1.310859999999999914e+00,1.155510000000000037e+00,1.774600000000000066e-01,2.345510000000000161e+01,1.910910000000000153e+01,1.670849999999999946e+00,1.994950000000000045e+01,4.433779999999999610e+00,3.981069999999999887e+00
1.159059999999999979e+00,1.297109999999999985e+00,1.876599999999999935e-01,1.893250000000000099e+01,2.339049999999999940e+01,1.934860000000000024e+00,1.967320000000000135e+01,3.993720000000000159e+00,4.686049999999999827e+00
1.596060000000000034e+00,5.863140000000000018e-01,4.614599999999999813e-01,3.465769999999999840e+01,6.329620000000000246e+00,4.263449999999999740e+00,1.318050000000000033e+01,1.061110000000000042e+01,4.064939999999999998e+00
1.391259999999999941e+00,7.639139999999999819e-01,4.886599999999999833e-01,2.640630000000000166e+01,1.014199999999999946e+01,4.797200000000000131e+00,1.478860000000000063e+01,9.473699999999999122e+00,5.546870000000000189e+00
1.255659999999999998e+00,1.205710000000000059e+00,1.824600000000000111e-01,2.244409999999999883e+01,2.067999999999999972e+01,1.543479999999999963e+00,2.006190000000000140e+01,4.125829999999999664e+00,3.960430000000000117e+00
1.135259999999999936e+00,1.328910000000000036e+00,1.796599999999999864e-01,1.804779999999999873e+01,2.467800000000000082e+01,1.627220000000000111e+00,1.986899999999999977e+01,3.884970000000000034e+00,4.551449999999999996e+00
1.433859999999999912e+00,8.853140000000000454e-01,3.246600000000000041e-01,2.808630000000000138e+01,1.251619999999999955e+01,2.841169999999999973e+00,1.718590000000000018e+01,7.010790000000000077e+00,4.563369999999999926e+00
1.217060000000000031e+00,7.707140000000000102e-01,6.560599999999999765e-01,2.082300000000000040e+01,9.980259999999999465e+00,7.453610000000000291e+00,1.311110000000000042e+01,1.094669999999999987e+01,7.295720000000000205e+00
1.756459999999999910e+00,2.217139999999999944e-01,6.656600000000000295e-01,4.435079999999999956e+01,1.954269999999999952e+00,6.251850000000000129e+00,7.295110000000000205e+00,1.468919999999999959e+01,2.219139999999999890e+00
1.618060000000000054e+00,8.229140000000000343e-01,2.028600000000000125e-01,3.618130000000000024e+01,1.036159999999999926e+01,1.731810000000000072e+00,1.788639999999999830e+01,5.611410000000000231e+00,2.846719999999999917e+00
8.806559999999999944e-01,9.963140000000000329e-01,7.668599999999999861e-01,1.185640000000000072e+01,1.503420000000000023e+01,9.835259999999999891e+00,1.206380000000000052e+01,9.444630000000000081e+00,1.061050000000000004e+01
1.546059999999999990e+00,1.001309999999999922e+00,9.645950000000000357e-02,3.321439999999999770e+01,1.466210000000000058e+01,8.917829999999999924e-01,2.050890000000000057e+01,3.386130000000000084e+00,2.202719999999999789e+00
1.950460000000000083e+00,6.969140000000000335e-01,-3.540479999999999929e-03,5.590540000000000020e+01,7.026139999999999830e+00,1.635209999999999997e-01,1.812000000000000099e+01,6.854010000000000380e-01,1.289959999999999996e-01
1.209459999999999980e+00,1.219109999999999916e+00,2.152600000000000069e-01,2.095429999999999993e+01,2.085889999999999844e+01,1.807099999999999929e+00,1.953610000000000113e+01,4.649289999999999701e+00,4.486360000000000348e+00
1.819860000000000033e+00,6.327139999999999986e-01,1.912600000000000133e-01,4.577790000000000248e+01,6.828719999999999679e+00,1.343800000000000106e+00,1.598889999999999922e+01,5.638119999999999798e+00,1.879620000000000068e+00
1.263460000000000027e+00,6.683139999999999636e-01,7.120600000000000263e-01,2.195649999999999835e+01,8.067920000000000869e+00,8.637539999999999552e+00,1.178630000000000067e+01,1.223189999999999955e+01,7.132769999999999833e+00
2.204060000000000130e+00,4.021140000000000270e-01,3.765949999999999853e-02,6.943309999999999604e+01,2.969559999999999977e+00,2.982319999999999971e-01,1.261170000000000080e+01,1.377660000000000107e+00,1.420649999999999968e-01
1.318459999999999965e+00,1.188509999999999955e+00,1.368600000000000094e-01,2.494300000000000139e+01,2.001760000000000161e+01,1.080799999999999983e+00,2.087529999999999930e+01,3.442839999999999900e+00,3.143050000000000122e+00
1.269060000000000077e+00,9.881140000000000478e-01,3.866600000000000037e-01,2.183079999999999998e+01,1.433270000000000088e+01,4.234239999999999782e+00,1.639120000000000132e+01,7.713160000000000238e+00,6.178639999999999688e+00
1.196660000000000057e+00,1.150910000000000100e+00,2.962600000000000233e-01,2.029119999999999990e+01,1.854810000000000159e+01,2.827459999999999862e+00,1.805669999999999931e+01,5.882019999999999804e+00,5.709869999999999557e+00
1.248660000000000103e+00,6.647140000000000271e-01,7.304599999999999982e-01,2.184759999999999991e+01,8.011969999999999814e+00,8.731080000000000396e+00,1.170969999999999978e+01,1.238320000000000043e+01,7.093650000000000233e+00
1.782059999999999977e+00,3.811140000000000083e-01,4.806599999999999762e-01,4.353710000000000235e+01,3.574030000000000040e+00,4.298219999999999708e+00,1.041060000000000052e+01,1.167530000000000001e+01,2.691230000000000011e+00
2.139260000000000161e+00,3.761140000000000039e-01,1.284599999999999909e-01,6.430389999999999873e+01,3.172740000000000116e+00,7.846180000000000376e-01,1.204229999999999912e+01,3.762220000000000120e+00,5.467379999999999463e-01
1.620659999999999989e+00,5.755139999999999700e-01,4.476600000000000024e-01,3.720020000000000238e+01,5.874249999999999972e+00,3.940949999999999953e+00,1.328899999999999970e+01,1.015240000000000009e+01,3.532729999999999926e+00
9.738560000000000549e-01,6.929140000000000299e-01,9.770600000000000396e-01,1.395180000000000042e+01,8.631990000000000052e+00,1.432300000000000040e+01,9.516360000000000596e+00,1.292210000000000036e+01,9.590080000000000382e+00
1.641259999999999941e+00,5.485139999999999461e-01,4.540600000000000191e-01,3.623490000000000322e+01,6.072790000000000354e+00,4.145999999999999908e+00,1.306920000000000037e+01,1.045650000000000013e+01,3.729280000000000150e+00
8.708559999999999635e-01,8.799139999999999739e-01,8.930599999999999650e-01,1.196560000000000024e+01,1.186190000000000033e+01,1.251779999999999937e+01,1.055509999999999948e+01,1.095519999999999960e+01,1.079899999999999949e+01
1.274860000000000104e+00,7.847140000000000226e-01,5.842600000000000016e-01,2.276889999999999858e+01,1.026759999999999984e+01,6.173820000000000086e+00,1.385810000000000031e+01,1.024680000000000035e+01,6.771869999999999834e+00
9.868559999999999555e-01,1.164909999999999890e+00,4.920599999999999974e-01,1.359680000000000000e+01,1.976620000000000132e+01,5.408990000000000187e+00,1.511200000000000010e+01,7.037169999999999703e+00,8.946690000000000254e+00
1.000259999999999927e+00,1.608309999999999906e+00,3.525949999999999918e-02,1.421550000000000047e+01,3.672529999999999717e+01,4.909990000000000188e-01,2.138650000000000162e+01,1.250259999999999927e+00,2.129189999999999916e+00
6.526560000000000139e-01,1.285309999999999953e+00,7.058600000000000430e-01,7.579290000000000305e+00,2.308980000000000032e+01,8.281760000000000232e+00,1.185500000000000043e+01,6.774790000000000312e+00,1.237669999999999959e+01
1.375660000000000105e+00,8.017140000000000377e-01,4.664599999999999858e-01,2.691570000000000107e+01,9.806050000000000821e+00,4.359259999999999913e+00,1.492109999999999914e+01,9.519619999999999749e+00,5.500689999999999635e+00
1.256660000000000110e+00,6.589139999999999997e-01,7.282600000000000184e-01,2.286799999999999855e+01,7.622720000000000162e+00,8.244049999999999656e+00,1.180289999999999928e+01,1.252679999999999971e+01,6.784810000000000230e+00
1.682460000000000067e+00,8.335139999999999771e-01,1.278600000000000014e-01,3.927320000000000277e+01,1.015339999999999954e+01,1.184539999999999926e+00,1.864630000000000010e+01,4.447079999999999700e+00,2.082920000000000105e+00
1.449859999999999927e+00,7.847140000000000226e-01,4.092600000000000127e-01,2.869950000000000045e+01,1.012700000000000067e+01,3.792910000000000004e+00,1.566670000000000051e+01,8.714240000000000208e+00,4.791229999999999656e+00
1.562060000000000004e+00,6.297139999999999960e-01,4.520600000000000174e-01,3.334499999999999886e+01,7.268930000000000113e+00,4.039649999999999963e+00,1.396620000000000061e+01,9.925309999999999633e+00,4.263589999999999769e+00
2.271259999999999835e+00,3.489140000000000019e-01,2.365949999999999998e-02,7.574020000000000152e+01,2.185340000000000060e+00,2.696459999999999968e-01,1.064329999999999998e+01,7.505359999999999809e-01,-9.501920000000000505e-03
3.380560000000000231e-01,1.594510000000000094e+00,7.112600000000000033e-01,2.744000000000000217e+00,3.480180000000000007e+01,8.534760000000000346e+00,8.085039999999999338e+00,3.849470000000000169e+00,1.550709999999999944e+01
6.282560000000000366e-01,1.971109999999999918e+00,4.445949999999999902e-02,5.928320000000000256e+00,5.532719999999999771e+01,4.632470000000000199e-01,1.648740000000000094e+01,6.562149999999999928e-01,2.478899999999999881e+00
1.502860000000000085e+00,8.825140000000000207e-01,2.584600000000000231e-01,3.130920000000000059e+01,1.156910000000000061e+01,2.274700000000000166e+00,1.759359999999999857e+01,6.523920000000000385e+00,3.787830000000000030e+00
1.466259999999999897e+00,1.138309999999999933e+00,3.925950000000000273e-02,2.975209999999999866e+01,1.936289999999999978e+01,4.511560000000000015e-01,2.255839999999999890e+01,1.711759999999999948e+00,1.428660000000000041e+00
1.021060000000000079e+00,1.085309999999999997e+00,5.374600000000000488e-01,1.567769999999999975e+01,1.811329999999999885e+01,4.833359999999999879e+00,1.549130000000000074e+01,7.601420000000000066e+00,8.077030000000000598e+00
7.084559999999999746e-01,1.669910000000000005e+00,2.654599999999999738e-01,7.670759999999999579e+00,3.849589999999999890e+01,2.193259999999999987e+00,1.583769999999999989e+01,3.067899999999999849e+00,7.396279999999999966e+00
7.478559999999999652e-01,1.606510000000000105e+00,2.894599999999999951e-01,8.643390000000000128e+00,3.531269999999999953e+01,2.567670000000000119e+00,1.592029999999999923e+01,3.626930000000000209e+00,7.672780000000000378e+00
1.435859999999999914e+00,6.729140000000000121e-01,5.350599999999999801e-01,2.878140000000000143e+01,7.914860000000000007e+00,5.416850000000000165e+00,1.341450000000000031e+01,1.084399999999999942e+01,5.166859999999999786e+00
3.262559999999999905e-01,8.029140000000000166e-01,1.514659999999999895e+00,2.961139999999999883e+00,9.542889999999999873e+00,3.192079999999999984e+01,4.145839999999999748e+00,8.107200000000000628e+00,1.601640000000000086e+01
2.030260000000000176e+00,5.071139999999999537e-01,1.064599999999999991e-01,5.881179999999999808e+01,4.339540000000000397e+00,7.162070000000000380e-01,1.409559999999999924e+01,3.749830000000000219e+00,7.027499999999999858e-01
8.078560000000000185e-01,1.777109999999999967e+00,5.885950000000000210e-02,9.013799999999999812e+00,4.642020000000000124e+01,6.183959999999999457e-01,1.870270000000000010e+01,9.888590000000000435e-01,2.764159999999999950e+00
1.175259999999999971e+00,1.336710000000000065e+00,1.318600000000000050e-01,1.909329999999999927e+01,2.506599999999999895e+01,1.321989999999999998e+00,2.054489999999999839e+01,3.345470000000000166e+00,3.850880000000000081e+00
1.361059999999999937e+00,1.146910000000000096e+00,1.358600000000000085e-01,2.646450000000000102e+01,1.827139999999999986e+01,1.252539999999999987e+00,2.061449999999999960e+01,3.816370000000000040e+00,3.056770000000000209e+00
1.322659999999999947e+00,1.237309999999999910e+00,8.385950000000000348e-02,2.522550000000000026e+01,2.161179999999999879e+01,7.565990000000000215e-01,2.187419999999999831e+01,2.566629999999999967e+00,2.244159999999999933e+00
1.128859999999999975e+00,8.571140000000000425e-01,6.578600000000000003e-01,1.754680000000000106e+01,1.242220000000000013e+01,7.430589999999999584e+00,1.350350000000000072e+01,1.008789999999999942e+01,8.190709999999999269e+00
1.162460000000000049e+00,9.941140000000000532e-01,4.872600000000000264e-01,1.940960000000000107e+01,1.446889999999999965e+01,4.843759999999999621e+00,1.555310000000000059e+01,8.533989999999999299e+00,7.033619999999999983e+00
1.555660000000000043e+00,9.531140000000000168e-01,1.350600000000000134e-01,3.521350000000000335e+01,1.248310000000000031e+01,1.097110000000000030e+00,1.946979999999999933e+01,4.291780000000000150e+00,2.323430000000000106e+00
2.000659999999999883e+00,6.705140000000000544e-01,-2.734050000000000022e-02,5.834579999999999700e+01,6.937809999999999810e+00,8.836410000000000098e-02,1.837430000000000163e+01,-4.086179999999999812e-01,-1.698159999999999947e-01
1.560859999999999914e+00,9.315139999999999532e-01,1.514600000000000113e-01,3.366279999999999717e+01,1.281900000000000084e+01,1.262199999999999989e+00,1.943309999999999960e+01,4.489499999999999602e+00,2.687269999999999825e+00
7.352560000000000207e-01,1.425710000000000033e+00,4.828600000000000114e-01,8.413859999999999673e+00,2.787340000000000018e+01,5.149130000000000429e+00,1.404379999999999917e+01,5.470480000000000231e+00,1.024939999999999962e+01
1.373259999999999925e+00,1.170509999999999939e+00,1.000599999999999962e-01,2.708790000000000120e+01,1.923910000000000053e+01,9.505419999999999980e-01,2.140660000000000096e+01,3.010339999999999794e+00,2.426159999999999872e+00
1.728860000000000063e+00,8.151140000000000052e-01,9.985950000000000382e-02,4.358010000000000161e+01,9.434850000000000847e+00,7.475680000000000103e-01,1.859509999999999863e+01,3.603029999999999955e+00,1.402530000000000054e+00
9.338560000000000194e-01,7.267139999999999711e-01,9.832600000000000229e-01,1.332060000000000066e+01,9.028320000000000789e+00,1.404499999999999993e+01,9.829940000000000566e+00,1.257879999999999932e+01,9.876200000000000756e+00
1.309260000000000090e+00,9.655139999999999834e-01,3.690599999999999992e-01,2.399830000000000041e+01,1.361880000000000024e+01,3.715889999999999915e+00,1.670700000000000074e+01,7.545340000000000380e+00,5.563039999999999985e+00
2.184660000000000046e+00,4.345140000000000113e-01,2.465950000000000086e-02,7.018040000000000589e+01,3.184250000000000025e+00,2.508009999999999962e-01,1.292689999999999984e+01,7.707140000000000102e-01,-2.338629999999999876e-02
2.014860000000000095e+00,4.587140000000000106e-01,1.702599999999999947e-01,5.707280000000000086e+01,3.817950000000000177e+00,1.248569999999999958e+00,1.285079999999999956e+01,5.521919999999999717e+00,1.039460000000000051e+00
1.129660000000000108e+00,1.015709999999999891e+00,4.984600000000000142e-01,1.772299999999999898e+01,1.521449999999999925e+01,5.570339999999999847e+00,1.505979999999999919e+01,8.449680000000000746e+00,7.718429999999999680e+00
1.705459999999999976e+00,8.645140000000000047e-01,7.385949999999999460e-02,4.066299999999999670e+01,1.181809999999999938e+01,5.713179999999999925e-01,2.018860000000000099e+01,2.523340000000000138e+00,1.243719999999999937e+00
1.443259999999999987e+00,8.789139999999999731e-01,3.216600000000000015e-01,2.832839999999999847e+01,1.160089999999999932e+01,3.256019999999999914e+00,1.674930000000000163e+01,7.614049999999999763e+00,4.525960000000000427e+00
1.167659999999999920e+00,1.360910000000000064e+00,1.152600000000000013e-01,1.917849999999999966e+01,2.625509999999999877e+01,1.065169999999999950e+00,2.107880000000000109e+01,2.800590000000000135e+00,3.353180000000000049e+00
1.911859999999999893e+00,5.841140000000000221e-01,1.478599999999999914e-01,5.198129999999999740e+01,5.567490000000000272e+00,1.121629999999999905e+00,1.516380000000000017e+01,4.809459999999999624e+00,1.173419999999999908e+00
1.243659999999999988e+00,1.031109999999999971e+00,3.690599999999999992e-01,2.155079999999999885e+01,1.520480000000000054e+01,3.694529999999999870e+00,1.697749999999999915e+01,7.267949999999999910e+00,6.011330000000000062e+00
1.493060000000000054e+00,1.015709999999999891e+00,1.350600000000000134e-01,3.077759999999999962e+01,1.598559999999999981e+01,1.328219999999999956e+00,2.066689999999999827e+01,3.407160000000000188e+00,2.362049999999999983e+00
1.223459999999999992e+00,1.109709999999999974e+00,3.106599999999999917e-01,2.073010000000000019e+01,1.836880000000000024e+01,2.726269999999999971e+00,1.802680000000000149e+01,5.993190000000000239e+00,5.549280000000000435e+00
1.797060000000000102e+00,4.817139999999999755e-01,3.650599999999999956e-01,4.374360000000000070e+01,4.922450000000000436e+00,3.000999999999999890e+00,1.269219999999999970e+01,9.282209999999999184e+00,2.673950000000000049e+00
8.208560000000000301e-01,1.293909999999999894e+00,5.290599999999999747e-01,1.036759999999999948e+01,2.348440000000000083e+01,5.929870000000000196e+00,1.412250000000000050e+01,6.361449999999999605e+00,1.010699999999999932e+01
2.012459999999999916e+00,5.431139999999999857e-01,8.825950000000000462e-02,5.669160000000000110e+01,5.049150000000000027e+00,6.848109999999999475e-01,1.520529999999999937e+01,3.236260000000000137e+00,8.275219999999999798e-01
1.193859999999999921e+00,1.017709999999999892e+00,4.322599999999999776e-01,2.076960000000000051e+01,1.527669999999999995e+01,3.848139999999999894e+00,1.664179999999999993e+01,7.470399999999999707e+00,6.422480000000000189e+00
8.276559999999999473e-01,5.379140000000000033e-01,1.278259999999999952e+00,1.070299999999999940e+01,5.900900000000000034e+00,2.275540000000000163e+01,6.561580000000000190e+00,1.432690000000000019e+01,9.913800000000000168e+00
1.236059999999999937e+00,4.325140000000000096e-01,9.752600000000000158e-01,2.149429999999999907e+01,4.445000000000000284e+00,1.369759999999999955e+01,8.367800000000000793e+00,1.593490000000000073e+01,6.360739999999999839e+00
1.021460000000000035e+00,5.301139999999999741e-01,1.092260000000000009e+00,1.533430000000000071e+01,6.089319999999999844e+00,1.637419999999999831e+01,8.282880000000000464e+00,1.474269999999999925e+01,8.557449999999999335e+00
2.161859999999999893e+00,3.777139999999999942e-01,1.042600000000000054e-01,6.835880000000000223e+01,2.917279999999999873e+00,7.249780000000000113e-01,1.186880000000000024e+01,2.425089999999999968e+00,1.874580000000000135e-01
1.093059999999999921e+00,2.933140000000000192e-01,1.257460000000000022e+00,1.731569999999999965e+01,2.765130000000000088e+00,2.188469999999999871e+01,5.458300000000000374e+00,1.803069999999999951e+01,6.010130000000000194e+00
1.209260000000000002e+00,1.401510000000000034e+00,3.305949999999999861e-02,2.141140000000000043e+01,2.809570000000000078e+01,3.997689999999999855e-01,2.309430000000000049e+01,1.135629999999999917e+00,1.298559999999999937e+00
2.207860000000000156e+00,4.483139999999999903e-01,-1.234050000000000077e-02,7.146370000000000289e+01,3.323970000000000091e+00,1.314939999999999998e-01,1.366060000000000052e+01,-4.626210000000000044e-01,-1.756489999999999996e-01
1.474860000000000060e+00,1.146509999999999918e+00,2.245950000000000030e-02,3.054919999999999902e+01,1.901910000000000167e+01,3.982249999999999956e-01,2.271330000000000027e+01,1.556000000000000050e+00,1.229309999999999903e+00
1.639659999999999895e+00,6.149139999999999606e-01,3.892599999999999949e-01,3.688559999999999661e+01,6.600100000000000300e+00,3.574969999999999981e+00,1.396920000000000073e+01,9.493149999999999977e+00,3.489219999999999988e+00
1.633059999999999956e+00,6.777140000000000386e-01,3.330600000000000227e-01,3.690520000000000067e+01,7.488749999999999574e+00,2.794929999999999914e+00,1.524210000000000065e+01,8.216369999999999507e+00,3.428960000000000008e+00
2.197459999999999969e+00,4.629139999999999922e-01,-1.654049999999999965e-02,7.095480000000000587e+01,3.534769999999999968e+00,9.678290000000000504e-02,1.374949999999999939e+01,-3.966850000000000098e-01,-1.640409999999999924e-01
1.503060000000000063e+00,7.785140000000000393e-01,3.622600000000000264e-01,3.151719999999999899e+01,9.482450000000000045e+00,3.223629999999999995e+00,1.578930000000000078e+01,8.365479999999999805e+00,4.215519999999999712e+00
1.760659999999999892e+00,8.319140000000000423e-01,5.125949999999999951e-02,4.416610000000000014e+01,1.011469999999999914e+01,5.258220000000000116e-01,1.963360000000000127e+01,2.452049999999999841e+00,9.929940000000000433e-01
9.368560000000000221e-01,9.967139999999999889e-01,7.102600000000000025e-01,1.338579999999999970e+01,1.508910000000000018e+01,8.249249999999999972e+00,1.290399999999999991e+01,9.283300000000000551e+00,9.932489999999999597e+00
7.070560000000000178e-01,9.487139999999999462e-01,9.880600000000000493e-01,8.710229999999999251e+00,1.381029999999999980e+01,1.414429999999999943e+01,9.521910000000000096e+00,9.843099999999999739e+00,1.278449999999999953e+01
1.100459999999999994e+00,1.557709999999999928e+00,-1.434050000000000082e-02,1.734369999999999834e+01,3.510060000000000002e+01,1.945790000000000020e-01,2.329860000000000042e+01,3.466679999999999762e-01,5.172360000000000291e-01
1.204460000000000086e+00,6.965139999999999665e-01,7.428599999999999648e-01,2.021310000000000073e+01,8.582940000000000680e+00,8.943339999999999179e+00,1.178979999999999961e+01,1.223249999999999993e+01,7.589920000000000222e+00
1.168860000000000010e+00,6.941140000000000088e-01,7.808599999999999985e-01,2.018400000000000105e+01,8.464980000000000615e+00,9.235620000000000829e+00,1.158880000000000088e+01,1.224729999999999919e+01,7.703549999999999898e+00
2.225260000000000016e+00,2.443140000000000034e-01,1.742599999999999982e-01,7.034999999999999432e+01,1.781859999999999999e+00,1.408349999999999991e+00,8.833560000000000301e+00,4.530730000000000146e+00,3.475309999999999788e-01
1.418460000000000054e+00,8.353140000000000009e-01,3.900600000000000178e-01,2.800509999999999877e+01,1.098489999999999966e+01,3.424189999999999845e+00,1.625390000000000157e+01,8.188129999999999242e+00,4.832729999999999748e+00
1.837259999999999893e+00,6.729140000000000121e-01,1.336600000000000010e-01,4.755129999999999768e+01,7.509789999999999743e+00,8.607200000000000406e-01,1.717640000000000100e+01,4.010309999999999597e+00,1.334289999999999976e+00
1.580459999999999976e+00,6.683139999999999636e-01,3.950600000000000223e-01,3.493939999999999912e+01,7.425220000000000375e+00,4.201719999999999899e+00,1.417639999999999922e+01,9.259619999999999962e+00,3.762710000000000221e+00
1.386260000000000048e+00,9.017140000000000155e-01,3.558600000000000096e-01,2.619170000000000087e+01,1.212770000000000081e+01,3.594310000000000116e+00,1.638360000000000127e+01,7.986209999999999809e+00,5.155310000000000059e+00
2.131060000000000176e+00,3.313139999999999974e-01,1.814600000000000102e-01,6.565479999999999450e+01,2.525860000000000216e+00,9.660549999999999971e-01,1.044640000000000057e+01,4.956360000000000099e+00,5.058439999999999603e-01
6.122560000000000224e-01,1.029309999999999947e+00,1.002259999999999929e+00,6.907560000000000144e+00,1.538780000000000037e+01,1.484709999999999930e+01,9.053979999999999251e+00,8.965080000000000382e+00,1.389160000000000039e+01
1.101660000000000084e+00,1.356510000000000105e+00,1.856599999999999917e-01,1.757150000000000034e+01,2.572329999999999828e+01,1.617159999999999931e+00,1.999429999999999907e+01,3.631440000000000001e+00,4.400179999999999758e+00
1.518259999999999943e+00,5.297140000000000182e-01,5.958599999999999453e-01,3.135780000000000101e+01,5.881190000000000140e+00,6.164390000000000036e+00,1.180339999999999989e+01,1.230180000000000007e+01,4.675019999999999953e+00
9.354559999999999542e-01,1.406910000000000105e+00,3.014600000000000057e-01,1.274680000000000035e+01,2.703109999999999857e+01,2.945770000000000000e+00,1.723809999999999931e+01,4.803119999999999834e+00,7.078800000000000203e+00
6.324560000000000182e-01,1.939109999999999889e+00,7.225950000000000428e-02,6.140299999999999869e+00,5.339450000000000074e+01,5.987719999999999709e-01,1.628760000000000119e+01,8.671750000000000291e-01,3.260310000000000041e+00
2.285060000000000091e+00,2.183140000000000081e-01,1.404600000000000015e-01,7.542270000000000607e+01,1.485379999999999923e+00,1.041909999999999892e+00,8.027799999999999159e+00,3.364730000000000221e+00,1.143539999999999973e-01
1.924260000000000081e+00,5.073140000000000427e-01,2.122600000000000042e-01,5.057410000000000139e+01,4.926079999999999792e+00,1.593830000000000080e+00,1.407869999999999955e+01,6.226490000000000080e+00,1.629690000000000083e+00
1.159059999999999979e+00,8.127140000000000475e-01,6.720599999999999907e-01,1.894900000000000162e+01,1.073179999999999978e+01,8.050710000000000477e+00,1.266569999999999929e+01,1.101609999999999978e+01,7.934289999999999843e+00
9.036560000000000148e-01,1.093909999999999938e+00,6.462599999999999456e-01,1.177570000000000050e+01,1.698560000000000159e+01,8.175850000000000506e+00,1.304739999999999966e+01,8.621389999999999887e+00,1.034450000000000003e+01
1.019260000000000055e+00,1.367909999999999959e+00,2.566599999999999993e-01,1.476670000000000016e+01,2.532019999999999982e+01,2.613259999999999916e+00,1.812900000000000134e+01,4.670069999999999943e+00,6.332779999999999632e+00
1.607660000000000089e+00,9.389140000000000263e-01,9.725949999999999873e-02,3.716629999999999967e+01,1.310909999999999975e+01,7.410149999999999793e-01,2.050179999999999936e+01,2.902359999999999829e+00,1.569560000000000066e+00
1.147659999999999902e+00,1.058110000000000106e+00,4.380600000000000049e-01,1.874230000000000018e+01,1.622289999999999921e+01,4.651790000000000092e+00,1.584980000000000011e+01,7.743689999999999962e+00,7.079889999999999795e+00
1.359459999999999891e+00,1.081709999999999949e+00,2.026600000000000068e-01,2.615249999999999986e+01,1.622550000000000026e+01,1.944709999999999939e+00,1.922540000000000049e+01,5.144120000000000026e+00,3.951029999999999820e+00
1.925059999999999993e+00,5.829140000000000432e-01,1.358600000000000085e-01,5.165849999999999653e+01,5.994460000000000122e+00,9.955039999999999445e-01,1.593440000000000012e+01,4.046929999999999694e+00,1.176360000000000072e+00
9.958559999999999635e-01,1.162309999999999954e+00,4.856599999999999806e-01,1.482150000000000034e+01,1.910369999999999990e+01,4.943579999999999863e+00,1.552229999999999954e+01,7.328500000000000014e+00,8.196749999999999758e+00
4.964560000000000084e-01,1.907310000000000061e+00,2.400599999999999956e-01,4.649149999999999672e+00,4.924929999999999808e+01,1.815309999999999979e+00,1.330530000000000079e+01,1.977670000000000039e+00,7.342100000000000293e+00
8.818559999999999732e-01,1.150709999999999900e+00,6.112600000000000255e-01,1.190249999999999986e+01,1.883909999999999840e+01,6.921400000000000219e+00,1.367580000000000062e+01,7.912969999999999615e+00,1.006160000000000032e+01
1.232860000000000067e+00,9.365139999999999576e-01,4.744599999999999929e-01,2.156250000000000000e+01,1.344609999999999950e+01,4.591260000000000119e+00,1.568839999999999968e+01,8.536339999999999151e+00,6.457220000000000404e+00
1.796259999999999968e+00,8.647139999999999826e-01,-1.714049999999999949e-02,4.850610000000000355e+01,1.050420000000000087e+01,1.548350000000000004e-01,2.073369999999999891e+01,1.620060000000000111e-01,3.636959999999999846e-03
1.536859999999999893e+00,9.681140000000000301e-01,1.388600000000000112e-01,3.222699999999999676e+01,1.389719999999999978e+01,1.330070000000000086e+00,2.000809999999999889e+01,4.166430000000000078e+00,2.580210000000000115e+00
1.403459999999999930e+00,5.767139999999999489e-01,6.636600000000000277e-01,2.738939999999999841e+01,6.646399999999999864e+00,7.095659999999999634e+00,1.192660000000000053e+01,1.242089999999999961e+01,5.568690000000000140e+00
1.849059999999999926e+00,5.667140000000000510e-01,2.280600000000000127e-01,4.638280000000000314e+01,5.713770000000000238e+00,1.865669999999999940e+00,1.465840000000000032e+01,6.777519999999999989e+00,2.064880000000000049e+00
1.264659999999999895e+00,1.274310000000000054e+00,1.048599999999999949e-01,2.239730000000000132e+01,2.309829999999999828e+01,9.482040000000000468e-01,2.137249999999999872e+01,2.924690000000000012e+00,2.962800000000000100e+00
1.591259999999999897e+00,7.465140000000000109e-01,3.060599999999999987e-01,3.472870000000000346e+01,8.910640000000000782e+00,2.701000000000000068e+00,1.606640000000000157e+01,7.731539999999999857e+00,3.513840000000000074e+00
1.836859999999999937e+00,5.273139999999999494e-01,2.796600000000000197e-01,4.623640000000000327e+01,5.277199999999999669e+00,2.045589999999999797e+00,1.375029999999999930e+01,7.738010000000000055e+00,2.213989999999999903e+00
9.798559999999999492e-01,1.271509999999999918e+00,3.924599999999999755e-01,1.384600000000000009e+01,2.252779999999999916e+01,4.163940000000000197e+00,1.624480000000000146e+01,6.084889999999999688e+00,7.883379999999999832e+00
1.231859999999999955e+00,9.855140000000000011e-01,4.264600000000000057e-01,2.159919999999999973e+01,1.497789999999999999e+01,3.525139999999999940e+00,1.675870000000000104e+01,7.559029999999999916e+00,6.112989999999999924e+00
1.126859999999999973e+00,1.327709999999999946e+00,1.892600000000000116e-01,1.845939999999999870e+01,2.518070000000000164e+01,1.629809999999999981e+00,2.013759999999999906e+01,3.536739999999999995e+00,4.172570000000000334e+00
1.538259999999999961e+00,5.203140000000000542e-01,5.852600000000000025e-01,3.236359999999999815e+01,5.593499999999999694e+00,6.199980000000000047e+00,1.162519999999999953e+01,1.227210000000000001e+01,4.506090000000000373e+00
1.624460000000000015e+00,7.507139999999999924e-01,2.686600000000000099e-01,3.679240000000000066e+01,8.738910000000000622e+00,2.599219999999999864e+00,1.642200000000000060e+01,6.911620000000000097e+00,3.083040000000000003e+00
