6.177999999999999936e+00,1.280199999999999960e+01,5.977999999999999758e+00,2.894419999999999860e+01,1.043470000000000084e+02,3.087930000000000064e+01,4.298519999999999897e+01,2.284759999999999991e+01,4.318600000000000705e+01
1.728200000000000003e+01,6.932000000000000384e+00,7.440000000000001057e-01,1.958420000000000130e+02,3.219180000000000064e+01,1.028520000000000101e+00,6.706329999999999814e+01,6.875939999999999053e+00,2.633859999999999868e+00
1.065400000000000169e+01,5.693999999999999950e+00,8.609999999999999432e+00,6.703640000000000043e+01,2.480599999999999739e+01,7.545279999999999632e+01,3.070550000000000068e+01,4.456620000000000203e+01,3.218500000000000227e+01
1.578800000000000026e+01,5.395999999999999908e+00,3.773999999999999577e+00,1.574219999999999970e+02,2.254029999999999845e+01,1.169030000000000058e+01,4.993580000000000041e+01,3.326460000000000150e+01,1.207770000000000010e+01
1.253200000000000003e+01,6.839999999999999858e+00,5.586000000000000298e+00,9.737969999999999970e+01,3.490420000000000300e+01,2.453969999999999985e+01,4.940189999999999770e+01,3.998619999999999663e+01,2.330440000000000111e+01
1.242400000000000126e+01,1.103599999999999959e+01,1.498000000000000220e+00,1.019000000000000057e+02,8.061190000000000566e+01,3.116229999999999833e+00,7.748770000000000380e+01,1.118919999999999959e+01,9.613300000000000622e+00
2.053199999999999648e+01,3.100000000000000089e+00,1.325999999999999845e+00,2.622570000000000050e+02,9.128260000000000929e+00,2.252229999999999954e+00,3.767410000000000281e+01,1.427909999999999968e+01,2.332059999999999800e+00
8.060000000000000497e+00,9.544000000000000483e+00,7.354000000000000092e+00,4.459759999999999991e+01,6.329869999999999663e+01,3.751169999999999760e+01,4.392719999999999914e+01,3.311500000000000199e+01,4.135810000000000031e+01
1.794200000000000017e+01,2.983999999999999986e+00,4.032000000000000028e+00,1.923269999999999982e+02,7.883510000000000240e+00,1.616329999999999956e+01,2.971249999999999858e+01,4.527239999999999753e+01,7.932380000000000209e+00
1.328999999999999915e+01,6.280000000000000249e+00,5.387999999999999901e+00,1.112199999999999989e+02,2.959280000000000044e+01,2.297540000000000049e+01,4.788859999999999673e+01,4.072290000000000276e+01,2.059860000000000113e+01
1.048000000000000043e+01,1.233999999999999986e+01,2.137999999999999901e+00,7.857070000000000221e+01,8.990019999999999811e+01,5.473900000000000432e+00,7.289660000000000650e+01,1.533039999999999914e+01,1.590489999999999959e+01
1.278200000000000003e+01,7.003999999999999559e+00,5.172000000000000597e+00,1.092529999999999859e+02,3.412819999999999965e+01,1.980599999999999739e+01,5.072429999999999950e+01,3.826200000000000045e+01,2.052439999999999998e+01
5.997999999999999332e+00,5.935999999999999943e+00,1.302400000000000091e+01,2.402599999999999980e+01,2.733459999999999823e+01,1.443479999999999848e+02,1.768929999999999936e+01,3.349900000000000233e+01,4.206170000000000186e+01
8.243999999999999773e+00,8.298000000000000043e+00,8.416000000000000369e+00,4.948340000000000316e+01,4.988100000000000023e+01,4.561419999999999675e+01,4.125180000000000291e+01,3.902250000000000085e+01,3.834069999999999823e+01
1.203800000000000026e+01,9.666000000000000369e+00,3.253999999999999559e+00,8.790439999999999543e+01,6.799840000000000373e+01,1.204959999999999987e+01,6.547969999999999402e+01,2.221880000000000166e+01,1.942970000000000041e+01
5.736000000000000654e+00,1.600400000000000134e+01,3.217999999999999972e+00,2.456739999999999924e+01,1.658359999999999843e+02,8.383239999999998915e+00,5.203110000000000213e+01,1.016990000000000016e+01,2.951010000000000133e+01
9.291999999999999815e+00,9.493999999999999773e+00,6.172000000000000597e+00,5.294060000000000343e+01,6.488370000000000459e+01,3.050740000000000052e+01,4.861100000000000421e+01,3.190360000000000085e+01,3.642390000000000327e+01
1.695799999999999841e+01,3.851999999999999869e+00,4.147999999999999687e+00,1.722849999999999966e+02,1.363339999999999996e+01,1.716440000000000055e+01,3.793569999999999709e+01,4.093809999999999860e+01,1.068929999999999936e+01
1.197400000000000020e+01,8.960000000000000853e+00,4.024000000000000021e+00,9.098329999999999984e+01,5.835510000000000019e+01,1.783909999999999840e+01,5.827750000000000341e+01,2.617500000000000071e+01,2.306309999999999860e+01
1.660800000000000054e+01,5.863999999999999879e+00,2.485999999999999766e+00,1.680459999999999923e+02,2.681109999999999971e+01,7.641089999999999272e+00,5.517300000000000182e+01,2.561769999999999925e+01,9.064219999999998834e+00
1.807999999999999829e+01,2.740000000000000213e+00,4.137999999999999901e+00,2.000540000000000020e+02,8.132669999999999177e+00,1.392680000000000007e+01,3.067210000000000036e+01,4.209720000000000084e+01,7.278439999999999799e+00
1.440200000000000102e+01,7.287999999999999368e+00,3.268000000000000238e+00,1.277079999999999984e+02,3.857419999999999760e+01,1.045710000000000051e+01,5.910640000000000072e+01,2.849930000000000163e+01,1.512909999999999933e+01
8.267999999999998906e+00,1.109599999999999831e+01,5.593999999999999417e+00,4.548310000000000031e+01,7.906889999999999930e+01,2.708729999999999905e+01,4.950330000000000297e+01,2.760599999999999810e+01,3.817530000000000001e+01
7.963999999999999524e+00,1.148799999999999955e+01,5.506000000000000227e+00,4.637140000000000128e+01,8.700390000000000157e+01,2.130059999999999931e+01,5.345649999999999835e+01,2.504830000000000112e+01,3.526160000000000139e+01
1.025200000000000067e+01,7.993999999999999773e+00,6.712000000000000632e+00,7.217279999999999518e+01,4.280360000000000298e+01,3.214939999999999998e+01,4.686930000000000263e+01,4.029319999999999879e+01,3.037900000000000134e+01
1.368999999999999950e+01,4.641999999999999460e+00,6.626000000000000334e+00,1.152160000000000082e+02,1.770520000000000138e+01,3.448709999999999809e+01,3.599699999999999989e+01,5.267739999999999867e+01,1.872560000000000002e+01
1.722799999999999798e+01,3.766000000000000014e+00,3.963999999999999968e+00,1.848020000000000209e+02,1.200730000000000075e+01,1.358590000000000053e+01,3.754639999999999844e+01,3.974569999999999936e+01,8.614810000000000301e+00
1.492400000000000126e+01,8.262000000000000455e+00,1.771999999999999797e+00,1.438580000000000041e+02,4.641819999999999879e+01,3.519050000000000011e+00,7.013819999999999766e+01,1.558580000000000076e+01,8.482699999999999463e+00
9.916000000000000369e+00,1.216999999999999993e+01,2.871999999999999886e+00,7.263420000000000698e+01,9.235779999999999745e+01,7.125869999999999926e+00,6.965760000000000218e+01,1.668459999999999965e+01,1.870319999999999894e+01
1.528999999999999915e+01,8.062000000000001165e+00,1.605999999999999872e+00,1.499699999999999989e+02,4.273160000000000025e+01,3.425619999999999887e+00,7.009220000000000539e+01,1.509440000000000026e+01,7.854139999999999233e+00
8.017999999999998906e+00,1.277400000000000091e+01,4.166000000000000369e+00,4.397760000000000247e+01,1.071729999999999876e+02,1.484810000000000052e+01,5.670349999999999824e+01,1.930760000000000076e+01,3.209369999999999834e+01
4.243999999999999773e+00,1.379800000000000004e+01,6.916000000000000369e+00,1.588020000000000032e+01,1.210510000000000019e+02,3.287069999999999936e+01,3.586699999999999733e+01,1.753160000000000096e+01,5.280460000000000065e+01
1.593999999999999950e+01,5.156000000000000583e+00,3.862000000000000099e+00,1.658079999999999927e+02,1.986739999999999995e+01,1.178250000000000064e+01,4.703340000000000032e+01,3.443260000000000076e+01,1.090930000000000000e+01
1.383799999999999919e+01,6.432000000000000384e+00,4.687999999999999723e+00,1.281119999999999948e+02,3.064270000000000138e+01,1.618700000000000117e+01,5.146289999999999765e+01,3.636820000000000164e+01,1.580240000000000045e+01
1.137199999999999989e+01,8.056000000000000938e+00,5.530000000000000249e+00,8.123210000000000264e+01,4.814520000000000266e+01,2.323959999999999937e+01,5.294109999999999872e+01,3.532150000000000034e+01,2.653340000000000032e+01
1.256599999999999895e+01,6.703999999999999737e+00,5.687999999999999723e+00,1.064020000000000010e+02,3.347930000000000206e+01,2.270810000000000173e+01,4.973499999999999943e+01,3.910880000000000223e+01,2.096559999999999846e+01
9.695999999999999730e+00,9.983999999999999986e+00,5.277999999999999581e+00,6.425209999999999866e+01,6.644859999999999900e+01,2.041349999999999909e+01,5.626370000000000005e+01,2.977410000000000068e+01,2.950949999999999918e+01
1.478599999999999959e+01,3.581999999999999851e+00,6.589999999999999858e+00,1.208499999999999943e+02,1.425580000000000069e+01,4.525240000000000151e+01,2.917490000000000094e+01,5.609649999999999892e+01,1.565390000000000015e+01
1.501799999999999891e+01,8.256000000000000227e+00,1.684000000000000163e+00,1.432520000000000095e+02,5.062769999999999726e+01,3.058259999999999756e+00,7.204749999999999943e+01,1.314000000000000057e+01,7.447789999999999466e+00
6.446000000000000618e+00,1.109599999999999831e+01,7.416000000000000369e+00,2.939389999999999858e+01,8.254389999999999361e+01,4.098890000000000100e+01,3.940200000000000102e+01,2.781609999999999872e+01,4.742289999999999850e+01
1.710800000000000054e+01,4.870000000000000107e+00,2.979999999999999982e+00,1.739199999999999875e+02,1.898310000000000031e+01,9.185969999999999303e+00,4.821249999999999858e+01,3.167749999999999844e+01,1.016970000000000063e+01
1.728000000000000114e+01,5.642000000000000348e+00,2.036000000000000032e+00,1.867229999999999848e+02,2.319620000000000104e+01,4.631969999999999921e+00,5.574770000000000181e+01,2.125240000000000151e+01,6.828549999999999898e+00
7.589999999999999858e+00,1.487400000000000055e+01,2.494000000000000217e+00,4.057909999999999684e+01,1.398619999999999948e+02,6.086140000000000327e+00,6.519670000000000698e+01,1.103659999999999997e+01,2.160750000000000171e+01
1.525000000000000000e+01,8.054000000000000270e+00,1.654000000000000137e+00,1.509129999999999825e+02,4.749410000000000309e+01,2.711710000000000065e+00,7.094840000000000657e+01,1.304260000000000019e+01,6.553789999999999338e+00
1.319999999999999929e+01,8.557999999999999829e+00,3.200000000000000178e+00,1.085810000000000031e+02,5.500869999999999749e+01,8.533070000000000377e+00,6.671580000000000155e+01,2.283970000000000056e+01,1.548739999999999917e+01
1.440599999999999881e+01,6.733999999999999986e+00,3.818000000000000060e+00,1.348429999999999893e+02,3.107740000000000080e+01,1.292670000000000030e+01,5.475350000000000250e+01,3.154300000000000281e+01,1.538439999999999941e+01
1.188199999999999967e+01,7.812000000000000277e+00,5.263999999999999346e+00,8.543089999999999407e+01,4.503070000000000306e+01,2.293220000000000169e+01,5.267719999999999914e+01,3.528970000000000340e+01,2.644050000000000011e+01
1.970599999999999952e+01,4.269999999999999574e+00,9.819999999999999840e-01,2.458709999999999809e+02,1.394500000000000028e+01,1.612900000000000000e+00,4.531399999999999295e+01,1.232740000000000080e+01,2.748359999999999914e+00
7.447999999999999510e+00,1.468200000000000038e+01,2.828000000000000291e+00,3.816360000000000241e+01,1.414920000000000186e+02,7.120660000000000878e+00,6.307260000000000133e+01,1.131370000000000076e+01,2.332999999999999829e+01
1.192599999999999838e+01,5.753999999999999559e+00,7.277999999999999581e+00,8.373999999999999488e+01,2.542830000000000013e+01,5.155980000000000274e+01,3.479939999999999856e+01,4.751760000000000161e+01,2.842320000000000135e+01
7.753999999999999559e+00,1.203200000000000003e+01,5.172000000000000597e+00,4.298749999999999716e+01,9.198690000000000566e+01,2.131709999999999994e+01,5.320430000000000348e+01,2.354540000000000077e+01,3.620889999999999986e+01
8.346000000000000085e+00,8.163999999999999702e+00,8.448000000000000398e+00,4.592210000000000036e+01,4.868650000000000233e+01,4.846020000000000039e+01,4.011350000000000193e+01,3.884270000000000067e+01,4.061379999999999768e+01
1.892800000000000082e+01,3.476000000000000423e+00,2.554000000000000270e+00,2.227040000000000077e+02,1.077900000000000169e+01,6.147380000000000067e+00,3.883389999999999986e+01,2.713619999999999877e+01,5.318929999999999936e+00
8.960000000000000853e+00,9.538000000000000256e+00,6.459999999999999964e+00,5.270380000000000109e+01,6.323100000000000165e+01,3.144729999999999848e+01,4.849249999999999972e+01,3.258760000000000190e+01,3.633319999999999794e+01
1.684400000000000119e+01,7.343999999999999417e+00,7.700000000000000178e-01,1.795590000000000259e+02,3.696759999999999735e+01,1.175450000000000106e+00,7.032829999999999870e+01,8.294710000000000250e+00,3.630380000000000162e+00
1.479400000000000048e+01,6.153999999999999915e+00,4.009999999999999787e+00,1.378389999999999986e+02,2.703229999999999933e+01,1.414220000000000077e+01,5.187550000000000239e+01,3.469950000000000045e+01,1.502250000000000085e+01
5.283999999999999808e+00,7.232000000000000206e+00,1.244200000000000017e+01,2.039610000000000056e+01,3.948510000000000275e+01,1.291409999999999911e+02,1.827469999999999928e+01,3.023890000000000100e+01,4.807959999999999923e+01
1.480199999999999960e+01,7.542000000000000703e+00,2.613999999999999879e+00,1.400070000000000050e+02,4.196419999999999817e+01,6.145290000000000141e+00,6.444419999999999504e+01,2.162079999999999913e+01,1.098119999999999941e+01
1.282000000000000028e+01,7.072000000000000064e+00,5.065999999999999837e+00,1.134300000000000068e+02,3.453589999999999804e+01,1.801370000000000005e+01,5.263620000000000232e+01,3.695580000000000354e+01,1.852230000000000132e+01
1.637400000000000233e+01,4.072000000000000064e+00,4.511999999999999567e+00,1.646829999999999927e+02,1.445570000000000022e+01,1.632649999999999935e+01,4.036379999999999768e+01,4.129910000000000281e+01,1.170860000000000056e+01
1.032599999999999874e+01,9.048000000000000043e+00,5.583999999999999631e+00,7.725820000000000221e+01,5.413000000000000256e+01,2.207110000000000127e+01,5.453540000000000276e+01,3.294149999999999778e+01,2.689780000000000015e+01
1.517400000000000126e+01,6.016000000000000014e+00,3.768000000000000238e+00,1.403360000000000127e+02,2.802380000000000138e+01,1.403020000000000067e+01,5.204529999999999745e+01,3.241919999999999646e+01,1.544459999999999944e+01
1.564200000000000124e+01,4.073999999999999844e+00,5.242000000000000881e+00,1.554530000000000030e+02,1.316280000000000072e+01,2.111769999999999925e+01,3.667990000000000350e+01,4.700260000000000105e+01,1.255519999999999925e+01
1.254800000000000004e+01,9.656000000000000583e+00,2.753999999999999559e+00,9.974720000000000653e+01,6.606579999999999586e+01,6.871230000000000615e+00,7.065779999999999461e+01,1.910900000000000176e+01,1.499540000000000006e+01
1.203999999999999915e+01,7.492000000000000881e+00,5.426000000000000156e+00,9.423090000000000543e+01,4.106410000000000338e+01,2.236530000000000129e+01,5.218070000000000164e+01,3.687669999999999959e+01,2.321679999999999922e+01
8.086000000000000298e+00,1.452200000000000024e+01,2.350000000000000089e+00,4.321300000000000097e+01,1.381100000000000136e+02,5.394289999999999807e+00,6.627970000000000539e+01,1.106599999999999895e+01,2.040009999999999835e+01
1.444400000000000084e+01,7.533999999999999808e+00,2.979999999999999982e+00,1.405399999999999920e+02,3.518319999999999936e+01,8.805210000000000647e+00,5.971029999999999660e+01,2.650590000000000046e+01,1.262390000000000079e+01
8.205999999999999517e+00,1.212800000000000011e+01,4.623999999999999666e+00,4.608370000000000033e+01,9.158280000000000598e+01,2.260379999999999967e+01,5.411990000000000123e+01,2.153049999999999997e+01,3.531880000000000308e+01
9.097999999999998977e+00,1.146400000000000041e+01,4.395999999999999908e+00,5.788819999999999766e+01,8.383240000000000691e+01,1.508939999999999948e+01,6.037129999999999797e+01,2.370060000000000144e+01,2.862750000000000128e+01
6.756000000000000227e+00,1.618799999999999883e+01,2.014000000000000234e+00,3.261769999999999925e+01,1.694559999999999889e+02,4.029860000000000220e+00,6.277340000000000231e+01,7.370160000000000267e+00,1.790919999999999845e+01
1.136800000000000033e+01,1.112199999999999989e+01,2.467999999999999972e+00,8.295050000000000523e+01,8.556220000000000425e+01,6.004990000000000272e+00,7.354619999999999891e+01,1.509999999999999964e+01,1.519929999999999914e+01
1.054599999999999937e+01,1.084999999999999964e+01,3.561999999999999833e+00,7.768729999999999336e+01,7.337420000000000186e+01,1.304020000000000046e+01,6.379350000000000165e+01,2.338390000000000057e+01,2.187610000000000099e+01
9.316000000000000725e+00,1.040400000000000169e+01,5.237999999999999545e+00,5.781179999999999808e+01,7.153180000000000405e+01,2.204139999999999944e+01,5.408250000000000313e+01,2.853190000000000026e+01,3.279740000000000322e+01
1.085200000000000031e+01,8.396000000000000796e+00,5.709999999999999964e+00,7.485980000000000700e+01,5.138190000000000168e+01,2.600590000000000046e+01,5.173010000000000019e+01,3.461829999999999785e+01,2.863210000000000122e+01
1.247200000000000131e+01,1.075999999999999979e+01,1.725999999999999979e+00,1.033840000000000003e+02,7.509260000000000446e+01,3.325580000000000425e+00,7.727379999999999427e+01,1.234599999999999831e+01,1.058339999999999925e+01
7.142000000000000348e+00,1.114200000000000124e+01,6.673999999999999488e+00,3.708800000000000097e+01,8.261509999999999820e+01,3.178729999999999833e+01,4.630239999999999867e+01,2.681589999999999918e+01,4.224080000000000013e+01
9.413999999999999702e+00,1.105799999999999983e+01,4.486000000000000654e+00,5.960979999999999990e+01,8.168600000000000705e+01,1.619020000000000081e+01,5.909620000000000317e+01,2.416710000000000136e+01,2.909800000000000253e+01
1.543200000000000038e+01,8.189999999999999503e+00,1.335999999999999854e+00,1.575560000000000116e+02,4.503999999999999915e+01,2.279659999999999798e+00,7.222239999999999327e+01,1.076440000000000019e+01,5.679520000000000124e+00
1.260799999999999876e+01,1.030000000000000071e+01,2.049999999999999822e+00,9.648730000000000473e+01,7.978959999999999297e+01,5.734969999999999679e+00,6.918200000000000216e+01,1.548060000000000080e+01,1.543590000000000018e+01
1.170599999999999952e+01,9.752000000000000668e+00,3.500000000000000000e+00,9.035630000000000450e+01,6.078410000000000224e+01,1.150099999999999945e+01,6.351010000000000133e+01,2.521740000000000137e+01,2.105610000000000070e+01
5.016000000000000014e+00,1.652599999999999980e+01,3.416000000000000369e+00,1.776330000000000098e+01,1.715200000000000102e+02,1.145390000000000086e+01,4.591940000000000310e+01,1.024380000000000024e+01,3.457229999999999848e+01
9.923999999999999488e+00,1.215599999999999881e+01,2.878000000000000114e+00,6.470359999999999445e+01,9.975119999999999720e+01,8.427970000000000184e+00,6.855100000000000193e+01,1.592459999999999987e+01,2.018740000000000023e+01
4.998000000000000220e+00,5.483999999999999986e+00,1.447599999999999909e+01,1.686370000000000147e+01,2.039450000000000074e+01,1.454439999999999884e+02,1.430560000000000009e+01,3.954599999999999937e+01,4.590140000000000242e+01
1.961200000000000188e+01,3.716000000000000192e+00,1.629999999999999893e+00,2.425870000000000175e+02,1.164659999999999940e+01,3.099299999999999944e+00,4.166510000000000247e+01,1.747540000000000049e+01,3.297519999999999563e+00
1.222400000000000020e+01,7.974000000000000199e+00,4.759999999999999787e+00,1.006670000000000016e+02,4.219369999999999976e+01,1.831099999999999994e+01,5.433050000000000068e+01,3.453880000000000194e+01,2.164910000000000068e+01
1.073599999999999888e+01,6.037999999999999368e+00,8.183999999999999275e+00,6.904840000000000089e+01,2.809669999999999845e+01,5.791399999999999437e+01,3.611430000000000007e+01,4.779820000000000135e+01,2.966229999999999833e+01
1.707000000000000028e+01,5.627999999999999226e+00,2.259999999999999787e+00,1.838170000000000073e+02,2.279119999999999990e+01,5.082569999999999588e+00,5.470949999999999847e+01,2.305989999999999895e+01,7.489700000000000024e+00
1.180599999999999916e+01,7.225999999999999979e+00,5.926000000000000156e+00,8.441320000000000334e+01,4.416729999999999734e+01,3.348749999999999716e+01,4.317819999999999681e+01,3.597959999999999781e+01,3.091250000000000142e+01
1.125599999999999845e+01,9.560000000000000497e+00,4.141999999999999460e+00,8.490030000000000143e+01,6.171379999999999910e+01,1.400580000000000069e+01,6.097860000000000014e+01,2.772710000000000008e+01,2.208869999999999933e+01
1.182599999999999874e+01,8.097999999999998977e+00,5.033999999999999808e+00,9.435240000000000293e+01,4.329100000000000392e+01,1.894269999999999854e+01,5.452409999999999712e+01,3.510810000000000031e+01,2.317900000000000205e+01
1.226599999999999824e+01,5.587999999999999190e+00,7.104000000000000092e+00,9.934189999999999543e+01,2.270370000000000132e+01,3.617349999999999710e+01,3.813589999999999947e+01,5.118269999999999698e+01,2.267620000000000147e+01
1.109999999999999964e+01,9.211999999999999744e+00,4.645999999999999908e+00,8.547700000000000387e+01,5.100509999999999877e+01,1.949970000000000070e+01,5.540559999999999974e+01,3.257050000000000267e+01,2.513729999999999976e+01
1.207200000000000095e+01,7.732000000000000206e+00,5.153999999999999915e+00,9.689660000000000650e+01,4.209640000000000271e+01,1.911250000000000071e+01,5.398129999999999740e+01,3.574240000000000350e+01,2.232789999999999964e+01
9.502000000000000668e+00,1.325400000000000134e+01,2.201999999999999957e+00,6.580159999999999343e+01,1.065110000000000099e+02,5.520240000000000258e+00,7.167780000000000484e+01,1.314289999999999914e+01,1.736739999999999995e+01
6.283999999999999808e+00,1.073000000000000043e+01,7.943999999999999950e+00,2.790319999999999823e+01,7.602110000000000412e+01,4.608500000000000085e+01,3.832930000000000348e+01,2.830049999999999955e+01,4.946979999999999933e+01
1.210999999999999943e+01,7.532000000000000028e+00,5.315999999999999837e+00,9.231050000000000466e+01,4.232159999999999656e+01,2.235279999999999845e+01,5.207359999999999900e+01,3.675469999999999970e+01,2.378350000000000009e+01
1.775000000000000000e+01,4.713999999999999524e+00,2.494000000000000217e+00,1.954819999999999993e+02,1.797619999999999862e+01,6.695350000000000357e+00,4.751749999999999829e+01,2.647240000000000038e+01,7.037360000000000504e+00
1.381400000000000006e+01,6.537999999999999368e+00,4.605999999999999872e+00,1.176189999999999998e+02,3.500260000000000105e+01,1.648369999999999891e+01,5.273749999999999716e+01,3.577830000000000155e+01,1.803599999999999781e+01
1.963799999999999812e+01,4.169999999999999929e+00,1.149999999999999911e+00,2.273899999999999864e+02,1.593700000000000117e+01,2.167839999999999989e+00,4.998550000000000182e+01,1.480189999999999984e+01,3.569640000000000146e+00
1.432400000000000162e+01,5.740000000000000213e+00,4.894000000000000128e+00,1.327279999999999802e+02,2.393230000000000146e+01,1.904080000000000084e+01,4.652929999999999922e+01,4.071580000000000155e+01,1.600850000000000151e+01
1.440599999999999881e+01,9.523999999999999133e+00,1.028000000000000025e+00,1.317849999999999966e+02,6.195329999999999870e+01,1.542300000000000004e+00,7.993510000000000559e+01,7.988610000000000433e+00,5.540409999999999613e+00
1.937000000000000099e+01,4.775999999999999801e+00,8.120000000000000551e-01,2.370749999999999886e+02,1.822230000000000061e+01,1.134929999999999994e+00,5.215720000000000312e+01,8.494550000000000267e+00,2.236359999999999904e+00
7.326000000000000512e+00,1.111200000000000010e+01,6.519999999999999574e+00,3.647670000000000101e+01,7.854449999999999932e+01,3.289939999999999998e+01,4.489130000000000109e+01,2.896839999999999904e+01,4.328430000000000177e+01
1.428999999999999915e+01,4.629999999999999893e+00,6.037999999999999368e+00,1.262220000000000084e+02,1.724759999999999849e+01,2.843339999999999890e+01,3.779290000000000305e+01,5.024150000000000205e+01,1.711830000000000140e+01
8.582000000000000739e+00,1.054800000000000004e+01,5.827999999999999403e+00,4.983089999999999975e+01,7.323420000000000130e+01,2.632710000000000150e+01,5.067640000000000100e+01,2.933079999999999998e+01,3.640109999999999957e+01
1.623600000000000065e+01,5.089999999999999858e+00,3.631999999999999673e+00,1.671949999999999932e+02,2.073140000000000072e+01,1.128309999999999924e+01,4.804079999999999728e+01,3.327539999999999765e+01,1.018350000000000044e+01
1.509799999999999898e+01,8.705999999999999517e+00,1.154000000000000137e+00,1.389139999999999873e+02,5.756269999999999953e+01,2.186659999999999826e+00,7.422329999999999472e+01,1.044580000000000020e+01,7.103480000000000238e+00
1.865800000000000125e+01,2.921999999999999709e+00,3.378000000000000114e+00,2.159850000000000136e+02,8.456830000000000069e+00,1.021959999999999980e+01,3.216969999999999885e+01,3.582889999999999731e+01,5.775030000000000108e+00
1.316200000000000081e+01,7.262000000000000455e+00,4.533999999999999808e+00,1.070859999999999985e+02,3.999329999999999785e+01,1.764010000000000034e+01,5.415990000000000038e+01,3.355859999999999843e+01,2.102609999999999957e+01
1.631200000000000117e+01,4.028000000000000469e+00,4.618000000000000327e+00,1.621310000000000002e+02,1.647220000000000084e+01,2.306619999999999848e+01,3.764659999999999940e+01,4.301319999999999766e+01,9.609919999999998907e+00
1.224000000000000021e+01,7.947999999999999510e+00,4.769999999999999574e+00,9.281600000000000250e+01,4.896320000000000050e+01,1.681469999999999843e+01,5.755559999999999832e+01,3.132379999999999853e+01,2.292790000000000106e+01
1.448200000000000109e+01,8.689999999999999503e+00,1.786000000000000032e+00,1.310279999999999916e+02,5.485560000000000258e+01,3.851909999999999723e+00,7.266469999999999629e+01,1.422160000000000046e+01,9.350360000000000227e+00
1.116000000000000014e+01,6.826000000000000512e+00,6.972000000000000419e+00,8.147329999999999472e+01,3.328629999999999711e+01,3.436390000000000100e+01,4.392969999999999686e+01,4.462570000000000192e+01,2.798710000000000164e+01
1.486200000000000010e+01,4.403999999999999915e+00,5.692000000000000171e+00,1.319029999999999916e+02,1.943159999999999954e+01,2.892300000000000182e+01,3.801979999999999649e+01,4.648449999999999704e+01,1.647139999999999915e+01
8.256000000000000227e+00,5.636000000000000121e+00,1.106599999999999895e+01,4.742530000000000001e+01,2.413179999999999836e+01,8.274710000000000321e+01,2.583079999999999998e+01,5.247200000000000131e+01,3.564929999999999666e+01
8.929999999999999716e+00,9.593999999999999417e+00,6.434000000000000163e+00,5.466640000000000299e+01,6.306329999999999814e+01,3.082329999999999970e+01,4.965690000000000026e+01,3.159560000000000102e+01,3.557540000000000191e+01
1.063400000000000034e+01,1.201400000000000112e+01,2.310000000000000053e+00,7.930259999999999820e+01,9.139660000000000650e+01,4.983869999999999578e+00,7.449609999999999843e+01,1.402549999999999919e+01,1.474109999999999943e+01
1.293200000000000038e+01,9.613999999999998991e+00,2.411999999999999922e+00,1.075100000000000051e+02,6.200899999999999324e+01,6.050359999999999516e+00,6.988349999999999795e+01,1.956719999999999970e+01,1.386880000000000024e+01
1.522799999999999976e+01,7.894000000000000128e+00,1.835999999999999854e+00,1.433509999999999991e+02,4.476429999999999865e+01,3.944990000000000219e+00,6.993800000000000239e+01,1.627789999999999893e+01,8.858330000000000481e+00
1.948999999999999844e+01,3.676000000000000156e+00,1.791999999999999815e+00,2.359059999999999775e+02,1.256819999999999915e+01,3.347430000000000128e+00,4.348369999999999891e+01,1.812020000000000053e+01,3.589790000000000258e+00
8.763999999999999346e+00,1.405799999999999983e+01,2.136000000000000121e+00,5.544720000000000226e+01,1.260189999999999912e+02,4.494489999999999874e+00,7.109590000000000032e+01,1.057319999999999993e+01,1.645499999999999829e+01
6.836000000000000298e+00,9.134000000000000341e+00,8.987999999999999545e+00,3.249009999999999820e+01,5.765540000000000020e+01,5.828439999999999799e+01,3.443280000000000030e+01,3.397800000000000153e+01,4.847860000000000014e+01
5.983999999999999986e+00,1.352200000000000024e+01,5.452000000000000846e+00,2.866110000000000113e+01,1.140139999999999958e+02,2.244059999999999988e+01,4.841919999999999646e+01,1.925169999999999959e+01,4.087579999999999814e+01
1.089400000000000013e+01,1.236999999999999922e+01,1.693999999999999950e+00,8.298470000000000368e+01,9.867040000000000077e+01,2.954270000000000174e+00,7.890899999999999181e+01,9.376319999999999766e+00,1.051420000000000066e+01
1.148599999999999888e+01,1.117200000000000060e+01,2.299999999999999822e+00,8.841859999999999786e+01,7.818680000000000518e+01,5.845690000000000275e+00,7.364170000000000016e+01,1.615850000000000009e+01,1.507859999999999978e+01
1.205000000000000071e+01,1.067799999999999905e+01,2.229999999999999982e+00,9.302559999999999718e+01,7.816660000000000252e+01,5.047190000000000509e+00,7.431069999999999709e+01,1.466380000000000017e+01,1.401009999999999955e+01
1.499400000000000155e+01,6.283999999999999808e+00,3.680000000000000160e+00,1.350520000000000209e+02,3.186710000000000065e+01,1.243849999999999945e+01,5.458089999999999975e+01,3.189389999999999858e+01,1.495079999999999920e+01
1.191400000000000148e+01,1.122599999999999909e+01,1.818000000000000060e+00,9.702469999999999573e+01,7.935760000000000502e+01,3.816510000000000069e+00,7.656860000000000355e+01,1.276590000000000025e+01,1.167050000000000054e+01
7.047999999999999154e+00,8.007999999999999119e+00,9.902000000000001023e+00,3.778130000000000166e+01,4.141879999999999740e+01,6.554349999999999454e+01,3.258679999999999666e+01,4.221909999999999741e+01,4.392660000000000053e+01
