4.120000000000000051e-02,3.205319999999999681e+01,3.828399999999999803e+00,2.041999999999999815e+00,1.463999999999999968e+00,2.648999999999999577e+00,6.064719999999999445e+00,5.613690000000000146e+04,8.074030000000000200e+02,9.918539999999999281e+02,2.352949999999999875e+02,3.783419999999999845e+02,8.028610000000000468e+00,6.924649999999999750e+00,3.777759999999999962e+01,2.831400000000000028e-01,3.742210000000000036e+00,5.851550000000000182e+03,2.150429999999999836e+03,2.419219999999999800e+03,4.138409999999999854e+03,5.201990000000000691e+02,2.326200000000000045e+02,5.447970000000000255e+02,7.048719999999999430e+00,2.810140000000000100e+02,1.750159999999999911e+02
1.460000000000000013e-02,3.129779999999999873e+01,3.854999999999999982e+00,2.320199999999999818e+00,1.013400000000000079e+00,3.099600000000000133e+00,7.469359999999999333e-01,5.359440000000000146e+04,8.188700000000000045e+02,9.135349999999999682e+02,1.535409999999999968e+02,5.119880000000000564e+02,2.624579999999999913e+00,3.850290000000000212e+00,1.187369999999999948e+01,1.780790000000000151e-02,1.376020000000000021e+00,5.710689999999999600e+03,2.661409999999999854e+03,1.611940000000000055e+03,4.775100000000000364e+03,6.048650000000000091e+02,1.537750000000000057e+02,6.262719999999999345e+02,2.366979999999999862e+00,3.459559999999999604e+02,1.490699999999999932e+02
2.000000000000000042e-03,3.536959999999999837e+01,3.867599999999999927e+00,4.379999999999999866e-02,2.821400000000000130e+00,1.291600000000000081e+00,1.996400000000000171e-03,6.589400000000000000e+04,8.264329999999999927e+02,3.687819999999999876e+00,5.311509999999999536e+02,9.181929999999999836e+01,3.026670000000000194e+00,4.411529999999999618e-01,1.712739999999999922e-03,1.897949999999999915e-01,1.426449999999999940e-01,6.663970000000000255e+03,4.807999999999999829e+01,4.894890000000000327e+03,2.233809999999999945e+03,1.256370000000000076e+01,5.072640000000000100e+02,2.738450000000000273e+02,1.036229999999999984e+00,3.449119999999999742e+00,1.703499999999999943e+02
4.199999999999999740e-03,3.571580000000000155e+01,3.865400000000000169e+00,1.980000000000000163e-02,3.141399999999999970e+00,9.716000000000000192e-01,5.783520000000000327e-03,6.706589999999999418e+04,8.256189999999999145e+02,1.466369999999999896e-01,6.239019999999999300e+02,5.328710000000000235e+01,6.650319999999999787e+00,8.461350000000000815e-01,5.517939999999999824e-03,6.325330000000000119e-01,2.131619999999999904e-01,6.734229999999999563e+03,3.019209999999999994e+01,5.503840000000000146e+03,1.692720000000000027e+03,4.737009999999999721e+00,5.724769999999999754e+02,2.081190000000000282e+02,1.606720000000000148e+00,1.172400000000000109e+00,1.432400000000000091e+02
1.199999999999999895e-03,3.298940000000000339e+01,3.868399999999999839e+00,7.879999999999999227e-01,1.186199999999999921e+00,2.926800000000000068e+00,1.198799999999999866e-03,5.811359999999999854e+04,8.266669999999999163e+02,1.364509999999999934e+02,1.898199999999999932e+02,4.585590000000000259e+02,1.510310000000000041e+00,3.246229999999999949e-01,1.900920000000000110e-01,2.118079999999999963e-02,1.833249999999999880e-01,6.141060000000000400e+03,1.060859999999999900e+03,1.914950000000000045e+03,4.752729999999999563e+03,2.120300000000000011e+02,1.827820000000000107e+02,5.984550000000000409e+02,4.401619999999999977e-01,1.109050000000000011e+02,1.576450000000000102e+02
1.178000000000000019e-01,2.060040000000000049e+01,3.751799999999999802e+00,1.220159999999999911e+01,9.420000000000000595e-02,4.018799999999999706e+00,2.851640000000000086e+01,2.780679999999999927e+04,7.770119999999999436e+02,1.043029999999999927e+04,1.353800000000000026e+01,8.991989999999999554e+02,1.830040000000000111e+00,1.089439999999999920e+01,1.422920000000000016e+02,-8.298420000000000796e-03,1.466970000000000063e+01,3.423349999999999909e+03,9.477549999999999272e+03,1.063470000000000084e+02,4.166090000000000146e+03,2.653900000000000091e+03,1.030119999999999969e+01,7.564789999999999281e+02,2.939999999999999947e+00,2.209650000000000091e+03,2.546610000000000085e+01
1.310599999999999987e+00,9.978999999999999204e+00,2.559000000000000163e+00,2.395779999999999887e+01,3.620000000000000301e-02,4.076800000000000423e+00,2.831270000000000095e+02,1.096310000000000036e+04,3.845280000000000200e+02,3.319109999999999854e+04,3.451580000000000314e+00,9.358439999999999372e+02,4.084740000000000038e+00,7.983089999999999975e+01,2.167599999999999909e+03,2.728110000000000257e-01,2.359009999999999820e+02,1.409859999999999900e+03,8.355229999999999563e+03,3.320159999999999911e+01,2.071550000000000182e+03,2.957099999999999909e+03,3.744310000000000027e+00,5.415240000000000009e+02,7.278179999999999872e+00,4.571130000000000109e+03,1.218730000000000047e+01
4.000000000000000083e-03,3.438380000000000081e+01,3.865600000000000147e+00,4.418000000000000260e-01,2.231599999999999806e+00,1.881399999999999961e+00,5.185040000000000135e-03,6.283690000000000146e+04,8.254689999999999372e+02,1.026550000000000011e+02,3.946840000000000259e+02,1.959050000000000011e+02,5.473959999999999937e+00,9.213219999999999743e-01,3.989130000000000176e-01,4.125560000000000338e-01,4.179579999999999962e-01,6.428460000000000036e+03,5.252659999999999627e+02,3.814679999999999836e+03,3.143659999999999854e+03,1.201870000000000118e+02,3.815099999999999909e+02,3.991009999999999991e+02,8.538589999999999236e+00,4.653269999999999840e+01,1.865409999999999968e+02
3.399999999999999811e-03,3.493299999999999983e+01,3.866200000000000081e+00,2.301999999999999880e-01,2.569799999999999862e+00,1.543199999999999905e+00,6.189680000000000355e-03,6.459300000000000000e+04,8.254950000000000045e+02,5.676579999999999870e+01,4.631669999999999732e+02,1.306760000000000161e+02,5.229070000000000107e+00,9.082370000000000720e-01,1.656499999999999917e-01,3.351300000000000390e-01,3.620260000000000145e-01,6.558189999999999600e+03,2.386680000000000064e+02,4.419949999999999818e+03,2.633449999999999818e+03,6.381620000000000203e+01,4.544830000000000041e+02,3.262620000000000005e+02,6.390709999999999447e+00,2.033079999999999998e+01,1.849129999999999825e+02
4.019999999999999962e-02,2.723639999999999972e+01,3.829400000000000137e+00,5.667200000000000237e+00,2.733999999999999764e-01,3.839599999999999902e+00,3.570100000000000051e+00,4.227490000000000146e+04,8.068789999999999054e+02,2.898329999999999927e+03,4.199989999999999668e+01,8.068419999999999845e+02,1.313649999999999984e+01,8.433939999999999770e+00,3.268449999999999989e+01,4.521840000000000581e-02,4.658780000000000143e+00,4.835609999999999673e+03,6.188880000000000109e+03,3.868630000000000564e+02,5.194960000000000036e+03,1.336690000000000055e+03,3.439730000000000132e+01,7.423400000000000318e+02,1.913569999999999993e+00,9.517350000000000136e+02,5.741409999999999769e+01
1.024000000000000049e-01,2.744460000000000122e+01,3.767199999999999882e+00,6.182400000000000340e+00,9.345999999999999863e-01,3.178399999999999892e+00,2.114570000000000149e+01,4.584519999999999709e+04,7.805410000000000537e+02,5.831659999999999854e+03,1.451860000000000070e+02,5.378630000000000564e+02,6.602389999999999759e+00,1.281520000000000081e+01,1.192429999999999950e+02,1.011169999999999985e-01,1.213620000000000054e+01,4.713539999999999964e+03,4.045190000000000055e+03,1.477359999999999900e+03,4.295390000000000327e+03,1.506119999999999891e+03,1.397750000000000057e+02,6.294299999999999500e+02,-3.787859999999999838e-02,9.563730000000000473e+02,1.403110000000000070e+02
8.340000000000000191e-02,2.605519999999999925e+01,3.786200000000000010e+00,7.038199999999999790e+00,4.199999999999999845e-01,3.693000000000000060e+00,1.641049999999999898e+01,4.027600000000000000e+04,7.877189999999999372e+02,5.029350000000000364e+03,6.214520000000000266e+01,7.392980000000000018e+02,2.571709999999999940e+00,1.159370000000000012e+01,9.412739999999999441e+01,1.257450000000000061e-02,9.669939999999998648e+00,4.515869999999999891e+03,6.380529999999999745e+03,6.094030000000000200e+02,4.817810000000000400e+03,1.643500000000000000e+03,5.638450000000000273e+01,7.153750000000000000e+02,2.678290000000000060e+00,1.154400000000000091e+03,8.111339999999999861e+01
9.779999999999999805e-02,2.860340000000000060e+01,3.771799999999999820e+00,5.090200000000000280e+00,1.005800000000000027e+00,3.107200000000000184e+00,1.814029999999999987e+01,4.760469999999999709e+04,7.822519999999999527e+02,3.899539999999999964e+03,1.568340000000000032e+02,5.171580000000000155e+02,1.379250000000000043e+01,1.346240000000000059e+01,1.041910000000000025e+02,4.715270000000000294e-01,1.157259999999999955e+01,5.004100000000000364e+03,4.232229999999999563e+03,1.583799999999999955e+03,4.375109999999999673e+03,1.231970000000000027e+03,1.503120000000000118e+02,6.190860000000000127e+02,6.806639999999999802e+00,7.793589999999999236e+02,1.448389999999999986e+02
6.400000000000000307e-03,3.493540000000000134e+01,3.863199999999999967e+00,2.321999999999999897e-01,2.571200000000000152e+00,1.541800000000000059e+00,7.960629999999999790e-03,6.459050000000000000e+04,8.247119999999999891e+02,5.748219999999999885e+01,4.720519999999999641e+02,1.328520000000000039e+02,1.001999999999999957e+01,1.298740000000000006e+00,1.631470000000000142e-01,7.504939999999999944e-01,5.164360000000000062e-01,6.550680000000000291e+03,2.465890000000000271e+02,4.426710000000000036e+03,2.630099999999999909e+03,6.419480000000000075e+01,4.513340000000000032e+02,3.288410000000000082e+02,6.748520000000000074e+00,2.049490000000000123e+01,1.793829999999999814e+02
6.400000000000000307e-03,3.442860000000000298e+01,3.863199999999999967e+00,3.996000000000000107e-01,2.231799999999999784e+00,1.881199999999999983e+00,9.961029999999999190e-03,6.296200000000000000e+04,8.245620000000000118e+02,1.017460000000000093e+02,3.945960000000000036e+02,1.935929999999999893e+02,1.016070000000000029e+01,1.372549999999999937e+00,3.371099999999999652e-01,7.448649999999999993e-01,6.392879999999999674e-01,6.435970000000000255e+03,4.557239999999999895e+02,3.805519999999999982e+03,3.161869999999999891e+03,1.109510000000000076e+02,3.836280000000000427e+02,3.964300000000000068e+02,5.897949999999999804e+00,4.178139999999999787e+01,1.877409999999999854e+02
8.379999999999999949e-02,2.584779999999999944e+01,3.785800000000000054e+00,7.308799999999999741e+00,4.828000000000000069e-01,3.630199999999999871e+00,1.750550000000000139e+01,3.969330000000000291e+04,7.886669999999999163e+02,5.096869999999999891e+03,6.680270000000000152e+01,7.113849999999999909e+02,1.431440000000000046e+00,1.057230000000000025e+01,9.541339999999999577e+01,-2.126290000000000124e-02,9.314849999999999852e+00,4.483970000000000255e+03,6.717340000000000146e+03,6.811789999999999736e+02,4.703720000000000255e+03,1.686000000000000000e+03,6.709019999999999584e+01,7.050579999999999927e+02,1.282869999999999955e+01,1.202470000000000027e+03,9.274110000000000298e+01
2.280000000000000082e-02,3.109880000000000067e+01,3.846799999999999997e+00,2.553399999999999892e+00,1.039400000000000102e+00,3.073599999999999888e+00,1.924670000000000103e+00,5.295869999999999709e+04,8.147400000000000091e+02,9.892450000000000045e+02,1.574039999999999964e+02,5.055140000000000100e+02,3.297009999999999774e+00,5.326360000000000205e+00,1.979970000000000141e+01,6.131389999999999757e-02,2.110140000000000349e+00,5.663680000000000291e+03,2.996960000000000036e+03,1.653720000000000027e+03,4.694569999999999709e+03,6.499690000000000509e+02,1.577649999999999864e+02,6.215049999999999955e+02,1.010319999999999929e+01,3.829049999999999727e+02,1.503760000000000048e+02
1.399999999999999986e-03,3.532459999999999667e+01,3.868199999999999861e+00,9.080000000000000571e-02,2.823999999999999844e+00,1.289000000000000146e+00,1.398319999999999988e-03,6.574419999999999709e+04,8.267549999999999955e+02,3.636480000000000157e+00,5.311240000000000236e+02,9.259359999999999502e+01,2.344209999999999905e+00,2.802409999999999624e-01,9.074689999999999840e-03,1.474759999999999960e-01,9.621460000000001123e-02,6.653579999999999927e+03,1.306560000000000059e+02,4.898340000000000146e+03,2.221619999999999891e+03,2.273629999999999995e+01,5.065730000000000359e+02,2.746250000000000000e+02,5.865149999999999864e+00,6.870730000000000004e+00,1.699759999999999991e+02
3.939999999999999752e-02,3.351400000000000290e+01,3.830200000000000049e+00,1.038399999999999990e+00,1.923000000000000043e+00,2.189999999999999947e+00,3.153680000000000039e+00,6.026930000000000291e+04,8.075760000000000218e+02,4.277530000000000427e+02,3.217259999999999991e+02,2.610779999999999745e+02,2.198250000000000171e+01,8.293549999999999756e+00,2.567660000000000053e+01,1.264890000000000070e+00,3.842280000000000140e+00,6.193289999999999964e+03,1.150160000000000082e+03,3.241420000000000073e+03,3.572860000000000127e+03,2.638100000000000023e+02,3.203849999999999909e+02,4.559490000000000123e+02,9.589869999999999450e+00,1.247539999999999907e+02,1.904329999999999927e+02
5.539999999999999786e-02,3.080659999999999954e+01,3.814200000000000035e+00,3.123999999999999666e+00,1.285199999999999898e+00,2.827799999999999869e+00,9.054539999999999367e+00,5.298669999999999709e+04,8.002280000000000655e+02,1.994190000000000055e+03,2.077990000000000066e+02,4.263990000000000009e+02,4.374190000000000467e+00,9.017500000000000071e+00,5.661630000000000251e+01,3.758750000000000147e-01,5.543249999999999567e+00,5.542760000000000218e+03,2.926050000000000182e+03,2.094429999999999836e+03,4.259340000000000146e+03,7.879139999999999873e+02,2.015509999999999877e+02,5.739710000000000036e+02,6.138659999999999783e+00,4.498990000000000009e+02,1.647359999999999900e+02
1.000000000000000021e-03,3.529979999999999762e+01,3.868599999999999817e+00,1.363999999999999935e-01,2.845200000000000173e+00,1.267800000000000038e+00,9.992000000000000014e-04,6.567569999999999709e+04,8.269169999999999163e+02,7.994589999999999641e+00,5.396440000000000055e+02,8.941079999999999472e+01,1.581420000000000048e+00,1.995709999999999984e-01,1.166589999999999988e-02,1.303809999999999969e-01,6.974610000000000531e-02,6.647739999999999782e+03,1.943740000000000236e+02,4.931899999999999636e+03,2.187289999999999964e+03,3.438859999999999673e+01,5.117300000000000182e+02,2.695109999999999673e+02,8.973510000000000986e+00,1.033530000000000015e+01,1.673079999999999927e+02
1.000000000000000021e-03,3.592499999999999716e+01,3.868599999999999817e+00,1.159999999999999920e-02,3.345600000000000129e+00,7.673999999999999710e-01,9.992000000000000014e-04,6.778730000000000291e+04,8.269289999999999736e+02,2.467040000000000205e-02,6.852219999999999800e+02,3.315670000000000073e+01,1.746620000000000061e+00,1.935699999999999921e-01,5.885180000000000055e-04,1.858920000000000017e-01,3.603980000000000378e-02,6.785279999999999745e+03,1.976620000000000132e+01,5.889399999999999636e+03,1.348210000000000036e+03,2.501619999999999955e+00,6.174809999999999945e+02,1.637390000000000043e+02,1.347860000000000058e+00,4.861949999999999883e-01,1.226460000000000008e+02
1.713999999999999968e-01,2.403480000000000061e+01,3.698199999999999932e+00,9.343999999999999417e+00,6.173999999999999488e-01,3.495600000000000041e+00,2.790040000000000120e+01,3.824690000000000146e+04,7.465869999999999891e+02,9.847670000000000073e+03,9.281879999999999598e+01,6.538790000000000191e+02,1.943309999999999960e+01,2.641499999999999915e+01,2.172050000000000125e+02,4.196619999999999795e-01,2.357239999999999824e+01,3.955559999999999945e+03,5.427909999999999854e+03,9.327119999999999891e+02,4.209779999999999745e+03,2.121690000000000055e+03,8.749079999999999302e+01,6.699589999999999463e+02,2.914200000000000124e+00,1.511240000000000009e+03,1.084860000000000042e+02
6.000000000000000125e-03,3.338400000000000034e+01,3.863599999999999923e+00,8.846000000000000529e-01,1.672600000000000087e+00,2.440399999999999903e+00,6.077619999999999550e-02,5.975600000000000000e+04,8.240989999999999327e+02,3.202819999999999823e+02,2.828990000000000009e+02,3.219150000000000205e+02,4.233140000000000569e+00,1.578929999999999945e+00,3.041700000000000070e+00,1.337910000000000210e-01,6.024779999999999580e-01,6.190050000000000182e+03,9.882530000000000427e+02,2.794739999999999782e+03,3.985139999999999873e+03,2.487090000000000032e+02,2.725980000000000132e+02,5.081080000000000041e+02,2.295279999999999987e+00,1.122460000000000093e+02,1.794279999999999973e+02
5.599999999999999943e-03,3.465800000000000125e+01,3.863999999999999879e+00,1.942000000000000115e-01,2.256600000000000161e+00,1.856400000000000050e+00,7.570150000000000316e-03,6.356240000000000146e+04,8.249500000000000455e+02,2.404410000000000025e+01,3.922239999999999895e+02,1.903569999999999993e+02,9.061130000000000351e+00,1.179599999999999982e+00,1.401410000000000156e-01,5.126659999999999551e-01,5.315100000000000380e-01,6.498039999999999964e+03,2.482969999999999970e+02,3.861769999999999982e+03,3.129880000000000109e+03,5.353309999999999746e+01,3.874119999999999777e+02,3.929850000000000136e+02,3.452459999999999862e+00,2.006929999999999836e+01,1.905440000000000111e+02
1.199999999999999895e-03,3.287199999999999989e+01,3.868399999999999839e+00,9.749999999999999778e-01,1.255800000000000027e+00,2.857200000000000184e+00,1.598880000000000006e-03,5.772800000000000000e+04,8.265629999999999882e+02,1.611470000000000198e+02,1.898899999999999864e+02,4.368700000000000045e+02,1.637279999999999847e+00,3.762329999999999841e-01,1.594619999999999926e-01,1.549610000000000050e-02,2.434199999999999697e-01,6.111229999999999563e+03,1.361140000000000100e+03,2.028009999999999991e+03,4.615340000000000146e+03,2.560079999999999814e+02,1.969790000000000134e+02,5.842040000000000646e+02,7.173630000000000173e+00,1.394410000000000025e+02,1.684550000000000125e+02
5.559999999999999665e-02,2.976780000000000115e+01,3.813999999999999613e+00,3.848599999999999799e+00,9.707999999999999963e-01,3.142199999999999882e+00,1.175769999999999982e+01,4.993050000000000000e+04,8.030620000000000118e+02,2.244500000000000000e+03,1.531949999999999932e+02,5.233340000000000600e+02,3.571819999999999773e+00,6.248790000000000511e+00,5.847390000000000043e+01,1.058450000000000085e-01,5.028500000000000192e+00,5.321319999999999709e+03,3.803039999999999964e+03,1.543839999999999918e+03,4.598770000000000437e+03,9.537970000000000255e+02,1.473859999999999957e+02,6.289209999999999354e+02,3.536090000000000177e+00,5.871019999999999754e+02,1.435699999999999932e+02
5.559999999999999665e-02,2.960300000000000153e+01,3.813999999999999613e+00,4.036599999999999966e+00,9.940000000000001057e-01,3.118999999999999773e+00,1.042779999999999951e+01,4.950600000000000000e+04,8.020289999999999964e+02,2.397710000000000036e+03,1.524929999999999950e+02,5.182019999999999982e+02,5.013080000000000425e+00,7.430430000000000312e+00,5.664629999999999654e+01,1.789690000000000170e-01,5.253230000000000288e+00,5.281789999999999964e+03,3.982460000000000036e+03,1.582849999999999909e+03,4.532069999999999709e+03,9.965139999999998963e+02,1.502640000000000100e+02,6.257450000000000045e+02,7.707160000000000899e+00,6.131330000000000382e+02,1.464869999999999948e+02
4.199999999999999740e-03,3.536400000000000432e+01,3.865400000000000169e+00,8.659999999999999643e-02,2.856399999999999828e+00,1.256599999999999939e+00,6.583679999999999741e-03,6.589169999999999709e+04,8.251230000000000473e+02,3.658230000000000093e+00,5.463070000000000164e+02,8.864530000000000598e+01,6.609989999999999810e+00,1.093979999999999952e+00,6.724969999999999559e-02,5.355100000000000415e-01,3.351890000000000147e-01,6.656880000000000109e+03,1.214420000000000073e+02,4.967350000000000364e+03,2.163840000000000146e+03,2.185999999999999943e+01,5.121140000000000327e+02,2.684559999999999604e+02,5.088049999999999962e+00,6.616900000000000226e+00,1.643590000000000089e+02
3.440000000000000002e-02,3.133640000000000114e+01,3.835199999999999942e+00,2.306400000000000006e+00,1.018399999999999972e+00,3.094599999999999795e+00,1.228660000000000085e+00,5.364450000000000000e+04,8.105939999999999372e+02,8.831789999999999736e+02,1.560759999999999934e+02,5.095530000000000541e+02,2.512689999999999912e+01,7.747419999999999973e+00,1.739689999999999870e+01,7.819229999999999237e-01,4.148979999999999890e+00,5.703989999999999782e+03,2.678480000000000018e+03,1.612009999999999991e+03,4.785720000000000255e+03,5.892150000000000318e+02,1.543050000000000068e+02,6.222060000000000173e+02,3.512459999999999916e+00,3.401349999999999909e+02,1.490200000000000102e+02
4.000000000000000083e-02,3.218739999999999668e+01,3.829600000000000115e+00,1.923000000000000043e+00,1.480399999999999938e+00,2.632600000000000051e+00,6.629330000000000389e+00,5.646509999999999854e+04,8.084429999999999836e+02,9.123630000000000564e+02,2.438269999999999982e+02,3.755819999999999936e+02,3.620030000000000303e+00,6.122240000000000570e+00,3.908910000000000196e+01,4.319259999999999766e-02,3.399980000000000224e+00,5.886289999999999964e+03,2.037130000000000109e+03,2.439489999999999782e+03,4.140760000000000218e+03,4.899850000000000136e+02,2.345200000000000102e+02,5.434780000000000655e+02,5.240240000000000009e+00,2.652679999999999723e+02,1.721299999999999955e+02
2.200000000000000133e-03,3.465780000000000172e+01,3.867399999999999949e+00,1.962000000000000133e-01,2.261800000000000033e+00,1.851199999999999957e+00,2.595679999999999949e-03,6.356730000000000291e+04,8.264669999999999845e+02,2.774370000000000047e+01,3.979250000000000114e+02,1.877790000000000248e+02,3.626680000000000348e+00,4.239770000000000483e-01,9.170189999999999939e-03,2.822800000000000309e-01,2.023680000000000201e-01,6.504289999999999964e+03,2.437249999999999943e+02,3.869710000000000036e+03,3.125469999999999800e+03,5.479899999999999949e+01,3.903540000000000418e+02,3.906030000000000086e+02,3.429719999999999658e+00,2.013159999999999883e+01,1.889830000000000041e+02
2.599999999999999881e-03,3.294699999999999562e+01,3.866999999999999993e+00,8.391999999999999460e-01,1.193599999999999994e+00,2.919399999999999995e+00,2.993840000000000216e-03,5.806969999999999709e+04,8.261910000000000309e+02,1.539910000000000139e+02,1.917849999999999966e+02,4.577909999999999968e+02,3.594659999999999744e+00,5.616579999999999906e-01,2.862750000000000017e-01,4.990659999999999541e-02,3.350770000000000137e-01,6.124960000000000036e+03,1.102519999999999982e+03,1.941930000000000064e+03,4.718920000000000073e+03,2.267579999999999814e+02,1.833149999999999977e+02,5.977419999999999618e+02,7.630829999999999558e-01,1.189539999999999935e+02,1.570469999999999970e+02
2.000000000000000042e-03,3.289459999999999695e+01,3.867599999999999927e+00,9.345999999999999863e-01,1.237200000000000077e+00,2.875799999999999912e+00,1.996400000000000171e-03,5.790169999999999709e+04,8.264479999999999791e+02,1.689309999999999832e+02,1.979470000000000027e+02,4.432210000000000036e+02,2.668740000000000112e+00,4.335520000000000485e-01,1.137539999999999940e-01,1.089470000000000022e-01,3.217130000000000267e-01,6.113060000000000400e+03,1.246980000000000018e+03,2.011680000000000064e+03,4.642939999999999600e+03,2.484519999999999982e+02,1.920890000000000271e+02,5.889220000000000255e+02,3.185350000000000126e+00,1.331740000000000066e+02,1.612510000000000048e+02
7.799999999999999642e-03,3.537780000000000058e+01,3.861800000000000122e+00,6.819999999999999674e-02,2.848199999999999843e+00,1.264799999999999924e+00,8.940949999999999592e-03,6.596280000000000291e+04,8.241789999999999736e+02,6.418830000000000702e+00,5.408039999999999736e+02,9.065640000000000498e+01,1.267939999999999934e+01,1.564589999999999925e+00,4.887779999999999903e-02,1.143610000000000015e+00,5.072360000000000202e-01,6.651369999999999891e+03,7.734990000000000521e+01,4.954310000000000400e+03,2.177400000000000091e+03,1.912689999999999912e+01,5.088419999999999845e+02,2.709490000000000123e+02,2.773709999999999898e+00,5.436030000000000584e+00,1.661049999999999898e+02
3.280000000000000276e-02,3.333639999999999759e+01,3.836800000000000210e+00,1.202399999999999913e+00,1.915999999999999925e+00,2.197000000000000064e+00,3.237169999999999881e+00,5.970959999999999854e+04,8.107330000000000609e+02,4.807740000000000009e+02,3.268600000000000136e+02,2.658969999999999914e+02,9.953760000000000829e+00,6.673689999999999678e+00,2.603539999999999921e+01,7.020960000000000534e-01,2.838509999999999867e+00,6.162050000000000182e+03,1.366789999999999964e+03,3.212219999999999800e+03,3.574460000000000036e+03,3.013500000000000227e+02,3.171109999999999900e+02,4.607900000000000205e+02,1.580680000000000085e+01,1.447270000000000039e+02,1.854559999999999889e+02
1.307999999999999996e-01,2.056080000000000041e+01,3.738799999999999901e+00,1.225900000000000034e+01,9.900000000000000466e-02,4.013999999999999346e+00,3.135199999999999676e+01,2.784279999999999927e+04,7.726380000000000337e+02,1.053810000000000036e+04,1.446649999999999991e+01,8.979950000000000045e+02,1.510550000000000059e+00,1.166350000000000087e+01,1.578310000000000173e+02,-1.035129999999999904e-02,1.670329999999999870e+01,3.412769999999999982e+03,9.426709999999999127e+03,1.133649999999999949e+02,4.152489999999999782e+03,2.653269999999999982e+03,1.071119999999999983e+01,7.540369999999999209e+02,3.659289999999999932e+00,2.218599999999999909e+03,2.560389999999999944e+01
6.006000000000000227e-01,1.435200000000000031e+01,3.268999999999999684e+00,1.888400000000000034e+01,4.540000000000000285e-02,4.067599999999999660e+00,1.104810000000000088e+02,1.753590000000000146e+04,5.792659999999999627e+02,2.226359999999999854e+04,5.536850000000000271e+00,9.293730000000000473e+02,-4.918390000000000484e+00,6.878499999999999659e+01,9.084960000000000946e+02,9.255130000000000301e-02,1.083820000000000050e+02,2.184349999999999909e+03,9.359950000000000728e+03,4.345810000000000173e+01,2.976579999999999927e+03,3.268139999999999873e+03,5.048999999999999488e+00,6.679180000000000064e+02,7.086880000000000734e+00,3.532619999999999891e+03,1.438020000000000032e+01
5.960000000000000020e-02,3.114280000000000115e+01,3.810000000000000053e+00,2.821600000000000108e+00,1.314799999999999969e+00,2.798200000000000021e+00,9.882819999999998828e+00,5.401359999999999854e+04,7.990060000000000855e+02,1.900920000000000073e+03,2.167259999999999991e+02,4.219919999999999618e+02,9.104309999999999903e+00,9.214169999999999305e+00,5.856629999999999825e+01,2.602900000000000214e-01,6.033630000000000493e+00,5.603399999999999636e+03,2.510429999999999836e+03,2.149510000000000218e+03,4.261569999999999709e+03,7.240599999999999454e+02,2.041100000000000136e+02,5.710369999999999209e+02,3.514309999999999934e-01,4.054159999999999968e+02,1.624759999999999991e+02
1.199999999999999895e-03,3.287199999999999989e+01,3.868399999999999839e+00,9.791999999999999593e-01,1.260000000000000009e+00,2.853000000000000203e+00,1.198799999999999866e-03,5.779150000000000000e+04,8.267680000000000291e+02,1.754009999999999820e+02,1.983870000000000005e+02,4.350939999999999941e+02,1.952140000000000208e+00,2.742129999999999845e-01,1.638580000000000036e-01,2.769349999999999937e-02,1.594079999999999941e-01,6.107989999999999782e+03,1.332819999999999936e+03,2.045150000000000091e+03,4.605640000000000327e+03,2.590889999999999986e+02,1.972290000000000134e+02,5.840249999999999773e+02,4.481099999999999639e+00,1.397489999999999952e+02,1.650940000000000225e+02
4.400000000000000265e-03,3.536780000000000257e+01,3.865200000000000191e+00,5.960000000000000020e-02,2.833000000000000185e+00,1.280000000000000027e+00,5.581759999999999847e-03,6.590830000000000291e+04,8.254969999999999573e+02,5.441139999999999866e+00,5.305960000000000036e+02,9.100180000000000291e+01,6.481080000000000396e+00,9.075750000000000206e-01,7.295239999999998670e-02,4.392229999999999746e-01,2.952270000000000172e-01,6.658270000000000437e+03,6.943500000000000227e+01,4.919340000000000146e+03,2.207289999999999964e+03,1.675600000000000023e+01,5.085669999999999504e+02,2.721399999999999864e+02,2.423040000000000305e+00,4.663840000000000430e+00,1.710359999999999729e+02
7.059999999999999609e-02,2.999159999999999826e+01,3.798999999999999932e+00,3.638599999999999834e+00,9.696000000000000174e-01,3.143400000000000194e+00,1.153069999999999951e+01,5.054059999999999854e+04,7.943949999999999818e+02,2.245389999999999873e+03,1.523300000000000125e+02,5.264059999999999491e+02,1.487480000000000047e+01,1.069549999999999912e+01,6.797910000000000252e+01,2.940050000000000163e-01,7.597800000000000331e+00,5.352060000000000400e+03,3.507039999999999964e+03,1.535150000000000091e+03,4.648180000000000291e+03,9.047960000000000491e+02,1.455200000000000102e+02,6.280299999999999727e+02,5.315199999999999925e-01,5.501829999999999927e+02,1.424670000000000130e+02
2.120000000000000009e-02,3.099180000000000135e+01,3.848399999999999821e+00,2.679199999999999804e+00,1.059800000000000075e+00,3.053199999999999914e+00,9.101329999999999698e-01,5.261440000000000146e+04,8.159420000000000073e+02,1.030799999999999955e+03,1.571279999999999859e+02,4.959800000000000182e+02,1.030359999999999943e+01,5.232660000000000089e+00,1.412059999999999960e+01,2.303780000000000272e-01,2.299729999999999830e+00,5.636390000000000327e+03,3.165030000000000200e+03,1.663819999999999936e+03,4.668140000000000327e+03,6.802730000000000246e+02,1.630459999999999923e+02,6.158659999999999854e+02,1.489739999999999931e+01,3.994300000000000068e+02,1.552810000000000059e+02
