1.152486359156991713e-01,1.769478065472055050e+03,2.100433948205555339e+02,1.429309764047421183e+01,1.255453271096518222e+02,8.674068621761884401e+01,1.315651859836867721e-01,2.570290103885358258e+05,6.260468630291868976e+03,1.862513096569399522e+02,7.237297946053266060e+03,8.903003188231606373e+02,-1.375640851545699661e+01,5.063435311081353696e+00,8.771315941752682033e-01,-5.427168805632085480e-01,1.359501917347386346e+00,-6.292260392151413726e+03,-9.712979495493760851e+02,-2.403297915972964347e+02,-1.962497768102936789e+03,6.616980494382772804e+02,-1.394883933428682440e+03,2.148747225339875058e+03,-6.587851617670326050e+02,1.480783175010102468e+02,-9.982749871851103762e+01
2.710550369420184902e-01,1.788027954018387163e+03,2.098752298629676716e+02,6.135588366929406234e+00,1.358258842227487548e+02,7.597985264647000747e+01,3.157752475311657037e-01,2.557739428485122917e+05,6.248948377214039283e+03,5.198467730232826511e+01,7.629573699560802197e+03,6.950832187624513381e+02,-4.941757982664012161e+01,1.000262228336684345e+01,7.154434836761116578e-01,-2.407944419689410864e+00,3.172616238498537022e+00,-5.685225052054592197e+03,-4.630323648842953617e+02,-5.285363714767711372e+02,-1.678797179644524704e+03,2.933248277585706774e+02,-1.194714410753198536e+03,1.936272433518967318e+03,-3.211690614385768754e+02,6.990547145251514394e+01,-2.095551384866981266e+02
8.145158546095181418e-01,1.809536066353007072e+03,2.093206951831390370e+02,2.505184491428877003e+00,1.531922799845120267e+02,5.817393054589373946e+01,1.087823730999418315e+00,2.542294321275153779e+05,6.210544150837847155e+03,8.190779677880637877e+00,7.749744640746210280e+03,4.132260759755375830e+02,-1.465544082100818741e+02,2.812959103206029354e+01,1.055894936437995479e+00,-5.216298572727698257e+00,7.107745477060119832e+00,-4.938173082748691741e+03,-1.718918307437165822e+02,-1.057036554874941203e+03,-1.130496733920334691e+03,1.012047542347864919e+02,-7.530039486543766998e+02,1.482414678241938645e+03,-1.269334881599953633e+02,2.240633300982193177e+01,-1.395216991779061573e+02
4.588047071153488199e-01,1.805519359850798992e+03,2.096835772182707558e+02,1.444264660928741284e+00,1.484718035844403801e+02,6.319435111368822078e+01,5.651356464829777604e-01,2.546650608440255164e+05,6.235358763758751593e+03,4.230534394394604547e+00,7.849618788472324013e+03,4.830974543461305188e+02,-8.495093370609117756e+01,1.641158840954528131e+01,5.351185989864215564e-01,-3.796377861614722349e+00,4.843397850924937131e+00,-5.120061182519461909e+03,-1.437062170815829631e+02,-8.711480025970813585e+02,-1.312876329639160076e+03,6.803172079627387348e+01,-8.975599174268777460e+02,1.635920728225059065e+03,-8.711333400861042264e+01,1.643084738180305138e+01,-2.177331653959612368e+02
4.931549405101301464e-01,1.846707783693928832e+03,2.096529399837232859e+02,-3.171121241262947477e-02,1.881504297548207774e+02,2.383834341711946792e+01,6.169042824747673626e-01,2.528597964952365437e+05,6.235395257417028915e+03,-2.976767217349369776e+00,7.821726749330462553e+03,4.924401042332986123e+01,-8.505749877161497352e+01,1.648137412479142583e+01,1.550573025193851817e-01,-3.575592245244472167e-01,1.829560542651328170e+00,-3.891967795953181849e+03,-2.817360933190229844e+00,-1.740203925752396117e+03,-3.056095083271829935e+02,-8.412848095382784663e+00,2.463116853814372007e+02,5.001346015043041575e+02,8.748443213831137655e+00,-4.892079267643985041e+00,1.550757843867972952e+01
1.189131685004154726e-01,1.846116369713545282e+03,2.100303462156946352e+02,1.560388032592771035e-01,1.881172064908489574e+02,2.398327072177552921e+01,1.519285403193281758e-01,2.530629798845493642e+05,6.260749192256112110e+03,-2.643263831616451842e+00,7.815831144587723429e+03,4.377466894468372516e+01,-2.294021541493123095e+01,4.234220653871166640e+00,-4.259824140721672758e-02,3.709669108488071743e-01,3.209922211860773977e-01,-3.973735455764510789e+03,-9.628327635205550905e+00,-1.709955012724127528e+03,-3.261388546514253903e+02,-4.198286791941091778e+00,2.440726941911648282e+02,5.060159191976511011e+02,5.665620816315708907e+00,-4.307034233497827103e+00,2.351738607775780565e+01
4.138947456173772133e-01,1.768640595941701122e+03,2.097368636608424310e+02,1.405709485440081430e+01,1.242071782352441573e+02,8.775932687046778824e+01,5.042789850547504393e-01,2.567532743248658953e+05,6.238328148671133022e+03,1.855348208456760801e+02,7.237237041033702553e+03,9.044413609254631865e+02,-7.270614114902139136e+01,1.547482828800684729e+01,2.151533475766612469e+00,-3.758049956353580967e+00,5.076013372502516496e+00,-6.238024590253193310e+03,-9.533508622300664683e+02,-3.079949880834258238e+02,-1.929487921894324018e+03,6.529365837716276246e+02,-1.412094904330324653e+03,2.157294137720038634e+03,-6.526251471777280813e+02,1.462306986076298756e+02,-1.122481893894215546e+02
2.242839517576894204e-01,1.847539089567444307e+03,2.099325848430592600e+02,-2.080344353702294202e-01,1.890459313935667467e+02,2.347429140530655900e+01,2.692048522652018550e-01,2.530068104674639762e+05,6.254514852462938507e+03,-2.866998501120894716e+00,7.838934141084109797e+03,4.396368715727188459e+01,-3.812351859315475622e+01,7.639895130969558856e+00,-2.109690676420725164e-02,4.398800056602212294e-01,6.402526651000404190e-01,-3.917617167775045800e+03,8.193021012220015109e+00,-1.711617876636028996e+03,-3.081090114432308837e+02,-1.358847842586390442e+01,2.671015133912869715e+02,4.941849346851071232e+02,1.997812250470462914e+01,-4.667238243654090013e+00,1.792896897684124724e+01
4.396013087729149782e-01,1.781500103302136267e+03,2.097041943318515109e+02,3.701809923901818955e+00,1.267225895236377795e+02,8.494151707017024933e+01,5.443431821659809877e-01,2.560998851428711205e+05,6.236088207505272294e+03,5.476559895765615238e+01,7.867568360044126166e+03,8.825844690250129361e+02,-8.291691588247829259e+01,1.624154356419114720e+01,1.107627904255887419e+00,-5.315095830458453463e+00,6.234384099084498310e+00,-5.865162154227740757e+03,-4.781109714445182135e+02,-2.826647256902751906e+02,-1.944626951280173444e+03,2.460259771226050987e+02,-1.458372719590883207e+03,2.196096560843986026e+03,-2.711011215194049555e+02,6.241387457249225434e+01,-4.233841749131412939e+02
2.233323417608784889e-01,1.786513251713274030e+03,2.099212484960438587e+02,9.572130320114279556e+00,1.377908003560170869e+02,7.391829800759219893e+01,2.565906078315804417e-01,2.558770609740849468e+05,6.252250702762233232e+03,8.403907360821615669e+01,7.424947210725502373e+03,6.559366566209747589e+02,-3.943353533705794689e+01,8.314175584064422253e+00,6.985756072602975486e-01,-1.684418647791623869e+00,2.413351865572892940e+00,-5.746343017985496772e+03,-5.783304734071309667e+02,-5.784005179111700272e+02,-1.627887388431112413e+03,4.048667461507729968e+02,-1.130505011458349372e+03,1.869037557235994427e+03,-4.277033647840846697e+02,9.063542436266628499e+01,-8.844929488859452249e+01
2.219195007135467135e-01,1.794864339749084365e+03,2.099200535590956065e+02,8.038568115739971986e+00,1.446307035541743460e+02,6.696772605552624213e+01,2.581649886600895782e-01,2.554326322154243826e+05,6.252074814206428528e+03,5.655273432689919133e+01,7.487529127594771126e+03,5.488025614821638101e+02,-4.141440091209346974e+01,8.257505204837183754e+00,6.956088417869722429e-01,-1.885772387412554707e+00,2.419153702177875509e+00,-5.502004349769102191e+03,-4.589121854516289432e+02,-7.356768985829753547e+02,-1.447831166426524987e+03,3.253922622093278392e+02,-9.667565858336396332e+02,1.702707813576901572e+03,-3.529285826549720468e+02,7.030269308841393183e+01,-6.865197946245802996e+01
3.320835850028893144e-01,1.773496159466026029e+03,2.098171245616553051e+02,1.242552551633872326e+01,1.275173847873134463e+02,8.438463268691856456e+01,3.922162067358662685e-01,2.566047545906517480e+05,6.244383139768739056e+03,1.561441064239156447e+02,7.327531351999987237e+03,8.492863131909758749e+02,-5.815094678286635599e+01,1.242885770435039205e+01,1.557432620724075401e+00,-2.958029616796963523e+00,3.953132676581549987e+00,-6.129482366155109048e+03,-8.592494977053249841e+02,-3.338795549074291102e+02,-1.885046707221756378e+03,5.798336487829453745e+02,-1.360449055893171590e+03,2.104099300572458105e+03,-5.891709784504455456e+02,1.320329300499018075e+02,-1.315134300174318582e+02
1.570978737404987446e-01,1.765860117806464586e+03,2.100056685218203540e+02,1.583963619053695737e+01,1.234155785763662294e+02,8.908320002225178769e+01,1.745670775144135545e-01,2.571345299545983726e+05,6.257512867776784333e+03,2.114555328420520937e+02,7.142932909691478017e+03,9.225332971770810673e+02,-2.043656011787032867e+01,6.712958292612754896e+00,1.203933026101435377e+00,-8.510643940373654459e-01,1.928819982865773053e+00,-6.363766263151947896e+03,-1.034248143773494803e+03,-2.351029518292550620e+02,-1.982752344503688391e+03,7.199539434980184751e+02,-1.417019685717969878e+03,2.176575497778264889e+03,-7.042170245678843230e+02,1.580079583233631979e+02,-6.472356174642527549e+01
2.058904243574011250e-01,1.762723305289062182e+03,2.099433253722402242e+02,9.691002499958910832e+00,1.141516223223187723e+02,9.774577278176039385e+01,2.339022913366492484e-01,2.572089017313942313e+05,6.251818908271457076e+03,1.671935197501908590e+02,7.464367364204250407e+03,1.076223683884285037e+03,-3.935298520454210802e+01,8.806785807594728510e+00,1.181303102282083684e+00,-3.040466822262942514e+00,3.505734434438819491e+00,-6.398694845990729846e+03,-9.360666869077258525e+02,-7.928773206774599203e+01,-2.207169585239467324e+03,5.661714244517505676e+02,-1.621591464085615598e+03,2.365553699403610153e+03,-5.632509129370408800e+02,1.272102777504423301e+02,-3.157287800522881298e+02
7.542305000030707918e-02,1.846270304927444158e+03,2.100700260235540497e+02,2.881667102221130983e-01,1.884595124355993221e+02,2.345983214379919701e+01,1.055208070492761607e-01,2.530509239295455918e+05,6.263181379956520686e+03,-2.775278141726891246e+00,7.806808845061401371e+03,3.811726786056629379e+01,-1.730458437221744816e+01,2.850516123715201466e+00,-6.248771997824629360e-02,2.482011759724223054e-01,2.388720525967935604e-01,-3.974981810759365544e+03,-1.627725282414303365e+01,-1.726534155769216341e+03,-3.162116861428257835e+02,-1.808995482552788303e+00,2.548162300228814274e+02,4.903098176666507584e+02,1.099571571868978026e+00,-4.744994086476070017e+00,2.773707778347443309e+01
7.729690036799086172e-02,1.815077813511529257e+03,2.100647248307290909e+02,2.934172584522624305e+00,1.598936928155913506e+02,5.175157923045415487e+01,9.803399449815300426e-02,2.544433740836364741e+05,6.262485641608282094e+03,1.046111652828748895e+01,7.705632908223552477e+03,3.140263631026825237e+02,-1.695600908201231505e+01,3.078187565735810871e+00,-1.464992362394810371e-02,-3.893439596603514019e-01,7.194248420700277702e-01,-4.910539473702826399e+03,-1.710922651059827331e+02,-1.101136029803453312e+03,-1.037912861379945980e+03,1.095984707650213323e+02,-5.651782322399030818e+02,1.302962502925316130e+03,-1.288543293501713833e+02,2.237129694669150837e+01,-6.242854975188367916e+01
1.221828089069125489e-01,1.772448826774320423e+03,2.100342312146060237e+02,8.496099689183937542e+00,1.227319585208958443e+02,8.945202161681609709e+01,1.425185568836118688e-01,2.568536629296253377e+05,6.259710152538875263e+03,1.213541758253133480e+02,7.555680634467869822e+03,9.404944255432278624e+02,-1.821039407125709886e+01,5.314573436542853635e+00,5.459125158514490650e-01,-1.253946710054400171e+00,1.823946958336777335e+00,-6.183646426006067486e+03,-7.705449459113141302e+02,-1.756662644871107659e+02,-2.042714922003101947e+03,4.690621651949973625e+02,-1.484978725986595236e+03,2.236569717423064048e+03,-4.815859977220793553e+02,1.110180598315880047e+02,-2.875549298611010158e+02
1.828398434877857859e-01,1.845910021440533001e+03,2.099767356492766339e+02,1.385481389413312003e+00,1.890243422296204301e+02,2.362800856305446473e+01,2.193216150982186252e-01,2.530912527126766508e+05,6.257245409505555472e+03,-2.560288043300378291e+00,7.765434444216614793e+03,5.232830805956842823e+01,-3.148579122643133132e+01,6.430914275908631517e+00,1.522735409826011382e-02,5.727694848931292881e-01,3.906372946050244988e-01,-3.969556293627511877e+03,-3.881879805125572602e+01,-1.711238706133146252e+03,-2.953775183237635247e+02,3.103827814434336219e+01,2.668484374367430974e+02,4.988573820672379497e+02,-2.770166720980455466e+01,-2.266399376668131627e+00,5.419811212388583499e+01
2.066571425943178886e-01,1.844212971853410636e+03,2.099340918355307792e+02,1.384995332138052149e+00,1.873688530496095268e+02,2.433534601620720039e+01,2.485155365430987418e-01,2.530983532353954506e+05,6.254022218972487281e+03,-2.317607827009769306e+00,7.751443047282252337e+03,5.623170249319288416e+01,-3.942919097966245090e+01,7.108727959229613980e+00,1.208088461085841253e-02,2.367166004160701220e-01,4.112477710633608563e-01,-4.016567124366720691e+03,-5.575202850527330156e+01,-1.703631092259964134e+03,-3.510940895156713850e+02,3.132752765264005745e+01,2.218184245350566925e+02,5.178904460738554008e+02,-3.696629676745374127e+01,-2.229351918105598962e+00,4.375785176364252038e+01
2.816093923115099984e-01,1.810757584341035226e+03,2.098583342785503589e+02,5.864219501601922069e+00,1.583118409757946097e+02,5.324702435115570864e+01,3.357422980179908256e-01,2.545537586857527785e+05,6.247729677297314083e+03,2.654560898875180897e+01,7.555751175370466626e+03,3.458937035203409778e+02,-5.341890773919050162e+01,1.023835322777192403e+01,5.563291284632206901e-01,-1.977813097310537671e+00,2.458929995362100218e+00,-5.012776746101907520e+03,-2.727806329516392907e+02,-1.078218486115862106e+03,-1.067450849871661603e+03,2.058989921792263544e+02,-6.117769565967346352e+02,1.347258292513992956e+03,-2.286022137653196751e+02,3.725079833625616743e+01,-3.399864706048447260e+00
1.947556507261163083e-01,1.805122745875700730e+03,2.099478660269284376e+02,2.226846607531202338e+00,1.491221340921609908e+02,6.254463589224933884e+01,2.223722477824971455e-01,2.548806605724146066e+05,6.254017802324441618e+03,9.656543170428152578e+00,7.802717588499142039e+03,4.710642037988505990e+02,-3.731393316434082408e+01,7.290449382919280019e+00,2.002065677392806387e-01,-1.514761142013121287e+00,2.033051034971464777e+00,-5.188271652636415638e+03,-1.830400242214366244e+02,-8.370059232618602891e+02,-1.338775439492547548e+03,9.930984011118154342e+01,-8.775582400988303107e+02,1.615945386085896416e+03,-1.201913702967996187e+02,2.381936332953408453e+01,-1.886843645373862728e+02
9.818817784635303081e-01,1.793647371378916660e+03,2.091595034551336880e+02,2.981236866406091757e+00,1.375724451880513755e+02,7.408392910691593158e+01,1.381237445509989170e+00,2.549353700577533455e+05,6.198368855221527156e+03,2.228660777911431978e+01,7.795988039437219413e+03,6.646561186848779244e+02,-1.770566800125787097e+02,3.442339991346391770e+01,1.862278143658531393e+00,-8.470940030749467553e+00,1.096454335379164746e+01,-5.372871883954006989e+03,-2.892386263459964084e+02,-7.107972066620766327e+02,-1.516321290072164174e+03,1.598935290591583964e+02,-1.164723637490167221e+03,1.901621212634106541e+03,-1.878622818027710082e+02,4.046956427065016726e+01,-2.829619900616988843e+02
1.484856337777251678e-01,1.828853150173378708e+03,2.099978311795464663e+02,4.882384037563179402e-01,1.711617950294148329e+02,4.068144298706676665e+01,1.775002433218510201e-01,2.537635490098321461e+05,6.258404586291359919e+03,-9.089754502844223927e-01,7.805971203534199958e+03,1.807211056027745713e+02,-2.739857449277855039e+01,5.325604212833780160e+00,4.375130669390426413e-02,-2.585825350174424386e-01,8.947672974820561898e-01,-4.477736487553052939e+03,-3.239393575277358650e+01,-1.361363170074534537e+03,-7.350219747643841401e+02,1.382339340547485662e+01,-2.447147680837156258e+02,9.881888170568813621e+02,-1.823419250114989154e+01,1.503139074722291690e+00,-4.222440958838558345e+01
1.997439661733936556e-01,1.762871414527554634e+03,2.099459307492973892e+02,6.716367691483936753e+00,1.113531979017355837e+02,1.003701920139967001e+02,2.227214995182994206e-01,2.571922280571951705e+05,6.251569802243924642e+03,1.427474352809407776e+02,7.660470221657280490e+03,1.137347331147181876e+03,-4.059868039261272088e+01,8.767514777351951949e+00,1.073953243840384708e+00,-3.395073284934348123e+00,3.701869796769722498e+00,-6.384262826550339923e+03,-8.462244168990928301e+02,-5.992346046147758898e+00,-2.296778603527546693e+03,4.676551872258700087e+02,-1.705726872618035486e+03,2.445477470476887447e+03,-4.669805953618047170e+02,1.062308891399697615e+02,-4.473330254234556378e+02
