1.359252114557055746e-01,5.433526449316521401e-01,8.640747885442942033e-01,3.894056466033433139e-01,1.862727650234323740e-01,8.137272349765672930e-01,9.102763535558390517e-02,4.767429320847001439e-01,8.068438693584846222e-01,2.916822420667360971e-01,1.366803398169857964e-01,6.625829768720142843e-01,7.047240406939088153e-01,3.309408559541421879e-01,1.031012059702473976e-01,1.424372347530921401e-01,1.036369447349989731e-01,4.736795677582975594e-01,5.736093091033001024e-01,1.594552115280719329e-01,7.191391957445637528e-01,6.441604668129684574e-01,1.452611553009907075e-01,8.440737290766932022e-01,3.394806386492934536e-01,3.301658995579258016e-01,5.683448287437350421e-01
4.451699065143195633e-02,7.742360558900376333e-01,9.554830093485680020e-01,1.485063241301245174e-01,2.891380435427418627e-01,7.108619564572581373e-01,3.296392542037626661e-02,6.968006094739807033e-01,9.371936349565158642e-01,6.194988818672216707e-02,2.196884152685361635e-01,5.267636758377379769e-01,4.530216522683566116e-01,1.019944175537715603e-01,2.579075868049313797e-02,1.250366591803101779e-01,2.548242855088270892e-02,7.380692468849928689e-01,3.664634526121045011e-01,2.604223013681052357e-01,8.361787223172493233e-01,2.723603552190436150e-01,2.381122714972534193e-01,7.794171610552935725e-01,1.242526151587447086e-01,1.182495402482953012e-01,7.462881731424497733e-01
1.780679626057278140e-03,8.847135446249383417e-01,9.982193203739425647e-01,3.480322194333710512e-02,3.492910956872515293e-01,6.507089043127481931e-01,9.322252764303004703e-06,8.256128657452662667e-01,9.973341647829139234e-01,4.493054869236822076e-03,2.647864784625977852e-01,4.580323335185640388e-01,2.923187755956117573e-01,6.647243526361341394e-03,7.891457926309309635e-05,6.831521029597913131e-02,1.794706228481560573e-03,8.771125078104901052e-01,1.176251860256145310e-01,3.215829347226764057e-01,8.630231329247861627e-01,6.917659163150871593e-02,2.959319120015355686e-01,7.293390385199723935e-01,1.467033706490487310e-01,2.601146553408857295e-02,8.307197828609566015e-01
6.187861700549041749e-02,7.164224317467531300e-01,9.381213829945095339e-01,2.112226651574060365e-01,2.829091771964168944e-01,7.170908228035830501e-01,5.418594454777144603e-02,6.402607658082313247e-01,9.123837733706000597e-01,1.136957405989086761e-01,2.174812994665739074e-01,5.361609008240610930e-01,2.999149054892934485e-01,1.286027152940109608e-01,4.135020565267229220e-02,6.775950442464481749e-02,3.911018757853803457e-02,6.691825633109126370e-01,4.419500877940700234e-01,2.550463000254266088e-01,7.816133693629618850e-01,3.785412995643059886e-01,2.313008182124064727e-01,7.812901094047578487e-01,1.748666421973450735e-01,1.710656313543696128e-01,7.275545513787560203e-01
1.632289657219171538e-03,9.981521451020485269e-01,9.983677103427807120e-01,9.268828846563972575e-04,9.929406181408316767e-01,7.059381859168277311e-03,9.993066302564134140e-06,9.969804599580464055e-01,9.974588822199702554e-01,2.315344071844541376e-06,9.957120533054204525e-01,2.034737209392488595e-03,3.019260853535806199e-01,6.335143889033099419e-03,3.429700486793726016e-06,1.325419365255359194e-01,4.459918476444602303e-04,9.981567243724042138e-01,3.763225287431979510e-03,9.920192360424295863e-01,1.087149794265480918e-02,1.552011897555265196e-03,9.926213261875512783e-01,7.593078725266006607e-03,2.138481066862421009e-01,2.139931314353384659e-04,6.068180792272699353e-01
2.225849532571598163e-02,9.084630239691013909e-01,9.777415046742838900e-01,4.076644191807339557e-02,5.702675446402087900e-01,4.297324553597911545e-01,1.078069829473753127e-02,8.698049474537414838e-01,9.652951460418918161e-01,1.345125013035534597e-02,4.716440300813593001e-01,2.495390772067217211e-01,3.734521069360993706e-01,6.876012605057707505e-02,1.136937801184782944e-02,1.470523496248307416e-01,1.074492266651773040e-02,8.928749954055941185e-01,1.056436342620480084e-01,5.478407879159046256e-01,5.679925670108514346e-01,7.779919863615958331e-02,5.119964657995105251e-01,5.014204852065308193e-01,2.804459533859423592e-01,2.589604162875479981e-02,9.596085600871273602e-01
2.967799376762130740e-03,9.513271990609261097e-01,9.970322006232378298e-01,6.242105090473612505e-03,6.640564750548734185e-01,3.359435249451266370e-01,2.130053207285521264e-05,9.251167984526595944e-01,9.958954600625815612e-01,6.576056034615674088e-04,5.694703480943416052e-01,1.739940467728942897e-01,3.458201058201058053e-01,1.022432043415838661e-02,4.851493011640833496e-05,1.915933325386569019e-01,1.803658593322214143e-03,9.475906935715074919e-01,1.813388867012283301e-02,6.451351456531714268e-01,4.670286325353555368e-01,1.340505023676966286e-02,6.174802561189756123e-01,3.954776931519496386e-01,1.619746742521563643e-01,3.490845622474876998e-03,9.647689066497475707e-01
7.315625463718651578e-02,6.747548184331100263e-01,9.268437453628133316e-01,2.559345112128221800e-01,2.753752150441952651e-01,7.246247849558045129e-01,6.372161371630834237e-02,6.107593725757580749e-01,8.958386690867788937e-01,1.721333227559852241e-01,2.088695296827145775e-01,5.439513575683954105e-01,2.961251108520411846e-01,1.540476536198515378e-01,5.199869484078537690e-02,4.092451141590525837e-02,4.825063042950105546e-02,6.175359282537583594e-01,4.235243930971586690e-01,2.452780198253577681e-01,7.545886436547867282e-01,4.565161143784230435e-01,2.249572417469373475e-01,7.843236879814167173e-01,1.436829387655227108e-01,2.059386687454165532e-01,7.243384566018501447e-01
2.225849532571598163e-03,9.775228141921313840e-01,9.977741504674283446e-01,1.624095673999704885e-03,8.361511538233374896e-01,1.638488461766624826e-01,1.131307145445481873e-05,9.652213691596425171e-01,9.972517621905728769e-01,1.281143007846050682e-04,7.728349739250822692e-01,6.552028275674906532e-02,3.306407995296884450e-01,6.846380730743937583e-03,1.402421089302772841e-05,1.702048688437016732e-01,8.538996919730798335e-04,9.760502811776381460e-01,3.847833381784214208e-03,8.261501724076231179e-01,2.311639590183846571e-01,3.670259769803202888e-03,8.132097937706337376e-01,1.931461381232991714e-01,1.347687649109928221e-01,7.364643734078812638e-04,8.579497328035099457e-01
3.249740317554533076e-01,3.912529819379757523e-01,6.750259682445466369e-01,5.506586610233443757e-01,8.548377528623123112e-02,9.145162247137685885e-01,2.274306146432482634e-01,3.293038012112947666e-01,5.653107357215240159e-01,4.565822047721076471e-01,6.652304544150304533e-02,8.261610300547507224e-01,6.522364710688627332e-01,7.071082070752502391e-01,2.903939858776159455e-01,1.416668401079498596e-01,2.876309282651776655e-01,3.260815231374279421e-01,7.059904459653545405e-01,6.595617284943058878e-02,6.578320615275193850e-01,7.658400641898747141e-01,5.806750305630118542e-02,8.603457980702656771e-01,2.539992047470483461e-01,4.906094188233680597e-01,2.998905693780448134e-01
2.878765395459266796e-01,3.968116929834526463e-01,7.121234604540731539e-01,5.425791951703660132e-01,8.542445274959956092e-02,9.145755472504003558e-01,1.992166723724523580e-01,3.328121032070436858e-01,6.140329387659656524e-01,4.487612364549506960e-01,6.567492747078801374e-02,8.219696480186782228e-01,5.976524277842545363e-01,6.323944575655864320e-01,2.499207474722071054e-01,1.166824655908261649e-01,2.493860627879211367e-01,3.334197081633403226e-01,7.004897966258000208e-01,6.755013959097737331e-02,6.687962213968910996e-01,7.778501239463527783e-01,5.937531490553479147e-02,8.745224230771146967e-01,6.631889643359636932e-02,4.788481948635215923e-01,3.115722387532853244e-01
8.903398130286390702e-04,9.504487106668182417e-01,9.991096601869711158e-01,6.553800219827090809e-03,6.602598327104466369e-01,3.397401672895532521e-01,3.998454432794853815e-06,9.234487460907739864e-01,9.987862320857878728e-01,7.136739872929021185e-04,5.581233619785316291e-01,1.777341983174164086e-01,2.706415966679620033e-01,3.024050868784986575e-03,3.180152119415723468e-06,6.621855746046642621e-02,6.150476290227499792e-04,9.468004557650605557e-01,1.931376621084220438e-02,6.392933475097665186e-01,4.739357026403640538e-01,1.466184955185932150e-02,6.127309859387153335e-01,4.015382086444536647e-01,1.259626231112742356e-01,3.911906880110677630e-03,9.763301679385270049e-01
7.938863332838699827e-02,6.793517361505548857e-01,9.206113666716129185e-01,2.510458191840149733e-01,2.735362164086135861e-01,7.264637835913864139e-01,7.013812005373448732e-02,6.162122861883873037e-01,8.901128024676235873e-01,1.675077031166603003e-01,2.059334055404422603e-01,5.477862782853671897e-01,4.019470102332625694e-01,1.576583097409113843e-01,5.458096254580403067e-02,8.628546164708671140e-02,5.391853714229611488e-02,6.208310361304075764e-01,4.161204190186158502e-01,2.447348704873267555e-01,7.590915124179504758e-01,4.479146412144698330e-01,2.220570463939443850e-01,7.848085292208171193e-01,7.233957301033829002e-02,2.029985772980299752e-01,7.203926158463921370e-01
1.408220804273631055e-01,5.489795145594305037e-01,8.591779195726368945e-01,3.834998441524353208e-01,1.856795396571157275e-01,8.143204603428841892e-01,9.366731198768886435e-02,4.841717659091145931e-01,7.981715532888657982e-01,2.918772523169273492e-01,1.351245958372020994e-01,6.658029748904771283e-01,6.324873703404776393e-01,3.482158915305726965e-01,1.084012307351776422e-01,1.724630743508092923e-01,1.099176204092500858e-01,4.784963428529422913e-01,5.514994965639693492e-01,1.589300550628487685e-01,7.276240229801579362e-01,6.339830129569886674e-01,1.427147517347054084e-01,8.440255770357937282e-01,1.885422401663913727e-01,3.245363023907172906e-01,5.633773436183037164e-01
2.389078498293515165e-02,9.103941838009770304e-01,9.761092150170648241e-01,3.655855767180143240e-02,5.543097822862904644e-01,4.456902177137093690e-01,1.290748819302773090e-02,8.714069038930497557e-01,9.632618063984499379e-01,1.229466900644261840e-02,4.592580635750287410e-01,2.601704552797198255e-01,3.383818093045964925e-01,7.029490541008399929e-02,1.264922108478274201e-02,1.304934372971919554e-01,1.173665170575178759e-02,8.968482375859153644e-01,9.271225810352071162e-02,5.306836588263362797e-01,5.954129841898717634e-01,6.876870850604360763e-02,4.993653939941826159e-01,5.141990406120955370e-01,1.746913806814705816e-01,2.309282834419891864e-02,9.563768278963955538e-01
3.412969283276450112e-03,9.041008747018061120e-01,9.965870307167232767e-01,3.518873960332694062e-02,5.032924007830574809e-01,4.967075992169424636e-01,3.129466612478386793e-05,8.608993915696389054e-01,9.950669799449909370e-01,8.729035805355883984e-03,4.073334399973945752e-01,3.075948876339153482e-01,3.350641198098825435e-01,1.227423342736619002e-02,4.820423442906067836e-04,1.426589242477851460e-01,2.244468749517978829e-03,8.911033925092808339e-01,9.839364160552209471e-02,4.804431858469152550e-01,6.594123230345027009e-01,7.308152156841887792e-02,4.423517193808151338e-01,5.770374539857437979e-01,1.534364103505230226e-01,2.342279482450252900e-02,9.359074531980022815e-01
3.264579314438343944e-03,8.889166572001969691e-01,9.967354206855616461e-01,3.158784060895385160e-02,3.583674437918965006e-01,6.416325562081033329e-01,2.128878682984546654e-05,8.317632652777245950e-01,9.957373361691705949e-01,3.908112225703904395e-03,2.763716838392177300e-01,4.482797241355543916e-01,3.589816558554788650e-01,1.061470105572089213e-02,1.069263392237069306e-04,1.687709824534184000e-01,2.887195762824492761e-03,8.808450031241960021e-01,1.059673219993115673e-01,3.307391209318991110e-01,8.546610201326818590e-01,6.340041105682450717e-02,3.021937702554009508e-01,7.218804534261838990e-01,1.206273628188658381e-01,2.363712285689739331e-02,8.332843187284405539e-01
3.116189345600237776e-03,9.649059032905449307e-01,9.968838106543997934e-01,5.266007185392981849e-03,7.633030788396512056e-01,2.366969211603487944e-01,1.662245516954192066e-05,9.468258302865431020e-01,9.957351090720800713e-01,9.224700524599917500e-04,6.783379853402874415e-01,1.071225494630464875e-01,3.518414890542950757e-01,1.063220321860188639e-02,8.158495932635912492e-05,1.437386750725772877e-01,1.491430952308969932e-03,9.615337964494432565e-01,1.219508662375507445e-02,7.472959869330444427e-01,3.332523584964725560e-01,1.130196136654215526e-02,7.286731050255755848e-01,2.806317547765994624e-01,1.699302624334740053e-01,2.446237824946744140e-03,9.288862543900736624e-01
2.077459563733491561e-03,9.985686697716688043e-01,9.979225404362663809e-01,7.710353199796576721e-04,9.948982618496765573e-01,5.101738150323304778e-03,1.064973216174534406e-05,9.981197449393134358e-01,9.975613286861242379e-01,1.868929191579990482e-06,9.968816237726502161e-01,1.581675949737879104e-03,3.101625165655297889e-01,6.073246066228011816e-03,2.009984579836970504e-06,1.818620151606602231e-01,4.656408658230477187e-04,9.984544418715771696e-01,3.123160867159775235e-03,9.966015330892857849e-01,4.455285611606329618e-03,1.234370271869228777e-03,9.939784894273218097e-01,5.919380200212862042e-03,1.940172508717195599e-01,1.699711404772777758e-04,6.057912223860213441e-01
4.540733046446060461e-02,7.741603241319248152e-01,9.545926695355391178e-01,1.480059714224781497e-01,2.845702082221035489e-01,7.154297917778963400e-01,3.636487398221797257e-02,6.973241587554486198e-01,9.395365410955093255e-01,6.240657634793806557e-02,2.159658805544333315e-01,5.346650555907350721e-01,5.331320559192498365e-01,9.046314203375040164e-02,2.527324247788240510e-02,1.937231914962054269e-01,2.588287265483289398e-02,7.371411769030029593e-01,3.618103137518204893e-01,2.558063727832904921e-01,8.428478766644711406e-01,2.719056757320336692e-01,2.318584248327608954e-01,7.853763912203887143e-01,1.636817152994433089e-01,1.171500095515748963e-01,7.339241912772628273e-01
3.858139189790770352e-03,9.384073611268883841e-01,9.961418608102089456e-01,1.836540512164312397e-02,6.501750014830633972e-01,3.498249985169365472e-01,2.927178158652874482e-05,9.085267218857514537e-01,9.942407269244902812e-01,3.262023295891148568e-03,5.531006667204899641e-01,1.864992698466031718e-01,3.750495720363893892e-01,1.434643607075703972e-02,1.824435007740756777e-04,2.037553506635863543e-01,2.533294884096074298e-03,9.305123681405521596e-01,5.420036082850552411e-02,6.295435646555749276e-01,4.778375210680664287e-01,3.743990305581206685e-02,5.983053181138560106e-01,4.149908926226091865e-01,3.445665871413714498e-01,1.041964826092821664e-02,9.642372345796595967e-01
1.402285205520106826e-01,5.474648793971752525e-01,8.597714794479892619e-01,3.850665223026067396e-01,1.853829269739573904e-01,8.146170730260423598e-01,1.040688591565180621e-01,4.820671325849418820e-01,8.045054174136722080e-01,2.919089708515970050e-01,1.358650846238162457e-01,6.606692857419780296e-01,5.995954523261491920e-01,3.150308109433667680e-01,1.090711503232594803e-01,1.747007822517220033e-01,1.068426418456041999e-01,4.788620575587165251e-01,5.562935468051442012e-01,1.571938269157371892e-01,7.303287494897332532e-01,6.339739555966896756e-01,1.454090492408146029e-01,8.424598054989630436e-01,1.659478803450173956e-01,3.250018597784018470e-01,5.744590575497485752e-01
7.864668348419645572e-02,5.948502404483320127e-01,9.213533165158033222e-01,3.263365979296881103e-01,1.564335290977041937e-01,8.435664709022957508e-01,8.448233175106224790e-02,5.061625750971435744e-01,8.969009943988508482e-01,2.040451055350181175e-01,1.086194024437801553e-01,7.051321814571192004e-01,2.533524646518997003e-01,1.167586943825603546e-01,5.635914963485665757e-02,2.744752455140200831e-02,5.252970412602156469e-02,5.408222148711728794e-01,6.101553905051928517e-01,1.320826709412754874e-01,8.131359550815050463e-01,5.613339259986853680e-01,1.201997821200200545e-01,8.912278604387814385e-01,7.833584143879609996e-02,2.773240633428551427e-01,5.163347903580540743e-01
7.894346342187266719e-02,5.835056230830398816e-01,9.210565365781271385e-01,3.383204554029889954e-01,1.541199501690692086e-01,8.458800498309306803e-01,8.194809536870387157e-02,4.986902571131388573e-01,8.957273142322641490e-01,2.169043281323413952e-01,1.073323009075122791e-01,7.094775633984226060e-01,2.731061489253579500e-01,1.239209980602593436e-01,5.609614088712328028e-02,4.328687629726196695e-02,5.250455008386219896e-02,5.275701106332929546e-01,6.102023609654897429e-01,1.320290286382315714e-01,7.997776113758794381e-01,5.825553211792495745e-01,1.180236742145505946e-01,8.934096460160828590e-01,1.919003486878325948e-01,2.875191265054217182e-01,5.081574654212475117e-01
1.038729781866745781e-03,9.756446665909348503e-01,9.989612702181334125e-01,3.879784110110405439e-03,8.382274426054456828e-01,1.617725573945541506e-01,4.663929224233372465e-06,9.629845439903150783e-01,9.985746578622095582e-01,4.031612804823967193e-04,7.665221635136179046e-01,6.556788272745678325e-02,2.806996881196504590e-01,3.554415392321235399e-03,1.351639147758090175e-06,1.161145242253323884e-01,4.467052327745537959e-04,9.736924320946815925e-01,1.055234582971844096e-02,8.267017296301437668e-01,2.279107740777007451e-01,8.233055976430961667e-03,8.135462805242958950e-01,1.932474234507081112e-01,2.242194286413409232e-01,1.659066099402167326e-03,8.693024952412742312e-01
9.811544739575603913e-01,8.247188458480081072e-03,1.884552604243942830e-02,9.909116262283249599e-01,7.000059322536631400e-03,9.929999406774633330e-01,9.841539320871364183e-01,7.028779556183279743e-03,1.623331069117968026e-02,9.861172672793087068e-01,3.382757703219891731e-03,9.796515509836609681e-01,7.715959704660269036e-02,8.170990577862032866e-01,9.809606462078528377e-01,1.247512694325190602e-01,9.777943414707883640e-01,7.001874517587411244e-03,8.406312704064760055e-01,3.520937837767316482e-03,1.821257647739424612e-01,8.891288525799039277e-01,4.062068090209663800e-03,6.384977227405485012e-01,2.996412185722150401e-01,9.933599073046833761e-01,4.310129947951388957e-02
7.879507345303456145e-02,6.835624219016244174e-01,9.212049265469651749e-01,2.477484128155913179e-01,2.829091771964168944e-01,7.170908228035830501e-01,5.823905440116278892e-02,6.182369086589137863e-01,8.879614266783962817e-01,1.628089546335136639e-01,2.161179964679626198e-01,5.379808997040617102e-01,5.724728225669845072e-01,1.828850277153095394e-01,5.037149425506117634e-02,1.807765880756910248e-01,5.435770197671784681e-02,6.247050391443379480e-01,4.241105027539071592e-01,2.548007897983289860e-01,7.504939882444572330e-01,4.428334620867290794e-01,2.289598317976425101e-01,7.769813319518679151e-01,6.036398115862237623e-02,1.994298761059816738e-01,7.256259370068676162e-01
1.216797744472473616e-02,8.213563557877997523e-01,9.878320225552752465e-01,9.592827731023510773e-02,2.909177196416918298e-01,7.090822803583080036e-01,1.503574624669414862e-03,7.477796988113170062e-01,9.802033339643444476e-01,2.692786813122079181e-02,2.134703185390806890e-01,5.302669044511357788e-01,4.176315029045725713e-01,4.697371871881683009e-02,4.292985965866947216e-03,1.131969264943228082e-01,8.104779143151387769e-03,7.982449369647517390e-01,2.744993757385868483e-01,2.618146470395903425e-01,8.820764285589067777e-01,1.840000691740797112e-01,2.362696059414844396e-01,7.883867239841996222e-01,2.380855814522542246e-01,7.463003116087800481e-02,7.491029076311517265e-01
8.309838254933966245e-03,9.778105948729600705e-01,9.916901617450659678e-01,2.058828354413767391e-03,8.391172806549207497e-01,1.608827193450791671e-01,6.497922226470975921e-05,9.653622578367151430e-01,9.891785352382438390e-01,1.392627783407177197e-04,7.778447536810316754e-01,6.709463563407037923e-02,5.838320429657529731e-01,2.693986575034991449e-02,5.047421245432115591e-05,5.132827641621114934e-01,3.339914914718004283e-03,9.732789355680524501e-01,5.680682008387815882e-03,8.281058463399143532e-01,2.285569031883215585e-01,4.380205861240057431e-03,8.086351762387028463e-01,1.950788614200867355e-01,1.535248057747598815e-01,9.243779239724614653e-04,8.450436539256840351e-01
6.116634515506751413e-01,1.942140936801847739e-01,3.883365484493248032e-01,7.739061961710713700e-01,4.200035593521978666e-02,9.579996440647801093e-01,5.166231892472301634e-01,1.474513064380907346e-01,2.907675690121711565e-01,6.987150372572782375e-01,2.750961878861186982e-02,9.078111336546870191e-01,1.269582199902350439e-01,9.108814805568573592e-01,5.850616367619809743e-01,3.751982749214626267e-01,5.639938534953268245e-01,1.573584004116587720e-01,8.591212942120548535e-01,2.588856747172009476e-02,4.369861332678856569e-01,8.760832346292398709e-01,2.682326589268197239e-02,7.802141603529378910e-01,9.863032972410840094e-01,7.292751609228126375e-01,1.731435965989250314e-01
1.311767324528861633e-01,5.476920746715134847e-01,8.688232675471138089e-01,3.843611070098594262e-01,1.856795396571157275e-01,8.143204603428841892e-01,9.489755945862439479e-02,4.825263253102159422e-01,8.124516998318541683e-01,2.911506629208835406e-01,1.398980219048660545e-01,6.629911304669966476e-01,5.201307306768699901e-01,3.104715643150164350e-01,1.024038342906513077e-01,1.691248026711218988e-01,1.011685497126060124e-01,4.791946925423605230e-01,5.549426355231261709e-01,1.585619578798921347e-01,7.280998544957313356e-01,6.379773088488490673e-01,1.441119729213406753e-01,8.461177001921101892e-01,1.052603841683489305e-01,3.253622913043511256e-01,5.615164913729951968e-01
2.829796705742691487e-01,3.959710704684009097e-01,7.170203294257307958e-01,5.435388880686385926e-01,8.773803167823455984e-02,9.122619683217652042e-01,2.179703552735807459e-01,3.345219003621360820e-01,6.229702793893301394e-01,4.529433839891720548e-01,6.493773931248630893e-02,8.199601107937779521e-01,3.395844916748871345e-01,5.787690329368950781e-01,2.548351146289289382e-01,5.163328079639192131e-02,2.440686632199697004e-01,3.342209725438306522e-01,6.888002785936446770e-01,6.899310072709013975e-02,6.657734390848007999e-01,7.775270780956883288e-01,6.072190284733328808e-02,8.756099950353586348e-01,1.114463510124181767e-01,4.791035005277357040e-01,3.177761220652353114e-01
5.549784834545183621e-02,7.673520390775872002e-01,9.445021516545479834e-01,1.575044703643552202e-01,2.959008127187518489e-01,7.040991872812480956e-01,3.710095370038552637e-02,6.851746845659063556e-01,9.250648642027550217e-01,6.194107748264727348e-02,2.202954438668652259e-01,5.229686012500915915e-01,7.678175350491734941e-01,1.254084592313157442e-01,2.798767872027212167e-02,3.840437803640500691e-01,3.469623048545476124e-02,7.289925386848973288e-01,4.055163270581046420e-01,2.635029502451109451e-01,8.215681904127464241e-01,2.827437130658206899e-01,2.406775824144587739e-01,7.716846074529398747e-01,4.517648498195386830e-01,1.256156450173096517e-01,7.543675036192794003e-01
2.967799376762130740e-03,9.979779620583890676e-01,9.970322006232378298e-01,8.694653608281245789e-04,9.906270392121967472e-01,9.372960787803273630e-03,1.729567114387322351e-05,9.966256292157892327e-01,9.961159426745210821e-01,3.028500081075471135e-06,9.888280906903275103e-01,3.108751933075730705e-03,3.696158789944100631e-01,9.676431480358344342e-03,1.992339969404015239e-06,2.369416057887762661e-01,7.248058487204336918e-04,9.971459550850884090e-01,3.557024966728500413e-03,9.891656000466442222e-01,1.469818507842455928e-02,1.370789213572712762e-03,9.872695844864481929e-01,1.247635983854124449e-02,1.927485165473787065e-01,1.900566163459538728e-04,6.167217746504803921e-01
5.253004896868970069e-02,8.154265591275701164e-01,9.474699510313101536e-01,1.208884951687254905e-01,4.088509224654445773e-01,5.911490775345553672e-01,4.283910551966361308e-02,7.578175822111520299e-01,9.245971738137924723e-01,5.805173901384853147e-02,3.251721909663499721e-01,3.990008313841037491e-01,3.397116352295260211e-01,1.170036355933630617e-01,3.335978736421078145e-02,6.887826377076486373e-02,3.121136474301525535e-02,7.808229499761092374e-01,2.655351655006159550e-01,3.823853921979886716e-01,7.116986934668334541e-01,2.205078732432812216e-01,3.473567018683619834e-01,6.642009500895794671e-01,1.419168654799045637e-01,9.002925356448794603e-02,8.639127999425376681e-01
6.781421575901468157e-02,7.243666931727819058e-01,9.321857842409851935e-01,2.026592516035894131e-01,2.808328884143085347e-01,7.191671115856912433e-01,6.171557959771208079e-02,6.483749099877895716e-01,9.056178524102760363e-01,1.117573857024296569e-01,2.164408840202652895e-01,5.381725918937897424e-01,3.002770055500752489e-01,1.329504217857589154e-01,4.578389554249289589e-02,5.708687390061877726e-02,4.416742837274610645e-02,6.777979931635241817e-01,4.190744525325069691e-01,2.498182774497657299e-01,8.003210610541923176e-01,3.617610300503530385e-01,2.292322258363214404e-01,7.814528300946934625e-01,1.139697498011867510e-01,1.621138424137531786e-01,7.245730178092421037e-01
6.232378691200473816e-03,9.031693740770191381e-01,9.937676213087995869e-01,3.661597519562970887e-02,5.051907219552708161e-01,4.948092780447291283e-01,7.451055370145328878e-05,8.591426315221890597e-01,9.907441844927228347e-01,8.282215632703886568e-03,4.064853220266795297e-01,3.038579668566357972e-01,4.226546697356489690e-01,2.300867065388056271e-02,7.754919193079439031e-04,1.868397799881555410e-01,4.401114470060070970e-03,8.900687323115376026e-01,1.057539127340494656e-01,4.813663715638782370e-01,6.566900658901430043e-01,7.459440265036235140e-02,4.476746193601756629e-01,5.704206994000921016e-01,2.545512938153789428e-01,2.432194275620111132e-02,9.464887698870113608e-01
1.454221694613444180e-02,8.245219432769131940e-01,9.854577830538655547e-01,9.281952852010434685e-02,2.922821379842201472e-01,7.077178620157797972e-01,3.481597006030782548e-03,7.510897130393340282e-01,9.758760843178958533e-01,2.683421034690455440e-02,2.303666653871326297e-01,5.261907531133828142e-01,3.600257077093235170e-01,5.448751303401767887e-02,6.407235360377749184e-03,1.003127619357560840e-01,8.393844447310670406e-03,8.016778770169442625e-01,2.639759504381508082e-01,2.616397630422057641e-01,8.880618881495412342e-01,1.786308659888307115e-01,2.387580056007098939e-01,7.857599471323800655e-01,1.087995044962378199e-01,7.230889504227937248e-02,7.282790848860329902e-01
1.492803086511351740e-01,3.999318414176984970e-01,8.507196913488648260e-01,5.273307413422576584e-01,5.499199145755471335e-02,9.450080085424451548e-01,1.249310133809015816e-01,3.133972956331467774e-01,7.929111499615826286e-01,3.852947981020544144e-01,3.905220300832788760e-02,8.806780734288779389e-01,2.869494514692254583e-01,3.092045502336824847e-01,1.194732791288155710e-01,4.766510191094452953e-02,1.246385081313360066e-01,3.470706068291249391e-01,8.223720145145297922e-01,4.002945207947339323e-02,6.901109689181844642e-01,8.291087449985106161e-01,3.592459165209372501e-02,9.494171112428374526e-01,3.197106502722211752e-01,4.795476036579233159e-01,2.178447077622767125e-01
8.606618192610177714e-03,9.979628157067665928e-01,9.913933818073897841e-01,7.546303131715799807e-04,9.874236222340866398e-01,1.257637776591326653e-02,7.162295901377331445e-05,9.967543423281766124e-01,9.890538178011871739e-01,4.901009649101368583e-06,9.812811323011727538e-01,3.964905252365997362e-03,6.220887015613946192e-01,2.723902803827121105e-02,1.006411385939504378e-05,5.851852132160997311e-01,2.123160288494330659e-03,9.947403241812768915e-01,2.723248241610019479e-03,9.860916774772302551e-01,1.895562495460819188e-02,1.400684540799621795e-03,9.824578239090790976e-01,1.506660755588544801e-02,1.814608184988071027e-01,2.027360825266711708e-04,6.283560105371149840e-01
3.709749220952663316e-03,9.976598886743156536e-01,9.962902507790470930e-01,3.855176599898289445e-04,9.843388503292400671e-01,1.566114967075990863e-02,1.926670310361373344e-05,9.962047025509548348e-01,9.950469360711782230e-01,1.227909353511663246e-06,9.794787022314300762e-01,5.040427667429126825e-03,3.962123974930001902e-01,1.234615707381098333e-02,2.981766480658246179e-06,2.932630360045183071e-01,9.076097574035313625e-04,9.965119270775903981e-01,1.536621249965370835e-03,9.832699914425055976e-01,2.291504403945895246e-02,6.702808915674200296e-04,9.794983427947266952e-01,2.015910098479224699e-02,1.536144246650761325e-01,1.023190012268893794e-04,6.290284193316382222e-01
8.072414304792994988e-02,6.479306297095686062e-01,9.192758569520700362e-01,2.874567317945436740e-01,2.902058492021118430e-01,7.097941507978879905e-01,7.193694406127815189e-02,5.772365642643697559e-01,8.877654421344498559e-01,1.866968292115308847e-01,2.160405034554099823e-01,5.292179820197033813e-01,2.972807620641895743e-01,1.605207817998829389e-01,5.889492589456889887e-02,1.012370463012542687e-01,5.228929746079351293e-02,5.903921784834785802e-01,5.073278630425679392e-01,2.575737101030137199e-01,7.029784548498501096e-01,4.996955700438701631e-01,2.373287380565829718e-01,7.695609364077582448e-01,7.607481495075548716e-01,2.323881210154229160e-01,7.469762193507991643e-01
4.595637334916159999e-01,1.838009769396796445e-01,5.404362665083840556e-01,7.732746034089604814e-01,1.666963279349824648e-02,9.833303672065015766e-01,3.826907150517291356e-01,1.231697517228424188e-01,4.299967707092191560e-01,6.504059468145760858e-01,6.915434536568754523e-03,9.599083323641032228e-01,3.340176765412170012e-01,7.863099475883037481e-01,4.185832983061249513e-01,1.079744517836386253e-01,4.626065691392029500e-01,1.537784393722203824e-01,9.687238000240291358e-01,9.465244908869975202e-03,4.180179864312887350e-01,9.736159094490042243e-01,1.103200663603152304e-02,8.388085524666298864e-01,6.218939254909157111e-01,7.568460272321863025e-01,8.446538653237116445e-02
