1.230059766447492997e+01,8.770699521862860948e+00,3.986815462157530909e+00,9.558852658675100145e+01,5.008040023705554233e+01,1.735006935395073668e+01,5.883776850704771277e+01,3.118898321017679720e+01,2.184338880779375458e+01
1.592687271786996561e+01,6.497074478478966242e+00,2.912339661832471727e+00,1.563875447217412784e+02,2.675674958778296286e+01,1.189619985859107310e+01,5.390618739984827812e+01,3.253773804566945671e+01,1.198602911268711679e+01
1.273473814965970341e+01,7.417854762495309728e+00,5.146024111218844510e+00,1.014157978661621797e+02,3.559406031874134158e+01,2.492154198796247755e+01,5.045431995135807313e+01,3.959436953516976843e+01,2.356532415902671929e+01
1.630884283899085219e+01,7.840166002032368908e+00,6.062058526730501606e-01,1.675325919899455300e+02,3.860410771854951406e+01,3.298327097771236893e+00,6.885048182872534994e+01,1.390728842665082965e+01,5.603614184096568529e+00
1.197187922894208789e+01,9.477309376689843745e+00,3.660383037764599834e+00,9.096043206251263769e+01,5.797175246092855616e+01,1.603147266983029340e+01,6.165735027911222232e+01,2.809678625874311564e+01,2.215557477954932253e+01
1.485411890137796398e+01,5.802996944268587143e+00,4.288407356344192678e+00,1.334283311532842333e+02,2.393769928039656847e+01,2.194599876637838776e+01,4.485964896994677531e+01,4.070696927757838068e+01,1.677162963595554146e+01
8.459027977769919104e+00,9.654221345546487143e+00,6.811405851738772554e+00,4.696196621033679719e+01,6.190786949641070436e+01,3.954257104122392974e+01,4.343376342808180368e+01,3.319669152564167547e+01,4.186976819792753446e+01
9.863124884698823536e+00,9.591204995163364444e+00,5.453274873165527836e+00,6.306906480257070058e+01,6.073821509143338915e+01,2.849464950092182391e+01,5.126043194522153357e+01,3.257069212189868779e+01,3.284112143932086525e+01
1.180959094325391412e+01,1.049906363534163667e+01,2.230358239958225131e+00,8.981418939234927734e+01,7.320511347959578075e+01,7.568353773363654113e+00,6.796190593996075791e+01,1.993188559246411629e+01,1.807004011999510951e+01
1.455283834030513113e+01,4.635427114966216067e+00,5.970504730438996432e+00,1.284706911757361070e+02,1.551338896948887935e+01,3.329250183127634699e+01,3.447952394205246662e+01,5.217070631142343018e+01,1.715198498852527820e+01
1.473260924816848316e+01,9.261389071775973036e+00,8.082829889290454872e-01,1.367034264657191329e+02,5.411684109542751742e+01,2.930812447010215926e+00,7.363829377411910571e+01,1.369226293747805556e+01,8.455359136317925461e+00
1.742267447438171146e+01,5.464110417008750886e+00,2.316474530492623085e+00,1.846495611650927628e+02,1.949760418657416139e+01,9.575279326070022634e+00,4.774629118886674917e+01,3.067912910884389177e+01,9.790318849174189708e+00
1.178817470142955948e+01,6.913413240890583289e+00,6.266471142133214656e+00,7.807686455858888053e+01,3.755001099338372228e+01,5.056045801501486636e+01,4.179465357417446825e+01,3.962254424297013600e+01,2.753296249585726585e+01
9.165270259619331839e+00,1.531119876296788362e+01,5.717562397746347447e-01,5.628303967062286972e+01,1.414286177138514518e+02,4.804263652636668880e+00,7.360573992929489862e+01,7.398257363003253317e+00,1.622396315104321474e+01
1.241163934162855753e+01,9.205277862119253030e+00,3.587931847039470767e+00,9.645039314630840011e+01,5.483844275973328308e+01,1.591819518874018335e+01,6.177616167741663844e+01,2.870623699443125787e+01,2.103922927030380663e+01
1.348890789534448409e+01,7.181377658632874805e+00,4.665631884713912214e+00,1.102698016002155299e+02,3.420198557055488919e+01,2.583567307277073866e+01,5.059427952224373826e+01,3.817907776512190310e+01,2.135080435508801955e+01
8.398723574622986021e+00,9.166415724105410945e+00,7.284914147608094304e+00,4.447942859196248833e+01,5.842624074476778162e+01,4.821513337996288584e+01,3.978324975521941553e+01,3.348507330145410066e+01,4.239193775313984247e+01
9.295571411280230123e+00,9.167866282791552024e+00,6.072556571656257951e+00,5.528446445607847437e+01,6.133931217062592367e+01,3.643319214627974389e+01,4.288569080779340226e+01,3.132259073688315709e+01,3.922678541789878892e+01
8.332529195618471718e+00,9.253935520994085451e+00,7.251640502977596547e+00,4.475642480018186120e+01,5.805160846459183688e+01,4.487373362409785926e+01,4.077690518983038714e+01,3.456621292853234451e+01,4.193637187637487074e+01
9.594218859370615249e+00,7.049278418189237172e+00,8.507736653508731095e+00,5.635198174169822494e+01,3.593332814502291228e+01,5.912092223625078447e+01,3.592827761319418300e+01,4.433114107150100835e+01,3.715759096603829903e+01
8.300035482231276518e+00,1.230577318575152823e+01,4.030286526390844948e+00,4.559065123632333894e+01,9.922402946774103327e+01,1.995798326593775229e+01,5.467784225901287698e+01,2.149599473415070250e+01,3.356590015231780910e+01
1.510426994284524760e+01,6.064758807512828476e+00,4.188135056291760527e+00,1.386335333459718697e+02,2.405942376387478276e+01,1.939576483700215448e+01,4.737447076989575834e+01,4.098269405373724084e+01,1.570435595736467604e+01
9.014845614894843706e+00,1.078458065794437992e+01,4.956118519093104524e+00,5.391108122466894770e+01,7.584863422311094894e+01,2.386573044886302597e+01,5.354788160127684904e+01,2.751266367964568715e+01,3.430235550012608314e+01
5.940397065455399250e+00,1.476418914274389138e+01,3.115497694415644503e+00,2.521620339817592082e+01,1.447515463684307235e+02,1.571115395393166381e+01,4.575420844632276385e+01,1.189219305244722058e+01,3.688840832089452704e+01
1.835603547512033629e+01,4.336555112912166443e+00,2.592630911377301395e+00,2.020618898863446873e+02,1.241688160846985056e+01,1.053241087157424438e+01,3.951953606185021783e+01,3.516197205727414143e+01,8.182682802206580064e+00
7.889617011336584440e+00,1.266490766257104816e+01,4.185611751274405989e+00,4.247116693454923109e+01,1.027283598847920416e+02,1.942627150201112940e+01,5.433385503108929271e+01,2.117061533775783744e+01,3.528063003456930602e+01
1.189789779546383564e+01,6.826545600841293471e+00,6.057590694944087417e+00,8.505078149344868166e+01,3.431715888110423407e+01,3.958357711187682071e+01,4.275443812819079170e+01,4.075927911048906793e+01,2.736071281344852935e+01
1.160548062688050308e+01,4.240748083503899757e+00,9.151949278510594254e+00,8.028229867879227299e+01,1.593519172284344343e+01,6.844190758084204163e+01,2.608816267696439795e+01,5.728708464070083295e+01,2.553940476034393114e+01
1.769878557796743479e+01,5.754194324657427195e+00,1.839431451870229273e+00,1.906205145939759689e+02,2.067793598212569606e+01,7.643510033277321369e+00,5.108102265327694624e+01,2.708068661434353075e+01,8.152661144638324586e+00
9.803862476961249683e+00,9.964185630959962126e+00,5.070417764718214926e+00,6.082120319775776807e+01,6.725732637465917207e+01,2.816552946950400127e+01,5.188640227982268982e+01,3.020066953917434205e+01,3.246461893148013900e+01
1.018688614856437802e+01,9.435376948014997822e+00,5.385251626703890793e+00,6.768544582833214918e+01,5.808201928724926688e+01,2.673997282934958974e+01,5.236606392147803746e+01,3.322603503249061419e+01,3.157824168374655827e+01
1.521421456590014110e+01,6.209242062128557116e+00,3.517489817859003942e+00,1.391924172735730565e+02,2.692554757535759791e+01,1.659073946412159728e+01,4.931875931508575661e+01,3.598868869777073343e+01,1.544790915170093903e+01
1.173312270640846755e+01,9.024154748023160977e+00,4.171730728911214214e+00,8.834827819529694182e+01,5.333289790282367449e+01,1.843606459613789283e+01,5.783414832121866311e+01,3.077965034168824587e+01,2.378212073202742616e+01
1.506137784121310297e+01,6.563151803531269479e+00,3.340048872892932508e+00,1.368570349251199048e+02,2.980503460448655417e+01,1.504899351380323402e+01,5.189356345835314244e+01,3.413142375891208502e+01,1.543063584865723925e+01
1.680030231212272795e+01,5.666930323295439109e+00,2.820904156912173555e+00,1.732863482636704759e+02,2.045332201079225243e+01,1.192429403520420905e+01,4.799652852395405489e+01,3.358736262331515832e+01,1.101789670293475965e+01
1.090377962526877376e+01,6.714649680378741436e+00,7.363241323346857214e+00,7.417715665930028024e+01,3.274966784824594157e+01,4.566835421409609097e+01,3.921482904441761264e+01,4.529084960006720451e+01,3.121536226247042478e+01
1.518915750424445044e+01,9.239075571035280987e+00,4.445839211574053040e-01,1.439481265745991152e+02,5.372567783051249535e+01,1.704641992170401243e+00,7.541542371903388187e+01,1.158738541922588183e+01,6.821787178170569454e+00
1.345652909650173612e+01,8.231955083866447254e+00,3.436661367081413232e+00,1.124940879057824219e+02,4.450719017433850411e+01,1.409880079392940289e+01,5.932773593425834235e+01,3.054454540690307240e+01,1.845927782130953787e+01
1.214421615049407421e+01,8.301328094540187053e+00,4.924232330162503501e+00,9.046324885975654695e+01,4.550020178354412792e+01,2.662893693949828133e+01,5.362749544671723356e+01,3.608825498237420959e+01,2.492734363571848277e+01
1.068851382413219930e+01,7.809010299326641480e+00,6.768129725291998966e+00,7.076556832926722507e+01,4.124509132871560269e+01,4.114635435300822763e+01,4.449635037763536616e+01,4.132670868383066676e+01,3.223681424193816270e+01
1.490237373562730205e+01,7.907728229014357346e+00,1.702410079758882810e+00,1.364938019361269141e+02,4.305321235282038828e+01,6.375892648572015986e+00,6.311368989686314990e+01,2.168608914488444483e+01,1.151814735045701710e+01
6.850399951104507501e+00,1.003300772276466191e+01,7.967210552388568345e+00,3.149887727600472687e+01,6.662766718352587247e+01,5.218729661478402448e+01,3.551006805248371023e+01,3.004252972954650502e+01,4.998752485872489615e+01
1.221267074799378527e+01,8.275432995174744732e+00,4.600311064147437179e+00,9.385215707520912076e+01,4.499855175065293622e+01,2.142614217655795983e+01,5.499865556501080732e+01,3.479432562155530206e+01,2.344708963520151102e+01
8.783552672713774712e+00,1.397156220454346887e+01,1.891932254904782784e+00,5.267266075190738661e+01,1.214976323392039887e+02,6.762988856678628480e+00,6.676465500321407376e+01,1.366599888113010230e+01,2.209181241276074914e+01
1.348523086315977615e+01,4.318330355467693060e+00,7.114536986481327929e+00,1.111459429165504815e+02,1.491324235326434966e+01,4.496967217536698769e+01,3.024958102251283520e+01,5.451097386106692966e+01,2.013478199336458374e+01
7.590646799367490871e+00,9.454034309970664296e+00,7.598571986767664654e+00,3.796310748352851761e+01,6.236784504008298313e+01,5.017602977569629275e+01,3.655096422783154253e+01,3.107574794423605269e+01,4.658585314244913889e+01
1.162598490354340264e+01,5.940484360485710269e+00,7.695763283825733936e+00,8.522193898692420078e+01,2.413742597872336049e+01,4.639024407832193475e+01,3.661676163618402313e+01,5.177360599547483844e+01,2.683744267079713097e+01
1.275947916852961050e+01,6.627321161605133071e+00,5.764163215188329303e+00,1.018356429451272049e+02,2.982916751639595176e+01,2.976976587549991393e+01,4.455622070100369569e+01,4.441840345401428181e+01,2.349252002677453177e+01
2.081385253861216356e+01,3.286100589639708858e+00,2.822839871297235348e+00,2.383349628872255721e+02,5.667362030288694896e+00,1.206850559260538525e+01,3.171847938349938190e+01,4.087179303353774174e+01,6.704898151679164364e+00
1.119542574111416577e+01,9.684026991097409720e+00,4.217282581738326819e+00,8.103545476471732911e+01,6.022689739994275016e+01,1.852054878054182296e+01,5.921562326149985722e+01,2.930660205614438141e+01,2.575226452505369679e+01
7.246449694848757339e+00,1.442604141220765079e+01,2.297120327667884432e+00,3.630637992962451222e+01,1.364640672352058459e+02,1.091860958194652653e+01,5.578873056779642070e+01,1.228992480263422316e+01,2.876878752958362995e+01
1.569645161553050627e+01,6.825448655207114967e+00,2.884356085250769475e+00,1.513978238856364840e+02,2.953736882068316660e+01,1.148960788218204243e+01,5.589367345804043907e+01,3.160450447930488238e+01,1.263480433217295840e+01
9.848826819728643045e+00,8.643591756877620824e+00,6.558317944208754469e+00,6.205180971422181102e+01,4.987712839859002401e+01,3.663876489116903912e+01,4.577387538955807855e+01,3.832622902848581958e+01,3.490653982322774596e+01
1.187916294188523203e+01,6.219750242703105059e+00,7.193877648330222030e+00,8.824629103978698197e+01,2.661813941435957886e+01,4.271619180861699050e+01,3.928627827774234049e+01,4.923061885310707453e+01,2.657628295453530853e+01
1.721393395090620970e+01,4.981572992149432721e+00,2.995028527601270696e+00,1.811464219773123716e+02,1.661187890050544169e+01,1.243629154044834273e+01,4.303029850288821478e+01,3.612816500036116452e+01,1.037144842828361568e+01
8.517797212539351293e+00,7.821463050154894958e+00,8.480916487124915193e+00,4.546383738995685064e+01,4.359765865132585816e+01,5.871598452530377443e+01,3.550223119256500581e+01,3.957803124090020930e+01,4.129925021121721329e+01
1.231160801945063277e+01,1.083856463793986080e+01,1.364845640992274678e+00,9.867592249193000953e+01,7.488711063506640642e+01,4.672093425096239372e+00,7.452541081394230105e+01,1.521481439476702313e+01,1.244745245349641927e+01
1.048558401685571262e+01,9.037127700621082838e+00,5.503698179230524623e+00,7.110446121029325184e+01,5.354206866156667388e+01,2.807969753789782885e+01,5.137261916342112045e+01,3.497124291123328987e+01,3.065174039477452794e+01
1.299806289611433918e+01,5.769091914482791239e+00,6.593124562480500828e+00,1.057270213397879814e+02,2.225948424228676359e+01,3.583966012799823631e+01,3.884779141777730871e+01,5.108874399021170376e+01,2.203120855574658776e+01
6.816177571034351068e+00,1.446525045289340206e+01,2.865148261240193506e+00,3.151907957825449813e+01,1.366069757874424511e+02,1.336416734377979409e+01,5.225828394062948234e+01,1.340914541067069443e+01,3.235195761214046684e+01
9.794508820538178284e+00,8.359114965192400604e+00,6.842557837391692210e+00,6.134795363361604359e+01,4.758342610938520068e+01,3.982825258850821371e+01,4.411865183490661479e+01,3.897470614891250307e+01,3.553830566888360920e+01
8.367416721117852063e+00,9.143286990451057861e+00,7.403312455985789242e+00,4.574604592129220748e+01,5.648394067725097045e+01,4.526881710385519142e+01,4.081671934053201767e+01,3.538064238851346488e+01,4.221916960295587273e+01
8.686787653611444782e+00,9.350148155679830708e+00,7.038476739706454488e+00,4.528767006032732922e+01,6.045026430548320207e+01,5.257437765089884607e+01,4.089279102474287697e+01,3.224247682280040550e+01,4.052211519986428812e+01
7.629801735364466708e+00,9.960845292931690409e+00,7.433098963714428464e+00,3.783940631529725351e+01,6.554137773991278948e+01,4.852376457689751277e+01,3.904890123041288064e+01,3.100991082888329586e+01,4.626793472963522902e+01
9.277428824153089337e+00,1.156211378957581637e+01,3.937123029517072936e+00,5.598420361258099831e+01,8.719585656930466655e+01,1.889719072747530859e+01,5.838253633000897480e+01,2.334059005703777245e+01,3.010329706854544796e+01
1.250761903703257261e+01,6.479653677521033828e+00,6.428466080621250356e+00,9.830691552357684770e+01,2.787748837937754942e+01,3.407257481793153886e+01,4.268824598687687910e+01,4.793886362344451868e+01,2.426656242787016282e+01
1.075060504611311707e+01,1.072942307319063993e+01,3.244528031668862944e+00,7.568546829741661952e+01,7.539612262615099780e+01,1.295982922626827971e+01,6.321796158052794823e+01,2.327428997681048628e+01,2.384083087457266359e+01
5.137250993967104051e+00,1.458361142963360813e+01,4.389911588611780324e+00,1.889257265148607701e+01,1.412178312308086561e+02,2.367802440320120638e+01,3.805801036173192387e+01,1.374307521085766659e+01,4.550464218584060205e+01
1.617788489770814664e+01,5.202838336762175331e+00,3.807222489266621324e+00,1.597174523391796015e+02,1.850705598166176813e+01,1.738448351972568418e+01,4.268448649478041546e+01,4.070283855768064996e+01,1.289312491904118829e+01
1.926819429976515252e+01,4.461685096678716711e+00,1.416355749363761296e+00,2.203152499887647764e+02,1.246696237622515291e+01,5.856137238299776726e+00,4.290209315336632301e+01,2.694115970922440439e+01,5.514620411011732948e+00
6.797112981615396343e+00,5.737442581431268174e+00,1.207235789844524732e+01,2.558863647239772021e+01,2.866616684681520155e+01,1.133484901603878399e+02,1.963646170651028910e+01,3.943041325385084406e+01,4.571193705824641285e+01
9.602437251733592305e+00,1.021459920795034471e+01,5.100023903249385704e+00,6.078364790706742582e+01,6.771890956957945207e+01,2.473212490425952126e+01,5.367022523560370928e+01,2.990357948869828064e+01,3.276015394537211023e+01
1.088586188751104977e+01,1.008175159349893057e+01,3.984253015421406197e+00,7.746229241759405681e+01,6.551703716850765602e+01,1.669026980907076307e+01,6.043671175242933202e+01,2.745684412653568884e+01,2.561587809540425198e+01
9.248415390138408299e+00,9.534222240262943515e+00,6.226608739417596183e+00,5.552088815705052838e+01,6.005927893432224351e+01,3.384961684609660182e+01,4.732540113142114535e+01,3.424735691120765324e+01,3.721191267069907838e+01
1.167572839636298276e+01,3.295656756378914309e+00,1.042432374955056495e+01,7.474450893593230205e+01,1.085414437508053354e+01,9.195546060568517532e+01,2.061372391059514086e+01,6.112864793955480280e+01,2.380085702914754364e+01
1.488955159568554620e+01,6.918714588904974150e+00,3.157477204561040196e+00,1.364071009936889425e+02,3.169612435773499470e+01,1.279107899598643172e+01,5.483122753600196120e+01,3.234335001749268201e+01,1.462505999018074299e+01
9.831379271796203412e+00,8.173813683160664922e+00,7.017985941617805423e+00,6.175126199032794716e+01,4.579410731471746487e+01,4.121310739786101607e+01,4.332049259895185855e+01,3.988315371377767349e+01,3.560282156641142848e+01
1.020578796074587125e+01,1.110794753720613492e+01,3.583994675516293249e+00,6.842693882083322876e+01,7.946609200215296198e+01,1.469833967065549807e+01,6.218246977765606687e+01,2.382296354034538410e+01,2.634713471189748546e+01
1.585634126166986313e+01,6.308374003858101986e+00,3.139571263702681136e+00,1.548136476347427504e+02,2.525548323991341348e+01,1.373356565904472859e+01,5.205852388692643729e+01,3.428625037793274544e+01,1.225914436627022752e+01
1.028540393759039695e+01,6.386593192999686863e+00,8.411591523105665047e+00,6.497870967037523826e+01,2.944040111115940661e+01,5.535562068439574546e+01,3.554141876253494559e+01,4.916532949353164383e+01,3.259952018659105022e+01
7.748112781252507020e+00,1.101000323357637356e+01,5.857647116965535083e+00,4.049049343269801682e+01,8.027893638524703590e+01,3.185306923204063878e+01,4.563390053927648893e+01,2.640934287088667176e+01,4.273856517499935137e+01
1.271997752508575807e+01,1.078839751350286846e+01,9.229112015338990505e-01,1.048907566512776128e+02,7.443635861568840539e+01,3.131487327843809787e+00,7.667821959083340744e+01,1.291259097919954435e+01,1.013165482644485671e+01
1.207166427607481118e+01,9.924779407561336697e+00,2.686920424435288446e+00,9.288064407636188946e+01,6.579226083134652470e+01,1.103951404588787000e+01,6.494421707020627821e+01,2.248085108475707727e+01,1.978123565813738338e+01
1.134265103815137543e+01,9.748467451695185915e+00,3.896740615025150234e+00,8.354002438547765053e+01,6.105389173811490622e+01,1.610866012628288146e+01,6.069546668376459309e+01,2.791077671488948297e+01,2.437626851888116164e+01
1.557658360206994708e+01,8.005777569922395642e+00,9.324502411056023732e-01,1.533075495446232424e+02,4.139402178192260351e+01,3.834782919733064510e+00,6.749469447632762353e+01,1.615535891654633716e+01,7.370829687165119104e+00
1.585199536865987646e+01,6.802574326907778968e+00,2.544714301678842716e+00,1.550151722561308532e+02,2.966246313305269311e+01,1.014982593773414976e+01,5.660052049051779477e+01,2.933151819692637829e+01,1.162389187902584986e+01
1.112489715104943677e+01,7.629611672968543701e+00,6.206493573069785441e+00,7.864548479545807425e+01,3.905826009775312002e+01,3.368856966855346258e+01,4.599727658359257987e+01,4.125038708298590961e+01,2.917094319283659587e+01
1.649229478709645136e+01,6.227967476880019504e+00,2.376662964357834085e+00,1.663625775685839585e+02,2.549374123387729796e+01,1.012433178558464597e+01,5.302905102455525821e+01,2.936556420731715988e+01,1.079413194295414691e+01
1.413726195222776205e+01,6.097801951319821612e+00,5.241953554214015654e+00,1.229849988578769313e+02,2.436872082119930027e+01,2.539579996218330038e+01,4.470140666011496933e+01,4.561710160790172353e+01,1.883361388787193036e+01
1.131826526614146466e+01,1.106432409981321463e+01,2.336790796480025634e+00,8.296862142635796999e+01,7.877847503392509054e+01,8.299122110364043792e+00,6.928042197291314608e+01,1.981716212088072382e+01,1.856528569831758446e+01
6.680819233163156845e+00,7.304561759311328117e+00,1.129451784737561049e+01,2.472230389248544213e+01,3.954630283757295217e+01,1.006205570105936431e+02,2.369268010273163227e+01,3.523047123056663565e+01,5.167513506964441206e+01
1.801934744014281975e+01,5.250957076906297871e+00,1.859993426363271363e+00,1.964343809532474836e+02,1.804553116151502579e+01,7.412075321285792384e+00,4.720339126522821971e+01,2.813942998301802945e+01,8.308444926638356876e+00
8.224581401480431708e+00,9.213524385469247235e+00,7.478022773987152760e+00,4.418691238144620570e+01,5.711836140698668629e+01,4.587000622047141007e+01,4.042608340410912149e+01,3.521090466419241949e+01,4.274533356504085191e+01
9.540970989023449533e+00,7.259216612185124262e+00,7.796695798039563030e+00,5.651611560259256350e+01,4.155966826595873442e+01,5.370070026427203658e+01,3.568640203923185794e+01,3.935208593020821866e+01,3.873233066806415081e+01
1.160392216384314779e+01,9.855603947208587456e+00,3.674680860168106022e+00,8.638744243597871275e+01,6.214750332706428537e+01,1.547608948787087435e+01,6.231331161940707375e+01,2.715372780445732204e+01,2.334004835286676283e+01
1.062873359215217661e+01,9.174839891730641739e+00,4.929248997829615675e+00,7.393956416319032598e+01,5.621163151318842210e+01,2.392301120946308046e+01,5.318240387896922527e+01,3.191344316098245670e+01,2.908458984840995853e+01
1.806662830424273736e+01,5.080237163276654755e+00,2.032139732613033267e+00,1.971450971909019643e+02,1.703649912499511743e+01,8.033656721556731384e+00,4.577212132654686627e+01,2.971819614420268252e+01,8.369645754058444354e+00
1.096118317180773793e+01,6.196090212098781080e+00,7.988178216304564927e+00,7.232229267445642051e+01,2.857585022272015607e+01,5.497711157085134914e+01,3.621421237153772665e+01,4.753349095639271127e+01,3.116697379557043845e+01
1.352565587917601597e+01,7.963919191914317963e+00,3.252297609393230537e+00,1.117250492624052214e+02,4.520962376238441038e+01,1.610389088677767333e+01,5.685778597070976303e+01,2.909476290598824377e+01,1.886722454999126697e+01
1.324030996516960279e+01,7.072726106585037975e+00,4.980678533450744183e+00,1.091852409723037027e+02,3.259263207645411597e+01,2.386731528974682703e+01,4.942657607367156203e+01,4.017899079598070955e+01,2.202876300172912849e+01
6.556906409872797603e+00,5.472603513912942752e+00,1.322089461472572047e+01,2.281848605749216574e+01,2.684532353292192042e+01,1.281012830914460778e+02,1.729622950562395545e+01,4.035231806437401048e+01,4.761472390948823374e+01
7.266575372129941535e+00,8.451255840767686323e+00,9.347390291040854393e+00,3.320002428356450253e+01,5.023232078700070247e+01,6.911575181405396506e+01,3.102351473691915729e+01,3.571249573668153232e+01,4.882043296261732479e+01
1.118301731978490388e+01,7.337917972369902841e+00,6.490571870012916023e+00,7.839038166255501494e+01,3.759079075614130261e+01,3.747585838453900209e+01,4.385823715444013970e+01,4.160519328731034250e+01,3.042836752204401307e+01
7.957484394634564140e+00,1.003869562884257682e+01,7.280904160551811444e+00,3.862648575411871121e+01,6.714302796771384862e+01,5.488715756297573023e+01,3.961964229248960834e+01,2.984259546918402961e+01,4.448153936856807888e+01
1.352328175175254543e+01,8.265525919021873946e+00,3.458023496736657876e+00,1.132575586790810576e+02,4.453967855776782869e+01,1.391911177848878722e+01,5.968171852862877103e+01,3.081388532848535178e+01,1.845436851057113969e+01
9.934801275441701662e+00,1.192480456469393602e+01,2.624462596348361210e+00,6.547599848421013746e+01,9.321023223315930295e+01,1.126109521090518406e+01,6.391400455392464153e+01,1.844243612203564098e+01,2.349830846736923817e+01
8.832915598128803225e+00,7.940615532803352750e+00,8.205078542133477981e+00,4.964509244047100367e+01,4.350737781826691730e+01,5.322190726021796792e+01,3.810681017040160157e+01,4.101458554155897218e+01,3.973249512048509757e+01
1.031512640386577040e+01,9.829454587946655053e+00,4.516424638030598793e+00,7.051595884991405683e+01,6.404596432249813631e+01,2.081531039127718685e+01,5.551540592032002053e+01,2.850339650789395662e+01,2.923018936993288364e+01
1.430355727728488091e+01,6.989979853455151826e+00,3.964379906914131446e+00,1.255134759515154173e+02,3.202665750898432151e+01,1.728641549279922884e+01,5.272551120825396254e+01,3.656181877925037327e+01,1.764808824443201729e+01
1.435558899859388227e+01,4.071450337222153770e+00,6.739491069438619419e+00,1.247892072070507510e+02,1.266169221428478231e+01,4.016813309076751892e+01,3.036833476673742993e+01,5.634224574009387965e+01,1.684770083221056325e+01
1.688816794414112366e+01,7.597250282592276527e+00,1.764822695002664643e-01,1.784411726157389637e+02,3.636428097078935906e+01,2.369341888899470838e+00,6.875750579108293437e+01,1.082228710812838557e+01,4.048874446894418000e+00
1.262021039029682257e+01,7.488092244415577525e+00,4.808719952096492278e+00,9.997618635420680278e+01,3.763761428425934241e+01,2.374842236134769280e+01,5.090853812691606350e+01,3.747463284975954423e+01,2.261788400881502170e+01
1.353489888322491730e+01,8.853180713866235507e+00,2.315912106247097313e+00,1.125838221269945336e+02,5.420953833018110402e+01,9.562207504189281337e+00,6.391983892575512982e+01,2.295426001527565774e+01,1.650396426947720840e+01
1.670913477588423390e+01,6.079675818518788688e+00,2.621633159804154900e+00,1.708593154342862022e+02,2.339543848411418381e+01,1.077892620911660515e+01,5.172242595127360687e+01,3.162738414272840259e+01,1.079579860011752146e+01
1.297665492983826674e+01,7.368649675690029710e+00,4.754296250127019619e+00,1.015533626604389923e+02,3.749017383451423768e+01,2.859870840201215714e+01,4.971933505304190248e+01,3.728088058541769101e+01,2.292053141623514989e+01
7.322208343780985729e+00,1.293045814401688887e+01,4.271280841176830378e+00,3.672517238296147468e+01,1.093769534644652737e+02,2.233306767320886621e+01,4.953281910274908739e+01,1.924726702312460702e+01,3.851900752394841021e+01
1.493374977467408549e+01,6.649759624682017645e+00,3.440487791849451860e+00,1.370952003148343010e+02,2.927193037448264334e+01,1.465691485339601741e+01,5.253077509807275192e+01,3.478368960126444165e+01,1.481789504772949329e+01
1.446708728956938650e+01,1.015353128595460319e+01,1.825198683266129329e-01,1.311309253287296315e+02,6.564566105998453338e+01,8.195128820691690574e-01,7.964676332782886448e+01,9.462735691238689739e+00,6.111728503146410141e+00
1.302072013721897292e+01,8.473081378849302681e+00,3.204218990050729410e+00,1.064235345497148870e+02,4.848481408371534940e+01,1.324152960866255846e+01,5.998170739545182073e+01,2.823853157732758135e+01,1.846449098302321445e+01
1.485070117040115356e+01,5.531129786003607052e+00,4.983019265671773113e+00,1.344618025548480205e+02,2.028525900762798528e+01,2.410803431233444272e+01,4.245746957867685722e+01,4.627259867932181692e+01,1.635413427199402037e+01
7.023020410830576488e+00,1.070119989048591869e+01,7.234607429562263547e+00,3.385865931981558674e+01,7.334631397799010699e+01,4.285722032225812228e+01,3.972717987130862127e+01,2.883501732359308178e+01,4.893936472945215144e+01
1.142614085570741267e+01,6.328257487583989871e+00,7.051894575226726580e+00,8.017173589372507081e+01,3.085067843869070003e+01,4.485259066698754538e+01,3.807111238118185526e+01,4.453339302889272489e+01,2.994362116980646960e+01
1.741218814943469440e+01,3.960913294655626693e+00,3.894475338702471312e+00,1.826428272860850655e+02,1.063914601219330436e+01,1.786707092082023252e+01,3.368115446442878635e+01,4.395648912295297350e+01,1.070003201706001406e+01
7.476917816345239665e+00,8.445760426529728804e+00,9.262003236709889009e+00,3.515015965958271948e+01,4.960972082358047430e+01,6.763028525317683659e+01,3.210475518656114247e+01,3.672759958183925022e+01,4.777600662835259016e+01
1.387669279648453546e+01,9.208535779123357301e+00,1.650218762715060405e+00,1.220892330613838936e+02,5.424501069114609209e+01,5.879445701222827836e+00,6.954138199639538698e+01,1.876230176106126990e+01,1.212674193346266804e+01
1.039794989827779403e+01,8.874672366240433874e+00,5.768743365505963006e+00,6.991352104886409791e+01,5.192285820907231653e+01,2.964378657112654025e+01,4.973535365844929856e+01,3.624658085823422482e+01,3.171414309992094971e+01
1.121241015673410679e+01,8.909264362191640529e+00,4.996943608531484671e+00,7.854514902493200168e+01,5.337271656999426739e+01,2.735374148237071168e+01,5.301155859051644370e+01,3.389655420387209261e+01,2.780933766948652774e+01
1.271230772173411516e+01,7.567315423466093982e+00,4.988882258395218372e+00,1.007714442498743637e+02,3.720960009836730364e+01,2.455257401864977851e+01,5.153487430112443235e+01,3.866861030703569924e+01,2.294203134959771262e+01
9.755241210263273288e+00,1.013758163233169896e+01,5.009644848158521846e+00,6.280520230243614321e+01,6.700006436391721820e+01,2.405065134864198484e+01,5.393108706527864626e+01,2.971711285959552740e+01,3.226174161258244766e+01
