9.395470982805683713e-01,3.988745664496755050e-01,-3.237012307521016513e-03
8.159967275766836226e-01,3.366214768874295493e-02,-5.279583624497367900e-03
9.134978600827488027e-01,2.232004336468332573e-01,-4.393206828251290663e-03
8.551569199078257189e-01,2.358687983211124328e-01,-1.382944089790930087e-02
9.176007246594529709e-01,1.960484321067217928e-01,-5.572754232117602124e-03
9.462296619015063692e-01,6.723335829741781955e-02,1.057664216379681360e-03
9.017583078756007398e-01,4.532608229692794422e-02,-5.299871113884670193e-03
9.476678848530799559e-01,1.781208546280416138e-01,-9.717933996540577268e-03
9.070362021441029654e-01,8.282552209909410657e-02,7.528079280433370990e-03
9.651081833390725562e-01,4.297832088067801148e-01,1.311820735267716503e-02
9.454416008907801094e-01,3.132055384101667395e-01,-3.458580006885439428e-04
8.549260932215880793e-01,1.481041266055118100e-01,2.256689218610483105e-03
9.004021789718837931e-01,1.304484563535575903e-01,-1.178196604488145061e-02
9.541347531504309476e-01,1.606968470100858526e-01,-3.167757463979771482e-03
9.787825988840971325e-01,2.588378489300623975e-01,1.076494137773227611e-03
9.248984179795650684e-01,1.110374982905539681e-02,1.785957122910415695e-03
9.192583769716190512e-01,1.039483081095653183e-01,5.290769199303158032e-04
9.221782103132032393e-01,3.151520830732620210e-02,-3.024447485823193726e-03
1.011789426350732102e+00,3.457820699563824429e-01,1.191923572322032415e-02
9.330430305138631697e-01,9.157851098133874823e-02,-1.689852772667886638e-03
8.876421462891858072e-01,7.739771815555610002e-02,-2.837745492298697492e-03
9.429795048858018447e-01,4.422618827076064130e-01,-5.959445090352864793e-03
8.997930707833460273e-01,6.035707579119180960e-02,3.240377679598033245e-03
9.694770064720645841e-01,2.645211070886968607e-01,-3.619925427459667888e-03
9.291754151627551472e-01,2.204250684259552728e-01,-3.092145986330827045e-04
9.611167933554739529e-01,5.270628669304051883e-02,8.657375818512308419e-03
8.472584344795230926e-01,3.635935379485639302e-02,-8.090055851043762014e-04
8.404109696847220645e-01,2.251635401306008866e-01,1.012044728067131721e-02
9.200071829932010559e-01,1.356728070253893359e-01,-5.451283349209370965e-03
9.499205910734280778e-01,9.066292044773657105e-03,4.855916756201818230e-03
9.770359206222025694e-01,5.645920814451440423e-02,-3.830218852583971989e-03
8.820550214974748338e-01,1.805379597763643873e-01,-7.496443643706822424e-03
