1.571444241471697545e+01,9.822512726660781013e+00,1.343753121669215789e+00,2.106644963175005216e+02,8.368954562713435053e+01,3.449379968589073808e+00,1.182268066878771009e+02,1.749402043729612544e+01,1.196732254579729826e+01
1.151254709868831405e+01,9.536287768215428784e+00,5.780478181487675116e+00,1.102926225732103660e+02,7.763464049517891397e+01,4.088088362996728620e+01,8.202778401571292477e+01,5.379759883664907250e+01,4.605545535081255082e+01
9.145511643980666960e+00,1.198424922426547035e+01,5.716156325702462127e+00,7.412188897522513287e+01,1.244795042089417905e+02,2.914702545820721369e+01,8.508950408545453570e+01,4.197098553539585453e+01,5.543257636711783931e+01
1.268547756682866900e+00,2.302266122552927996e+01,2.604361419978785452e+00,-9.496929389662284393e+00,4.418187978298652183e+02,5.239647951569150308e+00,2.340483152171352899e+01,1.384579926768188196e+00,5.259295074966452432e+01
1.302316436210879047e+01,1.005447906073448472e+01,3.717137951814879049e+00,1.432777893197261676e+02,8.911052294220733927e+01,1.585380046875926396e+01,1.015963997539683277e+02,3.904687333666175419e+01,3.105354149064865510e+01
1.218723622075151347e+01,1.122689494224947460e+01,3.362271443690954875e+00,1.249659197178446703e+02,1.119190940004275490e+02,1.381988177730172751e+01,1.055122564045019544e+02,3.328318416686918368e+01,3.134043040490939447e+01
1.878747415339832116e+01,5.384916824604369268e+00,2.617684360781614039e+00,2.605110582699700217e+02,3.322800660069816558e+01,1.365571194871324501e+01,8.087273558872811918e+01,4.168857531070141675e+01,1.862193868477915970e+01
1.143061373593323715e+01,7.714381263002288769e+00,7.692276144841516228e+00,1.050148394650881585e+02,4.780174195864454134e+01,7.578481323970548544e+01,6.148114889103565162e+01,7.024884917077122282e+01,5.037117456686316075e+01
1.586320320108963600e+01,4.905782336238606156e+00,6.069826217852538619e+00,2.097364502868312286e+02,2.381522341298324008e+01,3.868450053665259247e+01,5.966844049549675333e+01,7.629469535169661754e+01,2.366851835787691982e+01
1.316064071690731119e+01,8.288968719944550756e+00,5.371413907531971788e+00,1.312301722142438223e+02,6.202156538073280956e+01,4.280775524489787642e+01,7.894873828285791717e+01,5.764856798817137218e+01,4.145741246032863359e+01
9.403800788071967176e+00,1.235206311185458006e+01,5.077313053876991944e+00,7.922303430598009300e+01,1.302779572627982247e+02,2.460986692905861872e+01,9.007528901800677090e+01,3.792472086503228468e+01,5.109637345940169695e+01
1.734863890461441827e+01,5.428417232404662229e+00,4.083822943919267701e+00,2.467338845137113594e+02,2.867084962992197816e+01,1.644463591632400679e+01,7.292356633421196932e+01,5.772874373340128074e+01,1.941757521310022838e+01
1.418237915177474306e+01,8.371350939536396751e+00,4.284696202899899831e+00,1.615845500460943640e+02,5.688174926071616966e+01,3.145827140465654992e+01,8.554211948544389088e+01,5.317601201138720768e+01,3.257092788830042451e+01
1.196433198643615903e+01,1.266352256737608606e+01,2.136410672292896606e+00,1.221135527873307751e+02,1.384205243769064282e+02,5.903415120499690083e+00,1.176599590351353015e+02,2.058536855739086491e+01,2.367775923306596653e+01
1.059609794188446052e+01,1.332750403974284303e+01,2.841267138320678676e+00,9.840613918048258313e+01,1.494876918418555363e+02,1.102165676257094340e+01,1.093829188428309180e+02,2.335458624564050822e+01,3.288729798776252267e+01
1.138854725301982640e+01,3.381862021943905283e+00,1.208422228555254563e+01,1.059761904906488468e+02,1.140537770280396579e+01,1.473281374536222756e+02,2.744545920106029158e+01,1.070301919046300867e+02,2.974396671181659713e+01
1.563642983720355772e+01,7.465239505525071095e+00,3.701990326505324447e+00,2.015526027701612009e+02,5.072389038052547505e+01,1.418477139531454689e+01,9.179517445203566695e+01,4.594717452529126689e+01,2.471129277294003401e+01
5.776561035828761348e+00,5.109795688306158823e+00,1.585923651819542002e+01,3.198516203650105538e+01,2.169411975092475231e+01,2.554568191519745994e+02,2.055887974274376262e+01,6.750529075206475227e+01,5.320674380656041791e+01
2.249881355658729376e+01,2.110708957489709103e+00,2.208016515386690415e+00,4.176702357396279126e+02,1.748563167958081532e+00,7.566966552902728793e+00,3.466670462982299483e+01,3.937807183934579314e+01,7.006740388433048139e+00
1.175068540929311389e+01,2.544084578046495349e+00,1.264023088550311869e+01,1.091619905495867044e+02,5.307781533869654567e+00,1.787709416813590622e+02,2.074488624812903126e+01,1.065989327353571241e+02,2.374318296829514452e+01
1.141289800360848972e+01,5.792693168880182597e+00,9.609268191846762619e+00,1.092540986684941657e+02,3.273587870328451999e+01,8.758406029958649697e+01,5.024101539380929893e+01,8.820776505951447177e+01,4.285922759325845988e+01
1.486780386833723178e+01,6.365911347278012222e+00,5.598063879447980007e+00,1.868044719618823137e+02,3.852084860640835018e+01,3.175439935580268269e+01,7.332468619994499193e+01,6.591472101023461505e+01,2.824311810654365829e+01
1.079123400056824345e+01,1.056967767254300306e+01,5.470632776287521537e+00,1.029396737089412142e+02,9.831666232688624518e+01,2.918208553083578494e+01,8.771223246979087662e+01,4.635668443490462920e+01,4.702537401139355211e+01
9.919528766519556839e+00,1.038562396199653826e+01,6.536808493432705980e+00,8.194024012935270207e+01,9.823734282217574787e+01,4.256641735929945725e+01,7.816027579169063699e+01,5.118778331931780201e+01,5.569721596818971676e+01
1.874487268503613535e+01,7.837688270246007782e+00,4.154912872330793761e-01,2.860235882204765971e+02,5.227750821167513351e+01,3.928920466690848379e+00,1.121590621826372285e+02,9.984850702541065104e+00,4.749300567112743288e+00
2.421133119095419772e+01,1.735716242206606141e+00,9.083058138236573820e-01,4.711815301755324299e+02,-2.741966427379803228e+00,4.356674339613464397e+00,3.893817358451330080e+01,1.599681978123779302e+01,3.660212100183440231e+00
5.564801553959129343e+00,1.233955085186891942e+01,8.967450228674703538e+00,3.064200134398691233e+01,1.311820381755937035e+02,7.224415801718267005e+01,5.289520371023885303e+01,3.978944371048903861e+01,8.681794675146848306e+01
9.500462181587510102e+00,1.432114673081544787e+01,2.951273522666872928e+00,8.205108025510199354e+01,1.729606445955953404e+02,1.158412413874964919e+01,1.032250066492724869e+02,2.192042400555661175e+01,3.661495530719263769e+01
1.871201524987774789e+01,5.436848549852075330e+00,2.668081998716310466e+00,2.840864400227640658e+02,3.020803067453694979e+01,9.291745645455725011e+00,7.901015522381815970e+01,4.075665118679605570e+01,1.368038944809039315e+01
1.869506922964485796e+01,8.119299226793678770e+00,1.931834583000447136e-01,2.789772471842586583e+02,6.087832575809258628e+01,7.077000041176591871e+00,1.116599118074071839e+02,5.765152382228179384e+00,7.141927512537219691e+00
1.115803283562647152e+01,8.920322741622722873e+00,6.742976744123231114e+00,1.094165013633480044e+02,6.974250048546178959e+01,4.392691794526128035e+01,7.782113661260557080e+01,5.909262218085512330e+01,4.781745438931105951e+01
1.933810409006946074e+01,5.842519879362325419e+00,1.655739434170240054e+00,3.101444570269344467e+02,3.192324846279881712e+01,3.804296697417924200e+00,8.623903403598153261e+01,2.883558256277212450e+01,7.457714627929546758e+00
1.306338540398050441e+01,1.136716147203675753e+01,2.331665013459805369e+00,1.480580631747048130e+02,1.118088150116198420e+02,6.662829260433387191e+00,1.143380027119504234e+02,2.444313200573080636e+01,2.312716176496477871e+01
1.481887509857862462e+01,8.142016807379981458e+00,3.849887390546374188e+00,1.858417491043143741e+02,5.979385553690127608e+01,1.441684375828597631e+01,9.436431033320531014e+01,4.522104255551055019e+01,2.628589956139477479e+01
7.878512651587153748e+00,1.622446183742907522e+01,2.699818974270389305e+00,5.641460423096711452e+01,2.229380376015137131e+02,7.876006756874929238e+00,9.838176631390976468e+01,1.600846223053112638e+01,3.723693439296178553e+01
1.098220643716783762e+01,1.334614463564616393e+01,2.427982737634705845e+00,1.043616704111887259e+02,1.510857993307510583e+02,7.877126947493367837e+00,1.138932942284523051e+02,2.091561585168561876e+01,2.850311706237078724e+01
1.248026369227192234e+01,4.506998716297729857e+00,9.827191630674622758e+00,1.274333256714319162e+02,2.089229736644952240e+01,9.303161884996568176e+01,4.190331011204444422e+01,9.904173712072130797e+01,3.422388182502164256e+01
1.157940366854042935e+01,1.264949691530619447e+01,2.514896678071673719e+00,1.077120063407754884e+02,1.403049551755747473e+02,1.191703627706109359e+01,1.097965811839333696e+02,2.397410911933810596e+01,3.106349496328494908e+01
1.168098914943676192e+01,8.872397217490616939e+00,6.269692136086616685e+00,1.164580586127780180e+02,7.055756071048108424e+01,3.967091406771545792e+01,8.082796403753118852e+01,5.709273938226104406e+01,4.503157997214397312e+01
8.044031731857378631e+00,8.662715605958638321e+00,1.011003166555264343e+01,6.033111514571135814e+01,6.579919815988161247e+01,9.181008226358031266e+01,5.355360637833297233e+01,6.489537595933767022e+01,6.881989462620570919e+01
1.654178280726938866e+01,6.320097206721047023e+00,3.986523071911717508e+00,2.233069584125962592e+02,3.792689993493379319e+01,1.591086879708866242e+01,8.192705810504133979e+01,5.396575549964904894e+01,2.157330215191273481e+01
5.059705647423246688e+00,1.518695955543244125e+01,6.587430813225681803e+00,2.481385618125316839e+01,2.005882221729425510e+02,4.292229904102272542e+01,5.457827789601901003e+01,2.107441403380135725e+01,8.585319494632695125e+01
1.339856355494469575e+01,8.682747939718131747e+00,4.733385830359843283e+00,1.515884027262293330e+02,6.824434836321646003e+01,2.295155343952112403e+01,9.005301679337651422e+01,4.991267147530100345e+01,3.474681984658696621e+01
8.786491490256828740e+00,1.561336204635752800e+01,2.401159482306608695e+00,6.958288578383785250e+01,2.093630705375367427e+02,5.848374149596234695e+00,1.050981919123576631e+02,1.568406739750944645e+01,3.213030419296851647e+01
8.331004002379373219e+00,1.486413317842826309e+01,3.596781272776649274e+00,6.385378065398235492e+01,1.885686106149634895e+02,1.435604354103960389e+01,9.439774329691871912e+01,2.349709424881917741e+01,4.395178440903707440e+01
9.238711632142038610e+00,1.304661084963793094e+01,4.547589163859029782e+00,7.692471871660374916e+01,1.352529237285864099e+02,2.650593652150201152e+01,9.062686736115071540e+01,3.630612559418809582e+01,4.975130779085999677e+01
1.765877688364475162e+01,5.542736269754748868e+00,3.641557184230501676e+00,2.576646055046355173e+02,2.979722151551218801e+01,1.370353014454962981e+01,7.584977144821623085e+01,5.174719175348420919e+01,1.754324434396045262e+01
8.055307108794108828e+00,1.268335489984604081e+01,6.043091982925012928e+00,5.206484336093456022e+01,1.576644962604682689e+02,4.606882586424462289e+01,6.357361451522871221e+01,2.672673655413894167e+01,7.687176843027596362e+01
1.493719302157821005e+01,6.946943497351370844e+00,4.946241836908707334e+00,1.863006268970558210e+02,4.492844412705270685e+01,2.472114850393507268e+01,8.086762935395782392e+01,5.846918706097012119e+01,2.878846269250976775e+01
1.858950680842311343e+01,5.326700092493136474e+00,2.903135005486833897e+00,2.853101022626468648e+02,2.818797230544689114e+01,9.641060122107255381e+00,7.656152090325753079e+01,4.341876210824551663e+01,1.370838299564106677e+01
1.555731049304094071e+01,5.125736374804238160e+00,6.183634686007617454e+00,1.809999925449184559e+02,2.600148622169353985e+01,5.717525478437868713e+01,5.551360787358994031e+01,7.891987868395108308e+01,2.967636378455566160e+01
8.321718779893469531e+00,1.116813670686200943e+01,7.368691697571893684e+00,5.846533314528578984e+01,1.100123558298654984e+02,5.690412241255872061e+01,6.979905726205099370e+01,4.800030326521728341e+01,6.601914410644033637e+01
1.151749850444464585e+01,7.414134473690190852e+00,7.887506955486519367e+00,1.134409958354174535e+02,5.064246440021016582e+01,5.924543381283118038e+01,6.667561249511339838e+01,7.198949765810266399e+01,4.591397089362347117e+01
7.564500325845943784e+00,4.841693057863735383e+00,1.438558993115490736e+01,5.160594338598786379e+01,2.154183072397764676e+01,2.011656391678013165e+02,2.559012213894378363e+01,8.242488517932375203e+01,5.096359236524683922e+01
1.079663027896359040e+01,6.038720643120969456e+00,9.980177481603929479e+00,9.622307152353381809e+01,3.498248812085650883e+01,9.434052957742417789e+01,4.983158707695154988e+01,8.595354689066661535e+01,4.763009921302599992e+01
1.312591559925752804e+01,8.852500195283715456e+00,4.836726637434164644e+00,1.466780212330848201e+02,7.052231593759466932e+01,2.334689002190547669e+01,9.091693633591872015e+01,5.059544630639440044e+01,3.438221445979194613e+01
6.289001430599572728e+00,1.150441996411200130e+01,9.037138625053867003e+00,3.341927059770967645e+01,1.209658644762386359e+02,8.069035609072783188e+01,4.938982046743450383e+01,3.796933488020403047e+01,9.110588795759345260e+01
5.105482895951287681e+00,5.812814846866932506e+00,1.588537345908055620e+01,2.623313607350996435e+01,2.662765752678857467e+01,2.428633858127641076e+02,2.147300883172735197e+01,6.043948014905926414e+01,6.702638125262247115e+01
1.884065940539261064e+01,4.230366429911557979e+00,3.791291969490332203e+00,2.746694870053291311e+02,1.971043222545088014e+01,1.852546090763286557e+01,6.256616621985743620e+01,5.794281411366923606e+01,1.877810151506419345e+01
4.930897547940553238e+00,9.558820983117851000e+00,1.230471828647413801e+01,2.444546764708426068e+01,8.077504725603152735e+01,1.471968132883708620e+02,2.943257698867249417e+01,3.486951300029399903e+01,1.050649028598416237e+02
1.874890023338104328e+01,6.767408048864084869e+00,1.370952977760129476e+00,2.821521313301414580e+02,4.345665379550747787e+01,3.911669737184478191e+00,1.012852359084113374e+02,2.106351176441003048e+01,9.379973538221392459e+00
1.748572117795768577e+01,6.809417984547085467e+00,2.480560539104496698e+00,2.538792732331888260e+02,4.376206361992075244e+01,6.604838696740481296e+00,9.225750497098822223e+01,3.497933246870936586e+01,1.559815173141566014e+01
1.504084581234659979e+01,9.013579053204272995e+00,2.709103909396820331e+00,1.941434433021806001e+02,7.066807882150554576e+01,8.315613097582621904e+00,1.043639258702530981e+02,3.310348984426234153e+01,2.105968300750730293e+01
1.004976115055728592e+01,1.088382697462118287e+01,5.902426320995966869e+00,9.046667013781501510e+01,1.039197614051394254e+02,3.273513394081842875e+01,8.432987557274107360e+01,4.719242926997235799e+01,5.125415720890413240e+01
2.046659710874456195e+01,3.730063144831017308e+00,2.619467619302698669e+00,3.410665452700021660e+02,1.274176210689031308e+01,8.588019832002064646e+00,6.086531036849048348e+01,4.359573879252750572e+01,9.140623350852711937e+00
1.267889253885789635e+01,1.458156759712286421e+00,1.290444349581120065e+01,1.192266707653183602e+02,-2.921700687208132585e+00,2.030800075548392556e+02,1.288115726882406520e+01,1.098268417992584602e+02,1.664886024879194437e+01
1.532868978082796474e+01,8.202088352020249218e+00,3.270178729544213958e+00,1.959693184783359641e+02,6.123722539216712590e+01,1.142849196272098844e+01,9.830276465390518581e+01,4.009907491479431485e+01,2.294607244177963068e+01
4.673482267373708865e+00,1.449414502407821814e+01,7.705137466221589015e+00,2.463674961396284857e+01,1.794507889653538655e+02,5.237854241496831520e+01,4.977656154335414129e+01,2.596277811527060919e+01,9.238039997462610131e+01
9.613602796681895768e+00,1.055784108443107350e+01,6.664609944860746538e+00,8.171175722771842231e+01,9.895584616466562977e+01,4.182822754242862118e+01,7.815544693085914218e+01,5.149882380778915092e+01,5.544094831865425022e+01
5.803369398652466593e+00,1.916155298548621388e+01,1.901338807233181161e+00,3.054162417284944553e+01,3.011804386779722336e+02,7.754026760182250122e+00,8.299198439186221776e+01,1.155468539706813047e+01,3.165851514259452770e+01
1.566809046118067350e+01,7.085344504521175146e+00,4.085085809765016229e+00,1.896786699040365249e+02,4.897430319988171732e+01,2.007422321945674781e+01,8.685464492894391242e+01,5.070983944459356252e+01,2.928087409012827180e+01
6.223311174123379530e+00,8.185794837170218941e+00,1.238987951036232715e+01,3.849760266240019035e+01,5.878389184146269031e+01,1.362804818150247854e+02,3.841228744446186738e+01,6.060604075924451450e+01,8.013366571217750334e+01
1.189453140190537184e+01,9.017802658918585124e+00,5.910130444322016174e+00,1.231403241830982438e+02,7.167068950440229003e+01,3.499332989766485014e+01,8.434571589060874430e+01,5.508015653055581851e+01,4.197554773046500287e+01
9.417953035604263334e+00,6.242239736720025078e+00,1.117952657894535307e+01,7.147764848200215226e+01,3.454033647890354786e+01,1.337951592554467766e+02,4.075350990393064166e+01,7.819268899032788056e+01,5.779627147370223383e+01
1.550447428382446979e+01,8.793386083497447103e+00,2.484079515594907139e+00,2.005752752820427531e+02,6.934441374100255473e+01,7.348356568613800377e+00,1.056405551644254075e+02,3.179402736523643469e+01,1.924813963154879204e+01
1.779582549371249200e+01,6.480330272317391227e+00,2.473946954291262212e+00,2.517816406636039801e+02,4.256714639015009283e+01,9.476591731070195479e+00,8.906433186262729862e+01,3.459951985496672222e+01,1.898419095311839300e+01
2.241612119658044477e+01,1.494088782966492168e+00,3.004130334419980120e+00,4.023018260390880414e+02,-3.160244669881363322e+00,1.265262652936850252e+01,2.643074750830466968e+01,5.723539215607337383e+01,6.252645026417428475e+00
1.984300057010305807e+01,3.884454401185553962e+00,3.225892979430487806e+00,2.939571932504718461e+02,1.947491292112578931e-01,4.458184448944041378e+01,4.840441630680669505e+01,6.788949549918629600e+01,1.073681478715456983e+01
6.692281677240561777e+00,9.242975574474135314e+00,1.088595732147581963e+01,4.000456339253399562e+01,7.839077789590268708e+01,1.089207629386030760e+02,4.409719434176460595e+01,5.392347582694183927e+01,8.438376674194306304e+01
1.364714440657087202e+01,1.170988851547823373e+01,1.492136841564926986e+00,1.634059378990458811e+02,1.093995319449674213e+02,1.091903331671964672e+01,1.127491184008368066e+02,2.387652148338232294e+01,1.748388526535978116e+01
1.800562924823898570e+01,6.877124912849295058e-01,8.412639573975503993e+00,2.378372808376085743e+02,-1.296017647514279858e+01,1.028839378025318894e+02,9.842389196670474405e+00,1.196813742416292285e+02,5.263416656765997459e+00
1.865268936613081152e+01,4.706684689042488934e+00,3.485223529457265546e+00,2.862214452055137031e+02,2.174486283184832303e+01,1.313120992939331444e+01,6.789994846899217862e+01,5.215838273991621321e+01,1.491653169654366806e+01
2.340641347131859007e+01,1.626701566660561316e+00,1.766336914353989318e+00,4.448146304823666242e+02,-1.542605737664109578e+00,4.965950668962090475e+00,2.954663625705953578e+01,3.662160790453830117e+01,3.840058996445694817e+00
1.835099297653908224e+01,4.801043566170572596e+00,3.694165529862683428e+00,2.813591037311512082e+02,2.184628530843953698e+01,1.377718270163488334e+01,6.785286741040559377e+01,5.333020925719492311e+01,1.591601453878124239e+01
1.507548960891719503e+01,9.754956020958294616e+00,1.954527538272347931e+00,1.625486677965421052e+02,1.089391567191909473e+02,1.242403467383390314e+01,1.031283857183364319e+02,2.628310953292207230e+01,2.364987331903327217e+01
9.847294745416126815e+00,1.117024695167961212e+01,5.822303988329758262e+00,8.690056022416062831e+01,1.087763287976700610e+02,3.185020159093611625e+01,8.476333466740560141e+01,4.585424445390110293e+01,5.198341445302481389e+01
9.167177592756504012e+00,1.137399974552767112e+01,6.304405716600578913e+00,7.383076643704792730e+01,1.139439898288350861e+02,3.696282736673380498e+01,8.025003582526164791e+01,4.615336868504855516e+01,5.761265033409930680e+01
1.245892376718527927e+01,5.493712656887917767e+00,8.854828923493874626e+00,1.267615593015115536e+02,3.146549529183835503e+01,7.763399446947850890e+01,5.090025348617062662e+01,8.762653503779313269e+01,3.938232976072875857e+01
2.101371869326451147e+01,4.043208791746726760e+00,1.746956993000474689e+00,3.504385733006144505e+02,1.784593615260866173e+01,6.147973518755299516e+00,6.792930890434116975e+01,3.116959057992907844e+01,8.357014751233895922e+00
1.593879582659785576e+01,6.971990300210537228e+00,3.908806250036211960e+00,2.089658511987290979e+02,4.509949668672039991e+01,1.540466186167156692e+01,8.696584835105039701e+01,5.001333360191974720e+01,2.409303832678713775e+01
5.934582051112579748e+00,5.118900110736196218e+00,1.575077424805294868e+01,3.070598276965901974e+01,2.136827536428151220e+01,2.552413506226820346e+02,1.996520969965257564e+01,6.461787928175483842e+01,5.842182226453151372e+01
1.677954690567985807e+01,6.976787240648358868e+00,3.000116852736087303e+00,2.196085784258573597e+02,4.758250002443019611e+01,1.236781778159925338e+01,9.189520437127099228e+01,4.042078658868756236e+01,2.272532794217119090e+01
8.856944342692491645e+00,1.738618504815659449e+01,6.429796482066842955e-01,6.722995174398998586e+01,2.546704308234439509e+02,-2.771580672077504914e+00,1.161054501077250052e+02,7.058802682327400824e+00,1.366615521268359323e+01
1.100118573206949257e+01,7.806096486916181298e+00,8.016405185189622529e+00,1.045422702460541018e+02,5.554250294194800830e+01,6.049253826911477461e+01,6.652515444842232739e+01,6.871273432744995091e+01,5.080180594636191671e+01
9.148466698712553580e+00,1.048980704471448888e+01,7.199985024251252419e+00,7.474343660061045114e+01,9.760314008957691101e+01,4.896824378068158268e+01,7.444070630514511322e+01,5.305941740920575711e+01,5.823448447869195377e+01
1.695222197331511893e+01,9.580049175575831910e+00,4.575418403215764651e-01,2.377318960590138772e+02,8.088553311423721937e+01,1.544997250710346881e+00,1.250014945868240801e+02,6.736446447207076638e+00,6.248990692780450829e+00
1.247569013282342354e+01,7.670850313722350045e+00,6.617285648460098813e+00,1.147703796521003170e+02,6.671904283374259137e+01,5.731206707232934860e+01,6.417647756686446314e+01,5.106433543919811058e+01,6.035857670336569214e+01
1.060781557734216207e+01,2.905257725569668548e+00,1.336645245422437256e+01,8.710755183913008182e+01,1.067253440105421269e+01,2.362392436017161970e+02,1.875548614613236964e+01,8.460547039935003966e+01,2.691675923730751308e+01
1.166895779020836699e+01,1.149334430533170703e+01,3.624196126997332179e+00,1.186631437693476698e+02,1.151153355078054688e+02,1.462067486783590375e+01,1.040647346091474503e+02,3.375262679573462066e+01,3.360957839444409956e+01
1.179825510958231227e+01,8.515146602967266887e+00,6.516524035933103143e+00,1.128334873427544096e+02,6.777251493291453244e+01,4.407929684987241359e+01,7.746055601436879101e+01,5.948173967009389429e+01,4.708886363376042539e+01
1.393871353859642248e+01,9.955605704557909164e+00,2.901617234345345242e+00,1.608240688190938954e+02,8.640885308217630723e+01,1.294641078028839054e+01,1.063053428370130149e+02,3.288648421566342250e+01,2.641874084375826470e+01
1.026424313460874593e+01,6.129528888219040184e+00,1.041680009839548049e+01,8.964999091609639947e+01,3.447734523458386491e+01,1.004429432132519651e+02,4.846217850809969008e+01,8.538319396445217535e+01,5.001366156727362977e+01
1.157360669010593668e+01,7.902425918450208364e+00,7.346412311450314370e+00,1.149026782302019853e+02,5.693145249307224276e+01,5.037666748130182981e+01,7.091169490106874207e+01,6.708130768897613905e+01,4.718921451006143286e+01
7.624959432107343282e+00,1.692154376622476875e+01,2.285283589021501971e+00,5.149147488798380579e+01,2.372654427148514742e+02,6.904919788836728856e+00,9.971644452766379629e+01,1.395031614560381072e+01,3.408051637400753719e+01
1.041961128846566531e+01,1.206370863012695338e+01,4.339945473158009825e+00,9.538960996977631623e+01,1.207136792933348772e+02,2.412858095087612753e+01,9.333647144309890109e+01,3.782394829002851111e+01,4.472545413679698356e+01
1.051232654691926882e+01,8.927066843185693656e+00,7.383581567771460463e+00,8.447348815375748643e+01,7.833128914101926910e+01,6.316113976094046478e+01,6.694034177132897412e+01,5.547474319732076253e+01,6.071337378593729284e+01
1.340170956068670982e+01,3.655688291075856799e+00,9.820571559691103403e+00,1.389428853933263213e+02,1.504872965533277096e+01,1.064660143115097384e+02,3.464034386572079427e+01,1.020574847683759145e+02,2.964358829432504194e+01
6.022833446792767553e+00,1.482461651159169058e+01,6.005769066551008173e+00,3.731221539119254516e+01,1.892904381494369090e+02,3.378479454265426796e+01,6.868465503729372301e+01,2.677445824799306351e+01,7.026442633001370552e+01
1.020890461187009102e+01,1.046947106516203796e+01,6.154861371662349256e+00,9.222460947892778904e+01,9.697453977096789401e+01,3.621565674604773477e+01,8.220282479495347161e+01,4.992664465047582212e+01,5.148525366597290542e+01
1.930810853727103193e+01,3.225027279111171818e+00,4.356788374136440822e+00,2.991351542401682195e+02,9.230674450272200460e+00,2.435336687160392799e+01,4.918715162641724703e+01,6.733197662205589040e+01,1.301918447269832058e+01
1.057503772432068345e+01,8.755873261339461422e+00,7.498183304932480198e+00,9.398361873808197231e+01,6.493000388667391576e+01,6.209580063294951202e+01,6.922263410735646971e+01,6.248957533993877433e+01,5.412296810296449934e+01
2.010717654015333622e+01,4.567762640740855140e+00,2.151954077986311997e+00,3.167223313149887645e+02,2.222411100390283067e+01,8.996699731824392643e+00,7.123188350874498553e+01,3.998917026225191762e+01,9.899175906801685798e+00
1.507072044539813405e+01,6.321748565270840281e+00,5.443459515271112714e+00,1.917019258500797037e+02,3.793367320364765050e+01,3.002300702473635852e+01,7.384570137351478536e+01,6.502006295868019947e+01,2.735217336396696908e+01
1.521162572644276523e+01,5.405376399315887426e+00,6.209249926100174122e+00,1.866825413116910966e+02,3.111132847727433415e+01,4.231767259006782211e+01,6.229043402169286736e+01,7.482214571284916360e+01,2.860969467043593539e+01
2.325302611360192273e+01,2.615816008794779712e+00,9.838294184678797460e-01,4.354205100942730837e+02,3.596367665174467376e+00,4.224440616903640588e+00,5.303579269363942927e+01,1.600037898565441097e+01,4.448643955603002631e+00
2.024749215061260799e+01,3.526376310352009824e+00,3.075407316887290410e+00,3.296897820435531230e+02,1.101027655739179245e+01,1.182243627136115016e+01,5.752296642489451273e+01,5.085895647003559361e+01,1.062517802664246069e+01
1.104211513152443125e+01,1.189223731774035997e+01,3.863291337723842034e+00,1.069616674369777627e+02,1.199470839068869736e+02,1.878370792970214964e+01,9.945368488260216111e+01,3.486875366676719068e+01,3.852545594311368404e+01
1.126218964272693412e+01,8.640074254525302422e+00,6.933149260067419384e+00,9.925485805838410158e+01,7.014039448475185168e+01,5.119481424572099826e+01,7.411912832343870150e+01,5.950385725696866501e+01,5.251725307167610879e+01
1.412348177307793939e+01,3.779339457659128154e+00,8.994772805194982013e+00,1.438537508225945203e+02,1.780185994361138668e+01,1.032521074784593651e+02,3.600570152438858429e+01,9.632827763363511053e+01,3.204434903210097474e+01
1.104095064059241516e+01,7.273177938670404963e+00,8.484633366536071364e+00,9.354397978122842972e+01,5.460532243819187670e+01,7.880341739031933912e+01,5.597802358187011862e+01,6.122658652424460257e+01,6.508249155984529466e+01
1.069096586021545114e+01,1.323444125675273142e+01,2.837677431578098375e+00,1.003566518974495523e+02,1.451045405813051445e+02,1.224887114583557057e+01,1.087218743977549593e+02,2.458136030506818770e+01,3.291432100071322964e+01
7.305449912011116709e+00,9.279421145800991866e+00,1.024086119031509412e+01,5.060282478032457476e+01,7.709633098443693200e+01,9.527792643033762943e+01,5.045840307179933149e+01,5.791645333592274625e+01,7.633632832984889660e+01
1.289606920471030982e+01,7.980507008467683683e+00,5.942349953935805118e+00,1.405073246569535002e+02,5.861453207586109926e+01,3.550754886184040515e+01,8.056111199738715811e+01,6.005220647455347205e+01,3.828209055034206187e+01
8.864475428245924604e+00,1.414750455135944485e+01,3.782742921788309953e+00,7.144423496630741965e+01,1.730822373003173880e+02,1.498635481415431414e+01,9.645834888205031632e+01,2.555395917333578382e+01,4.360099588910501467e+01
2.244952431462478515e+01,2.765120874703848042e+00,1.584987030926955365e+00,4.034886728439333865e+02,6.660693947543489202e+00,6.335151470198718826e+00,5.065718231490824053e+01,2.801327248068990983e+01,7.465269920251278890e+00
1.184596863355822727e+01,1.238918938790407509e+01,2.496233131024141905e+00,1.228404489609239079e+02,1.336661235475747844e+02,7.398403653808802716e+00,1.123256528185597176e+02,2.361936749825812498e+01,2.676522256271681144e+01
6.347356503059797816e+00,1.401288920059054099e+01,6.509319986600416108e+00,4.012573977092657174e+01,1.713243431984914480e+02,3.959771552624696511e+01,6.735147532824019834e+01,3.035085884224848130e+01,7.303510489148939655e+01
2.342039072146485523e+01,-1.166544809592275911e-01,3.710421279032630082e+00,4.331753400334495723e+02,-1.527120297136664107e+01,2.002932825267393824e+01,1.928355162205062090e+00,7.272690888936459430e+01,3.352748604634775642e+00
1.244202764605106637e+01,7.844569937734421572e+00,6.533432893555475296e+00,1.319329047763390292e+02,5.637044768414531148e+01,4.173457848887403543e+01,7.608441213452996976e+01,6.346005483328652730e+01,4.166574368364268821e+01
