1.499999999999999944e-01,1.846519999999999982e+03,2.100020000000000095e+02,6.700000000000000400e-01,1.889979999999999905e+02,2.321999999999999886e+01,1.629069999999999963e-01,2.533300000000000000e+05,6.263340000000000146e+03,9.334339999999999860e-01,7.827079999999999927e+03,5.575100000000000477e+01,-1.757979999999997744e+01,3.089850000000000207e+00,8.972430000000000683e-02,-1.463280000000001024e+00,3.954889999999999795e-01,-3.969300000000000182e+03,-5.550630000000001019e+01,-1.603569999999999936e+03,-4.076739999999999782e+02,1.976520000000000010e+01,2.860329999999999018e+02,4.695030000000000427e+02,-2.504340000000001965e+01,1.536440000000000028e+00,1.489530000000002019e+01
1.849999999999999978e-01,1.831250000000000000e+03,2.099679999999999893e+02,8.024999999999999911e-01,1.738199999999999932e+02,3.839750000000000085e+01,1.862410000000000176e-01,2.536310000000000000e+05,6.250399999999999636e+03,1.226560000000000095e+00,7.799939999999999600e+03,2.040449999999999875e+02,-1.791309999999998581e+01,9.544869999999999521e+00,1.143230000000000079e-01,-3.741050000000001319e+00,1.607979999999999965e+00,-4.517460000000000036e+03,-4.204119999999988977e+01,-1.448140000000000100e+03,-6.485250000000000909e+02,3.066270000000000095e+01,-2.557350000000001273e+02,1.012340000000000146e+03,-3.165219999999999345e+01,4.785470000000000113e+00,-4.568269999999995434e+01
1.650000000000000078e-01,1.800579999999999927e+03,2.099879999999999995e+02,7.482500000000000817e+00,1.498499999999999943e+02,6.236749999999999261e+01,1.782209999999999905e-01,2.543930000000000000e+05,6.262550000000000182e+03,4.067139999999999844e+01,7.591960000000000036e+03,4.417319999999999709e+02,-4.137869999999998072e+01,3.473250000000000171e+00,4.239470000000000183e-01,-1.506519999999998305e+00,6.560030000000003358e-01,-5.254470000000000255e+03,-4.184449999999999363e+02,-1.241789999999999964e+03,-8.633409999999998945e+02,2.787749999999999773e+02,-7.639470000000001164e+02,1.519269999999999982e+03,-2.922909999999999968e+02,5.234100000000000819e+01,-6.053620000000000800e+01
1.875000000000000000e-01,1.815069999999999936e+03,2.099650000000000034e+02,1.602500000000000036e+00,1.584350000000000023e+02,5.378249999999999886e+01,2.178879999999999983e-01,2.545000000000000000e+05,6.254319999999999709e+03,4.410519999999999996e+00,7.817210000000000036e+03,3.303410000000000082e+02,-4.957859999999999445e+01,7.570489999999998609e+00,2.376249999999999751e-01,-6.406640000000010104e-01,1.800279999999999880e+00,-4.826260000000000218e+03,-1.260339999999998781e+02,-1.009840000000000146e+03,-1.100800000000000182e+03,4.794339999999999691e+01,-5.799549999999999272e+02,1.333259999999999991e+03,-7.468629999999996016e+01,1.057249999999999979e+01,-1.174669999999999845e+02
2.525000000000000022e-01,1.786190000000000055e+03,2.099000000000000057e+02,3.472499999999999254e+00,1.313679999999999950e+02,8.084999999999999432e+01,2.694170000000000176e-01,2.562460000000000000e+05,6.250590000000000146e+03,3.078620000000000090e+01,7.959149999999999636e+03,7.949550000000000409e+02,-5.370289999999999964e+01,9.408770000000000522e+00,3.240040000000000142e-01,8.192540000000008149e-01,3.188349999999999795e+00,-5.750810000000000400e+03,-4.608630000000000564e+02,-2.400360000000000582e+02,-1.926720000000000027e+03,1.963659999999999854e+02,-1.363460000000000036e+03,2.113920000000000073e+03,-2.165800000000000409e+02,5.009609999999999985e+01,-4.207440000000000282e+02
1.474999999999999922e-01,1.810769999999999982e+03,2.100049999999999955e+02,3.209999999999999964e+00,1.557849999999999966e+02,5.643249999999999744e+01,1.561339999999999950e-01,2.546530000000000000e+05,6.260020000000000437e+03,1.117880000000000074e+01,7.786479999999999563e+03,3.877350000000000705e+02,-3.134410000000002583e+01,4.751140000000000363e+00,2.396239999999999482e-01,1.646239999999998815e-01,1.324520000000000142e+00,-5.023859999999999673e+03,-2.234220000000000255e+02,-9.948669999999999618e+02,-1.108400000000000318e+03,1.167379999999999995e+02,-6.884500000000000455e+02,1.441430000000000064e+03,-1.399370000000000118e+02,2.472100000000000364e+01,-1.308019999999999641e+02
1.499999999999999944e-01,1.789740000000000009e+03,2.100020000000000095e+02,4.070000000000000284e+00,1.356200000000000045e+02,7.659749999999999659e+01,1.629069999999999963e-01,2.553650000000000000e+05,6.259279999999999745e+03,2.925819999999999865e+01,7.794689999999999600e+03,7.546669999999999163e+02,-2.230000000000001137e+01,5.117420000000000080e+00,3.779449999999999754e-01,1.849619999999987385e-01,1.972809999999999953e+00,-5.740819999999999709e+03,-3.241349999999999909e+02,-6.421950000000001637e+02,-1.581779999999999973e+03,2.233479999999999848e+02,-1.290000000000000000e+03,2.042309999999999945e+03,-2.332240000000000464e+02,6.002570000000000050e+01,-3.183690000000000282e+02
2.800000000000000266e-01,1.771910000000000082e+03,2.098729999999999905e+02,6.302500000000000213e+00,1.198900000000000006e+02,9.232749999999998636e+01,2.672680000000000056e-01,2.563440000000000000e+05,6.253170000000000073e+03,9.530429999999999779e+01,7.739039999999999964e+03,1.016160000000000082e+03,-3.313830000000001519e+01,8.118500000000000938e+00,1.050429999999999975e+00,-3.447820000000000107e+00,3.143659999999999677e+00,-6.204000000000000000e+03,-5.737980000000000018e+02,-2.215209999999997308e+02,-2.028400000000000091e+03,3.804519999999999982e+02,-1.605720000000000027e+03,2.360500000000000000e+03,-4.023130000000000450e+02,9.402600000000001046e+01,-4.212869999999999777e+02
1.350000000000000089e-01,1.846259999999999991e+03,2.100180000000000007e+02,5.050000000000000044e-01,1.885850000000000080e+02,2.363250000000000028e+01,1.571680000000000021e-01,2.531750000000000000e+05,6.263920000000000073e+03,5.313029999999999697e-01,7.835399999999999636e+03,6.501500000000000057e+01,-2.243209999999976390e+00,2.799640000000000128e+00,4.443609999999998533e-02,-2.805989999999997764e+00,3.805640000000001244e-01,-4.044920000000000073e+03,-1.571810000000004948e+01,-1.659170000000000073e+03,-3.589740000000001601e+02,1.280320000000000036e+01,2.203829999999998108e+02,5.365099999999999909e+02,-1.966459999999995034e+01,1.233670000000000044e+00,6.100239999999985230e+00
2.000000000000000111e-01,1.785140000000000100e+03,2.099519999999999982e+02,9.272500000000000853e+00,1.361670000000000016e+02,7.604999999999998295e+01,2.055139999999999745e-01,2.560290000000000000e+05,6.261439999999999600e+03,7.532660000000001332e+01,7.394609999999999673e+03,6.548450000000000273e+02,-2.529869999999999663e+01,4.017039999999999722e+00,1.884709999999999996e-01,1.908770000000000522e+00,1.350880000000000081e+00,-5.776210000000000036e+03,-6.636169999999999618e+02,-6.499259999999999309e+02,-1.585339999999999918e+03,4.134240000000000919e+02,-1.139170000000000073e+03,1.890380000000000109e+03,-4.051690000000000396e+02,9.422939999999999827e+01,-6.841939999999999600e+01
1.749999999999999889e-01,1.793509999999999991e+03,2.099770000000000039e+02,5.157500000000000639e+00,1.404420000000000073e+02,7.177500000000000568e+01,1.898499999999999910e-01,2.553580000000000000e+05,6.255689999999999600e+03,3.280969999999999942e+01,7.746569999999999709e+03,6.126009999999999991e+02,-4.053469999999998663e+01,6.898680000000001478e+00,6.640980000000000771e-01,-3.486149999999998528e+00,2.107140000000000235e+00,-5.501470000000000255e+03,-3.264680000000000746e+02,-6.277849999999998545e+02,-1.514809999999999945e+03,2.162320000000000277e+02,-1.073859999999999900e+03,1.829710000000000036e+03,-2.614560000000000173e+02,5.031370000000000431e+01,-2.232789999999999964e+02
4.600000000000000755e-01,1.771319999999999936e+03,2.096920000000000073e+02,8.894999999999999574e+00,1.217070000000000078e+02,9.050999999999999091e+01,5.046619999999999440e-01,2.557710000000000000e+05,6.230489999999999782e+03,1.102399999999999949e+02,7.514989999999999782e+03,9.311130000000001701e+02,-6.174790000000001555e+01,1.934230000000000160e+01,1.073479999999999990e+00,-3.807469999999998578e+00,7.411430000000000184e+00,-6.085750000000000000e+03,-6.712819999999999254e+02,-6.027970000000000255e+02,-1.635029999999999973e+03,4.344540000000000646e+02,-1.473160000000000082e+03,2.224019999999999982e+03,-4.811560000000000059e+02,9.518649999999999523e+01,-2.667450000000000045e+02
1.250000000000000000e-01,1.804920000000000073e+03,2.100279999999999916e+02,1.925000000000000044e+00,1.486730000000000018e+02,6.354500000000000171e+01,1.296990000000000087e-01,2.547410000000000000e+05,6.260350000000000364e+03,5.879069999999999574e+00,7.888229999999999563e+03,4.819429999999999836e+02,-2.373649999999997817e+01,4.598059999999999370e+00,1.171680000000000221e-01,-2.446739999999998361e-01,1.342729999999999979e+00,-5.185359999999999673e+03,-1.420389999999999873e+02,-8.700099999999999909e+02,-1.265690000000000055e+03,7.898449999999999704e+01,-8.796299999999999955e+02,1.633000000000000000e+03,-9.912239999999997053e+01,1.971770000000000067e+01,-2.287759999999999536e+02
7.249999999999999778e-01,1.809200000000000045e+03,2.094279999999999973e+02,1.945000000000000062e+00,1.523799999999999955e+02,5.983749999999999858e+01,7.813279999999999115e-01,2.545590000000000000e+05,6.222130000000000109e+03,5.400480000000000835e+00,7.814199999999999818e+03,4.678709999999999241e+02,-1.372120000000000175e+02,2.338350000000000151e+01,3.482460000000000000e-01,-1.098250000000000171e+00,6.228380000000001360e+00,-4.998000000000000000e+03,-9.449749999999994543e+01,-8.441730000000000018e+02,-1.317960000000000036e+03,6.281049999999999756e+01,-8.402680000000000291e+02,1.589609999999999900e+03,-9.314449999999999363e+01,1.423160000000000025e+01,-1.847279999999999518e+02
5.925000000000000266e-01,1.843569999999999936e+03,2.095600000000000023e+02,9.749999999999999778e-01,1.859070000000000107e+02,2.630999999999999872e+01,6.831520000000000925e-01,2.531460000000000000e+05,6.224760000000000218e+03,1.162279999999999980e+00,7.793260000000000218e+03,6.880089999999999861e+01,-6.621829999999999927e+01,2.211599999999999966e+01,2.053260000000000085e-01,-4.849819999999997577e+00,2.154210000000000402e+00,-3.987190000000000055e+03,-2.863979999999992287e+01,-1.637619999999999891e+03,-3.967240000000001601e+02,2.302909999999999968e+01,2.067309999999997672e+02,5.504320000000000164e+02,-2.743340000000000600e+01,1.970180000000000042e+00,2.527689999999995507e+01
7.924999999999999822e-01,1.815109999999999900e+03,2.093600000000000136e+02,1.592500000000000249e+00,1.578629999999999995e+02,5.435499999999999687e+01,1.082149999999999945e+00,2.545380000000000000e+05,6.203579999999999927e+03,4.693179999999999907e+00,7.843260000000000218e+03,3.730870000000000459e+02,-1.459550000000000125e+02,3.250849999999999795e+01,7.849059999999999926e-01,-8.422090000000000742e+00,7.948529999999998985e+00,-4.817859999999999673e+03,-1.406500000000000909e+02,-8.964210000000000491e+02,-1.221630000000000109e+03,6.958820000000000050e+01,-6.637619999999999436e+02,1.418700000000000045e+03,-8.204359999999996944e+01,1.536810000000000009e+01,-1.518659999999999854e+02
2.575000000000000067e-01,1.801049999999999955e+03,2.098950000000000102e+02,2.459999999999999964e+00,1.452079999999999984e+02,6.701000000000000512e+01,3.119739999999999736e-01,2.550890000000000000e+05,6.252340000000000146e+03,1.134680000000000000e+01,7.799989999999999782e+03,5.321799999999999500e+02,-7.499789999999998713e+01,8.510810000000002873e+00,5.830079999999999707e-01,-7.512209999999999610e+00,2.310700000000000642e+00,-5.245210000000000036e+03,-1.842509999999999764e+02,-6.980810000000001310e+02,-1.481869999999999663e+03,1.079180000000000064e+02,-9.581660000000000537e+02,1.717839999999999918e+03,-1.368300000000000409e+02,2.613819999999999766e+01,-2.097789999999999964e+02
1.224999999999999978e-01,1.814460000000000036e+03,2.100300000000000011e+02,2.337500000000000355e+00,1.586349999999999909e+02,5.358250000000000313e+01,1.228009999999999935e-01,2.548740000000000000e+05,6.266619999999999891e+03,6.966010000000000701e+00,7.810359999999999673e+03,3.683090000000000828e+02,-2.352080000000000837e+01,1.469999999999999751e+00,5.379069999999998991e-02,1.267880000000001672e+00,3.144299999999999873e-01,-4.979279999999999745e+03,-1.525509999999999309e+02,-8.431979999999998654e+02,-1.266920000000000073e+03,9.446099999999999852e+01,-6.562950000000000728e+02,1.409180000000000064e+03,-1.069969999999999573e+02,2.037940000000000040e+01,-1.330249999999999773e+02
2.575000000000000067e-01,1.821890000000000100e+03,2.098950000000000102e+02,1.077499999999999680e+00,1.646620000000000061e+02,4.755499999999999972e+01,2.768860000000000210e-01,2.540890000000000000e+05,6.248420000000000073e+03,1.495229999999999837e+00,7.765239999999999782e+03,2.520119999999999720e+02,-5.136439999999998918e+01,1.049080000000000013e+01,1.253569999999999962e-01,-3.699839999999998241e+00,1.831669999999999909e+00,-4.631350000000000364e+03,-8.210909999999989850e+01,-1.234390000000000100e+03,-8.958420000000000982e+02,3.211339999999999861e+01,-4.026900000000000546e+02,1.159029999999999973e+03,-4.053520000000003165e+01,6.164900000000001157e+00,-5.231849999999997181e+01
1.499999999999999944e-01,1.846380000000000109e+03,2.100020000000000095e+02,5.775000000000000133e-01,1.887620000000000005e+02,2.345499999999999829e+01,1.528819999999999901e-01,2.525960000000000000e+05,6.266279999999999745e+03,6.806949999999999390e-01,7.867270000000000437e+03,5.448919999999999675e+01,-4.275190000000009150e+00,1.621179999999999843e+00,3.095239999999999797e-02,-4.129070000000005791e-01,8.195489999999994168e-02,-3.993780000000000200e+03,-2.470630000000028303e+00,-1.919160000000000082e+03,-7.990270000000009532e+01,1.677550000000000097e+01,2.722409999999999854e+02,4.825580000000000496e+02,-1.568200000000001637e+01,1.458380000000000010e+00,-4.573369999999954416e+00
3.325000000000000178e-01,1.847809999999999945e+03,2.098199999999999932e+02,1.709999999999999964e+00,1.911399999999999864e+02,2.107750000000000057e+01,3.428010000000000224e-01,2.527980000000000000e+05,6.250420000000000073e+03,2.537240000000000162e+00,7.796970000000000255e+03,4.997140000000000271e+01,-5.926420000000001664e+01,9.458500000000000796e+00,3.934840000000001947e-03,7.752829999999999444e+00,6.784270000000001133e-01,-3.915199999999999818e+03,-5.808850000000006730e+01,-1.808250000000000000e+03,-1.798099999999999454e+02,4.185240000000000293e+01,3.046920000000000073e+02,4.413450000000000273e+02,-5.207709999999997308e+01,2.719269999999999854e+00,3.283870000000001710e+01
5.725000000000000089e-01,1.827769999999999982e+03,2.095800000000000125e+02,7.900000000000000355e-01,1.699420000000000073e+02,4.227499999999999858e+01,7.115229999999999055e-01,2.535400000000000000e+05,6.220939999999999600e+03,1.494639999999999969e+00,7.860270000000000437e+03,2.080900000000000034e+02,-1.049859999999999900e+02,2.401300000000000168e+01,4.463409999999999322e-01,-7.342939999999998690e+00,4.809590000000000032e+00,-4.438630000000000109e+03,-5.020880000000011023e+01,-1.387849999999999909e+03,-6.814279999999998836e+02,2.931259999999999977e+01,-2.763830000000000382e+02,1.033380000000000337e+03,-3.200210000000004129e+01,5.488970000000000127e+00,-7.787139999999999418e+01
3.400000000000000244e-01,1.824839999999999918e+03,2.098120000000000118e+02,9.549999999999999600e-01,1.674120000000000061e+02,4.480499999999999972e+01,3.402510000000000256e-01,2.539800000000000000e+05,6.243439999999999600e+03,1.521779999999999911e+00,7.732659999999999854e+03,2.237460000000000093e+02,-2.542500000000001137e+01,1.294860000000000255e+01,2.083209999999999784e-01,2.380700000000000927e+00,2.384759999999999547e+00,-4.584659999999999854e+03,-5.300710000000003674e+01,-1.299849999999999909e+03,-8.305670000000000073e+02,3.632489999999999952e+01,-3.343690000000001419e+02,1.084069999999999936e+03,-3.626459999999997308e+01,6.562629999999999519e+00,-2.189679999999998472e+01
1.300000000000000322e-01,1.846579999999999927e+03,2.100229999999999961e+02,7.449999999999999956e-01,1.891529999999999916e+02,2.306500000000000128e+01,1.434590000000000032e-01,2.528780000000000000e+05,6.259649999999999636e+03,1.027539999999999898e+00,7.807930000000000291e+03,6.152960000000000207e+01,-3.463979999999997972e+01,4.944439999999999280e+00,6.080200000000000188e-02,1.198170000000001068e+00,4.627069999999999794e-01,-3.999139999999999873e+03,-4.401900000000000546e+01,-1.806420000000000073e+03,-2.140050000000001091e+02,2.527390000000000114e+01,2.401170000000001892e+02,5.126900000000000546e+02,-2.628430000000003020e+01,2.229649999999999910e+00,2.157899999999995089e+01
3.250000000000000111e-01,1.789769999999999982e+03,2.098269999999999982e+02,3.655000000000000249e+00,1.350529999999999973e+02,7.716500000000000625e+01,3.703010000000000468e-01,2.554870000000000000e+05,6.243390000000000327e+03,3.182049999999999912e+01,7.744020000000000437e+03,7.116419999999999391e+02,-4.811220000000002983e+01,1.296099999999999852e+01,6.061400000000000121e-01,-1.012090000000000600e+00,3.941230000000000011e+00,-5.629310000000000400e+03,-3.730699999999999363e+02,-6.473560000000002219e+02,-1.583109999999999900e+03,1.944790000000000134e+02,-1.239809999999999945e+03,1.991339999999999918e+03,-2.157259999999999991e+02,4.596929999999999694e+01,-2.715249999999999773e+02
9.249999999999999889e-02,1.827819999999999936e+03,2.100600000000000023e+02,3.312500000000000000e+00,1.729950000000000045e+02,3.922249999999999659e+01,9.417919999999999070e-02,2.535110000000000000e+05,6.259500000000000000e+03,9.117639999999999745e+00,7.730289999999999964e+03,1.935320000000000107e+02,-2.230160000000000764e+01,5.042060000000000208e+00,1.163849999999999885e-01,2.133300000000001972e+00,8.615729999999999222e-01,-4.565670000000000073e+03,-1.215779999999999745e+02,-1.523019999999999982e+03,-5.238170000000000073e+02,1.101970000000000027e+02,-2.300750000000000455e+02,9.815480000000000018e+02,-1.171589999999999918e+02,1.602550000000000097e+01,-5.602890000000002146e+00
2.300000000000000100e-01,1.847630000000000109e+03,2.099230000000000018e+02,1.669999999999999929e+00,1.910229999999999961e+02,2.119500000000000028e+01,2.828070000000000306e-01,2.532790000000000000e+05,6.252050000000000182e+03,2.507369999999999877e+00,7.822069999999999709e+03,4.563609999999999900e+01,-2.968099999999998317e+01,8.672010000000000218e+00,1.487720000000000153e-01,1.671499999999994657e+00,6.041600000000000303e-01,-3.943610000000000127e+03,-4.174980000000005020e+01,-1.573000000000000000e+03,-4.055590000000001965e+02,4.715480000000000160e+01,3.182420000000001892e+02,4.339499999999999886e+02,-5.375450000000000728e+01,3.455490000000000173e+00,2.245680000000004384e+01
3.549999999999999822e-01,1.811019999999999982e+03,2.097980000000000018e+02,3.780000000000000249e+00,1.564000000000000057e+02,5.581750000000000256e+01,4.049869999999999859e-01,2.541980000000000000e+05,6.252310000000000400e+03,1.425220000000000020e+01,7.747180000000000291e+03,3.994080000000000155e+02,-5.555099999999998772e+01,8.483100000000000307e+00,4.492229999999999834e-01,-8.691729999999999734e-01,2.102540000000000298e+00,-5.062640000000000327e+03,-1.831009999999998854e+02,-1.152609999999999900e+03,-9.569690000000000509e+02,1.513389999999999986e+02,-7.195650000000000546e+02,1.472799999999999955e+03,-1.646589999999999918e+02,3.001239999999999597e+01,-1.169869999999999663e+02
3.175000000000000044e-01,1.805859999999999900e+03,2.098350000000000080e+02,1.780000000000000027e+00,1.492729999999999961e+02,6.294500000000000028e+01,3.375380000000000047e-01,2.546700000000000000e+05,6.246600000000000364e+03,8.532930000000000348e+00,7.880119999999999891e+03,4.826639999999999304e+02,-2.626209999999997535e+01,1.137079999999999913e+01,4.534839999999999427e-01,-4.888740000000002084e+00,2.947330000000000005e+00,-5.187170000000000073e+03,-1.108469999999999800e+02,-8.744189999999998690e+02,-1.267049999999999955e+03,9.212649999999999295e+01,-8.728200000000000500e+02,1.629230000000000246e+03,-1.040049999999999955e+02,2.291519999999999868e+01,-2.250850000000000364e+02
1.524999999999999967e-01,1.841009999999999991e+03,2.100000000000000000e+02,6.850000000000000533e-01,1.834979999999999905e+02,2.871999999999999886e+01,1.796930000000000194e-01,2.533240000000000000e+05,6.251829999999999927e+03,9.832330000000000236e-01,7.791520000000000437e+03,7.343019999999999925e+01,-3.384109999999998308e+01,8.834589999999998611e+00,6.319549999999998779e-02,-4.849000000000103228e-02,9.525809999999999000e-01,-4.055840000000000146e+03,-2.075119999999992615e+01,-1.570950000000000045e+03,-4.644479999999998654e+02,2.284959999999999880e+01,1.791199999999998909e+02,5.744439999999999600e+02,-2.606089999999994689e+01,2.064459999999999962e+00,2.383140000000003056e+01
4.500000000000000111e-01,1.762180000000000064e+03,2.097019999999999982e+02,7.745000000000000107e+00,1.114300000000000068e+02,1.007870000000000061e+02,6.390979999999999439e-01,2.568880000000000000e+05,6.230409999999999854e+03,1.453579999999999757e+02,7.646670000000000073e+03,1.177200000000000045e+03,-8.063760000000002037e+01,1.931469999999999843e+01,2.438349999999999795e+00,-5.617540000000001754e+00,7.629700000000000593e+00,-6.418869999999999891e+03,-7.970089999999999009e+02,-4.717030000000022483e+01,-2.248789999999999964e+03,5.065430000000000064e+02,-1.750009999999999991e+03,2.502460000000000036e+03,-5.049750000000000227e+02,1.183420000000000272e+02,-4.556230000000000473e+02
2.724999999999999645e-01,1.807309999999999945e+03,2.098799999999999955e+02,6.950000000000000178e+00,1.559379999999999882e+02,5.628000000000000114e+01,2.588909999999999823e-01,2.545830000000000000e+05,6.251699999999999818e+03,3.268919999999999959e+01,7.528270000000000437e+03,3.833349999999999795e+02,-7.095299999999997453e+01,8.857340000000000657e+00,7.078949999999999410e-01,-3.559370000000001255e+00,1.830779999999999852e+00,-5.086289999999999964e+03,-2.549800000000000182e+02,-1.006809999999999945e+03,-1.107369999999999663e+03,2.429440000000000168e+02,-6.642980000000000018e+02,1.420490000000000009e+03,-2.774820000000000846e+02,4.305910000000000082e+01,5.037589999999454449e-01
2.924999999999999822e-01,1.808940000000000055e+03,2.098600000000000136e+02,2.765000000000000568e+00,1.533650000000000091e+02,5.885249999999999915e+01,3.528260000000000285e-01,2.548410000000000000e+05,6.249220000000000255e+03,9.729100000000000747e+00,7.762609999999999673e+03,4.150830000000000268e+02,-4.466840000000001965e+01,1.005359999999999943e+01,4.247989999999999822e-01,-2.387730000000001240e+00,2.118440000000000101e+00,-5.063840000000000146e+03,-1.480750000000000455e+02,-8.399600000000000364e+02,-1.302079999999999927e+03,1.109389999999999787e+02,-7.503150000000000546e+02,1.505049999999999955e+03,-1.277359999999999900e+02,2.392520000000000024e+01,-1.325379999999999541e+02
1.215000000000000080e+00,1.762470000000000027e+03,2.089379999999999882e+02,1.548499999999999943e+01,1.187000000000000028e+02,9.351749999999998408e+01,1.973709999999999853e+00,2.576000000000000000e+05,6.177550000000000182e+03,2.137090000000000032e+02,7.150329999999999927e+03,1.017230000000000018e+03,-2.682280000000000086e+02,4.507860000000000156e+01,7.634810000000000763e+00,-1.141649999999999920e+01,1.608389999999999986e+01,-6.193960000000000036e+03,-1.131670000000000073e+03,1.668849999999997635e+02,-2.443219999999999800e+03,6.927519999999999527e+02,-1.542589999999999918e+03,2.292390000000000327e+03,-7.345529999999999973e+02,1.627630000000000052e+02,-1.274730000000000132e+02
2.675000000000000711e-01,1.778660000000000082e+03,2.098849999999999909e+02,1.385749999999999993e+01,1.342050000000000125e+02,7.801250000000001705e+01,2.716230000000000033e-01,2.556880000000000000e+05,6.257430000000000291e+03,1.424180000000000064e+02,7.334180000000000291e+03,7.290199999999999818e+02,-6.038999999999998636e+01,5.990739999999999732e+00,1.023179999999999978e+00,-3.255479999999998597e+00,1.969079999999999941e+00,-5.978289999999999964e+03,-7.776879999999999882e+02,-7.062210000000000036e+02,-1.438160000000000082e+03,5.774950000000000045e+02,-1.208319999999999936e+03,1.964069999999999936e+03,-6.010830000000000837e+02,1.274180000000000064e+02,-7.529330000000004475e+01
2.424999999999999656e-01,1.797799999999999955e+03,2.099099999999999966e+02,2.780000000000000249e+00,1.422949999999999875e+02,6.992249999999999943e+01,2.292669999999999986e-01,2.548170000000000000e+05,6.254890000000000327e+03,1.829729999999999990e+01,7.945420000000000073e+03,6.069139999999999873e+02,-5.465370000000001482e+01,7.277519999999999989e+00,1.787970000000000115e-01,-2.096779999999998978e+00,2.359689999999999621e+00,-5.408119999999999891e+03,-2.724269999999999072e+02,-8.330419999999999163e+02,-1.285630000000000109e+03,1.366939999999999884e+02,-1.076450000000000045e+03,1.830660000000000082e+03,-1.647820000000000391e+02,3.362699999999999534e+01,-3.198590000000000373e+02
2.800000000000000266e-01,1.797880000000000109e+03,2.098729999999999905e+02,2.202500000000000124e+00,1.417549999999999955e+02,7.046250000000000568e+01,3.374440000000000217e-01,2.549720000000000000e+05,6.253689999999999600e+03,1.207670000000000066e+01,7.910909999999999854e+03,6.508260000000000218e+02,-5.069740000000001601e+01,7.825260000000000993e+00,4.168419999999999903e-01,-9.036590000000011003e-01,1.930329999999999657e+00,-5.477010000000000218e+03,-1.581559999999999491e+02,-6.930579999999999927e+02,-1.488500000000000000e+03,1.159630000000000081e+02,-1.163730000000000018e+03,1.917170000000000073e+03,-1.362659999999999627e+02,2.955019999999999669e+01,-3.245579999999999927e+02
1.272499999999999964e+00,1.768380000000000109e+03,2.088799999999999955e+02,6.972500000000000142e+00,1.160349999999999966e+02,9.618250000000000455e+01,2.163650000000000073e+00,2.561620000000000000e+05,6.159520000000000437e+03,1.196510000000000105e+02,7.502560000000000400e+03,1.073420000000000073e+03,-2.408559999999999945e+02,5.399770000000000181e+01,5.243100000000000094e+00,-1.530530000000000079e+01,1.935369999999999990e+01,-6.034319999999999709e+03,-7.003179999999999836e+02,-2.939230000000000018e+02,-2.037339999999999918e+03,4.128059999999999263e+02,-1.643130000000000109e+03,2.393550000000000182e+03,-4.610669999999999504e+02,9.159899999999998954e+01,-3.316780000000000541e+02
1.875000000000000000e-01,1.841960000000000036e+03,2.099650000000000034e+02,5.625000000000000000e-01,1.842920000000000016e+02,2.792500000000000071e+01,1.978380000000000138e-01,2.528780000000000000e+05,6.256449999999999818e+03,8.482139999999999125e-01,7.780970000000000255e+03,6.738779999999999859e+01,-2.174479999999999791e+01,6.515350000000000641e+00,3.712410000000000015e-02,-2.543700000000004735e+00,5.278819999999999624e-01,-4.030030000000000200e+03,-4.615679999999997563e+01,-1.842509999999999991e+03,-2.010859999999997854e+02,1.661120000000000019e+01,2.155540000000000873e+02,5.409299999999999500e+02,-2.245320000000003802e+01,1.480890000000000040e+00,3.212729999999999109e+01
2.449999999999999956e-01,1.780269999999999982e+03,2.099070000000000107e+02,8.185000000000000497e+00,1.301649999999999920e+02,8.205249999999999488e+01,3.057389999999999830e-01,2.567660000000000000e+05,6.248050000000000182e+03,9.708350000000000080e+01,7.683109999999999673e+03,8.608120000000000118e+02,-3.724430000000000973e+01,1.066179999999999950e+01,9.044360000000000177e-01,-3.387719999999987408e-01,3.977079999999999949e+00,-6.045880000000000109e+03,-6.614989999999999100e+02,-6.231780000000003383e+01,-2.092289999999999964e+03,4.114059999999999491e+02,-1.426589999999999918e+03,2.177420000000000073e+03,-4.582440000000000282e+02,1.082909999999999968e+02,-3.156530000000000200e+02
6.750000000000000444e-01,1.842539999999999964e+03,2.094770000000000039e+02,4.924999999999999933e-01,1.843149999999999977e+02,2.790249999999999986e+01,8.565159999999999441e-01,2.526200000000000000e+05,6.222970000000000255e+03,5.362839999999999829e-01,7.871079999999999927e+03,7.114079999999999870e+01,-1.279029999999999916e+02,2.292500000000000071e+01,1.629700000000000037e-01,-5.120430000000002480e+00,1.845429999999999904e+00,-3.910139999999999873e+03,-4.831549999999992906e+01,-1.830579999999999927e+03,-1.759270000000001346e+02,9.330659999999999954e+00,2.076410000000000764e+02,5.501019999999999754e+02,-1.693499999999994543e+01,7.874869999999999370e-01,-1.480129999999996926e+01
2.000000000000000111e-01,1.828930000000000064e+03,2.099519999999999982e+02,1.002499999999999947e+00,1.716850000000000023e+02,4.053249999999999886e+01,2.005010000000000125e-01,2.542300000000000000e+05,6.262119999999999891e+03,1.511270000000000113e+00,7.810890000000000327e+03,1.875529999999999973e+02,-7.281200000000012551e+00,3.681199999999999584e+00,1.273180000000000145e-01,-7.087719999999997356e-01,8.807020000000003179e-01,-4.492189999999999600e+03,-5.518280000000004293e+01,-1.158029999999999973e+03,-9.181039999999998145e+02,3.477199999999999847e+01,-2.128949999999999818e+02,9.671910000000000309e+02,-3.750800000000003820e+01,6.131499999999999950e+00,-4.291200000000003456e+01
