9.570765277285884221e-01,1.902992088140179061e-01,4.743438930113417629e-11
9.547146317094438173e-01,3.672680243312914650e-02,2.102801377887913329e-10
8.588003375541813922e-01,1.364948017312233308e-01,7.402052508277960158e-11
9.518879791500725052e-01,2.276202056243130378e-01,3.540506556279331770e-11
8.779490051285000485e-01,2.270525475720334696e-01,3.570511276313099774e-11
7.291687136541228353e-01,3.097971356821375283e-02,2.260201450480271516e-10
9.665681248862429964e-01,3.130614979473691495e-01,1.885326102136304131e-11
8.195562604816920560e-01,7.787261924293219228e-02,1.262039283562439491e-10
8.897773987836046228e-01,2.793215186970642305e-01,2.402867929897218624e-11
9.618977204297629591e-01,2.598290273715446741e-01,2.720820383691550614e-11
9.640762186566900205e-01,3.552029773702485294e-01,2.219538432117347479e-07
8.839543518765221597e-01,8.339519829627695113e-02,1.227595021293957934e-10
8.290456606084689595e-01,1.883840997496425418e-01,4.799771385014625513e-11
9.599185080583789720e-01,1.065106215941861584e-01,9.647504345838252476e-11
9.649923070818915427e-01,2.801173273768228222e-01,2.373957123728973971e-11
9.534419992340095185e-01,9.028174642352039536e-02,1.108567576032190716e-10
8.422743890058779215e-01,2.058901235223235260e-01,4.194021090076585453e-11
8.419844915373774219e-01,3.280424694623115117e-02,2.208275325052033236e-10
8.824195122267849412e-01,1.340241898552778643e-01,7.558234436766241615e-11
9.525473795911073571e-01,1.449350163914363554e-01,6.725637195540433609e-11
9.475788600522945249e-01,1.878253233895269825e-01,4.826273087055543940e-11
9.155354996132801793e-01,9.686030514441554273e-02,1.061293842386522108e-10
9.320127095670975859e-01,1.368593123553964730e-01,7.385813457660452103e-11
9.560828479435018457e-01,7.903001124084514661e-02,1.287034683148305157e-10
8.492669085484910729e-01,8.341317997802728534e-01,1.241129569167970520e-06
9.231371541629336264e-01,3.261611970524907478e-01,1.705613003059190084e-11
9.684099537595696194e-01,1.505987582451791817e-01,6.562748299519400136e-11
9.476020203883072091e-01,2.679485664276762269e-01,5.992545189484844352e-11
9.530200426820197857e-01,2.308922568521076801e-01,3.459736563537852118e-11
9.625319766269535560e-01,2.318596870446733016e-01,3.445737512644401092e-11
8.775966869061250231e-01,1.328958313024037885e-01,7.652185753231014064e-11
8.005075090166730023e-01,2.379034142601869350e-01,3.240420578323250343e-11
7.323417850609909019e-01,2.979441877872385236e-01,2.112512673853186642e-11
9.220064109004021402e-01,1.228885728273435007e-01,8.370306812109273364e-11
9.660967238634712295e-01,3.119896211900528502e-02,2.271847076292941630e-10
8.584414809091401866e-01,9.232583448525751024e-02,1.119391896279009320e-10
9.184048113020777393e-01,1.486185923778324258e-01,6.546686503980111436e-11
9.576784869381967935e-01,9.031827014183296809e-02,1.142205391611843642e-10
9.730261277265528364e-01,1.488823687576369126e-01,6.647352663648006517e-11
9.555510653251535480e-01,2.575812229018790145e-01,2.784164527383755751e-11
9.068872665172935665e-01,4.333012301557383900e-02,1.927549573714379500e-10
8.594233020496290232e-01,5.332605484049044581e-02,1.714846656529264443e-10
9.675063226148875595e-01,1.702351294364467804e-01,5.434247762302367279e-11
9.525476450542801343e-01,1.625530153837397296e-01,5.865908560659522381e-11
8.389809955072772274e-01,2.483836897286194612e-01,3.043116445680054615e-11
9.612802652530786363e-01,2.152101484446629076e-01,3.911507544117048873e-11
9.486110404894245729e-01,2.049926853636853952e-01,4.111647739492622742e-11
9.599496756141464582e-01,2.142077666076754316e-01,3.897813336752961876e-11
8.963762611829215743e-01,3.946779672249564608e-02,2.035612537944936519e-10
9.653178665033383954e-01,8.951272599030143939e-02,1.145658382094461633e-10
9.481345453964691306e-01,1.124551209991669493e-01,9.031235623291662429e-11
9.615371512702273193e-01,6.988161613546950424e-01,6.758715192126471789e-08
9.730802090757613154e-01,1.078248103123414792e-01,9.635165872964016890e-11
9.356301493895211596e-01,1.493266535278133800e-01,6.417303370491177239e-11
9.520502573544646907e-01,1.466029982614164839e-01,6.754855602469412859e-11
9.583039224203618867e-01,1.248124370432047714e-01,8.162835056871854104e-11
9.180470765065205097e-01,3.713994395674746762e-01,1.198180806957795823e-11
9.572286719294091917e-01,1.647368486220899819e-01,5.817907862644854203e-11
8.434788105169113148e-01,1.652940365599056827e-01,5.795863561113295297e-11
9.561683578334122524e-01,1.472338078904031067e-01,6.755268726143071259e-11
9.619347330178437128e-01,2.288411273528108691e-01,3.392795815046814394e-11
8.811925449635745755e-01,3.551097122101280756e-02,2.142095587920521837e-10
9.582541838452872662e-01,3.312545048322316360e-02,2.191912686926539578e-10
9.698171721218193930e-01,4.615355045235904063e-02,1.864606669694473333e-10
9.528281553228725720e-01,3.622362242702948376e-01,1.458495451720697247e-11
9.673738446858709539e-01,1.521901400233498514e-01,6.279136150486455669e-11
8.742520600220411442e-01,1.304950134060560429e-01,7.806665424610646166e-11
9.618635750947700513e-01,1.362402435485730867e-01,7.411457037882308251e-11
9.554447861867855218e-01,9.368972381685609918e-02,1.098844361632012368e-10
9.584341711475886649e-01,4.865435904205229201e-01,3.760158855784917822e-09
9.339838668870236171e-01,4.544986166494849322e-02,1.890056824282070308e-10
9.660805601059689884e-01,4.465315606281451966e-01,6.140887828676895023e-12
9.585701990186922261e-01,1.783559870871853636e-01,5.165863905454758733e-11
8.565865524257206820e-01,3.907314670951943514e-01,4.923801590699355147e-11
8.661954219049190495e-01,1.072463051698936409e-01,9.687589798243894558e-11
9.561381550668925922e-01,6.540271353330222304e-02,1.478569256472127839e-10
9.198747550571579890e-01,3.890701358591593384e-01,1.066617520545093379e-11
9.538004831317978827e-01,8.251827670623339273e-02,1.232721699260944918e-10
9.499509750378047901e-01,5.494743869585286961e-02,1.676150302439793504e-10
8.900811844069610457e-01,2.180334867447127623e-01,1.080221328627720959e-10
9.465534312572173592e-01,2.759675572518267006e-01,2.498438727517430971e-11
9.749869195363365382e-01,1.015255244675262875e-01,1.024932582809827397e-10
9.514856285888725340e-01,1.381745481352827098e-01,7.306571354116909905e-11
9.719628587623786453e-01,3.392807879029789975e-01,1.545554464497237933e-11
9.666131730698626079e-01,1.612744725340130303e-01,5.934653452065216033e-11
9.376087777203079288e-01,1.064047520487055587e-01,9.699158009429582414e-11
9.465843221332701507e-01,3.073095707216950134e-01,1.978514371864107567e-11
9.537115298025169441e-01,4.296319286554790562e-01,8.872342667423321115e-10
9.563233460966926724e-01,9.901773227737616090e-02,1.049080271705700395e-10
9.529113383467717746e-01,1.940866342005523881e-01,4.538371223920923986e-11
9.739000835543214496e-01,2.725886250211255191e-01,2.527089750748068689e-11
9.823246343825549065e-01,8.640703840739659414e-02,1.189219322998222552e-10
9.472437055358292612e-01,1.719506880999005505e-01,5.485956324006772251e-11
9.502680684257043264e-01,2.364372374722351899e-01,3.327585474229341687e-11
9.745594819808125475e-01,8.979510216556382818e-02,1.147840704594781641e-10
7.500085917395915569e-01,1.243880750075043451e-01,8.186840762142315952e-11
9.599001870199856956e-01,1.339914908678654926e-01,7.574135101798454749e-11
9.593063990274242059e-01,1.712952496482179066e-01,5.415222937550399878e-11
9.000685171588832523e-01,1.011770025536006951e-01,1.016156325469335586e-10
2.693299655156058403e-01,1.806144485547269141e-01,1.097307061889639078e-06
9.471297281448051164e-01,2.361652236360693990e-01,3.335466020707388874e-11
9.408550833737739927e-01,1.544099803136813609e-01,6.276994664196453490e-11
9.638618394309140802e-01,4.604531177677191334e-01,9.688516127650385907e-09
8.396073284214924382e-01,1.715392890688725303e-01,5.474439091620477320e-11
9.645397251046295972e-01,1.716469154528692254e-01,5.321883156071424815e-11
9.548169417816382287e-01,2.324116143514551314e-01,3.322346555782866497e-11
9.621623580647994389e-01,5.352826358450491623e-02,1.698736675437192916e-10
9.254110724749549099e-01,9.700062122713062895e-02,1.066443001621947574e-10
8.738859377396711592e-01,2.535799365726967847e-01,2.969923188270303699e-11
8.681077489853994411e-01,9.057403467713286138e-02,1.141680444232891930e-10
9.385038483396653808e-01,1.852634211880862802e-01,4.935155789390411892e-11
8.483348448414420595e-01,5.033784800050324776e-02,1.772757224873973897e-10
9.259353447603914100e-01,2.931076122240688225e-02,2.311816706941750797e-10
9.640528696201475789e-01,1.499358492720766489e-01,6.546476669843156344e-11
9.608092481685679420e-01,3.616767689483790793e-01,1.299159960953820941e-11
9.501988224458822740e-01,2.119265710868286356e-01,4.008570223885828389e-11
5.578559844937091006e-01,1.370654163347240773e-01,7.244584653539467948e-11
9.220643968837747284e-01,2.773218202627346640e-01,2.492100978666374598e-11
9.502951102460418520e-01,8.055862737034890086e-01,2.218880210521088960e-08
9.690913191785094360e-01,1.106302365057727916e-01,9.324754853164655172e-11
9.288297525521445053e-01,2.190834968359509360e-01,3.692503553247257980e-11
9.608651232715883506e-01,2.051740404056065503e-01,4.207631818795154484e-11
9.614320234358383344e-01,1.036254976539215250e-01,1.003874770920806336e-10
9.472680053483841789e-01,9.679734372147909272e-02,1.072254757211451372e-10
9.051357314526978781e-01,1.829041824702787034e-01,5.035588057973047026e-11
9.629823098594878505e-01,4.775747515623027933e-02,1.835131249286581625e-10
9.655030498665861938e-01,3.847621711803712180e-02,2.046952868213722610e-10
9.332994555618763233e-01,6.826691514148736095e-02,1.447536331617784990e-10
9.587686512012266737e-01,6.647629571227496870e-01,5.069518822319073847e-08
9.254400817832253434e-01,3.639768865478090754e-01,1.256696315173057150e-11
9.584034249010401352e-01,1.457468854072946352e-01,6.715931585258181958e-11
7.946480230260573041e-01,1.868046931782157694e-01,4.868027100985556125e-11
8.477890789075485101e-01,2.910698377869215536e-02,2.330262211265413970e-10
9.761049471423484114e-01,1.687579022638807658e-01,5.629741344204346611e-11
9.583091657327933444e-01,1.436089614718054630e-01,6.960804065502944947e-11
9.675866125412549978e-01,1.933640142916318028e-01,8.574411990902485833e-09
8.714171343288752425e-01,1.147103293976463045e-01,8.878819011319407038e-11
9.600844931832729356e-01,9.784037881218712873e-02,1.039511255814459162e-10
9.539282462760694248e-01,3.188923486105808836e-02,2.224080556458728644e-10
9.635657341102602524e-01,2.193447986973978969e-01,3.784339555230865376e-11
9.314000213320717814e-01,9.093779322670769716e-02,1.138574532301629196e-10
9.370536332074510533e-01,1.576325807516159583e-01,6.156505101833053549e-11
9.482499351705040436e-01,8.467976352124226280e-02,1.211577525866906121e-10
9.679921078859655692e-01,1.497279896090491502e-01,6.507328294549276843e-11
9.638954323849778794e-01,1.560689718725959685e-01,6.234127176321577456e-11
9.001117629054985469e-01,4.538822915466600438e-01,2.173514465691048744e-11
9.498821131200472223e-01,9.835291095286716190e-02,1.051851870280258949e-10
8.989886598829619491e-01,2.342309697395733303e-01,3.297539526243029662e-11
9.614470933330528934e-01,1.387183169371166980e-01,7.252014618186776068e-11
8.878819479588868635e-01,6.098395046575127987e-01,2.245153088605603130e-11
9.043834820090873583e-01,2.748228653993351478e-01,2.446018606012450768e-11
9.832023606754922707e-01,1.508047155594158251e-01,6.549562054774698002e-11
7.314002094376770291e-01,1.357057312799724857e-01,7.357104403650981938e-11
8.974883230702690451e-01,6.398817894653997806e-02,1.518321991154390938e-10
5.301183913508865642e-01,7.809655213226700254e-02,1.292477169471058453e-10
9.742555820859798432e-01,5.203166685325766316e-02,1.742501074993202707e-10
6.686246119645162800e-01,3.915349291478636973e-01,2.463622685055337330e-07
9.434111747762129463e-01,7.013737534388839179e-02,1.419016436264321958e-10
9.688451536593466473e-01,1.379641047460246628e-01,7.307889401692935237e-11
3.783803702562355542e-01,1.666412204683484777e-01,5.704497313323078153e-11
9.430645751724764381e-01,1.875157999411991017e-01,4.826982988915838974e-11
8.297140799604765249e-01,5.158375794396340835e-02,1.752252743756673299e-10
9.717384082957659652e-01,2.113426710378305262e-01,3.934434671919155490e-11
2.246302889930960889e-01,1.600841906958813676e-01,3.366332210523299514e-04
9.425373723083523281e-01,1.387341432922747364e-01,7.112920211736525370e-11
9.069421081346258351e-01,2.203759891723508502e-01,2.570635385291802172e-10
9.509906101652596533e-01,1.446844200483358156e-01,6.882815410471653261e-11
9.201618936061124465e-01,2.085585378801347867e-01,4.101036683076879965e-11
9.279737372651447602e-01,2.042908343843054253e-01,4.225157609849898845e-11
8.903984926936879818e-01,1.181146705270743613e-01,8.586275889053689963e-11
8.945454147875514517e-01,1.086589498772403822e-01,9.565587468503044370e-11
9.341988842052374453e-01,1.278015357725915124e-01,7.715175521690089457e-11
9.646158354904366128e-01,2.083329442555409070e-02,2.618664500896452356e-10
9.654321671456403964e-01,2.199285571306457965e-01,3.756294920927042673e-11
9.363468245799830836e-01,1.665899247810041228e-01,5.682688448836724319e-11
6.546992612753184115e-01,2.158455756452990759e-01,3.801587840866889852e-11
9.397825392503651454e-01,2.350439391492072094e-01,4.513383706010706289e-10
9.275378646631495805e-01,6.524526141335139362e-02,1.486098329151443409e-10
9.388272869197169523e-01,5.783003157732933414e-02,1.627213560288999738e-10
9.021087994355339035e-01,1.840991119004415158e-02,2.700690428422050370e-10
8.508762157271346771e-01,1.068445903019105692e-01,9.521910012619847982e-11
9.551251280316940262e-01,9.138231109016139997e-02,1.131495332883108558e-10
9.544752102329526755e-01,3.656626634901791739e-01,1.253316391404364799e-11
8.847402819353616943e-01,1.892107979132688633e-01,4.765005834757132793e-11
9.540929890598166541e-01,1.883132103022134296e-01,4.808047569024047426e-11
3.496382439244804519e-01,1.371489681633524804e-01,7.300516875131479035e-11
8.970477016609758047e-01,1.359176975529323428e-01,7.443982149605969347e-11
9.438724580875212933e-01,1.597976428601000087e-01,6.073099647947601728e-11
9.000157681683297328e-01,9.916087344025764638e-02,1.047956353125643695e-10
9.392971635118405604e-01,5.267320896651396522e-02,1.728869882476648061e-10
9.356594174569345945e-01,1.852328261998303915e-01,4.932595753686480503e-11
8.967827885391690401e-01,2.878140932221819881e-01,2.221328336980434566e-11
4.933327059022646899e-01,2.008571493315891854e-01,4.355864274533867836e-11
8.660201740202928544e-01,3.473352856743292527e-01,1.428296319721203075e-11
8.972528315811050259e-01,1.205738496060944354e-01,8.552306042458873366e-11
9.540113859567841414e-01,9.591448457541303096e-02,1.081988608475771542e-10
9.031235572695212044e-01,1.867909440873593563e-01,4.881110437232823812e-11
6.000920617523483047e-01,1.869881242559354451e-01,9.806385877147585961e-08
9.187732194090830751e-01,2.047512172331986124e-01,4.056905426320978713e-11
9.224544126540062949e-01,9.655632138772263229e-02,1.069300732213586205e-10
9.562873429595146746e-01,1.997670920531990219e-02,2.649621097934273312e-10
9.416053042817142948e-01,3.396244770471190111e-01,1.538313645607731756e-11
2.396446649292217623e-01,2.183591714077438573e-01,1.892809192226410637e-06
9.605421987544193740e-01,2.214133496107115462e-01,4.187500784428708482e-09
9.615220947229105031e-01,5.231413799419832866e-01,2.502410724722896162e-12
9.690564755695963983e-01,2.505116463516796066e-01,6.407297970573462600e-11
5.637195268280593696e-01,3.205454831870557242e-01,1.786399065547422805e-11
9.596683740687912412e-01,6.732620555993057421e-01,7.334157606372986532e-08
4.859296213243515794e-01,3.364228547872839536e-01,6.160825071222253988e-04
7.800894547984653649e-01,2.589704048120062274e-01,2.812623898716778009e-11
7.173456367695025815e-01,6.620602067489619880e-02,1.471910766161293165e-10
9.611600245730923531e-01,2.912218459663554193e-01,2.215768771115785923e-11
9.502754552764317575e-01,4.118110207279162410e-02,1.984223802388092939e-10
6.997127134769953738e-01,6.345879918232356920e-02,1.520809425982751486e-10
7.327453556600012075e-01,7.015069515847184578e-02,1.413657300689569320e-10
9.466513929099437119e-01,9.199751362131773635e-02,1.110049107988855380e-10
9.570056518254599354e-01,7.332499999264280310e-02,1.361140982771049198e-10
8.390895872431153313e-01,1.890530229863642830e-01,5.225759941308887895e-11
9.395702127058001007e-01,6.776300950207375662e-02,1.447490278303615404e-10
9.396588641958356636e-01,2.345270417243816019e-01,3.366728321896405958e-11
9.577365065856490167e-01,5.442468632417717112e-02,1.668453489799104918e-10
9.474805655860872866e-01,1.453378826300863180e-01,6.804645247793827007e-11
3.382566433399006867e-01,2.426871218425508403e-01,1.222005277087509228e-05
9.632647279697255094e-01,9.821735908424535089e-02,1.046137757342260387e-10
9.425108035127934825e-01,2.049146533545767035e-01,4.151352564081737616e-11
9.602266688865397359e-01,1.741002423657080633e-01,5.391668079150142006e-11
9.496022125931786739e-01,5.888258054295590974e-03,3.272919754861536634e-10
9.644357471668423276e-01,1.359898772509580134e-01,7.390890634443429290e-11
8.195824124928673404e-01,2.998062135667716442e-04,3.572168332635728910e-10
9.219062702509883689e-01,1.170486669772825283e-01,8.770568195314707030e-11
9.508184145399479759e-01,5.326742525946749351e-01,4.430746278778228055e-08
9.451557830947954209e-01,1.656300332392066643e-01,5.672879669530402547e-11
9.681123778559459492e-01,2.051668481303923486e-01,4.104293760878638096e-11
9.590160221596136791e-01,5.944263140911408838e-01,2.464111866061940176e-10
9.589135236767700743e-01,1.701271880039377793e-01,5.572999256847663799e-11
9.621174573277632147e-01,2.363771363921295110e-01,3.325371946512566462e-11
9.196195518328188490e-01,4.860594281440814846e-01,3.870795341500133321e-12
9.514139632707803163e-01,1.204145401960814848e-01,8.291506071661976932e-11
6.327830272792633881e-01,2.614123569694812299e-01,2.896228106170865180e-06
9.689121752010371180e-01,2.154478406062056706e-01,3.863629996786632579e-11
9.515633790000322945e-01,5.920215307668758031e-01,3.152345833112525147e-09
9.275459487397337277e-01,6.161062683322266614e-02,1.556095780493482721e-10
8.903267048137447626e-01,1.500154706970319718e-01,6.376892409029543871e-11
7.950223989534697111e-01,1.291179068457371515e-01,7.900954466467039800e-11
9.332935418414839424e-01,1.649390407042282403e-01,5.642999641008000074e-11
9.368493175395169459e-01,3.031457816035084130e-01,1.995751225223441349e-11
9.379688027292025776e-01,3.266466932936060857e-02,2.213013420524387661e-10
9.656951029596023695e-01,1.803259943685890099e-01,5.136812109636403438e-11
9.541247300928775710e-01,1.077834913836064751e-01,9.598065105999906302e-11
9.526115682681400854e-01,6.587964429457592030e-02,1.478077723813445162e-10
8.967417090744439490e-01,5.871416982344537794e-02,1.601841604787191024e-10
9.521270341293188721e-01,1.488177378393168437e-01,6.415760178946717949e-11
6.958894703715222674e-01,1.941777637970889744e-02,2.629891144705687625e-10
9.261344574548211472e-01,5.493786693355574846e-02,1.680598799515827351e-10
9.472232519627679093e-01,2.255165280231566927e-01,3.597461235939329630e-11
7.531240952314379733e-01,1.058947758060919814e-01,9.576381614159965289e-11
9.430870514359659396e-01,1.326511020490184489e-01,7.639106814050410076e-11
9.669336813841676870e-01,3.665864784314908087e-02,2.112449410398587202e-10
9.504514057107004144e-01,1.828176044418657609e-01,4.856939717591756807e-11
9.726984578021539152e-01,1.944074314694352323e-02,2.667514877033964156e-10
9.728415144913710177e-01,1.839678514089181094e-02,2.704903166999557521e-10
9.582101433547189906e-01,2.003110774912288672e-01,4.382019586863983519e-11
8.757705080737639980e-01,2.972142748819532887e-01,2.623523752717980931e-11
3.977260357771237459e-02,1.230883205986531281e-01,1.418330712508196131e-02
9.182858017823019026e-01,9.584288286878125951e-02,1.064036514359650603e-10
9.592794072167960540e-01,1.373576011019213561e-01,7.344855393707645600e-11
8.600712244664707740e-01,1.419867630318570884e-01,7.065187607181944632e-11
9.015252609494708302e-01,1.795368793031661414e-01,5.165235273194182015e-11
9.640048826708492724e-01,1.119793961582929848e-01,9.262239210964572112e-11
7.285860721844044097e-01,2.343945860330943209e-01,3.375370170861195267e-11
8.793472710931092839e-01,3.324210517559942901e-01,1.623359964548808238e-11
9.134972289763318987e-01,6.409973378324894389e-02,1.500329063113171865e-10
9.527282915423763709e-01,8.854836253913221655e-02,1.166507214921254462e-10
8.773325841577854778e-01,3.433758624678636684e-01,1.502415714772253675e-11
9.670872910921868293e-01,3.902631827615159477e-01,1.025575026586209413e-11
9.564162306416650328e-01,1.314138250417158926e-01,7.590283147984299188e-11
9.294206274957307334e-01,3.965289763148373559e-01,4.943125094855782927e-07
9.629006020828624335e-01,7.821165243800858036e-02,1.296746136230116773e-10
8.868739000676385542e-01,2.616544812684547527e-01,2.767214498707352631e-11
9.379815337826407085e-01,7.619613850713566339e-02,1.292626175364339489e-10
9.490823996871208257e-01,8.186349664875915144e-02,1.246454463370830776e-10
8.083850238753472750e-01,1.023701842261573736e-01,1.004133904495159729e-10
9.362588533820582759e-01,2.430052487274433626e-01,3.119515804484036502e-11
9.322897189879476576e-01,5.744167975592218145e-01,5.023911615641241669e-12
9.704518470021064047e-01,1.101882099746273880e-01,9.437381254671540633e-11
9.516778433803706472e-01,1.925844982346038847e-01,4.661996627268444074e-11
8.037100463097835990e-01,1.125374228367654328e-01,9.215037215678848680e-11
9.156596725086869615e-01,2.922111688077427827e-01,2.196832119504204069e-11
9.337103175860850257e-01,2.477821752440641789e-01,3.043175056162937360e-11
9.619610508561807771e-01,2.126821083545615831e-01,3.981326182507341973e-11
9.599941070428527068e-01,1.693811687972795188e-01,5.615275564937439361e-11
9.557885481735666211e-01,4.016983647825648346e-02,2.019604111923096482e-10
9.742110601007686332e-01,2.209324191356967504e-01,3.737243318868314650e-11
9.597071199469544567e-01,9.716110362211004270e-02,1.054748749261562960e-10
9.234917344605665379e-01,6.431134550331697730e-02,1.501604656706139392e-10
9.184653196396135311e-01,3.248178455411629417e-01,1.712104431400442947e-11
9.652988284523179585e-01,5.330481970958810684e-02,1.711142087198230027e-10
7.819859322425880555e-01,1.680513561365377107e-01,5.666199903460299271e-11
9.680558649649574354e-01,7.761453346300194178e-02,1.301095355619711796e-10
9.552500469510014636e-01,1.474960461384220434e-01,6.713101969782130550e-11
9.380115524201069199e-01,1.868697550663193097e-01,4.874597628239360944e-11
9.512193056463194019e-01,3.794156528607797729e-02,2.069958356718244764e-10
9.764222143941235776e-01,2.215608250726730788e-01,3.637417929328207690e-11
9.682413317354882087e-01,1.674161611950348572e-01,5.698693117923401290e-11
9.539369615278637804e-01,1.203850528489338878e-01,8.411731273782486824e-11
9.639797056868949499e-01,3.435562754552533987e-02,2.172898838876594032e-10
9.441729351742995657e-01,5.580936870730252714e-02,1.636318796067473323e-10
9.769856148845416088e-01,2.345654165870311170e-01,3.372113938353956413e-11
9.764002441199326476e-01,2.253235553193152219e-01,3.620046069757650885e-11
9.747637681998145842e-01,2.292381666312926225e-01,3.594305496845700545e-11
9.371155641535391378e-01,4.002304820955448345e-02,2.023474540379954250e-10
9.461335418628797900e-01,1.468176165309329206e-01,6.775394405676804902e-11
9.693356115255307159e-01,1.987742502302759229e-01,4.432838446506480065e-11
9.717807771772328795e-01,1.849298199641413454e-01,4.944534074333859321e-11
9.560231540486266999e-01,1.640774834597304513e-02,2.787908535360888490e-10
9.615635561574340517e-01,6.967257930892721551e-02,1.414475145299758977e-10
8.048273589540212436e-01,1.446856614403524699e-01,6.892483021751106073e-11
8.629782043265689095e-01,1.116771219602736287e-01,9.158588239485043080e-11
9.530049557842192876e-01,5.609025150524090536e-02,1.656148897405710885e-10
9.314254730168979313e-01,7.432952879627925669e-02,1.349124823233884066e-10
9.642041368069205198e-01,2.732260426889287497e-01,2.535231961697516115e-11
6.402670958999491235e-01,4.404282041740428810e-01,1.317143037198221386e-06
9.557508118396658148e-01,2.127841482309358878e-01,3.799232969497242225e-11
9.453350987546520479e-01,4.767777329299162370e-02,1.838616009411535043e-10
9.681432141358891075e-01,5.473858465665192713e-02,1.664506272815307254e-10
9.364328434537537715e-01,2.362944769560752778e-01,3.299978794052841799e-11
9.491744574130642764e-01,2.142840026147712351e-01,3.930095293320960859e-11
7.396603621775031945e-01,1.275505616191402736e-01,7.997422704279916509e-11
9.113779813814445463e-01,2.230254668552384134e-01,3.670876356024436089e-11
9.118839728123109278e-01,3.550143382281987225e-01,6.371566957123227806e-09
9.776875610318613852e-01,1.822769978586461226e-01,5.034910968815561287e-11
9.466057435431289857e-01,1.567169458600110588e-01,6.216575026635264125e-11
9.624938524022204067e-01,4.220031596954775671e-02,1.949145622271191736e-10
9.409935602389710718e-01,6.602874880121441248e-02,1.485180509501807606e-10
8.253911953184704942e-01,1.395418698044460504e-01,7.186612472496778301e-11
6.152449949015994374e-02,4.372634680807462870e-01,3.432428090142050081e-01
9.692369523276928023e-01,1.459293985047395159e-01,6.828425768535946657e-11
9.160421275420924658e-01,3.777060922258501652e-01,1.752348125061724424e-11
8.999081832424780103e-01,1.792185139777933145e-01,5.177675737127949761e-11
7.321682489792611381e-01,2.839777592386397154e-01,4.033414246631668475e-06
9.474772361815777533e-01,1.823460182302983068e-01,5.054728091950316753e-11
9.537454464213322991e-01,1.824295472193938616e-01,4.977027384647012420e-11
9.263611019723516637e-01,2.734141545616631253e-01,2.527861207081536422e-11
8.681712650284640898e-01,9.724354047995240058e-02,1.062677558769715103e-10
9.546478182231739051e-01,1.496392071101541876e-01,6.605772262033142702e-11
8.257735139000433877e-01,4.990873548392604081e-02,1.783936673968631837e-10
9.250093552233681349e-01,9.281067345922423828e-02,1.109681010815970521e-10
9.742197627629992640e-01,7.143187202359339849e-02,1.369484156556881569e-10
9.063517009345343212e-01,3.942919566842253420e-01,1.053936630050777988e-11
9.604646301943334796e-01,7.727890497159625727e-02,1.307305267337902449e-10
9.490073615661761552e-01,1.736776500052850114e-01,5.412008291439217587e-11
8.952072208023830191e-01,3.632661672469484904e-01,1.301747488051570278e-11
9.474637640176296616e-01,1.992777010726612397e-01,4.346066008249619340e-11
9.258055362992071435e-01,3.989970862584375499e-01,9.364166900744055727e-12
9.709632006453173814e-01,2.276828730256466315e-01,3.519691031669547289e-11
9.535371180080973730e-01,2.079986565659984465e-01,4.114799581834055344e-11
9.480932776771046067e-01,5.946614963854474079e-02,1.594689528240111494e-10
6.427915981582058569e-01,1.302916884842588441e-01,7.678740329996516555e-11
8.958496261625675805e-01,3.621790230434943636e-01,1.962445082670811912e-10
7.486667950434595653e-01,5.852182526635896220e-01,1.228089346469655630e-05
9.106498138018856991e-01,1.810681852087838994e-01,5.072817614822848714e-11
9.299549795741159919e-01,2.550141289569430314e-01,2.883914466851294804e-11
9.756267052436614629e-01,7.552441946806934259e-02,1.332010735739815658e-10
8.797255255675642260e-01,1.816711763039516314e-01,5.077838899706373371e-11
8.679528312539710466e-01,2.381391114455495561e-01,4.827373681028030770e-11
9.664017744381195874e-01,5.914691682448616761e-02,1.599175744253065286e-10
