1.399999999999999986e-03,3.463000000000000256e+01,3.868199999999999861e+00,2.018000000000000071e-01,2.240400000000000169e+00,1.872600000000000042e+00
9.420000000000000595e-02,2.857440000000000069e+01,3.775399999999999867e+00,5.087799999999999656e+00,9.779999999999999805e-01,3.134999999999999787e+00
5.799999999999999600e-03,3.345839999999999748e+01,3.863799999999999901e+00,8.214000000000000190e-01,1.684000000000000163e+00,2.429000000000000270e+00
3.934000000000000274e-01,1.991760000000000019e+01,3.476199999999999957e+00,1.340060000000000073e+01,3.347999999999999865e-01,3.778200000000000003e+00
1.564000000000000112e-01,2.391499999999999915e+01,3.713200000000000056e+00,9.446400000000000574e+00,6.149999999999999911e-01,3.498000000000000220e+00
1.294799999999999951e+00,9.762399999999999523e+00,2.574800000000000200e+00,2.414819999999999922e+01,2.580000000000000002e-02,4.087200000000000166e+00
6.448000000000000398e-01,1.440900000000000070e+01,3.224800000000000111e+00,1.886280000000000001e+01,3.700000000000000511e-02,4.076000000000000512e+00
1.121999999999999942e-01,2.447579999999999956e+01,3.757400000000000073e+00,8.784599999999999298e+00,5.582000000000000295e-01,3.554800000000000182e+00
2.200000000000000133e-03,3.294100000000000250e+01,3.867399999999999949e+00,8.441999999999999504e-01,1.193000000000000060e+00,2.919999999999999929e+00
4.619999999999999801e-02,2.995279999999999987e+01,3.823399999999999910e+00,3.683399999999999785e+00,1.000000000000000000e+00,3.112999999999999989e+00
2.000000000000000096e-04,3.591279999999999717e+01,3.869400000000000173e+00,6.799999999999999621e-03,3.329400000000000137e+00,7.835999999999999632e-01
4.719999999999999890e-02,3.227759999999999962e+01,3.822400000000000020e+00,1.825599999999999890e+00,1.465999999999999970e+00,2.646999999999999797e+00
2.599999999999999881e-03,3.491060000000000230e+01,3.866999999999999993e+00,2.637999999999999790e-01,2.581799999999999873e+00,1.531199999999999894e+00
5.539999999999999786e-02,3.104939999999999856e+01,3.814200000000000035e+00,2.961199999999999832e+00,1.365199999999999969e+00,2.747799999999999798e+00
1.570000000000000007e-01,2.374300000000000210e+01,3.712600000000000122e+00,9.631399999999999295e+00,6.273999999999999577e-01,3.485599999999999810e+00
3.540000000000000091e-02,2.726199999999999690e+01,3.834200000000000053e+00,5.619200000000000195e+00,2.558000000000000274e-01,3.857200000000000184e+00
1.119999999999999885e-01,2.511280000000000001e+01,3.757600000000000051e+00,8.119999999999999218e+00,5.308000000000000496e-01,3.582199999999999829e+00
7.580000000000000626e-02,3.097579999999999956e+01,3.793800000000000061e+00,3.048200000000000021e+00,1.358200000000000074e+00,2.754799999999999915e+00
5.000000000000000104e-03,3.448080000000000211e+01,3.864599999999999813e+00,3.235999999999999988e-01,2.209400000000000031e+00,1.903599999999999959e+00
1.678000000000000047e-01,2.353480000000000061e+01,3.701799999999999979e+00,9.840199999999999392e+00,6.171999999999999709e-01,3.495800000000000018e+00
1.399999999999999986e-03,3.540500000000000114e+01,3.868199999999999861e+00,4.760000000000000342e-02,2.861200000000000188e+00,1.251800000000000024e+00
3.000000000000000062e-03,3.569180000000000064e+01,3.866600000000000037e+00,3.039999999999999994e-02,3.129199999999999982e+00,9.838000000000000078e-01
3.399999999999999811e-03,3.296540000000000248e+01,3.866200000000000081e+00,7.987999999999999545e-01,1.170800000000000063e+00,2.942200000000000149e+00
1.199999999999999895e-03,3.347639999999999816e+01,3.868399999999999839e+00,8.264000000000000234e-01,1.711600000000000010e+00,2.401400000000000201e+00
9.900000000000000466e-02,2.866359999999999886e+01,3.770599999999999952e+00,4.970200000000000173e+00,9.447999999999999732e-01,3.168200000000000127e+00
6.799999999999999621e-03,3.462300000000000466e+01,3.862800000000000011e+00,2.447999999999999898e-01,2.270999999999999908e+00,1.841999999999999860e+00
9.840000000000000135e-02,2.633040000000000092e+01,3.771199999999999886e+00,6.757200000000000095e+00,3.991999999999999993e-01,3.713799999999999990e+00
1.199999999999999895e-03,3.492079999999999984e+01,3.868399999999999839e+00,2.243999999999999884e-01,2.554000000000000270e+00,1.559000000000000163e+00
4.580000000000000043e-02,2.979479999999999862e+01,3.823799999999999866e+00,3.801800000000000068e+00,9.607999999999999874e-01,3.152200000000000113e+00
2.371999999999999942e-01,2.019739999999999824e+01,3.632400000000000073e+00,1.284340000000000082e+01,2.136000000000000121e-01,3.899399999999999977e+00
8.175999999999999934e-01,1.467900000000000027e+01,3.052000000000000046e+00,1.885500000000000043e+01,1.264000000000000123e-01,3.986600000000000144e+00
9.400000000000000022e-02,2.811860000000000070e+01,3.775599999999999845e+00,5.551599999999999646e+00,9.861999999999999655e-01,3.126799999999999802e+00
8.117999999999999661e-01,1.493079999999999963e+01,3.057799999999999851e+00,1.857539999999999836e+01,1.044000000000000067e-01,4.008600000000000385e+00
3.798000000000000265e-01,1.982280000000000086e+01,3.489799999999999791e+00,1.345260000000000034e+01,3.055999999999999828e-01,3.807399999999999896e+00
6.640000000000000069e-02,2.982600000000000051e+01,3.803199999999999914e+00,3.775799999999999823e+00,9.454000000000000181e-01,3.167600000000000193e+00
6.318000000000000282e-01,1.466019999999999968e+01,3.237800000000000011e+00,1.860839999999999961e+01,4.680000000000000132e-02,4.066200000000000259e+00
9.800000000000000377e-02,2.870579999999999998e+01,3.771599999999999842e+00,4.974999999999999645e+00,9.928000000000000158e-01,3.120200000000000085e+00
8.014000000000000012e-01,1.451360000000000028e+01,3.068200000000000038e+00,1.900600000000000023e+01,1.282000000000000084e-01,3.984799999999999898e+00
2.799999999999999972e-03,3.343580000000000041e+01,3.866800000000000015e+00,8.229999999999999538e-01,1.665999999999999925e+00,2.447000000000000064e+00
5.160000000000000003e-02,2.993319999999999936e+01,3.818000000000000060e+00,3.643999999999999684e+00,9.355999999999999872e-01,3.177400000000000002e+00
6.143999999999999462e-01,1.437979999999999947e+01,3.255199999999999871e+00,1.886540000000000106e+01,4.080000000000000293e-02,4.072199999999999598e+00
5.539999999999999786e-02,2.992879999999999896e+01,3.814200000000000035e+00,3.667800000000000171e+00,9.512000000000000455e-01,3.161799999999999944e+00
5.480000000000000149e-02,3.078259999999999863e+01,3.814799999999999969e+00,3.198999999999999844e+00,1.336799999999999988e+00,2.776199999999999779e+00
8.219999999999999529e-02,2.857880000000000109e+01,3.787399999999999878e+00,5.052999999999999936e+00,9.596000000000000085e-01,3.153399999999999981e+00
9.339999999999999691e-02,2.615800000000000125e+01,3.776199999999999779e+00,6.962600000000000122e+00,4.371999999999999775e-01,3.675800000000000178e+00
9.220000000000000417e-02,2.855580000000000140e+01,3.777400000000000091e+00,5.095200000000000173e+00,9.687999999999999945e-01,3.144200000000000106e+00
3.799999999999999992e-03,3.535660000000000025e+01,3.865800000000000125e+00,9.679999999999999716e-02,2.859599999999999920e+00,1.253400000000000070e+00
4.599999999999999922e-03,3.280780000000000030e+01,3.865000000000000213e+00,1.059000000000000163e+00,1.272199999999999998e+00,2.840800000000000214e+00
3.059999999999999873e-02,3.361540000000000106e+01,3.838999999999999968e+00,8.836000000000000520e-01,1.878400000000000070e+00,2.234599999999999920e+00
3.613999999999999990e-01,1.969160000000000110e+01,3.508199999999999985e+00,1.355199999999999960e+01,2.922000000000000153e-01,3.820800000000000196e+00
1.436000000000000054e-01,2.374980000000000047e+01,3.726000000000000423e+00,9.638999999999999346e+00,6.552000000000000046e-01,3.457800000000000207e+00
6.360000000000000098e-01,1.444319999999999915e+01,3.233600000000000030e+00,1.882760000000000034e+01,4.479999999999999954e-02,4.068200000000000038e+00
9.660000000000000531e-02,2.858239999999999981e+01,3.773000000000000131e+00,5.080799999999999983e+00,9.766000000000000236e-01,3.136400000000000077e+00
6.799999999999999621e-03,3.289920000000000044e+01,3.862800000000000011e+00,9.402000000000000357e-01,1.242599999999999927e+00,2.870400000000000063e+00
1.388000000000000067e-01,2.055000000000000071e+01,3.730799999999999894e+00,1.227200000000000024e+01,9.320000000000000506e-02,4.019800000000000040e+00
6.599999999999999964e-03,3.294559999999999889e+01,3.862999999999999989e+00,8.272000000000000464e-01,1.176199999999999912e+00,2.936799999999999855e+00
3.620000000000000301e-02,3.361659999999999826e+01,3.833400000000000141e+00,8.990000000000000213e-01,1.889399999999999968e+00,2.223599999999999799e+00
8.411999999999999478e-01,1.494219999999999970e+01,3.028399999999999981e+00,1.858960000000000079e+01,1.005999999999999950e-01,4.012400000000000411e+00
9.320000000000000506e-02,2.664560000000000173e+01,3.776400000000000201e+00,7.013600000000000279e+00,9.759999999999999787e-01,3.137000000000000011e+00
5.360000000000000181e-02,2.981380000000000052e+01,3.816000000000000281e+00,3.828999999999999737e+00,9.991999999999999771e-01,3.113799999999999901e+00
3.799999999999999992e-03,3.496300000000000097e+01,3.865800000000000125e+00,2.127999999999999892e-01,2.581999999999999851e+00,1.530999999999999917e+00
2.860000000000000042e-02,3.329659999999999798e+01,3.841000000000000192e+00,1.206399999999999917e+00,1.884400000000000075e+00,2.228600000000000136e+00
1.559999999999999928e-02,3.535419999999999874e+01,3.853999999999999648e+00,7.140000000000000513e-02,2.819999999999999840e+00,1.293000000000000149e+00
4.799999999999999580e-03,3.452020000000000266e+01,3.864799999999999791e+00,3.383999999999999786e-01,2.263799999999999812e+00,1.849199999999999955e+00
4.000000000000000192e-04,3.473420000000000130e+01,3.869200000000000195e+00,1.440000000000000169e-01,2.287799999999999834e+00,1.825199999999999934e+00
5.960000000000000020e-02,3.002880000000000038e+01,3.810000000000000053e+00,3.587400000000000144e+00,9.666000000000000147e-01,3.146399999999999864e+00
2.000000000000000042e-03,3.566020000000000323e+01,3.867599999999999927e+00,7.019999999999999851e-02,3.138399999999999856e+00,9.746000000000000218e-01
9.439999999999999780e-02,2.633920000000000172e+01,3.775199999999999889e+00,6.770400000000000418e+00,4.252000000000000224e-01,3.687800000000000189e+00
1.086000000000000021e-01,2.756199999999999761e+01,3.761000000000000121e+00,6.077600000000000335e+00,9.409999999999999476e-01,3.171999999999999709e+00
1.123999999999999999e-01,2.495279999999999987e+01,3.757200000000000095e+00,8.302799999999999514e+00,5.532000000000000250e-01,3.559800000000000075e+00
4.599999999999999922e-03,3.502439999999999998e+01,3.865000000000000213e+00,1.592000000000000082e-01,2.588999999999999968e+00,1.524000000000000021e+00
6.431999999999999940e-01,1.455439999999999934e+01,3.226399999999999935e+00,1.871460000000000079e+01,3.579999999999999849e-02,4.077200000000000379e+00
9.300000000000001321e-02,2.583399999999999963e+01,3.776600000000000179e+00,7.289200000000000124e+00,4.401999999999999802e-01,3.672800000000000065e+00
1.799999999999999951e-03,3.499060000000000059e+01,3.867799999999999905e+00,1.816000000000000114e-01,2.580400000000000027e+00,1.532599999999999962e+00
1.799999999999999951e-03,3.497740000000000293e+01,3.867799999999999905e+00,1.897999999999999965e-01,2.575400000000000134e+00,1.537600000000000078e+00
5.979999999999999899e-02,3.082059999999999889e+01,3.809800000000000075e+00,3.172200000000000131e+00,1.343000000000000194e+00,2.770000000000000018e+00
4.400000000000000439e-02,2.984120000000000061e+01,3.825600000000000112e+00,3.737000000000000099e+00,9.442000000000000393e-01,3.168800000000000061e+00
3.399999999999999811e-03,3.296199999999999619e+01,3.866200000000000081e+00,8.427999999999999936e-01,1.211400000000000032e+00,2.901600000000000179e+00
4.400000000000000265e-03,3.283239999999999981e+01,3.865200000000000191e+00,1.075800000000000090e+00,1.313800000000000079e+00,2.799199999999999910e+00
9.199999999999999845e-03,3.347679999999999723e+01,3.860399999999999832e+00,7.813999999999999835e-01,1.659000000000000030e+00,2.454000000000000181e+00
5.940000000000000141e-02,3.220400000000000063e+01,3.810200000000000031e+00,1.924800000000000066e+00,1.479400000000000048e+00,2.633599999999999941e+00
9.460000000000000353e-02,2.826239999999999952e+01,3.774999999999999911e+00,5.396200000000000330e+00,9.740000000000000879e-01,3.138999999999999790e+00
5.599999999999999943e-03,3.347639999999999816e+01,3.863999999999999879e+00,8.266000000000000014e-01,1.707400000000000029e+00,2.405600000000000183e+00
5.759999999999999842e-02,3.120560000000000045e+01,3.811999999999999833e+00,2.796999999999999709e+00,1.354999999999999982e+00,2.758000000000000007e+00
9.679999999999999716e-02,2.605320000000000036e+01,3.772800000000000153e+00,7.072999999999999510e+00,4.394000000000000128e-01,3.673599999999999977e+00
3.139999999999999736e-02,2.737839999999999918e+01,3.838200000000000056e+00,5.522199999999999775e+00,2.792000000000000037e-01,3.833800000000000097e+00
3.799999999999999992e-03,3.315979999999999706e+01,3.865800000000000125e+00,1.127999999999999892e+00,1.693999999999999950e+00,2.419000000000000039e+00
3.599999999999999901e-03,3.269140000000000157e+01,3.866000000000000103e+00,1.193799999999999972e+00,1.291600000000000081e+00,2.821400000000000130e+00
1.680000000000000104e-01,2.387640000000000029e+01,3.701600000000000001e+00,9.503000000000000114e+00,6.213999999999999524e-01,3.491600000000000037e+00
3.799999999999999992e-03,3.286560000000000059e+01,3.865800000000000125e+00,9.590000000000000746e-01,1.230799999999999894e+00,2.882200000000000095e+00
1.250000000000000000e-01,2.054520000000000124e+01,3.744600000000000151e+00,1.226260000000000083e+01,9.279999999999999361e-02,4.020199999999999996e+00
2.359999999999999945e-02,3.132219999999999871e+01,3.846000000000000085e+00,2.300199999999999800e+00,1.008799999999999919e+00,3.104200000000000070e+00
6.143999999999999462e-01,1.442400000000000126e+01,3.255199999999999871e+00,1.882359999999999900e+01,4.320000000000000229e-02,4.069799999999999862e+00
4.199999999999999740e-03,3.425220000000000198e+01,3.865400000000000169e+00,5.647999999999999687e-01,2.222799999999999887e+00,1.890200000000000102e+00
3.259999999999999704e-02,2.723160000000000025e+01,3.836999999999999744e+00,5.647400000000000198e+00,2.564000000000000168e-01,3.856599999999999806e+00
4.519999999999999712e-02,3.224300000000000210e+01,3.824399999999999800e+00,1.855199999999999960e+00,1.463000000000000078e+00,2.649999999999999911e+00
1.294999999999999929e+00,9.970800000000000551e+00,2.574600000000000222e+00,2.393959999999999866e+01,2.539999999999999897e-02,4.087600000000000122e+00
2.200000000000000133e-03,3.299920000000000186e+01,3.867399999999999949e+00,8.349999999999999645e-01,1.241999999999999993e+00,2.871000000000000441e+00
4.000000000000000222e-01,1.989799999999999969e+01,3.469599999999999795e+00,1.337459999999999916e+01,2.826000000000000179e-01,3.830400000000000027e+00
1.161999999999999977e-01,2.503640000000000043e+01,3.753400000000000070e+00,8.208399999999999253e+00,5.385999999999999677e-01,3.574399999999999800e+00
1.154000000000000026e-01,2.618699999999999761e+01,3.754199999999999982e+00,6.985599999999999810e+00,4.672000000000000042e-01,3.645799999999999930e+00
8.200000000000000691e-03,3.296779999999999688e+01,3.861400000000000166e+00,8.531999999999999584e-01,1.222800000000000109e+00,2.890200000000000102e+00
2.462000000000000022e-01,2.034199999999999875e+01,3.623400000000000176e+00,1.269800000000000040e+01,2.038000000000000089e-01,3.909199999999999786e+00
1.399999999999999986e-03,3.591919999999999646e+01,3.868199999999999861e+00,1.200000000000000025e-02,3.339799999999999880e+00,7.731999999999999984e-01
8.800000000000000530e-03,3.346139999999999759e+01,3.860799999999999788e+00,8.506000000000000227e-01,1.713200000000000056e+00,2.399799999999999933e+00
5.799999999999999600e-03,3.531620000000000203e+01,3.863799999999999901e+00,1.040000000000000091e-01,2.824399999999999800e+00,1.288599999999999968e+00
7.359999999999999876e-02,2.998519999999999897e+01,3.796000000000000263e+00,3.627400000000000180e+00,9.490000000000000657e-01,3.163999999999999702e+00
1.280000000000000061e-02,3.299499999999999744e+01,3.856799999999999784e+00,8.571999999999999620e-01,1.249400000000000066e+00,2.863599999999999923e+00
2.521999999999999797e-01,2.032400000000000162e+01,3.617399999999999949e+00,1.271260000000000012e+01,1.943999999999999895e-01,3.918600000000000083e+00
4.076000000000000179e-01,1.975140000000000029e+01,3.461999999999999744e+00,1.354940000000000033e+01,3.032000000000000250e-01,3.809800000000000075e+00
1.174000000000000044e-01,2.071499999999999986e+01,3.752200000000000202e+00,1.207499999999999929e+01,8.260000000000000675e-02,4.030400000000000205e+00
2.399999999999999790e-03,3.279140000000000299e+01,3.867199999999999971e+00,1.140800000000000036e+00,1.339800000000000102e+00,2.773200000000000109e+00
1.820000000000000090e-02,3.090020000000000167e+01,3.851399999999999935e+00,2.774399999999999977e+00,1.066400000000000015e+00,3.046600000000000197e+00
6.178000000000000158e-01,1.466200000000000081e+01,3.251799999999999802e+00,1.859479999999999933e+01,4.900000000000000189e-02,4.064000000000000057e+00
1.312000000000000111e-01,2.723039999999999949e+01,3.738399999999999945e+00,6.473799999999999777e+00,9.829999999999999849e-01,3.129999999999999893e+00
7.199999999999999803e-03,3.280239999999999867e+01,3.862400000000000055e+00,1.114000000000000101e+00,1.319199999999999928e+00,2.793800000000000061e+00
3.259999999999999704e-02,3.361240000000000094e+01,3.836999999999999744e+00,8.968000000000000416e-01,1.886600000000000055e+00,2.226399999999999935e+00
9.180000000000000659e-02,2.600219999999999843e+01,3.777800000000000047e+00,7.108600000000000030e+00,4.289999999999999925e-01,3.683999999999999719e+00
3.941999999999999948e-01,1.994440000000000168e+01,3.475400000000000045e+00,1.333559999999999945e+01,2.958000000000000074e-01,3.817200000000000149e+00
6.199999999999999956e-02,2.976020000000000110e+01,3.807599999999999874e+00,3.869400000000000173e+00,9.776000000000000245e-01,3.135400000000000187e+00
9.439999999999999780e-02,2.747800000000000153e+01,3.775199999999999889e+00,6.104599999999999582e+00,8.981999999999999984e-01,3.214799999999999880e+00
8.114000000000000101e-01,1.489599999999999902e+01,3.058199999999999807e+00,1.861039999999999850e+01,1.049999999999999961e-01,4.008000000000000007e+00
4.093999999999999861e-01,1.985000000000000142e+01,3.460199999999999942e+00,1.346139999999999937e+01,3.119999999999999996e-01,3.801000000000000156e+00
1.700000000000000122e-02,3.441740000000000066e+01,3.852599999999999802e+00,4.066000000000000170e-01,2.217000000000000082e+00,1.895999999999999908e+00
2.116000000000000103e-01,2.021599999999999753e+01,3.657999999999999918e+00,1.276379999999999981e+01,1.781999999999999973e-01,3.934800000000000075e+00
1.181999999999999995e-01,2.764000000000000057e+01,3.751399999999999846e+00,6.006599999999999717e+00,9.384000000000000119e-01,3.174599999999999866e+00
4.099999999999999478e-02,2.717020000000000124e+01,3.828599999999999781e+00,5.724199999999999733e+00,2.634000000000000230e-01,3.849600000000000133e+00
1.506000000000000116e-01,2.411300000000000310e+01,3.718999999999999861e+00,9.252599999999999270e+00,6.250000000000000000e-01,3.487999999999999989e+00
3.526000000000000245e-01,1.974859999999999971e+01,3.516999999999999904e+00,1.347920000000000051e+01,2.852000000000000091e-01,3.827799999999999869e+00
1.305399999999999894e+00,9.716000000000001080e+00,2.564200000000000035e+00,2.420720000000000027e+01,2.779999999999999832e-02,4.085200000000000387e+00
5.500000000000000028e-02,3.105480000000000018e+01,3.814599999999999991e+00,2.930800000000000072e+00,1.340600000000000014e+00,2.772400000000000198e+00
3.280000000000000276e-02,2.727359999999999829e+01,3.836800000000000210e+00,5.625600000000000378e+00,2.763999999999999790e-01,3.836599999999999788e+00
1.052000000000000018e-01,2.715500000000000114e+01,3.764400000000000190e+00,6.469999999999999751e+00,9.297999999999999599e-01,3.183199999999999807e+00
2.560000000000000123e-02,3.363139999999999930e+01,3.843999999999999861e+00,8.748000000000000220e-01,1.890600000000000058e+00,2.222399999999999931e+00
4.400000000000000265e-03,3.132539999999999836e+01,3.865200000000000191e+00,2.249200000000000088e+00,9.801999999999999602e-01,3.132800000000000029e+00
1.000000000000000021e-03,3.439779999999999660e+01,3.868599999999999817e+00,3.854000000000000203e-01,2.192200000000000149e+00,1.920800000000000063e+00
1.296799999999999953e+00,9.866600000000000037e+00,2.572799999999999976e+00,2.405819999999999936e+01,3.799999999999999906e-02,4.075000000000000178e+00
6.400000000000000133e-02,3.065159999999999840e+01,3.805600000000000094e+00,3.357800000000000118e+00,1.355399999999999938e+00,2.757600000000000051e+00
1.418000000000000094e-01,2.053760000000000119e+01,3.727799999999999780e+00,1.228519999999999968e+01,9.099999999999999756e-02,4.022000000000000242e+00
4.000000000000000083e-03,3.541839999999999833e+01,3.865600000000000147e+00,4.400000000000000439e-02,2.868399999999999839e+00,1.244599999999999929e+00
3.780000000000000027e-02,2.721140000000000114e+01,3.831799999999999873e+00,5.697000000000000064e+00,2.806000000000000161e-01,3.832399999999999807e+00
4.599999999999999922e-03,3.336059999999999803e+01,3.865000000000000213e+00,9.109999999999999210e-01,1.676999999999999824e+00,2.435999999999999943e+00
6.168000000000000149e-01,1.448060000000000080e+01,3.252800000000000136e+00,1.876160000000000139e+01,3.540000000000000091e-02,4.077600000000000335e+00
1.391999999999999904e-01,2.060640000000000072e+01,3.730399999999999938e+00,1.220260000000000034e+01,7.979999999999999594e-02,4.033199999999999896e+00
7.820000000000000562e-02,3.001719999999999899e+01,3.791399999999999881e+00,3.637999999999999901e+00,9.869999999999999885e-01,3.126000000000000334e+00
3.799999999999999906e-02,2.710780000000000101e+01,3.831599999999999895e+00,5.822400000000000020e+00,3.022000000000000242e-01,3.810799999999999965e+00
7.400000000000000328e-03,3.568240000000000123e+01,3.862200000000000077e+00,6.040000000000000230e-02,3.145399999999999974e+00,9.676000000000000156e-01
1.433999999999999997e-01,2.519180000000000064e+01,3.726199999999999957e+00,8.069800000000000750e+00,5.282000000000000028e-01,3.584799999999999986e+00
2.371999999999999942e-01,1.978219999999999956e+01,3.632400000000000073e+00,1.326779999999999937e+01,2.227999999999999980e-01,3.890200000000000102e+00
5.799999999999999600e-03,3.572500000000000142e+01,3.863799999999999901e+00,2.400000000000000050e-02,3.153200000000000003e+00,9.597999999999999865e-01
2.399999999999999790e-03,3.439500000000000313e+01,3.867199999999999971e+00,4.166000000000000258e-01,2.219199999999999839e+00,1.893799999999999928e+00
2.313999999999999946e-01,2.025659999999999883e+01,3.638199999999999878e+00,1.276900000000000013e+01,2.041999999999999926e-01,3.908799999999999830e+00
5.179999999999999882e-02,3.000219999999999843e+01,3.817800000000000082e+00,3.588600000000000012e+00,9.490000000000000657e-01,3.163999999999999702e+00
5.599999999999999943e-03,3.294219999999999970e+01,3.863999999999999879e+00,9.058000000000000496e-01,1.252399999999999958e+00,2.860599999999999810e+00
3.259999999999999704e-02,3.350800000000000267e+01,3.836999999999999744e+00,9.818000000000000060e-01,1.867199999999999971e+00,2.245800000000000018e+00
1.298200000000000021e+00,9.854200000000000514e+00,2.571400000000000130e+00,2.407019999999999982e+01,3.620000000000000301e-02,4.076800000000000423e+00
3.899999999999999994e-02,3.229520000000000124e+01,3.830600000000000005e+00,1.757600000000000051e+00,1.423799999999999955e+00,2.689200000000000035e+00
1.289800000000000058e+00,9.764799999999999258e+00,2.579800000000000093e+00,2.413899999999999935e+01,2.400000000000000050e-02,4.088999999999999524e+00
6.039999999999999813e-01,1.436640000000000050e+01,3.265600000000000058e+00,1.887580000000000169e+01,4.819999999999999979e-02,4.064799999999999969e+00
6.819999999999999674e-02,3.195139999999999958e+01,3.801400000000000112e+00,2.237200000000000077e+00,1.530399999999999983e+00,2.582599999999999785e+00
9.260000000000000175e-02,2.623860000000000170e+01,3.776999999999999691e+00,6.872600000000000264e+00,4.285999999999999810e-01,3.684400000000000119e+00
3.239999999999999825e-02,3.344859999999999900e+01,3.837200000000000166e+00,1.055399999999999894e+00,1.881599999999999939e+00,2.231399999999999828e+00
3.420000000000000123e-02,3.339860000000000184e+01,3.835399999999999920e+00,1.106999999999999984e+00,1.881399999999999961e+00,2.231599999999999806e+00
1.265999999999999903e-01,2.065579999999999927e+01,3.743000000000000327e+00,1.216239999999999988e+01,1.015999999999999959e-01,4.011400000000000077e+00
4.540000000000000285e-02,3.232159999999999656e+01,3.824199999999999822e+00,1.784599999999999964e+00,1.470800000000000107e+00,2.642199999999999882e+00
6.599999999999999964e-03,3.443860000000000099e+01,3.862999999999999989e+00,3.891999999999999904e-01,2.231199999999999850e+00,1.881799999999999917e+00
9.639999999999999958e-02,2.622119999999999962e+01,3.773200000000000109e+00,6.863999999999999879e+00,3.987999999999999878e-01,3.714199999999999946e+00
3.588000000000000078e-01,1.985239999999999938e+01,3.510800000000000143e+00,1.340520000000000067e+01,3.088000000000000189e-01,3.804199999999999804e+00
5.960000000000000020e-02,3.095720000000000027e+01,3.810000000000000053e+00,3.048799999999999955e+00,1.356400000000000050e+00,2.756600000000000161e+00
8.205999999999999961e-01,1.519500000000000028e+01,3.048999999999999932e+00,1.830880000000000152e+01,9.320000000000000506e-02,4.019800000000000040e+00
1.329199999999999937e+00,9.791600000000000747e+00,2.540399999999999991e+00,2.415060000000000073e+01,2.299999999999999961e-02,4.089999999999999858e+00
1.800000000000000211e-02,3.122459999999999880e+01,3.851599999999999913e+00,2.374800000000000022e+00,9.913999999999999480e-01,3.121599999999999930e+00
2.359999999999999945e-02,3.104599999999999937e+01,3.846000000000000085e+00,2.605599999999999916e+00,1.038000000000000034e+00,3.075000000000000178e+00
4.259999999999999898e-02,3.217379999999999995e+01,3.826999999999999957e+00,1.904400000000000093e+00,1.445599999999999996e+00,2.667400000000000215e+00
4.400000000000000265e-03,3.572319999999999851e+01,3.865200000000000191e+00,2.999999999999999889e-02,3.158799999999999830e+00,9.542000000000000481e-01
1.512000000000000011e-01,2.057140000000000057e+01,3.718399999999999928e+00,1.226599999999999824e+01,9.619999999999999385e-02,4.016799999999999926e+00
1.494000000000000050e-01,2.064939999999999998e+01,3.720200000000000173e+00,1.217559999999999931e+01,8.559999999999999554e-02,4.027400000000000091e+00
6.719999999999999585e-02,3.116979999999999862e+01,3.802400000000000002e+00,2.829600000000000115e+00,1.342200000000000060e+00,2.770799999999999930e+00
6.061999999999999611e-01,1.454819999999999958e+01,3.263399999999999856e+00,1.868120000000000047e+01,3.320000000000000034e-02,4.079799999999999649e+00
8.820000000000000062e-02,2.877800000000000225e+01,3.781400000000000095e+00,4.880600000000000271e+00,9.804000000000000492e-01,3.132600000000000051e+00
6.400000000000000307e-03,3.483619999999999806e+01,3.863199999999999967e+00,3.310000000000000164e-01,2.570800000000000196e+00,1.542200000000000015e+00
2.399999999999999790e-03,3.347720000000000340e+01,3.867199999999999971e+00,7.897999999999999465e-01,1.674600000000000088e+00,2.438400000000000123e+00
3.971999999999999975e-01,1.974800000000000111e+01,3.472399999999999931e+00,1.355219999999999914e+01,3.130000000000000004e-01,3.799999999999999822e+00
1.260000000000000009e-02,3.122500000000000142e+01,3.856999999999999762e+00,2.352799999999999780e+00,9.751999999999999558e-01,3.137799999999999923e+00
3.320000000000000034e-02,3.129899999999999949e+01,3.836399999999999810e+00,2.323599999999999888e+00,9.993999999999999551e-01,3.113599999999999923e+00
4.099999999999999478e-02,2.725639999999999930e+01,3.828599999999999781e+00,5.650800000000000267e+00,2.762000000000000011e-01,3.836800000000000210e+00
1.600000000000000077e-03,3.466060000000000230e+01,3.868000000000000327e+00,1.927999999999999992e-01,2.261800000000000033e+00,1.851199999999999957e+00
3.957999999999999852e-01,1.954599999999999937e+01,3.473800000000000221e+00,1.376019999999999932e+01,3.204000000000000181e-01,3.792600000000000193e+00
1.141999999999999960e-01,2.868240000000000123e+01,3.755399999999999849e+00,4.993800000000000239e+00,9.719999999999999751e-01,3.141000000000000014e+00
7.400000000000000328e-03,3.445980000000000132e+01,3.862200000000000077e+00,3.608000000000000096e-01,2.223199999999999843e+00,1.889799999999999924e+00
4.200000000000000261e-02,3.369440000000000168e+01,3.827599999999999891e+00,8.264000000000000234e-01,1.888800000000000034e+00,2.224200000000000177e+00
4.639999999999999680e-02,3.179660000000000153e+01,3.823199999999999932e+00,2.323799999999999866e+00,1.483999999999999986e+00,2.628999999999999559e+00
1.421999999999999931e-01,2.058259999999999934e+01,3.727399999999999824e+00,1.224540000000000006e+01,9.579999999999999627e-02,4.017199999999999882e+00
3.379999999999999671e-02,3.105920000000000059e+01,3.835799999999999876e+00,2.606999999999999762e+00,1.042399999999999993e+00,3.070600000000000218e+00
