1.146969999999999956e+01,7.067079999999999806e+00,9.798120000000000829e+00,8.517359999999999332e+01,3.826440000000000197e+01,1.319689999999999941e+02,4.682430000000000092e+01,7.152700000000000102e+01,5.018560000000000798e+01
1.217910000000000004e+01,6.374679999999999680e+00,9.781119999999999592e+00,9.174760000000000559e+01,3.366669999999999163e+01,1.385759999999999934e+02,4.442589999999999861e+01,7.040309999999999491e+01,4.941620000000000346e+01
1.100409999999999933e+01,3.550079999999999902e+00,1.378069999999999951e+01,7.851130000000000564e+01,1.278749999999999964e+01,2.725889999999999986e+02,2.146089999999999876e+01,5.817520000000000380e+01,3.466040000000000276e+01
1.133270000000000088e+01,7.431280000000000108e+00,9.570919999999999206e+00,8.235890000000000555e+01,4.179189999999999827e+01,1.263760000000000048e+02,4.853670000000000329e+01,7.073269999999999413e+01,5.170770000000000266e+01
1.147310000000000052e+01,6.956879999999999953e+00,9.904920000000000613e+00,8.346169999999999334e+01,3.912469999999999715e+01,1.303009999999999877e+02,4.665330000000000155e+01,7.118729999999999336e+01,5.195629999999999882e+01
1.147969999999999935e+01,6.937680000000000291e+00,9.917519999999999669e+00,8.448029999999999973e+01,3.803469999999999374e+01,1.314530000000000030e+02,4.629200000000000159e+01,7.213460000000000605e+01,5.082970000000000255e+01
1.151290000000000013e+01,6.917679999999999829e+00,9.904320000000000235e+00,8.147110000000000696e+01,4.033679999999999666e+01,1.332270000000000039e+02,4.660469999999999402e+01,7.006119999999999948e+01,5.205740000000000123e+01
1.153850000000000087e+01,6.564280000000000115e+00,1.023210000000000086e+01,8.498040000000000305e+01,3.445509999999999451e+01,1.421119999999999948e+02,4.354240000000000066e+01,7.368689999999999429e+01,4.823740000000000805e+01
1.129809999999999981e+01,6.866679999999999673e+00,1.017009999999999970e+01,8.099840000000000373e+01,3.732699999999999818e+01,1.390809999999999889e+02,4.496439999999999770e+01,7.107519999999999527e+01,5.149760000000000559e+01
1.460950000000000060e+01,9.130679999999999907e+00,4.594719999999999693e+00,1.410790000000000077e+02,8.153239999999999554e+01,2.959090000000000131e+01,8.299090000000001055e+01,4.681349999999999767e+01,4.033520000000000039e+01
1.152730000000000032e+01,6.959080000000000155e+00,9.848520000000000607e+00,8.220999999999999375e+01,3.994380000000000308e+01,1.312829999999999870e+02,4.643399999999999750e+01,7.034759999999999991e+01,5.274070000000000391e+01
1.158230000000000004e+01,6.684479999999999755e+00,1.006809999999999938e+01,8.536190000000000566e+01,3.497809999999999775e+01,1.362100000000000080e+02,4.471070000000000277e+01,7.390130000000000621e+01,4.935340000000000771e+01
1.117489999999999917e+01,6.584080000000000155e+00,1.057590000000000074e+01,8.001810000000000400e+01,3.500410000000000110e+01,1.419530000000000030e+02,4.285649999999999693e+01,7.315260000000000673e+01,5.174360000000000070e+01
1.226190000000000069e+01,7.507679999999999687e+00,8.565319999999999823e+00,9.685540000000000305e+01,4.512149999999999750e+01,9.924750000000000227e+01,5.549940000000000140e+01,6.992480000000000473e+01,5.020409999999999684e+01
1.126529999999999987e+01,7.006479999999999819e+00,1.006310000000000038e+01,7.956730000000000302e+01,3.808970000000000056e+01,1.411380000000000052e+02,4.522780000000000200e+01,7.248149999999999693e+01,4.913349999999999795e+01
1.171269999999999989e+01,6.626680000000000348e+00,9.995520000000000849e+00,8.565540000000000020e+01,3.461429999999999296e+01,1.371210000000000093e+02,4.460399999999999920e+01,7.353959999999999297e+01,4.940170000000000528e+01
1.089170000000000016e+01,7.108679999999999666e+00,1.033450000000000024e+01,7.555150000000000432e+01,3.894480000000000075e+01,1.408700000000000045e+02,4.403029999999999688e+01,7.021650000000001057e+01,5.431080000000000041e+01
1.126089999999999947e+01,7.105080000000000062e+00,9.968920000000000670e+00,8.164060000000000628e+01,3.936970000000000169e+01,1.354689999999999941e+02,4.638289999999999935e+01,7.018819999999999482e+01,5.142980000000000018e+01
1.143709999999999916e+01,7.014280000000000292e+00,9.883520000000000749e+00,8.253929999999999723e+01,3.981179999999999808e+01,1.318489999999999895e+02,4.678499999999999659e+01,6.914430000000001542e+01,5.321120000000000516e+01
1.199970000000000070e+01,1.265690000000000026e+01,3.678320000000000256e+00,1.147180000000000035e+02,1.165409999999999826e+02,2.225169999999999959e+01,9.348720000000000141e+01,4.047399999999999665e+01,3.552389999999999759e+01
1.169829999999999970e+01,6.861679999999999779e+00,9.774919999999999831e+00,8.763030000000000541e+01,3.752570000000000050e+01,1.287290000000000134e+02,4.726539999999999964e+01,7.318529999999999802e+01,4.884730000000000416e+01
1.142849999999999966e+01,6.990680000000000227e+00,9.915720000000000312e+00,8.392749999999999488e+01,3.871659999999999968e+01,1.319799999999999898e+02,4.659660000000000224e+01,7.138769999999999527e+01,5.094440000000000168e+01
1.160469999999999935e+01,6.997279999999999944e+00,9.732920000000000016e+00,8.350469999999999970e+01,4.171940000000000026e+01,1.254090000000000060e+02,4.721880000000000166e+01,7.028190000000000737e+01,5.342340000000000089e+01
1.159730000000000061e+01,6.825879999999999725e+00,9.911720000000000752e+00,8.545069999999999766e+01,3.721699999999999875e+01,1.325910000000000082e+02,4.611990000000000123e+01,7.191160000000000707e+01,5.057999999999999829e+01
1.149929999999999986e+01,6.887679999999999580e+00,9.947919999999999874e+00,8.292369999999999663e+01,3.690129999999999910e+01,1.366980000000000075e+02,4.547010000000000218e+01,7.110139999999999816e+01,5.140740000000000975e+01
1.141690000000000005e+01,7.029480000000000395e+00,9.888519999999999754e+00,8.386570000000000391e+01,3.825610000000000355e+01,1.324650000000000034e+02,4.647429999999999950e+01,7.209290000000000020e+01,5.037990000000000634e+01
1.157910000000000039e+01,6.975080000000000169e+00,9.780720000000000525e+00,8.477400000000000091e+01,3.761950000000000216e+01,1.345529999999999973e+02,4.606949999999999790e+01,7.120969999999999800e+01,5.048790000000001044e+01
1.402749999999999986e+01,5.431879999999999598e+00,8.875519999999999854e+00,1.264729999999999990e+02,2.658899999999999864e+01,9.920300000000000296e+01,4.687080000000000268e+01,8.545229999999999393e+01,3.778490000000000038e+01
1.223990000000000045e+01,7.224879999999999747e+00,8.870120000000000005e+00,9.583629999999999427e+01,4.278130000000000166e+01,1.079219999999999970e+02,5.321170000000000044e+01,6.968240000000000123e+01,5.007690000000000907e+01
1.150389999999999979e+01,6.857079999999999842e+00,9.973919999999999675e+00,8.505209999999999582e+01,3.708740000000000236e+01,1.332030000000000030e+02,4.589730000000000132e+01,7.406629999999999825e+01,4.860560000000000969e+01
1.295870000000000033e+01,6.837279999999999802e+00,8.538919999999999177e+00,1.161159999999999997e+02,3.709020000000000294e+01,8.395279999999999632e+01,5.466570000000000107e+01,8.055509999999999593e+01,4.244030000000000769e+01
1.154829999999999934e+01,6.827480000000000437e+00,9.959120000000000417e+00,8.443420000000000414e+01,3.581190000000000140e+01,1.358029999999999973e+02,4.475600000000000023e+01,7.328140000000000498e+01,5.017880000000000962e+01
1.107329999999999970e+01,7.361080000000000290e+00,9.900520000000000209e+00,8.158799999999999386e+01,4.059360000000000213e+01,1.299010000000000105e+02,4.687460000000000093e+01,7.106189999999999429e+01,5.226270000000000948e+01
1.144529999999999959e+01,6.940479999999999983e+00,9.949120000000000630e+00,8.301019999999999754e+01,3.850240000000000151e+01,1.330680000000000121e+02,4.651910000000000167e+01,7.040300000000000580e+01,5.202819999999999823e+01
1.144229999999999947e+01,6.912279999999999980e+00,9.980320000000000746e+00,8.317780000000000484e+01,3.853849999999999909e+01,1.338810000000000002e+02,4.590460000000000207e+01,7.063500000000000512e+01,5.190240000000000009e+01
1.078609999999999935e+01,8.427680000000000504e+00,9.121119999999999450e+00,7.661150000000000659e+01,5.876449999999999818e+01,9.385469999999999402e+01,5.602470000000000283e+01,6.452469999999999573e+01,6.107569999999998345e+01
1.139530000000000065e+01,6.953280000000000349e+00,9.986319999999999197e+00,8.374089999999999634e+01,3.806530000000000058e+01,1.347439999999999998e+02,4.604630000000000223e+01,7.084159999999999968e+01,5.107760000000000389e+01
1.203529999999999944e+01,7.006879999999999775e+00,9.292719999999999203e+00,9.147320000000000562e+01,3.985869999999999891e+01,1.202330000000000041e+02,4.931230000000000047e+01,7.301970000000000027e+01,4.812590000000000146e+01
8.497720000000001050e+00,1.138150000000000084e+01,8.455719999999999459e+00,5.021710000000000207e+01,9.257019999999999982e+01,9.152620000000000289e+01,5.713439999999999941e+01,4.854890000000000327e+01,7.340049999999999386e+01
1.149810000000000088e+01,6.936880000000000379e+00,9.899919999999999831e+00,8.279940000000000566e+01,3.950050000000000239e+01,1.321160000000000139e+02,4.684519999999999840e+01,7.008840000000000714e+01,5.209879999999999711e+01
1.215509999999999913e+01,7.625079999999999636e+00,8.554719999999999658e+00,9.675020000000000664e+01,4.532920000000000016e+01,1.005499999999999972e+02,5.521070000000000277e+01,7.131040000000000134e+01,4.840460000000000207e+01
1.159029999999999916e+01,7.027879999999999683e+00,9.716720000000000468e+00,8.468810000000000571e+01,3.989759999999999707e+01,1.294399999999999977e+02,4.747399999999999665e+01,6.948420000000001551e+01,5.226950000000000784e+01
1.206049999999999933e+01,7.153080000000000105e+00,9.121320000000000761e+00,9.470109999999999673e+01,4.081029999999999802e+01,1.114279999999999973e+02,5.147229999999999706e+01,7.311620000000000630e+01,4.818260000000000787e+01
1.046790000000000020e+01,1.225650000000000084e+01,5.610520000000000174e+00,8.370409999999999684e+01,1.076640000000000015e+02,4.342079999999999984e+01,7.815649999999999409e+01,4.855160000000000053e+01,5.213819999999999766e+01
1.029690000000000083e+01,8.617279999999999163e+00,9.420719999999999317e+00,7.232500000000000284e+01,5.208389999999999986e+01,1.170490000000000066e+02,5.132330000000000325e+01,6.733039999999999736e+01,5.685779999999999745e+01
2.056790000000000163e+01,3.921679999999999833e+00,3.845320000000000071e+00,3.085289999999999964e+02,1.628750000000000142e+01,1.710210000000000008e+01,5.682119999999999749e+01,5.718330000000000268e+01,1.127679999999999971e+01
1.120969999999999978e+01,6.730480000000000018e+00,1.039470000000000027e+01,8.004989999999999384e+01,3.488250000000000028e+01,1.491139999999999759e+02,4.251250000000000284e+01,7.230920000000000414e+01,4.939580000000000837e+01
1.151829999999999998e+01,6.873479999999999812e+00,9.943120000000000402e+00,8.426789999999999736e+01,3.609589999999999321e+01,1.373919999999999959e+02,4.464190000000000680e+01,7.319079999999999586e+01,4.952980000000000871e+01
8.080320000000000391e+00,9.568680000000000518e+00,1.068590000000000018e+01,4.793130000000000734e+01,6.757059999999999889e+01,1.197609999999999957e+02,4.666890000000000072e+01,5.725460000000000349e+01,7.468550000000000466e+01
1.162270000000000003e+01,6.882480000000000153e+00,9.829720000000000013e+00,8.867329999999999757e+01,3.798850000000000193e+01,1.226790000000000020e+02,4.770139999999999247e+01,7.433370000000000744e+01,4.953499999999999659e+01
1.151769999999999960e+01,6.816880000000000273e+00,1.000029999999999930e+01,8.531270000000000664e+01,3.586199999999999477e+01,1.368890000000000100e+02,4.439320000000000022e+01,7.373619999999999663e+01,4.907909999999999684e+01
1.900290000000000035e+01,6.881879999999999775e+00,2.450120000000000076e+00,2.654870000000000232e+02,3.992029999999999745e+01,9.435349999999999682e+00,8.824379999999999313e+01,3.745600000000000307e+01,1.311919999999999931e+01
1.381550000000000011e+01,6.214279999999999582e+00,8.305120000000000502e+00,1.196000000000000085e+02,3.606080000000000041e+01,1.000870000000000033e+02,4.985909999999999798e+01,7.339249999999999829e+01,4.511490000000000578e+01
1.132310000000000016e+01,6.930679999999999730e+00,1.008109999999999928e+01,8.257519999999999527e+01,3.906000000000000227e+01,1.342630000000000052e+02,4.597639999999999816e+01,7.021280000000000143e+01,5.210240000000000293e+01
1.140090000000000003e+01,6.889280000000000292e+00,1.004470000000000063e+01,8.236920000000000641e+01,3.785520000000000351e+01,1.364989999999999952e+02,4.552120000000000033e+01,7.183069999999999311e+01,5.052710000000000434e+01
1.153570000000000029e+01,6.843880000000000408e+00,9.955320000000000391e+00,8.505480000000000018e+01,3.578659999999999997e+01,1.371910000000000025e+02,4.478620000000000090e+01,7.368540000000000134e+01,4.875270000000000437e+01
1.146990000000000087e+01,7.008880000000000443e+00,9.856120000000000658e+00,8.256059999999999377e+01,3.986070000000000135e+01,1.314219999999999970e+02,4.708460000000000178e+01,6.948810000000001708e+01,5.274620000000000175e+01
1.160389999999999944e+01,6.518880000000000230e+00,1.021209999999999951e+01,8.565240000000000009e+01,3.470430000000000348e+01,1.357340000000000089e+02,4.425269999999999726e+01,7.369979999999999620e+01,5.024290000000000589e+01
1.149290000000000056e+01,6.843280000000000030e+00,9.998720000000000496e+00,8.532959999999999923e+01,3.687859999999999872e+01,1.329410000000000025e+02,4.542660000000000053e+01,7.233759999999999479e+01,5.090160000000000196e+01
1.137870000000000026e+01,7.579880000000000173e+00,9.376319999999999766e+00,8.377559999999999718e+01,4.371920000000000073e+01,1.251910000000000025e+02,4.973369999999999891e+01,6.721710000000000207e+01,5.294680000000001030e+01
1.152350000000000030e+01,6.907479999999999620e+00,9.903919999999999391e+00,8.516429999999999723e+01,3.706940000000000168e+01,1.325190000000000055e+02,4.613929999999999865e+01,7.202049999999999841e+01,5.070440000000000680e+01
1.149890000000000079e+01,6.894879999999999676e+00,9.941119999999999735e+00,8.448439999999999372e+01,3.826650000000000063e+01,1.291320000000000050e+02,4.685240000000000293e+01,7.226839999999999975e+01,5.117830000000000723e+01
1.138690000000000069e+01,6.716079999999999828e+00,1.023189999999999955e+01,8.302060000000000173e+01,3.578239999999999554e+01,1.357100000000000080e+02,4.442510000000000048e+01,7.493399999999999750e+01,4.962480000000000757e+01
1.238790000000000013e+01,6.228080000000000283e+00,9.718920000000000670e+00,9.863030000000001962e+01,3.145560000000000400e+01,1.315709999999999980e+02,4.502439999999999998e+01,7.548609999999999332e+01,4.490149999999999864e+01
1.142089999999999961e+01,6.899079999999999657e+00,1.001490000000000080e+01,8.339679999999999893e+01,3.692990000000000350e+01,1.363120000000000118e+02,4.555230000000000246e+01,7.278669999999999618e+01,4.958220000000000027e+01
1.150769999999999982e+01,6.892680000000000362e+00,9.934519999999999129e+00,8.401260000000000616e+01,3.713139999999999219e+01,1.348859999999999957e+02,4.555729999999999791e+01,7.173690000000000566e+01,5.093139999999999645e+01
1.218670000000000009e+01,9.583080000000000709e+00,6.565120000000000289e+00,1.043319999999999936e+02,7.140550000000000352e+01,5.234499999999999886e+01,7.498669999999998481e+01,5.974090000000001055e+01,4.747169999999999845e+01
1.142750000000000021e+01,6.956879999999999953e+00,9.950519999999999143e+00,8.478130000000000166e+01,3.899490000000000123e+01,1.296380000000000052e+02,4.665570000000000306e+01,7.046720000000000539e+01,5.241080000000000894e+01
1.143009999999999948e+01,6.900079999999999991e+00,1.000469999999999970e+01,8.438679999999999382e+01,3.844830000000000325e+01,1.317990000000000066e+02,4.624710000000000321e+01,7.174710000000000321e+01,5.092929999999999779e+01
1.125270000000000081e+01,6.736080000000000290e+00,1.034609999999999985e+01,8.374060000000000059e+01,3.573210000000000264e+01,1.343199999999999932e+02,4.464140000000000441e+01,7.547820000000000107e+01,4.922440000000000282e+01
1.680590000000000117e+01,6.653480000000000061e+00,4.875519999999999854e+00,2.049199999999999875e+02,3.856669999999999732e+01,2.639120000000000132e+01,7.632380000000000564e+01,6.066899999999999693e+01,2.430880000000000152e+01
1.153790000000000049e+01,6.939479999999999649e+00,9.857519999999999172e+00,8.365810000000000457e+01,3.921959999999999980e+01,1.327350000000000136e+02,4.640639999999999787e+01,7.029430000000000689e+01,5.173360000000000980e+01
1.151430000000000042e+01,7.012279999999999625e+00,9.808320000000000149e+00,8.438849999999999341e+01,3.999490000000000123e+01,1.275330000000000013e+02,4.766179999999999950e+01,7.091270000000000095e+01,5.170780000000000598e+01
1.160449999999999982e+01,6.642879999999999896e+00,1.008750000000000036e+01,8.586369999999999436e+01,3.502279999999998950e+01,1.353509999999999991e+02,4.517249999999999943e+01,7.412850000000000250e+01,4.882099999999999795e+01
1.146570000000000000e+01,6.897079999999999878e+00,9.972120000000000317e+00,8.185030000000000427e+01,3.909599999999999653e+01,1.337479999999999905e+02,4.631710000000000349e+01,7.081640000000000157e+01,5.175970000000000937e+01
1.408150000000000013e+01,7.482079999999999842e+00,6.771320000000000228e+00,1.362880000000000109e+02,4.543469999999999942e+01,5.694509999999999650e+01,6.740300000000000580e+01,7.036390000000000100e+01,3.913949999999999818e+01
1.186149999999999949e+01,6.945879999999999832e+00,9.527520000000000877e+00,8.910129999999999484e+01,3.928260000000000218e+01,1.202519999999999953e+02,4.792780000000000484e+01,7.194740000000000180e+01,5.204720000000000368e+01
1.119890000000000185e+01,6.969280000000000364e+00,1.016670000000000051e+01,7.983100000000000307e+01,3.943189999999999884e+01,1.374550000000000125e+02,4.531629999999999825e+01,6.881629999999999825e+01,5.374900000000000944e+01
1.124249999999999972e+01,7.279080000000000439e+00,9.813319999999999155e+00,8.045440000000000680e+01,4.119219999999999970e+01,1.273139999999999930e+02,4.690729999999999933e+01,7.061610000000001719e+01,5.423700000000000898e+01
1.156630000000000003e+01,6.960880000000000400e+00,9.807719999999999771e+00,8.404030000000000200e+01,4.024029999999999774e+01,1.275169999999999959e+02,4.759179999999999922e+01,7.034359999999999502e+01,5.240619999999999834e+01
1.045270000000000010e+01,6.822680000000000078e+00,1.105949999999999989e+01,6.869610000000000127e+01,3.758579999999999188e+01,1.661949999999999932e+02,4.033359999999999701e+01,6.409929999999999950e+01,5.556900000000000261e+01
1.193249999999999922e+01,6.832679999999999865e+00,9.569720000000000226e+00,9.226919999999999789e+01,3.599860000000000326e+01,1.288679999999999950e+02,4.668559999999999377e+01,7.503220000000000312e+01,4.595490000000000919e+01
1.146829999999999927e+01,6.929479999999999862e+00,9.937120000000000175e+00,8.313070000000000448e+01,3.912299999999999756e+01,1.330660000000000025e+02,4.625169999999999959e+01,7.062909999999999400e+01,5.170010000000000616e+01
1.144250000000000078e+01,7.351479999999999571e+00,9.540919999999999845e+00,8.670109999999999673e+01,4.151899999999999835e+01,1.145589999999999975e+02,4.939130000000000109e+01,7.484290000000000020e+01,5.061700000000000443e+01
1.140869999999999962e+01,5.672480000000000189e+00,1.125370000000000026e+01,8.252030000000000598e+01,2.646170000000000044e+01,1.628820000000000050e+02,3.702279999999999660e+01,7.806759999999999877e+01,4.521820000000001016e+01
1.192009999999999970e+01,8.902680000000000149e+00,7.512120000000000353e+00,9.437369999999999948e+01,6.401210000000000377e+01,7.261849999999999739e+01,6.505079999999999529e+01,6.110350000000000392e+01,5.458410000000000650e+01
1.190310000000000024e+01,8.222279999999999589e+00,8.209519999999999484e+00,9.443040000000000589e+01,5.764240000000000208e+01,7.539820000000000277e+01,6.256940000000000168e+01,6.623860000000000525e+01,5.369710000000000605e+01
1.152630000000000088e+01,6.951080000000000148e+00,9.857519999999999172e+00,8.692650000000000432e+01,3.859579999999999700e+01,1.280879999999999939e+02,4.743979999999999819e+01,7.163030000000000541e+01,5.036549999999999727e+01
1.153110000000000035e+01,6.840279999999999916e+00,9.963520000000000820e+00,8.317350000000000421e+01,3.818699999999999761e+01,1.338880000000000052e+02,4.612570000000000192e+01,7.098489999999999611e+01,5.150580000000000780e+01
1.168329999999999913e+01,6.188080000000000247e+00,1.046349999999999980e+01,8.886589999999999634e+01,3.045060000000000144e+01,1.431490000000000009e+02,4.166960000000000264e+01,7.580620000000000402e+01,4.753230000000000643e+01
1.251549999999999940e+01,7.891079999999999650e+00,7.928320000000000256e+00,9.996420000000000528e+01,4.787590000000000146e+01,9.806610000000000582e+01,5.696860000000000213e+01,6.894639999999999702e+01,4.737250000000000227e+01
1.138250000000000028e+01,6.989080000000000403e+00,9.963319999999999510e+00,8.197020000000000550e+01,3.941799999999999926e+01,1.352810000000000059e+02,4.621240000000000236e+01,7.000499999999999545e+01,5.168840000000000146e+01
1.140610000000000035e+01,7.014879999999999782e+00,9.913919999999999177e+00,8.267440000000000566e+01,4.066960000000000264e+01,1.295339999999999918e+02,4.692880000000000251e+01,6.994200000000000728e+01,5.293059999999999832e+01
1.145170000000000066e+01,6.577079999999999593e+00,1.030610000000000070e+01,8.442829999999999302e+01,3.389900000000000091e+01,1.426220000000000141e+02,4.367690000000000339e+01,7.392210000000000036e+01,4.816700000000000159e+01
1.018170000000000108e+01,8.502079999999999416e+00,9.651120000000000587e+00,6.790059999999999718e+01,5.770729999999999649e+01,1.102480000000000047e+02,5.134749999999999659e+01,6.179520000000000124e+01,6.517000000000000171e+01
1.137669999999999959e+01,6.914880000000000138e+00,1.004330000000000034e+01,8.374720000000000653e+01,3.844830000000000325e+01,1.312620000000000005e+02,4.640489999999999782e+01,7.097650000000000148e+01,5.213060000000000116e+01
1.146330000000000027e+01,6.965080000000000382e+00,9.906520000000000437e+00,8.445829999999999416e+01,3.953139999999999787e+01,1.296850000000000023e+02,4.738559999999999661e+01,7.047880000000000678e+01,5.153889999999999816e+01
1.316469999999999985e+01,8.902680000000000149e+00,6.267520000000000202e+00,1.220949999999999989e+02,6.001159999999999428e+01,5.052420000000000044e+01,7.374509999999997945e+01,6.252129999999999654e+01,4.365900000000000603e+01
9.314519999999999911e+00,9.778079999999999217e+00,9.242319999999999425e+00,5.809239999999999782e+01,6.804959999999999809e+01,1.188269999999999982e+02,5.188269999999999982e+01,5.593480000000000274e+01,6.593859999999999388e+01
1.192149999999999999e+01,1.371509999999999962e+01,2.698319999999999830e+00,1.058539999999999992e+02,1.409629999999999939e+02,1.341290000000000049e+01,1.076810000000000116e+02,2.721199999999999974e+01,3.123339999999999961e+01
1.346390000000000065e+01,6.312479999999999869e+00,8.558519999999999683e+00,1.183169999999999931e+02,3.177220000000000510e+01,9.862680000000000291e+01,5.073140000000000072e+01,8.039790000000000703e+01,4.075339999999999918e+01
1.147170000000000023e+01,6.793680000000000163e+00,1.006949999999999967e+01,8.458089999999999975e+01,3.571620000000000061e+01,1.408880000000000052e+02,4.519530000000000314e+01,7.230530000000000257e+01,4.814730000000000132e+01
1.103149999999999942e+01,7.246879999999999988e+00,1.005649999999999977e+01,7.953029999999999688e+01,4.168269999999999698e+01,1.311920000000000073e+02,4.751670000000000016e+01,6.912019999999999698e+01,5.340100000000001046e+01
1.139029999999999987e+01,7.654279999999999973e+00,9.290319999999999467e+00,8.497029999999999461e+01,4.548530000000000229e+01,1.134879999999999995e+02,5.148510000000000275e+01,7.044070000000000675e+01,5.234300000000000352e+01
1.124569999999999936e+01,6.891079999999999650e+00,1.019810000000000016e+01,8.001770000000000493e+01,3.638029999999999831e+01,1.357179999999999893e+02,4.447529999999999717e+01,7.474200000000000443e+01,5.096540000000000248e+01
1.150070000000000014e+01,7.243079999999999963e+00,9.591120000000000090e+00,8.509310000000000684e+01,4.127340000000000231e+01,1.223599999999999994e+02,4.932889999999999731e+01,7.165540000000000020e+01,5.089289999999999736e+01
1.109389999999999965e+01,6.789679999999999715e+00,1.045129999999999981e+01,8.017140000000000555e+01,3.655219999999999914e+01,1.403669999999999902e+02,4.400399999999999778e+01,7.255570000000000164e+01,5.113559999999999661e+01
1.149269999999999925e+01,8.533480000000000842e+00,8.308719999999999217e+00,8.931780000000000541e+01,5.762100000000000222e+01,8.079550000000000409e+01,6.031170000000000186e+01,6.713040000000000873e+01,5.493130000000000734e+01
1.135270000000000046e+01,6.922080000000000233e+00,1.006010000000000026e+01,8.280660000000000309e+01,3.777720000000000056e+01,1.366579999999999870e+02,4.534319999999999595e+01,7.145529999999999404e+01,5.082090000000000884e+01
1.213129999999999953e+01,8.001279999999999504e+00,8.202320000000000277e+00,9.832750000000001478e+01,4.989540000000000219e+01,8.662579999999999814e+01,5.877579999999999671e+01,6.965080000000000382e+01,5.038960000000000150e+01
1.221189999999999998e+01,7.114480000000000359e+00,9.008520000000000749e+00,9.515349999999999397e+01,4.016449999999999676e+01,1.118589999999999947e+02,5.144129999999999825e+01,7.298350000000000648e+01,4.822750000000000625e+01
1.146829999999999927e+01,6.874880000000000102e+00,9.991720000000000823e+00,8.430029999999999291e+01,3.858949999999999392e+01,1.304979999999999905e+02,4.649839999999999662e+01,7.143869999999999720e+01,5.160960000000000036e+01
1.133970000000000056e+01,6.920079999999999565e+00,1.007510000000000083e+01,8.153789999999999338e+01,3.720579999999999643e+01,1.473110000000000070e+02,4.434550000000000125e+01,6.816730000000001155e+01,5.070040000000000191e+01
1.145969999999999978e+01,6.841479999999999784e+00,1.003369999999999962e+01,8.502100000000000080e+01,3.682050000000000267e+01,1.332580000000000098e+02,4.604330000000000211e+01,7.307930000000000348e+01,4.956820000000000448e+01
1.173550000000000004e+01,7.076279999999999681e+00,9.523120000000000474e+00,8.854340000000000543e+01,3.888719999999999999e+01,1.252849999999999966e+02,4.808759999999999479e+01,7.221080000000000609e+01,4.958420000000000982e+01
1.454889999999999972e+01,6.468079999999999607e+00,7.317919999999999980e+00,1.390960000000000036e+02,3.433259999999999934e+01,7.484600000000000364e+01,5.730570000000000164e+01,7.907500000000000284e+01,3.572259999999999991e+01
1.191189999999999927e+01,6.572280000000000122e+00,9.850720000000000809e+00,8.918219999999999459e+01,3.571340000000000003e+01,1.262120000000000033e+02,4.536469999999999914e+01,7.496320000000000050e+01,5.035890000000000555e+01
1.103790000000000049e+01,7.340679999999999872e+00,9.956319999999999837e+00,8.014570000000000505e+01,4.280219999999999914e+01,1.284809999999999945e+02,4.826169999999999760e+01,7.098390000000000555e+01,5.128060000000000684e+01
1.134970000000000034e+01,7.299080000000000013e+00,9.686120000000000729e+00,8.279219999999999402e+01,4.179140000000000299e+01,1.287299999999999898e+02,4.810170000000000812e+01,6.891379999999999484e+01,5.256820000000000448e+01
1.159570000000000078e+01,6.797880000000000145e+00,9.941319999999999268e+00,8.530469999999999686e+01,3.640670000000000073e+01,1.362820000000000107e+02,4.539430000000000121e+01,7.240989999999999327e+01,4.943990000000000862e+01
1.147230000000000061e+01,6.729280000000000150e+00,1.013330000000000020e+01,8.347969999999999402e+01,3.657459999999999667e+01,1.375449999999999875e+02,4.506880000000000308e+01,7.270450000000001012e+01,4.966750000000000398e+01
1.147029999999999994e+01,6.962480000000000224e+00,9.902120000000000033e+00,8.293189999999999884e+01,4.030660000000000309e+01,1.299399999999999977e+02,4.723780000000000001e+01,7.031150000000000944e+01,5.210190000000000055e+01
1.374169999999999980e+01,9.109280000000000044e+00,5.483920000000000350e+00,1.396129999999999995e+02,6.894360000000000355e+01,3.058709999999999951e+01,8.545240000000001146e+01,5.393480000000000274e+01,3.728149999999999409e+01
1.144589999999999996e+01,6.839879999999999960e+00,1.004909999999999926e+01,8.378539999999999566e+01,3.745579999999999643e+01,1.339590000000000032e+02,4.546080000000000609e+01,7.095149999999999579e+01,5.222809999999999775e+01
1.192789999999999928e+01,6.604280000000000150e+00,9.802720000000000766e+00,8.908679999999999666e+01,3.534069999999999823e+01,1.338930000000000007e+02,4.595130000000000337e+01,7.189719999999999800e+01,4.923190000000001021e+01
1.029729999999999990e+01,7.228080000000000283e+00,1.080949999999999989e+01,6.861289999999999623e+01,3.850429999999999353e+01,1.664879999999999995e+02,4.131680000000000064e+01,6.694029999999999347e+01,5.118110000000000070e+01
1.143870000000000076e+01,6.999679999999999680e+00,9.896520000000000650e+00,8.236100000000000421e+01,3.907710000000000150e+01,1.343259999999999934e+02,4.597129999999999939e+01,6.988469999999999516e+01,5.250260000000000105e+01
1.150409999999999933e+01,6.940879999999999939e+00,9.889920000000000044e+00,8.383419999999999561e+01,3.860979999999999990e+01,1.301210000000000093e+02,4.658800000000000097e+01,7.196339999999999293e+01,5.140640000000000498e+01
1.058830000000000027e+01,6.957480000000000331e+00,1.078909999999999947e+01,7.111790000000000589e+01,3.840229999999999677e+01,1.510569999999999879e+02,4.213400000000000034e+01,6.888519999999999754e+01,5.493260000000000787e+01
