9.240658720337131538e-01,5.194687773095054695e-01,-3.628640676041485630e-03
9.347741406218555982e-01,1.828262463466777676e-01,-3.250635186721615583e-03
9.728221163735762955e-01,5.875018858585685511e-01,-6.600923069386675085e-03
9.745023732843077768e-01,1.322059819608969733e-01,-3.735156815239091405e-03
9.106309977034795500e-01,6.068353078874590967e-01,-1.275862470150465958e-02
3.130569086250105659e-01,2.159221041139612607e-01,2.090348311111208529e-03
9.752464679484625920e-01,7.140555196996009601e-02,-1.106001075153104432e-02
9.543505389021560426e-01,1.386644573397535773e-01,-1.361395144184127798e-03
9.630904634372737805e-01,8.728390108428162042e-02,-6.014590974613768376e-03
9.418766285903051871e-01,1.240674600580334019e-01,7.971380096643745222e-03
8.381196918752255032e-01,5.669391285652546353e-01,-6.424651369846382659e-03
6.596411567325398684e-01,1.876473367139448178e-01,1.303309107380501083e-02
9.789454030257217498e-01,2.470997069615837524e-02,-7.612977973579550250e-04
9.429348573523392840e-01,9.740624905729522442e-02,6.850593423319249753e-04
9.770943396251602353e-01,2.023623317861489856e-01,-3.341321910293865854e-03
5.625259621620568584e-01,-6.850494298955459721e-03,-8.514230302513029619e-03
7.318400644088837170e-01,1.136320705108793960e-01,-1.229514884412977876e-03
9.555422872034390336e-01,9.264256166364336076e-02,-1.659874998922320280e-02
9.573821245510684141e-01,1.820090538398059787e-01,3.871168878767979743e-03
9.423860603087642618e-01,1.028013239027083942e-01,3.063297113224613261e-03
9.451875600124677312e-01,2.327951362224852105e-01,5.892859176318012565e-03
9.631837789119056525e-01,5.973160637786602001e-01,3.074960013808841069e-03
9.411170492429709045e-01,1.264357042569907441e-01,-6.130837467064470525e-06
8.054572537051055692e-01,6.229491288706973107e-02,-8.339766686051911654e-03
9.660097613127186511e-01,2.242293442150533889e-01,-1.517207795071865567e-03
9.622890685028818725e-01,4.539531334837147714e-02,8.535101040998385041e-03
9.523357817302068318e-01,2.311434949666081318e-01,-5.791118165736110213e-04
9.625779358732650115e-01,3.547462304704772362e-02,-3.967690066555732559e-03
2.940551621771000379e-01,1.898877592545831772e-01,1.236826558170791776e-02
9.818873654180452215e-01,1.577866792719644640e-01,-2.631045052963913028e-03
7.543923590364386422e-01,2.036557470925119406e-01,-1.903099270241146238e-02
9.560640956928291301e-01,1.578815438244666747e-01,6.160967120837076288e-03
9.734937516558245241e-01,2.455898473771164423e-02,-5.268836958616716221e-03
9.499614257284140217e-01,1.182416404403962146e-01,-1.131586164221071514e-02
7.931875374807279000e-01,7.137277165368735576e-02,-3.397622388168600877e-03
9.278650575945709411e-01,2.468017462313147961e-02,-9.053061515370778439e-03
9.583999188900694799e-01,3.385685456927939319e-02,1.655135149711658288e-03
9.574863424888341301e-01,2.350385214327211092e-01,-2.001667829843501584e-03
9.465244333813526145e-01,1.957247601880088839e-01,2.939655396782422242e-03
9.592141081834205663e-01,1.574867562917722785e-01,5.498033452288966089e-03
9.743057693118261087e-01,2.094085653948959957e-01,-6.268203533584541104e-03
9.014721512003703863e-01,-4.288680747136525834e-03,4.591931817117946707e-03
9.481587210322565129e-01,3.753218474447778119e-01,3.414768595062952355e-03
9.667169854524976236e-01,3.093003217188780574e-01,-5.574020464403781766e-03
9.539854740486616302e-01,2.808493776984071211e-01,-3.605082739455148927e-03
9.422211552800326961e-01,5.840920806019558320e-01,-6.725483845833966218e-03
8.119400180340420325e-01,1.907763635926531046e-02,-6.767758088566697833e-03
9.725869922099471543e-01,3.896348016048203911e-02,-3.324265636892590609e-03
9.427757436834346416e-01,2.336308011129949458e-01,-1.776476496718751991e-03
8.324342465234882971e-01,1.951373244116341374e-02,-8.783842333137895780e-03
9.703189025829789260e-01,4.856250032705997088e-02,-9.608338899206429057e-03
9.852374325684113421e-01,9.203234589321870884e-02,-4.720780129035321432e-03
8.515784858295109006e-01,1.052897430136591206e-01,2.206728509288654466e-03
9.308945951877463099e-01,2.663718545976872729e-02,5.629802584223377732e-03
8.979588415767225662e-01,9.969122047987143131e-02,-3.296355432132611757e-03
3.905971308741049142e-01,1.215899605818842877e-01,-1.202157099249817965e-02
8.282298639843092003e-01,8.927618045787835688e-02,1.165190523286504382e-03
9.690486788113829020e-01,6.472905901401423967e-02,1.544527686307572631e-02
9.785189014167167132e-01,2.060331540079205770e-01,3.250988539453294329e-03
9.482159516930612764e-01,1.142272317046987562e-01,-4.895981876181679932e-03
6.697551782437692891e-01,1.418795486774373019e-02,-5.214250039241700302e-03
9.594310218665361711e-01,4.366012527867449422e-02,-7.565985914232246229e-03
9.743295893370468308e-01,2.183037299501694450e-01,3.217192511510726799e-03
8.618937055773350231e-01,2.684413199595883301e-02,-6.011358424147326268e-03
9.738727154642549122e-01,2.551552126257109476e-01,1.144210784473406045e-03
9.141075368011566393e-01,1.973960562959797826e-01,-3.862259126808167964e-05
9.668186280008007616e-01,2.940231967065771723e-01,-1.206703526309712074e-02
8.331413737509603123e-01,3.734124607945203400e-01,3.948798227876932493e-03
9.553025725007969760e-01,1.560269252947075191e-01,-2.727955945537600263e-03
9.580483498357617034e-01,3.051582882017510601e-01,1.857908279920963274e-03
8.352989159721381229e-01,9.309576042270042984e-02,-3.103977977422015672e-03
9.697749978191564368e-01,1.906812102218407023e-01,-1.329590124064478421e-02
9.674843195004142471e-01,1.633176242610571982e-01,4.975794130167947998e-03
9.770049681587645862e-01,1.368868423947229018e-01,-1.244910462913365393e-02
9.099972154017589299e-01,6.674556964440786500e-02,7.978161775289947799e-04
9.732780036665925616e-01,1.173358322530818898e-01,4.575356128308834952e-03
8.973639432109149494e-01,3.114438374949271560e-01,-3.142879544590613389e-03
9.767132172204214813e-01,1.595801952945201940e-01,6.644865718576749986e-03
9.604709604364317643e-01,2.135576308263901768e-01,-6.856369593106152044e-03
9.585719282431613975e-01,1.460371352698881520e-01,-7.124603182915138083e-03
9.692618131419409311e-01,1.544212273719488548e-01,2.719733115410540719e-03
9.659873461200417788e-01,2.131575246879583996e-01,-7.108856515817111449e-03
7.570406271180100122e-01,2.267874570566664472e-01,4.901313610982834662e-03
3.044134244319376403e-01,3.867442775279866796e-02,2.402824407273398619e-02
9.627596976681246366e-01,3.323237511853371906e-02,-1.465214003476423069e-02
9.571975671409550523e-01,1.457427132352033805e-01,1.739448679023449656e-03
9.626379706211983800e-01,2.282645793468768280e-01,-1.204927551115931098e-02
9.490345252644748486e-01,1.652791339862551001e-01,-8.968884549598852424e-03
9.719250457146527689e-01,2.453962915519071752e-01,-2.050869859933141318e-02
9.569787802677113264e-01,2.324070035998554717e-01,-3.964869547979189141e-03
9.665898079211788785e-01,2.447697300423556377e-01,3.539719986653613176e-03
9.623469697601575445e-01,2.272577322375539111e-01,-9.647670179257775841e-03
9.471363798627281394e-01,1.791484991039810071e-01,3.335591826746944072e-03
9.737676640165621178e-01,1.589176909750501798e-01,5.744700475282662339e-03
9.549115406866436340e-01,2.003692371727492164e-02,-2.644247269207342793e-03
9.570958994350291515e-01,8.171903900639257423e-02,-8.862849605035753170e-03
4.279671656206748831e-01,5.904796177793916745e-02,-1.628352693950685728e-02
8.030162029819616354e-01,1.359658273586245303e-01,2.264912419269512339e-03
9.533386060678293861e-01,1.143024792208582885e-01,8.341774414688748335e-03
9.818013382947047285e-01,1.471384958062004200e-01,-1.274557145305188835e-02
9.531596717039111377e-01,1.174646315038345157e-01,6.525545869444645403e-03
9.453700157889478595e-01,2.857118554639878072e-01,-2.837123296632802077e-03
9.704210404460414940e-01,1.491982431496775563e-01,-9.706636740695918919e-04
9.348836339591729550e-01,1.183574658244261890e-01,-4.486348585013930773e-03
8.939305993983538423e-01,2.105097514779172563e-01,-2.518513138594417194e-03
9.742705827654619677e-01,7.774067188263407424e-02,-1.280180515140333722e-02
9.348104037127159538e-01,4.305086881081554573e-03,-3.911149633085257010e-03
9.142554813546465153e-01,7.899553198735390080e-02,4.198156341081778903e-03
9.723972344466794704e-01,2.637820005937348000e-01,-9.134060003975017633e-03
8.671317047742922446e-01,1.082224101483644230e-01,-5.007709000483809986e-03
9.712702431107754775e-01,8.749543935516104765e-02,3.147724646699288920e-04
9.407996123608590722e-01,1.466661883013050949e-01,1.612710771740518551e-03
9.623323616377258416e-01,8.928203365891580756e-02,-1.209769621618600813e-02
9.765683114725739467e-01,1.254819029702278488e-01,1.194209775258078116e-03
9.766425276972491298e-01,2.504271661874157839e-01,-1.518899475319246753e-02
9.814073883781261332e-01,2.833007669849588184e-01,3.127996050050509819e-03
9.722503185954839422e-01,8.077340942852805072e-02,-9.037446689510623271e-03
8.180648580401218561e-01,1.676944602253201133e-01,-7.510890411851049026e-03
9.667321911369869403e-01,2.030994410117672733e-01,-8.852300332440585923e-03
9.352552569774328362e-01,2.589446677191639123e-01,7.344291265650251116e-03
9.360472675130722120e-01,2.436859139586072254e-01,-3.515282081094032313e-03
9.780805714174972687e-01,1.693281115916268065e-01,8.243712731723328024e-04
9.728977797933598959e-01,5.488884842176261492e-02,-1.035687277742062401e-03
8.849309215779436188e-01,2.379059311177604275e-01,-7.551367622883001923e-03
9.622868055543597476e-01,7.931437694470742927e-02,-1.578431621700654777e-02
9.145798632654236204e-01,6.478597779117672983e-02,3.448070654837234045e-03
9.654807607661727298e-01,2.184036934943608677e-01,1.287889640859928020e-04
9.564814124103856452e-01,7.202119784822874626e-02,-4.254595498686234573e-03
9.683350408985152979e-01,3.905130726552800136e-01,-7.990590137077650118e-03
9.071411796042130327e-01,1.466323002170128453e-01,5.975322348149982726e-03
9.517884972614863992e-01,1.775080465000488661e-01,3.717550780679111655e-04
5.697489582188537405e-01,8.997089322959027358e-02,-2.600518159427556500e-02
8.980559370832340571e-01,1.736366351286272591e-01,-1.010239594775958274e-02
9.394160392952527472e-01,1.648043317409653707e-01,2.486485983076956729e-04
3.969790775827681251e-01,1.078990706449254044e-01,-1.619059566852193779e-02
9.481654427901963222e-01,2.004240590394650301e-01,-7.893832318856073421e-03
6.179947930970840220e-02,-3.737070993943704400e-02,5.964960711715069364e-01
9.394814395977960642e-01,2.241437487545983320e-01,-5.004405901472445267e-03
9.437299780297238039e-01,5.624235321062061033e-01,-1.530764101837917349e-02
9.568128374312409035e-01,1.963240157984996737e-01,3.150087006802023554e-03
9.407486635354164184e-01,6.419518466088702802e-02,-7.625942429578293213e-04
8.958268014976217275e-01,4.193927298763413525e-01,4.839778025049614602e-03
8.970866546579064904e-01,2.713476605780921758e-01,2.442031471434440854e-03
3.787906686248479482e-01,5.239783875823039727e-02,-9.008861661444714924e-03
9.177212533443009912e-01,1.081554531060839874e-01,8.736511848398489238e-03
9.638544588658696233e-01,1.885587356311237139e-01,-9.487949373287483251e-03
8.549981923424742059e-01,2.043858659928606825e-01,-1.137639114535016552e-02
3.810843180862947821e-01,1.743825857708980742e-01,7.404987399435080525e-03
8.949203547504092082e-01,1.038082052538956065e-02,8.599892341349998220e-03
9.582195579605093938e-01,2.478279539528243369e-01,4.290485329251771812e-03
9.187452342356418056e-01,2.211389089881383718e-01,1.957039843016396968e-03
9.543683246219237803e-01,4.046413655791260278e-02,-9.058375678760253319e-03
9.742375214000406070e-01,2.177042405765549082e-01,-7.243031214874299378e-03
9.406764318479273745e-01,1.873838716259972337e-01,-1.207799587697600333e-02
9.717714693637208301e-01,8.568048438942472977e-02,1.462982591747565703e-03
9.587956737210104885e-01,4.316699644421186921e-01,-8.020033944877245219e-03
6.135592382526351418e-01,1.484355734643197644e-01,-2.650225784340019125e-03
9.076177108151949335e-01,-3.633007308229383586e-03,7.451029975693908985e-03
9.732330514262909071e-01,6.351851976608535733e-02,2.105687074285232663e-04
2.177720680640150008e-01,1.116154714941583123e-02,4.766783475081592947e-02
9.625925345358766760e-01,1.296855125475430137e-01,-1.334799239191964207e-02
9.765436952792297953e-01,4.391733288096909271e-02,-1.707137440234627462e-03
1.867927900733623581e-01,2.354974934569066258e-01,1.515715523470926862e-01
9.332972058440316410e-01,1.109482540866073425e-01,-8.570494442765311943e-03
8.756112535808205921e-01,1.352606061613213506e-01,-1.509873917566923254e-02
9.274935067675803557e-01,4.763594377206759600e-01,-9.427289175622164535e-03
8.446537984276986100e-01,6.411620982364604759e-02,3.458131044405118176e-03
9.529792069519588127e-01,2.164996382180021384e-01,-7.423393250644828162e-03
9.308784728023584698e-01,2.118789654641521081e-01,-2.662390695353320652e-03
9.438752429586633186e-01,1.927577780635080645e-03,-7.036554082132800980e-06
9.335470456301963038e-01,5.700912170621569297e-02,-1.039307009422075004e-02
9.047836771819143253e-01,1.373121854585151735e-01,1.089230490947633301e-04
9.547132003265645928e-01,4.029808445697083408e-02,8.485330268303167139e-03
9.865175035552312677e-01,4.388097188404392890e-01,-1.207373151884353138e-02
9.552221941563081575e-01,2.235964622156174364e-01,-3.356600721255851433e-03
9.578344233830179411e-01,3.389213047087967778e-01,4.845513373032094007e-04
9.325470165453385585e-01,2.340956762961770299e-01,-5.109037381642426295e-03
4.920016932869742399e-01,1.124042977267254995e-01,-2.444074733065948815e-02
9.714300035719397597e-01,1.589063464221791566e-01,6.215314362334935921e-03
9.654994936126978233e-01,3.174502074419956466e-01,-8.647295337869096571e-03
8.472985135137812707e-01,1.861284455461955853e-02,-1.460291334118496778e-02
9.496722356566270618e-01,5.271111710209669399e-02,7.489361902201781968e-03
9.652388531528021121e-01,2.493138666915432067e-01,3.381169622225590338e-03
9.524197135872146669e-01,1.712238565379136657e-01,9.971340632405342047e-03
6.469586276017550430e-01,5.105261750216594230e-01,-1.506663152887522186e-02
9.576052343483030249e-01,1.345176159482771860e-01,-4.519991858673414603e-03
9.603713913176775696e-01,2.605999682829358011e-01,-9.165350023684726982e-03
8.177459472340719016e-01,5.498411102993701061e-01,-7.081252015942205574e-03
9.606174029758333122e-01,5.797705994248089634e-02,-2.017194993889973725e-03
6.875609350624487526e-01,7.902692058918867057e-02,-6.871298551137886707e-03
9.720641792199656850e-01,1.590493068012174827e-01,-7.949521600973705887e-03
9.046151769123101927e-01,5.937733410811109336e-02,-1.778706770635466589e-03
9.683296716294172990e-01,1.190270253883584234e-01,-3.780064622800373419e-04
9.777736656024463846e-01,2.371700526164668976e-01,-8.058032986117714958e-04
3.591364400673147661e-01,1.784401189424461021e-01,-2.199054331704361834e-02
9.507920661208760782e-01,3.371253387235769172e-01,9.390527537340678105e-03
9.705467190281119594e-01,5.499962161242335501e-01,-3.381297276087328468e-03
9.440362444613397130e-01,1.083601476886054266e-01,-9.944638770229250607e-03
9.453547907123862615e-01,7.307250946020073246e-02,-1.035276031906834718e-02
9.646274748702149404e-01,1.947102807743200312e-02,-8.956336160127979090e-03
9.627902694140583195e-01,2.851253726321387738e-01,-7.319466525279903074e-03
9.709966076345913910e-01,2.182798230237527337e-01,2.062307232773782223e-03
9.691217812266238463e-01,2.344412005773543473e-01,5.642529351749910743e-03
9.252224514048995596e-01,2.218563553399657481e-02,-1.190580525992979491e-02
8.934864492926402058e-01,1.783358814511512569e-01,3.262689894047456768e-03
9.234740672153537444e-01,2.363334574473053840e-01,-4.323785804459665677e-03
8.080896383718521037e-01,2.460590595424365645e-01,1.281070705737817617e-04
9.614515076300303997e-01,7.964799937956723586e-02,-7.799741194837481878e-03
9.648474284646743060e-01,1.890880283273066453e-01,-6.873535261449546102e-03
9.478871965717551307e-01,7.108005764979286045e-02,-7.460355213276540637e-03
8.359950105584751379e-01,1.187387812290090772e-01,-5.452537287821027784e-03
9.454583157530448423e-01,4.506768190407707542e-02,1.318378930173468022e-04
9.852499930260988359e-01,3.952139819241891616e-01,3.246267655461900631e-03
8.727654131494507750e-01,3.259752087223725114e-01,-1.886809271201109889e-03
7.968658537929187435e-01,5.097430584660300745e-01,-8.563327328787763426e-04
9.618770768732928245e-01,9.454040501838498201e-02,-1.005822395653039117e-02
9.744068414407799361e-01,1.965516813724970113e-01,-3.376048544909419219e-03
9.788983965910876828e-01,2.167353622804322200e-01,2.208712190405078685e-03
8.743216650578716775e-01,4.571383992268390761e-02,9.648212254217549549e-03
8.746167252423582283e-01,9.876474010017038951e-02,5.752104730989245768e-03
3.806252609716925805e-01,8.257334666489707375e-02,3.980367175773002336e-03
9.665695203096890120e-01,3.442425656370744491e-01,-7.929307897511232023e-03
9.322149758577088496e-01,5.395897835979678314e-01,-6.579768449800380697e-03
9.796659717911678777e-01,4.098845579170302678e-01,-1.172927083724108199e-04
9.495672484943438185e-01,3.487509882713024645e-01,-1.746398784564760082e-03
9.784920133091318251e-01,2.679206532926817763e-01,2.769917995216347045e-03
9.816403257830724760e-01,1.751794059966422790e-01,-2.233401729288961995e-03
9.498313751393302473e-01,2.130385406997088171e-01,-1.663558251144448344e-02
9.532598032911954178e-01,3.061831809315509467e-01,9.073459883702585799e-03
7.465670906409095364e-01,1.767094136243868852e-01,-3.168232660496570624e-03
9.547794237258498962e-01,6.596480080737379126e-01,-2.273208481471767489e-03
9.389899887398688305e-01,2.621405771143632268e-01,-4.365806352009150848e-04
9.102470221608019996e-01,6.399077465917438201e-02,3.633881043821476226e-03
9.797953798680189008e-01,1.933682381514108609e-02,1.977855967726534908e-03
9.256811278173120439e-01,8.527203744245577532e-02,-1.339492152663890670e-02
7.945137497693189887e-01,-6.441146129026281003e-03,2.571255487584741400e-03
9.603662430507117209e-01,1.331314944818154378e-01,-2.639185015564513709e-03
9.175457186280875366e-01,1.212737140367257382e-01,1.360918698300180724e-03
9.375080348332507363e-01,2.430684838647732271e-01,3.425301116245334926e-03
9.583757798309578968e-01,2.000744839193357438e-01,-1.569839290837427362e-02
9.329314877206580370e-01,1.328882237970127889e-01,-5.023508321488016209e-03
9.610869725474219250e-01,6.366368799537957396e-03,2.078116692425354545e-03
9.666618886887600182e-01,2.050100732567824643e-02,3.986115165998081744e-04
8.843881412440967038e-01,5.500727409690517322e-02,5.908112248106941328e-03
9.057705274940276441e-01,1.311687544040994469e-01,-1.436392243067849753e-02
9.365574247056368540e-01,2.310358486772580988e-01,3.688774553878105406e-03
9.818128665890936135e-01,1.251299840349442416e-01,1.622638533263939115e-03
9.651655639725139624e-01,2.626208040111166486e-01,-1.131058556052108935e-02
1.583824741910537792e-01,9.998897367230777378e-02,3.725083501021728138e-02
9.569475658792453432e-01,3.310045220297189172e-01,1.911988203159183802e-03
9.743435055826062952e-01,1.186346765444526094e-02,-5.312196154354468375e-03
9.701740425487318520e-01,1.810684080055690592e-01,7.871967369170420475e-03
9.659785174731200241e-01,6.724043182857424306e-01,-6.508346247933675249e-03
9.777632878225742674e-01,6.548101334926534345e-02,3.736682568104495589e-03
9.588296386349700606e-01,1.637309972220399590e-01,2.863043679849318346e-04
9.715898143847535584e-01,2.771617660365306990e-01,5.601773167692777194e-03
9.695660401935931594e-01,1.384551083749062106e-01,-6.671034608120771786e-03
9.686844580420633788e-01,1.722419312832097482e-01,-2.823055402449443224e-03
8.000216580434241775e-01,1.226850004334681388e-01,-9.115484416255984629e-03
9.768522076968099155e-01,1.100102078559491714e-01,2.604652466204834121e-03
9.690765391081924696e-01,5.736640603223651658e-01,-1.365571400299973176e-03
7.138048571570326795e-01,1.140454136884812147e-01,-1.809877600574664319e-03
9.686870628317411080e-01,2.491053353200629039e-01,5.335088860007244221e-03
9.813204976547559300e-01,2.125609366176533788e-01,3.732300060037909567e-03
8.615950926094149143e-01,3.730062830666089901e-01,2.156960165300807197e-04
9.642726892649003956e-01,7.305667114356016734e-02,-6.147686215916024072e-03
9.597314444394154931e-01,2.095013200745621251e-01,3.196376330976354735e-03
9.828080247661007407e-01,3.329281818874938459e-01,-1.193665977434980180e-03
9.576860196951881843e-01,2.013585715342075533e-01,-1.409647748731152408e-02
9.671520149655093990e-01,8.646810442156538379e-02,-1.264639721710814416e-02
7.447586173520415187e-01,3.904571929370842520e-02,-1.423928639004862565e-02
9.068898974632887411e-01,1.133904993908106118e-01,3.465096348414683364e-03
9.210251962206345011e-01,5.681252704398526143e-02,-1.604067426732084384e-03
9.663969392754240273e-01,1.448146281053175888e-01,-6.599588529653813845e-03
9.687088119815597809e-01,1.844211176224849758e-01,4.708659548771986642e-03
9.752671766624331218e-01,1.015334796690088998e-01,7.760066399296657730e-03
9.472088446414622664e-01,2.943675486401770569e-01,-2.035501852607514428e-04
8.531292550076298165e-01,3.829233825463135843e-01,-2.560796677129693194e-03
9.803748414064127337e-01,9.841828228246637944e-02,-1.401618996242479445e-02
9.791597870233920142e-01,2.982267030850851430e-01,-7.867898262982151586e-03
9.827730501087438286e-01,2.631063398684605481e-01,-5.781005986417873249e-03
9.599906477752525591e-01,2.038004256936981062e-01,-7.381215657468454677e-03
9.506838967398677509e-01,9.696355975681233974e-02,9.829126599824707794e-03
9.703873770057885872e-01,1.981104945349265734e-01,-5.020503628168613425e-03
9.627297191421121392e-01,6.766999499404080520e-02,4.565896604459270675e-03
9.240394491704368995e-01,5.939986415499623473e-02,-6.995320676705111401e-03
7.422297455846958991e-01,1.933867322205791717e-01,-1.301039195827855335e-02
9.181182597742293394e-01,1.233167541653697186e-01,-1.918688941251609631e-03
9.494361366197271446e-01,4.145657603385992651e-01,2.359978886463300757e-03
9.672702012168096219e-01,2.015088990584691098e-01,7.645649210739589863e-04
9.516016205425614771e-01,2.502326336244418137e-01,-6.242815083685463590e-03
8.575702512641424358e-01,6.101873489922890470e-02,3.377528348933563768e-03
8.899209121627352781e-01,1.222904123139308130e-01,8.284300468227555336e-04
9.740803344133038832e-01,6.422854548378887918e-01,4.238320128893077049e-03
9.428880608185160606e-01,1.348482642381633734e-01,3.428658203733194604e-03
8.739741467333680403e-01,2.567627669421302938e-01,3.272683732149669206e-03
7.594770572276269283e-01,5.464234606239243286e-02,6.048892735377394553e-03
9.772067805869798507e-01,2.166901128681853750e-01,1.462701111573174589e-03
9.718997939562458166e-01,2.450235780880854752e-01,-1.942815565648795678e-03
9.211400561327899306e-01,1.345977941301879921e-01,-2.707217306334084445e-03
9.756213753605093020e-01,2.249946813597588080e-01,7.489924301577962490e-03
9.783712009155814959e-01,1.598895402016825562e-01,-1.029885352606008456e-02
9.700758750573782452e-01,7.004119974535019666e-02,-8.556805364486167603e-03
8.271138682999246150e-01,1.399597633412524855e-01,2.235756571699217682e-03
9.882969321106803706e-01,2.220861771014628547e-02,-2.374126728478868215e-03
9.615711584787974830e-01,2.268226660882039780e-01,-1.243582078053293363e-02
9.434130272254587224e-01,1.686044361326667074e-01,-6.455063885884491232e-03
9.569598151707292555e-01,3.667447230175227557e-02,-7.969576617227917131e-03
9.750570580212490901e-01,1.549704758743088440e-01,2.075390512052240760e-03
1.617209896470362396e-01,1.013393285881082073e-01,5.968908752495002273e-03
9.755791111430064388e-01,2.879965821678470705e-01,5.078303610233533133e-03
8.924010925909239278e-01,2.692360987352830359e-01,-8.679968417890902149e-03
7.306020913250069748e-01,1.233434384387420979e-01,6.719549273944105255e-03
9.311694399560749291e-01,1.599947207797501880e-01,-1.399996778011747614e-02
5.949845671178806139e-01,8.558992901154681421e-02,-3.997442453601954965e-03
9.580606921838855650e-01,1.888075212407122339e-01,-1.478421372950961335e-02
9.637368311443365032e-01,1.531216756665118306e-01,8.480514767763010914e-03
9.329555144935487432e-01,1.419427897986239584e-01,-1.114242746051064339e-02
9.704171363340091672e-01,1.029471570585770712e-01,3.185075432000274848e-03
9.767763078337355909e-01,2.763165092439828219e-01,-2.691528256654033419e-03
9.472242318676010742e-01,1.370925753469937058e-01,-9.219716429458488932e-03
9.659713355644364841e-01,1.055067040153147284e-01,-7.697018727101691271e-04
8.324369880604681748e-01,9.486009466947914470e-02,4.281786281779272757e-03
9.280003738546525049e-01,1.315112368706937707e-01,1.857283824317015192e-03
6.571691174302655147e-01,2.328037689054218706e-01,-5.807453987439707005e-03
9.554432536437518220e-01,2.249337603725138912e-01,-1.162375482962646825e-02
9.815973025479375336e-01,4.573102054858909638e-01,-4.247611262490156442e-03
9.605454910616942898e-01,1.556579560662305628e-01,7.781289254749045037e-04
9.412660524264887529e-01,2.062351005986571562e-01,-1.097951444382250577e-02
8.279203362301884583e-01,8.255290794815786648e-02,8.946493727515738431e-03
5.105420824298821936e-01,2.187686371904725979e-01,-1.244866660208479928e-02
9.146874267092648392e-01,-7.273032446893819281e-04,2.773765958165138462e-03
8.895183189916121558e-01,8.609519555331074381e-02,-5.391526842101122124e-03
9.695732237185633595e-01,1.299159148230162250e-02,2.630321843052393221e-03
9.714741377246830512e-01,9.097528333572875436e-02,-8.709380179760282253e-03
7.746203489770341344e-01,2.288967483477572507e-01,-9.757921106719528309e-03
9.624245645547780947e-01,2.217496788506300442e-01,-1.900386703705490149e-03
9.583497895810498823e-01,1.726515849257214130e-01,-1.470318388765299439e-03
9.546435235180420475e-01,2.937395658413405330e-01,-1.470954074941610915e-02
9.812811529009993761e-01,1.245440684098558515e-01,-6.972091895433133596e-03
9.605129746742752106e-01,3.949248352665721273e-01,-1.321601140085188267e-02
9.707761185630895406e-01,1.582441369413246646e-01,-1.294312509801529704e-03
9.505470173200634143e-01,5.583059939529844140e-02,-1.183002419986482062e-03
9.582198229290422864e-01,3.717329233596028404e-01,-6.958846988061987565e-03
9.503814546640166894e-01,9.378856160577533907e-02,2.672438860886968554e-03
7.733533247638733066e-01,3.319530913117377802e-01,7.062183149752914585e-03
9.716920806919749909e-01,1.256747923317487192e-01,7.290482308722166793e-04
7.757565281111296063e-01,6.420836008682536539e-03,-5.977163379456671560e-03
9.567076284468044589e-01,2.121165050237099892e-01,7.483234651024694289e-03
9.715143431721341427e-01,5.608245333963250701e-03,6.486108247766683016e-03
9.633768270954653490e-01,6.482457596749924278e-02,7.265503575762662786e-03
9.713906693693937777e-01,8.686665676964879651e-03,-1.161699438625357975e-02
9.616819084639290915e-01,8.239200386868048009e-02,5.912446597595568537e-03
9.406814693455927134e-01,2.737832944071984520e-01,1.056329122169566079e-02
9.770575133832190007e-01,9.614898021099999026e-02,3.386692192607863860e-04
8.776486221481221150e-01,1.317990036472512783e-01,-9.501051066599628531e-03
9.776658780158636874e-01,1.506520268863039136e-01,-8.423576321994811350e-03
6.589747864772831365e-01,2.182788348006714230e-01,-1.295460728225914307e-02
8.987959750882514864e-01,1.399587077774093746e-01,6.679009561701639702e-03
9.806103571789829276e-01,3.719739367402227770e-02,-5.765740704880954054e-03
9.655490799878120312e-01,2.443164181264576018e-01,-7.784883250914257508e-03
5.476001310696018143e-01,2.108131520619587751e-01,-2.139453855006204566e-02
9.746793559763916592e-01,2.051713917842296619e-01,-1.810514596464089104e-03
9.520638983239918529e-01,1.562827977571981108e-01,-3.493724185422184686e-03
9.188238420258731942e-01,1.340665453119811446e-01,3.911949009271119965e-03
9.705758696740270919e-01,4.654548838624472662e-02,4.038892523336470169e-03
9.516657956557951215e-01,4.661417520143907312e-01,5.356087285281221216e-03
9.673876397318895703e-01,2.836994864686609094e-02,-4.995955782783671056e-03
9.658582335647182271e-01,2.190731295045433291e-01,1.475267418942624240e-02
9.328536758866773360e-01,3.244879466244970923e-02,-2.606988326018969820e-03
9.709327453849844192e-01,4.310509494870817804e-02,4.743241146606649167e-03
