1.440200000000000102e+01,4.854000000000000092e+00,5.702000000000000846e+00,1.299399999999999977e+02,1.759189999999999898e+01,2.719559999999999889e+01,3.850370000000000203e+01,4.878139999999999787e+01,1.645540000000000092e+01
7.929999999999999716e+00,1.507599999999999874e+01,1.951999999999999957e+00,4.063839999999999719e+01,1.510000000000000000e+02,4.137970000000000148e+00,6.601539999999999964e+01,8.814270000000000493e+00,1.838639999999999830e+01
5.432000000000000384e+00,1.684400000000000119e+01,2.681999999999999940e+00,2.172080000000000055e+01,1.819959999999999809e+02,6.762400000000000411e+00,5.199539999999999651e+01,8.137650000000000716e+00,2.573189999999999955e+01
8.892000000000001236e+00,5.530000000000000249e+00,1.053599999999999959e+01,4.854140000000000299e+01,2.284680000000000177e+01,8.939149999999999352e+01,2.472269999999999968e+01,5.061910000000000309e+01,3.537270000000000181e+01
9.502000000000000668e+00,1.198400000000000176e+01,3.471999999999999975e+00,6.455910000000000082e+01,9.007189999999999941e+01,1.103930000000000078e+01,6.672950000000000159e+01,1.888479999999999848e+01,2.265490000000000137e+01
1.157400000000000162e+01,8.089999999999999858e+00,5.293999999999999595e+00,8.859770000000000323e+01,4.267929999999999779e+01,2.247250000000000014e+01,5.298429999999999751e+01,3.628379999999999939e+01,2.496150000000000091e+01
1.440000000000000036e+01,6.604000000000000092e+00,3.953999999999999737e+00,1.281999999999999886e+02,3.037989999999999924e+01,1.535459999999999958e+01,5.168580000000000041e+01,3.586209999999999809e+01,1.658900000000000219e+01
1.056200000000000117e+01,1.255599999999999916e+01,1.840000000000000080e+00,6.564950000000000330e+01,1.142829999999999870e+02,3.850099999999999856e+00,7.461279999999999291e+01,1.017029999999999923e+01,1.442980000000000018e+01
8.855999999999999872e+00,1.103400000000000070e+01,5.068000000000000504e+00,4.936999999999999744e+01,8.418919999999999959e+01,2.003140000000000143e+01,5.552389999999999759e+01,2.521020000000000039e+01,3.357480000000000331e+01
7.080000000000000071e+00,1.499200000000000088e+01,2.886000000000000121e+00,3.680319999999999681e+01,1.413269999999999982e+02,8.990990000000000038e+00,5.855980000000000274e+01,1.317750000000000021e+01,2.580669999999999931e+01
4.391999999999999460e+00,1.152599999999999980e+01,9.039999999999999147e+00,1.441920000000000002e+01,8.801739999999999498e+01,5.664770000000000039e+01,2.879739999999999966e+01,2.216059999999999874e+01,6.060419999999999874e+01
1.084799999999999898e+01,8.384000000000000341e+00,5.725999999999999979e+00,8.081850000000000023e+01,4.525100000000000477e+01,2.658409999999999940e+01,5.068769999999999953e+01,3.759960000000000235e+01,2.649020000000000152e+01
1.109799999999999898e+01,8.647999999999999687e+00,5.212000000000000632e+00,7.724689999999999657e+01,5.284179999999999922e+01,2.231569999999999965e+01,5.434519999999999840e+01,3.300520000000000209e+01,2.755170000000000030e+01
6.322000000000000064e+00,7.306000000000000050e+00,1.133000000000000007e+01,2.940109999999999957e+01,3.608050000000000068e+01,9.758029999999999404e+01,2.422190000000000154e+01,3.982339999999999947e+01,4.552810000000000201e+01
5.849999999999999645e+00,8.156000000000000583e+00,1.095199999999999996e+01,2.332209999999999894e+01,4.269709999999999894e+01,8.901970000000000027e+01,2.460460000000000136e+01,3.765010000000000190e+01,5.133010000000000161e+01
7.490000000000000213e+00,1.042999999999999972e+01,7.037999999999999368e+00,3.409409999999999741e+01,7.577670000000000528e+01,4.345949999999999847e+01,3.848429999999999751e+01,2.823789999999999978e+01,4.771710000000000207e+01
9.855999999999999872e+00,1.118400000000000105e+01,3.918000000000000149e+00,6.558240000000000691e+01,8.051120000000000232e+01,1.337400000000000055e+01,6.218090000000000117e+01,2.308840000000000003e+01,2.610129999999999839e+01
1.369400000000000084e+01,8.390000000000000568e+00,2.873999999999999666e+00,1.223209999999999980e+02,4.560909999999999798e+01,8.851829999999999643e+00,6.399730000000000274e+01,2.453049999999999997e+01,1.418549999999999933e+01
7.120000000000000107e+00,1.356799999999999962e+01,4.269999999999999574e+00,3.085529999999999973e+01,1.279449999999999932e+02,1.507929999999999993e+01,5.275939999999999941e+01,1.643649999999999878e+01,3.496860000000000213e+01
1.085400000000000098e+01,8.685999999999999943e+00,5.417999999999999261e+00,7.437739999999999441e+01,5.411560000000000059e+01,2.172670000000000101e+01,5.534479999999999933e+01,3.266839999999999833e+01,2.798120000000000118e+01
1.558599999999999852e+01,6.657999999999999474e+00,2.713999999999999968e+00,1.535979999999999848e+02,3.477459999999999951e+01,6.825860000000000483e+00,5.966570000000000107e+01,2.350059999999999860e+01,1.033890000000000065e+01
1.260599999999999987e+01,6.427999999999999936e+00,5.923999999999999488e+00,1.002270000000000039e+02,2.820120000000000005e+01,3.098019999999999996e+01,4.360990000000000322e+01,4.471949999999999648e+01,2.307069999999999865e+01
1.718200000000000216e+01,3.578000000000000291e+00,4.198000000000000398e+00,1.739850000000000136e+02,1.190770000000000017e+01,1.651180000000000092e+01,3.635349999999999682e+01,4.338069999999999737e+01,1.016789999999999949e+01
1.713599999999999923e+01,4.427999999999999936e+00,3.393999999999999684e+00,1.790920000000000130e+02,1.661400000000000077e+01,1.157789999999999964e+01,4.410600000000000165e+01,3.346529999999999916e+01,9.891149999999999665e+00
8.222000000000001307e+00,9.923999999999999488e+00,6.812000000000000277e+00,4.342759999999999820e+01,6.872369999999999379e+01,3.675419999999999732e+01,4.461610000000000298e+01,3.034440000000000026e+01,4.169109999999999872e+01
1.515000000000000036e+01,7.935999999999999943e+00,1.871999999999999886e+00,1.420759999999999934e+02,4.637669999999999959e+01,4.167950000000000266e+00,6.952460000000000662e+01,1.621760000000000090e+01,9.051910000000001233e+00
1.281200000000000117e+01,6.919999999999999929e+00,5.225999999999999979e+00,1.043289999999999935e+02,3.362890000000000157e+01,2.286469999999999914e+01,5.016329999999999956e+01,3.878209999999999980e+01,2.174759999999999849e+01
1.114000000000000057e+01,8.945999999999999730e+00,4.871999999999999886e+00,7.694629999999999370e+01,5.619149999999999778e+01,1.997960000000000136e+01,5.689330000000000354e+01,3.154100000000000037e+01,2.611129999999999995e+01
1.099200000000000088e+01,9.983999999999999986e+00,3.981999999999999762e+00,7.012420000000000186e+01,7.801579999999999870e+01,1.550869999999999926e+01,5.774940000000000140e+01,2.402789999999999893e+01,2.750270000000000081e+01
1.196599999999999930e+01,9.757999999999999119e+00,3.233999999999999986e+00,8.487860000000000582e+01,7.540619999999999834e+01,1.127779999999999916e+01,6.418810000000000571e+01,1.959110000000000085e+01,2.154370000000000118e+01
1.610399999999999920e+01,5.292000000000000703e+00,3.561999999999999833e+00,1.564339999999999975e+02,2.443959999999999866e+01,1.169350000000000023e+01,5.042049999999999699e+01,3.243240000000000123e+01,1.196780000000000044e+01
5.740000000000000213e+00,9.586000000000000298e+00,9.631999999999999673e+00,2.298239999999999839e+01,6.102870000000000061e+01,6.700260000000000105e+01,2.950339999999999918e+01,3.185399999999999920e+01,5.424009999999999820e+01
6.337999999999999190e+00,7.000000000000000000e+00,1.161999999999999922e+01,2.695370000000000132e+01,3.158719999999999928e+01,1.025810000000000031e+02,2.293390000000000128e+01,4.217880000000000251e+01,4.543090000000000117e+01
9.368000000000000327e+00,8.253999999999999559e+00,7.336000000000000298e+00,5.616890000000000072e+01,4.794140000000000157e+01,4.085280000000000200e+01,4.282019999999999982e+01,3.956349999999999767e+01,3.623910000000000053e+01
1.268799999999999883e+01,8.247999999999999332e+00,4.022000000000000242e+00,1.010450000000000017e+02,4.943339999999999890e+01,1.376500000000000057e+01,5.942020000000000124e+01,2.954800000000000182e+01,2.001460000000000150e+01
1.032400000000000162e+01,9.937999999999998835e+00,4.696000000000000618e+00,6.624750000000000227e+01,7.009430000000000405e+01,1.794750000000000156e+01,5.820250000000000057e+01,2.727909999999999968e+01,2.847810000000000130e+01
9.439999999999999503e+00,1.035200000000000031e+01,5.166000000000000369e+00,5.741320000000000334e+01,6.958329999999999416e+01,2.283210000000000051e+01,5.350809999999999889e+01,2.969839999999999947e+01,3.298349999999999937e+01
8.045999999999999375e+00,1.073400000000000176e+01,6.177999999999999936e+00,4.384759999999999991e+01,7.693710000000000093e+01,2.948130000000000095e+01,4.912650000000000006e+01,2.864709999999999823e+01,3.819769999999999754e+01
9.772000000000000242e+00,1.044999999999999929e+01,4.736000000000000654e+00,6.109420000000000073e+01,7.732620000000000005e+01,1.777390000000000114e+01,5.858180000000000121e+01,2.540660000000000096e+01,2.901879999999999882e+01
1.134999999999999964e+01,7.120000000000000107e+00,6.487999999999999545e+00,8.306560000000000343e+01,3.477519999999999811e+01,3.354489999999999839e+01,4.485569999999999879e+01,4.345210000000000150e+01,2.710360000000000014e+01
7.513999999999999346e+00,7.572000000000000064e+00,9.871999999999999886e+00,3.491159999999999997e+01,4.194069999999999965e+01,7.399559999999999604e+01,2.954710000000000036e+01,3.840460000000000207e+01,4.772870000000000346e+01
1.041799999999999926e+01,9.827999999999999403e+00,4.711999999999999744e+00,6.987100000000000932e+01,6.768179999999999552e+01,1.673849999999999838e+01,6.004399999999999693e+01,2.741720000000000113e+01,2.649749999999999872e+01
1.279800000000000004e+01,4.616000000000000547e+00,7.543999999999999595e+00,1.058209999999999980e+02,1.504659999999999975e+01,4.446899999999999409e+01,3.158559999999999945e+01,5.737859999999999872e+01,1.947180000000000177e+01
1.251799999999999891e+01,8.423999999999999488e+00,4.016000000000000014e+00,1.027989999999999924e+02,5.299020000000000152e+01,1.274119999999999919e+01,6.047729999999999961e+01,2.709189999999999898e+01,1.926980000000000004e+01
1.168799999999999883e+01,5.486000000000000654e+00,7.783999999999999808e+00,8.237539999999999907e+01,2.402179999999999893e+01,5.400130000000000052e+01,3.251270000000000238e+01,5.112890000000000157e+01,2.726350000000000051e+01
1.265200000000000102e+01,7.986000000000000654e+00,4.320000000000000284e+00,1.087800000000000011e+02,4.088759999999999906e+01,1.733230000000000004e+01,5.598510000000000275e+01,3.204950000000000188e+01,1.956960000000000122e+01
1.057799999999999940e+01,9.445999999999999730e+00,4.934000000000000163e+00,7.149490000000000123e+01,6.298910000000000053e+01,1.910790000000000077e+01,5.696609999999999729e+01,2.995810000000000173e+01,2.738419999999999987e+01
9.185999999999999943e+00,1.069400000000000084e+01,5.078000000000000291e+00,5.727399999999999380e+01,7.173980000000000246e+01,2.216420000000000101e+01,5.453399999999999892e+01,2.887519999999999953e+01,3.210609999999999786e+01
7.509999999999999787e+00,1.101599999999999824e+01,6.432000000000000384e+00,3.454299999999999926e+01,8.357489999999999952e+01,3.559259999999999735e+01,4.293370000000000175e+01,2.670710000000000051e+01,4.460829999999999984e+01
1.367799999999999905e+01,4.246000000000000441e+00,7.033999999999999808e+00,1.133209999999999980e+02,1.574499999999999922e+01,4.522729999999999961e+01,3.162049999999999983e+01,5.271840000000000259e+01,1.961890000000000001e+01
9.672000000000000597e+00,7.196000000000000618e+00,8.089999999999999858e+00,5.711460000000000292e+01,3.550860000000000127e+01,5.417830000000000013e+01,3.631289999999999907e+01,4.532620000000000005e+01,3.606450000000000244e+01
9.964000000000000412e+00,7.315999999999999837e+00,7.677999999999999936e+00,6.602679999999999438e+01,3.707030000000000314e+01,4.417069999999999652e+01,4.114970000000000283e+01,4.371580000000000155e+01,3.260499999999999687e+01
1.246799999999999997e+01,4.990000000000000213e+00,7.500000000000000000e+00,9.061820000000000164e+01,1.958510000000000062e+01,4.767739999999999867e+01,3.380230000000000246e+01,5.467329999999999757e+01,2.368840000000000146e+01
1.057400000000000162e+01,1.018399999999999928e+01,4.200000000000000178e+00,7.411270000000000380e+01,7.014239999999999498e+01,1.444490000000000052e+01,6.093220000000000169e+01,2.556830000000000069e+01,2.525369999999999848e+01
9.551999999999999602e+00,6.147999999999999687e+00,9.257999999999999119e+00,5.870069999999999766e+01,2.538889999999999958e+01,6.696540000000000248e+01,3.158749999999999858e+01,5.134029999999999916e+01,3.264909999999999712e+01
5.790000000000000036e+00,1.679799999999999827e+01,2.370000000000000107e+00,2.553699999999999903e+01,1.764940000000000282e+02,6.129360000000000142e+00,5.597549999999999670e+01,7.973650000000000126e+00,2.307489999999999952e+01
1.152400000000000091e+01,8.490000000000000213e+00,4.943999999999999950e+00,8.037420000000000186e+01,5.338470000000000226e+01,2.165220000000000056e+01,5.455230000000000246e+01,3.184900000000000020e+01,2.699739999999999895e+01
1.198599999999999888e+01,7.972000000000000419e+00,5.000000000000000000e+00,9.081539999999999679e+01,4.473669999999999902e+01,2.121839999999999904e+01,5.303569999999999851e+01,3.550500000000000256e+01,2.417839999999999989e+01
1.385200000000000031e+01,8.589999999999999858e+00,2.516000000000000014e+00,1.187360000000000042e+02,5.247890000000000299e+01,6.671089999999999520e+00,6.754840000000000089e+01,2.078989999999999938e+01,1.382319999999999993e+01
1.162400000000000055e+01,8.032000000000000028e+00,5.302000000000000490e+00,8.463590000000000657e+01,4.607509999999999906e+01,2.269219999999999970e+01,5.331069999999999709e+01,3.539629999999999654e+01,2.569569999999999865e+01
9.535999999999999588e+00,9.810000000000000497e+00,5.612000000000000099e+00,5.414500000000000313e+01,7.198990000000000578e+01,3.325199999999999534e+01,5.024830000000000041e+01,2.718430000000000035e+01,3.397820000000000107e+01
1.108000000000000007e+01,8.955999999999999517e+00,4.921999999999999709e+00,8.285529999999999973e+01,5.540489999999999782e+01,1.943880000000000052e+01,5.563080000000000069e+01,3.123470000000000013e+01,2.538929999999999865e+01
1.810000000000000142e+01,4.373999999999999666e+00,2.483999999999999986e+00,1.995649999999999977e+02,1.628669999999999973e+01,6.134009999999999962e+00,4.658579999999999899e+01,2.683330000000000126e+01,6.692369999999999486e+00
1.952400000000000091e+01,3.447999999999999954e+00,1.985999999999999988e+00,2.285300000000000011e+02,1.035200000000000031e+01,5.144090000000000273e+00,3.945620000000000260e+01,2.503340000000000032e+01,4.601469999999999949e+00
1.247599999999999909e+01,9.529999999999999361e+00,2.951999999999999957e+00,9.957659999999999911e+01,6.150410000000000110e+01,8.089880000000000848e+00,6.865100000000001046e+01,2.088060000000000116e+01,1.698740000000000094e+01
1.047599999999999909e+01,1.280799999999999983e+01,1.674000000000000155e+00,7.004949999999999477e+01,1.153779999999999859e+02,3.121970000000000134e+00,7.440619999999999834e+01,9.666510000000000602e+00,1.275689999999999991e+01
1.324400000000000155e+01,3.756000000000000227e+00,7.957999999999999297e+00,1.018359999999999985e+02,1.222090000000000032e+01,5.771569999999999823e+01,2.562280000000000157e+01,6.122870000000000346e+01,1.836649999999999849e+01
9.587999999999999190e+00,3.856000000000000316e+00,1.151400000000000112e+01,5.732889999999999731e+01,1.217960000000000065e+01,1.021060000000000088e+02,1.981830000000000069e+01,6.051879999999999882e+01,2.495990000000000109e+01
1.214799999999999969e+01,6.123999999999999666e+00,6.685999999999999943e+00,9.673160000000000025e+01,2.920699999999999719e+01,3.250840000000000174e+01,4.297359999999999758e+01,4.526899999999999835e+01,2.363820000000000121e+01
1.153800000000000026e+01,9.961999999999999744e+00,3.458000000000000185e+00,8.676609999999999445e+01,6.444140000000000157e+01,1.104630000000000045e+01,6.512669999999999959e+01,2.435229999999999961e+01,2.049840000000000018e+01
1.702599999999999980e+01,4.376000000000000334e+00,3.556000000000000050e+00,1.758009999999999877e+02,1.660379999999999967e+01,1.196679999999999922e+01,4.337500000000000000e+01,3.521999999999999886e+01,1.032360000000000078e+01
8.550000000000000711e+00,1.072200000000000131e+01,5.685999999999999943e+00,4.848449999999999704e+01,7.366400000000000148e+01,3.511359999999999815e+01,5.035960000000000036e+01,2.834339999999999904e+01,3.377020000000000266e+01
1.446799999999999997e+01,5.867999999999999439e+00,4.621999999999999886e+00,1.339089999999999918e+02,2.487229999999999919e+01,1.884479999999999933e+01,4.725630000000000308e+01,3.953199999999999648e+01,1.550309999999999988e+01
1.323400000000000176e+01,4.736000000000000654e+00,6.987999999999999545e+00,1.051820000000000022e+02,1.791410000000000124e+01,4.130649999999999977e+01,3.482739999999999725e+01,5.387660000000000338e+01,2.019920000000000115e+01
1.016200000000000081e+01,1.050000000000000000e+01,4.296000000000000263e+00,6.828430000000000177e+01,7.307210000000000605e+01,1.821679999999999922e+01,6.057820000000000249e+01,2.485180000000000078e+01,2.588779999999999859e+01
6.567999999999999616e+00,1.427799999999999869e+01,4.112000000000000099e+00,3.081099999999999994e+01,1.318640000000000043e+02,1.412770000000000081e+01,5.282569999999999766e+01,1.518880000000000052e+01,3.468820000000000192e+01
1.386400000000000077e+01,8.099999999999999645e+00,2.993999999999999773e+00,1.230960000000000036e+02,4.698799999999999955e+01,8.138239999999999696e+00,6.468300000000000693e+01,2.293509999999999849e+01,1.437540000000000084e+01
1.114599999999999902e+01,1.201599999999999824e+01,1.796000000000000041e+00,8.881430000000000291e+01,9.020420000000000016e+01,3.902190000000000047e+00,7.564289999999999736e+01,1.186950000000000038e+01,1.213150000000000084e+01
1.638200000000000145e+01,6.126000000000000334e+00,2.450000000000000178e+00,1.684170000000000016e+02,2.687989999999999924e+01,7.205910000000000259e+00,5.448279999999999745e+01,2.535279999999999845e+01,1.001730000000000054e+01
1.030199999999999960e+01,4.986000000000000654e+00,9.669999999999999929e+00,6.549379999999999313e+01,1.881940000000000168e+01,7.386879999999999313e+01,2.696010000000000062e+01,5.526219999999999999e+01,2.979100000000000037e+01
1.173599999999999888e+01,5.290000000000000036e+00,7.932000000000000384e+00,8.936499999999999488e+01,2.114020000000000010e+01,4.720179999999999865e+01,3.318889999999999674e+01,5.428659999999999997e+01,2.477530000000000143e+01
1.315599999999999881e+01,5.426000000000000156e+00,6.376000000000000334e+00,1.024849999999999994e+02,2.218489999999999895e+01,3.526109999999999900e+01,3.927810000000000201e+01,4.996929999999999694e+01,2.189160000000000039e+01
1.243400000000000105e+01,7.219999999999999751e+00,5.303999999999999382e+00,9.628220000000000312e+01,3.809980000000000189e+01,2.399159999999999826e+01,4.960370000000000346e+01,3.942889999999999873e+01,2.288489999999999824e+01
1.476799999999999891e+01,8.083999999999999631e+00,2.105999999999999872e+00,1.329560000000000173e+02,4.569230000000000302e+01,5.814390000000000391e+00,6.669490000000000407e+01,2.036129999999999995e+01,1.181670000000000087e+01
1.310200000000000031e+01,8.855999999999999872e+00,3.000000000000000000e+00,1.046170000000000044e+02,5.695720000000000027e+01,9.286569999999999325e+00,6.691649999999999920e+01,2.263929999999999865e+01,1.611820000000000164e+01
1.485799999999999876e+01,2.649999999999999911e+00,7.450000000000000178e+00,1.349279999999999973e+02,6.316130000000000244e+00,4.862879999999999825e+01,2.057949999999999946e+01,6.360710000000000264e+01,1.198150000000000048e+01
1.814400000000000190e+01,5.333999999999999631e+00,1.479999999999999982e+00,2.001719999999999970e+02,2.235920000000000130e+01,3.256110000000000060e+00,5.601189999999999714e+01,1.649990000000000023e+01,5.699080000000000368e+00
1.390000000000000036e+01,4.775999999999999801e+00,6.282000000000000028e+00,1.189000000000000057e+02,1.992970000000000041e+01,3.263170000000000215e+01,3.825410000000000110e+01,4.737899999999999778e+01,1.974060000000000059e+01
6.956000000000000405e+00,1.313400000000000034e+01,4.868000000000000327e+00,3.191390000000000171e+01,1.179879999999999995e+02,1.836730000000000018e+01,5.099389999999999645e+01,1.830480000000000018e+01,3.767099999999999937e+01
9.477999999999999758e+00,1.014000000000000057e+01,5.339999999999999858e+00,5.749649999999999750e+01,7.074989999999999668e+01,2.267370000000000019e+01,5.505919999999999703e+01,2.862269999999999825e+01,3.196229999999999905e+01
1.801000000000000156e+01,4.275999999999999801e+00,2.671999999999999709e+00,1.959659999999999798e+02,1.488560000000000016e+01,8.613640000000000185e+00,4.348020000000000351e+01,3.028379999999999939e+01,7.607739999999999725e+00
1.070599999999999952e+01,8.683999999999999275e+00,5.567999999999999616e+00,7.874099999999999966e+01,5.074159999999999826e+01,2.588919999999999888e+01,5.340390000000000015e+01,3.364430000000000121e+01,2.637020000000000053e+01
1.766600000000000037e+01,4.980000000000000426e+00,2.311999999999999833e+00,1.928640000000000043e+02,1.950659999999999883e+01,6.948550000000000004e+00,4.816570000000000107e+01,2.577179999999999893e+01,7.507249999999999979e+00
8.333999999999999631e+00,1.141400000000000148e+01,5.209999999999999964e+00,4.356960000000000122e+01,9.084829999999999472e+01,2.235060000000000002e+01,5.232439999999999714e+01,2.404599999999999937e+01,3.634980000000000189e+01
1.114000000000000057e+01,7.296000000000000263e+00,6.522000000000000242e+00,7.285809999999999320e+01,3.701440000000000197e+01,4.134420000000000073e+01,4.214690000000000225e+01,4.439569999999999794e+01,2.895339999999999847e+01
1.234400000000000119e+01,4.293999999999999595e+00,8.320000000000000284e+00,9.279529999999999745e+01,1.541039999999999921e+01,5.950059999999999860e+01,2.908699999999999974e+01,5.570329999999999870e+01,2.246079999999999899e+01
1.441000000000000014e+01,6.613999999999999879e+00,3.933999999999999719e+00,1.237650000000000006e+02,3.725950000000000273e+01,1.538039999999999985e+01,5.019060000000000343e+01,3.413929999999999865e+01,1.857169999999999987e+01
1.220199999999999996e+01,6.453999999999999737e+00,6.302000000000000490e+00,9.522360000000000468e+01,2.996780000000000044e+01,3.294469999999999743e+01,4.312449999999999761e+01,4.386070000000000135e+01,2.505099999999999838e+01
1.326799999999999891e+01,7.857999999999999652e+00,3.831999999999999851e+00,1.131989999999999981e+02,4.174929999999999808e+01,1.310599999999999987e+01,5.838479999999999848e+01,3.048400000000000176e+01,1.820860000000000056e+01
9.237999999999999545e+00,1.056799999999999962e+01,5.152000000000000135e+00,5.786110000000000042e+01,7.351239999999999952e+01,2.108310000000000173e+01,5.553390000000000271e+01,2.718819999999999837e+01,3.215400000000000347e+01
1.469400000000000084e+01,5.469999999999999751e+00,4.793999999999999595e+00,1.335629999999999882e+02,2.323959999999999937e+01,1.882519999999999882e+01,4.659300000000000352e+01,4.071240000000000236e+01,1.598479999999999990e+01
1.253599999999999959e+01,7.827999999999999403e+00,4.593999999999999417e+00,9.806480000000000530e+01,4.506049999999999756e+01,1.893499999999999872e+01,5.330879999999999797e+01,3.290540000000000020e+01,2.385989999999999966e+01
1.081000000000000050e+01,1.064799999999999969e+01,3.500000000000000000e+00,7.172539999999999338e+01,8.432070000000000221e+01,1.317639999999999922e+01,5.988689999999999714e+01,2.106709999999999994e+01,2.553910000000000124e+01
1.960999999999999943e+01,2.836000000000000298e+00,2.512000000000000011e+00,2.375409999999999968e+02,7.135369999999999990e+00,6.863580000000000680e+00,3.120039999999999836e+01,2.968300000000000338e+01,4.450870000000000104e+00
1.410799999999999876e+01,7.477999999999999758e+00,3.371999999999999886e+00,1.254789999999999992e+02,4.039030000000000342e+01,1.071909999999999918e+01,6.025289999999999679e+01,2.719020000000000081e+01,1.536689999999999934e+01
1.451200000000000045e+01,4.974000000000000199e+00,5.472000000000000419e+00,1.212999999999999972e+02,1.990109999999999957e+01,2.977280000000000015e+01,3.916969999999999885e+01,4.726089999999999947e+01,1.918659999999999854e+01
1.693200000000000216e+01,5.617999999999999439e+00,2.407999999999999918e+00,1.797350000000000136e+02,2.328659999999999997e+01,6.550640000000000462e+00,5.291790000000000305e+01,2.484140000000000015e+01,8.558970000000000411e+00
1.187199999999999989e+01,5.610000000000000320e+00,7.475999999999999979e+00,8.161480000000000246e+01,2.609809999999999874e+01,4.637420000000000186e+01,3.518240000000000123e+01,5.053000000000000114e+01,2.834829999999999828e+01
1.885599999999999810e+01,3.572000000000000064e+00,2.529999999999999805e+00,2.172299999999999898e+02,1.100280000000000058e+01,6.858819999999999695e+00,3.777790000000000248e+01,3.012259999999999849e+01,5.658159999999999634e+00
1.199400000000000155e+01,6.855999999999999872e+00,6.107999999999999652e+00,9.424240000000000350e+01,3.066460000000000008e+01,3.154739999999999966e+01,4.418549999999999756e+01,4.439540000000000219e+01,2.429609999999999914e+01
1.856799999999999784e+01,3.951999999999999957e+00,2.438000000000000167e+00,2.084379999999999882e+02,1.293159999999999954e+01,8.703560000000001295e+00,4.026979999999999649e+01,2.971460000000000079e+01,6.083190000000000097e+00
7.269999999999999574e+00,9.804000000000000270e+00,7.883999999999999453e+00,3.649410000000000309e+01,6.365290000000000248e+01,4.541340000000000288e+01,3.989470000000000027e+01,3.278289999999999793e+01,4.564659999999999940e+01
1.048000000000000043e+01,1.233999999999999986e+01,2.137999999999999901e+00,7.857070000000000221e+01,8.990019999999999811e+01,5.473900000000000432e+00,7.289660000000000650e+01,1.533039999999999914e+01,1.590489999999999959e+01
1.252200000000000024e+01,8.363999999999998991e+00,4.072000000000000064e+00,9.173700000000000898e+01,5.538230000000000075e+01,1.417520000000000024e+01,6.114229999999999876e+01,2.793230000000000146e+01,2.138260000000000005e+01
7.564000000000000057e+00,1.376599999999999824e+01,3.628000000000000114e+00,3.938470000000000226e+01,1.243920000000000101e+02,1.202169999999999916e+01,5.995389999999999731e+01,1.517420000000000080e+01,2.807710000000000150e+01
9.134000000000000341e+00,9.326000000000000512e+00,6.497999999999999332e+00,5.780369999999999919e+01,5.994760000000000133e+01,2.934469999999999956e+01,5.021880000000000166e+01,3.355040000000000333e+01,3.378719999999999857e+01
1.133799999999999919e+01,9.172000000000000597e+00,4.448000000000000398e+00,8.253679999999999950e+01,5.751749999999999829e+01,1.679289999999999949e+01,5.851489999999999725e+01,3.028719999999999857e+01,2.387869999999999848e+01
1.152999999999999936e+01,8.832000000000000739e+00,4.596000000000000085e+00,7.710330000000000439e+01,5.557090000000000174e+01,2.076630000000000109e+01,5.520340000000000202e+01,3.154520000000000124e+01,2.763540000000000063e+01
9.529999999999999361e+00,4.008000000000000007e+00,1.141999999999999993e+01,5.467849999999999966e+01,1.288569999999999993e+01,1.040920000000000130e+02,1.976529999999999987e+01,5.875289999999999679e+01,2.675819999999999865e+01
1.555199999999999960e+01,6.309999999999999609e+00,3.096000000000000085e+00,1.479429999999999836e+02,3.000189999999999912e+01,9.441670000000000229e+00,5.701290000000000191e+01,2.811319999999999908e+01,1.228480000000000061e+01
1.178200000000000003e+01,9.919999999999999929e+00,3.256000000000000227e+00,8.859969999999999857e+01,7.180920000000000414e+01,9.381230000000000402e+00,6.567789999999999395e+01,2.129439999999999955e+01,1.923700000000000188e+01
7.027999999999999581e+00,9.667999999999999261e+00,8.262000000000000455e+00,3.436390000000000100e+01,6.117210000000000036e+01,5.043419999999999703e+01,3.712349999999999994e+01,3.416300000000000381e+01,4.683259999999999934e+01
9.660000000000000142e+00,6.894000000000000128e+00,8.403999999999999915e+00,5.946329999999999671e+01,3.467210000000000036e+01,5.505490000000000350e+01,3.649490000000000123e+01,4.601339999999999719e+01,3.400079999999999814e+01
1.472400000000000020e+01,6.517999999999999794e+00,3.716000000000000192e+00,1.369939999999999998e+02,2.863489999999999824e+01,1.367869999999999919e+01,5.305310000000000059e+01,3.359879999999999711e+01,1.479870000000000019e+01
1.281799999999999962e+01,5.269999999999999574e+00,6.870000000000000107e+00,9.815319999999999823e+01,2.349210000000000065e+01,4.066640000000000299e+01,3.662039999999999651e+01,4.808050000000000068e+01,2.524759999999999849e+01
1.263400000000000034e+01,5.292000000000000703e+00,7.032000000000000028e+00,9.967539999999999623e+01,2.208689999999999998e+01,4.102499999999999858e+01,3.788060000000000116e+01,4.866300000000000381e+01,2.316699999999999804e+01
1.077799999999999869e+01,7.524000000000000021e+00,6.656000000000000583e+00,7.365999999999999659e+01,3.858659999999999712e+01,3.778920000000000101e+01,4.382600000000000051e+01,4.187140000000000128e+01,3.038899999999999935e+01
1.203800000000000026e+01,9.666000000000000369e+00,3.253999999999999559e+00,8.790439999999999543e+01,6.799840000000000373e+01,1.204959999999999987e+01,6.547969999999999402e+01,2.221880000000000166e+01,1.942970000000000041e+01
6.959999999999999964e+00,1.626999999999999957e+01,1.728000000000000203e+00,3.377389999999999759e+01,1.714519999999999982e+02,3.537090000000000067e+00,6.257189999999999941e+01,7.007130000000000081e+00,1.714369999999999905e+01
