8.839600000000000790e+00,5.851600000000000357e+00,1.214520000000000088e+01,6.484520000000000550e+01,2.990759999999999863e+01,1.431949999999999932e+02,3.710139999999999816e+01,8.453440000000000509e+01,5.565250000000000341e+01
1.628099999999999881e+01,7.261999999999999567e+00,3.293400000000000105e+00,2.216380000000000052e+02,4.906640000000000157e+01,1.230180000000000007e+01,9.261310000000000286e+01,4.269550000000000267e+01,1.945060000000000144e+01
1.118319999999999936e+01,1.317120000000000068e+01,2.482000000000000206e+00,9.242210000000000036e+01,1.729410000000000025e+02,8.538579999999999615e+00,1.071790000000000020e+02,2.079070000000000107e+01,3.134149999999999991e+01
8.192199999999999704e+00,1.161040000000000028e+01,7.033800000000000274e+00,5.996130000000000138e+01,1.176749999999999972e+02,4.674600000000000222e+01,7.374160000000000537e+01,4.532659999999999911e+01,6.500300000000000011e+01
2.157420000000000115e+01,3.646799999999999820e+00,1.615399999999999947e+00,3.765210000000000150e+02,1.507390000000000008e+01,4.203520000000000145e+00,6.295960000000000178e+01,3.008389999999999986e+01,5.319219999999999615e+00
1.036200000000000010e+01,9.435200000000000031e+00,7.039200000000000124e+00,8.824819999999999709e+01,7.525929999999999609e+01,5.475860000000000127e+01,7.210989999999999611e+01,6.014520000000000266e+01,5.487389999999999901e+01
1.322600000000000087e+01,7.317400000000000126e+00,6.293000000000000149e+00,1.503420000000000130e+02,4.815789999999999793e+01,3.816559999999999775e+01,7.501430000000000575e+01,6.678610000000000468e+01,3.612899999999999778e+01
1.131540000000000035e+01,1.120299999999999940e+01,4.317999999999999616e+00,1.078329999999999984e+02,1.130390000000000015e+02,1.973760000000000048e+01,9.834080000000000155e+01,3.815370000000000061e+01,3.946269999999999811e+01
7.652199999999999669e+00,1.361700000000000088e+01,5.567199999999999704e+00,5.352590000000000003e+01,1.574259999999999877e+02,3.101650000000000063e+01,8.109499999999999886e+01,3.391429999999999723e+01,6.026850000000000307e+01
7.979400000000000048e+00,8.378199999999999648e+00,1.047879999999999967e+01,5.739889999999999759e+01,6.438200000000000500e+01,9.636159999999999570e+01,5.253450000000000131e+01,6.494629999999999370e+01,6.971009999999999707e+01
1.218280000000000030e+01,1.275939999999999941e+01,1.894200000000000106e+00,1.289250000000000114e+02,1.384979999999999905e+02,4.996809999999999974e+00,1.212740000000000009e+02,1.905000000000000071e+01,1.972790000000000177e+01
8.336399999999999366e+00,1.439300000000000068e+01,4.107000000000000206e+00,6.457540000000000191e+01,1.693149999999999977e+02,1.925339999999999918e+01,9.298460000000000036e+01,2.927130000000000010e+01,4.743419999999999703e+01
1.234040000000000070e+01,1.117639999999999922e+01,3.319599999999999884e+00,1.294209999999999923e+02,1.108310000000000031e+02,1.221429999999999971e+01,1.079080000000000013e+02,3.223230000000000217e+01,2.988860000000000028e+01
1.157479999999999976e+01,1.289419999999999966e+01,2.367399999999999949e+00,1.155409999999999968e+02,1.414910000000000139e+02,7.328280000000000349e+00,1.155570000000000022e+02,2.283899999999999864e+01,2.568639999999999901e+01
9.098000000000000753e+00,1.450459999999999994e+01,3.233800000000000008e+00,7.452330000000000609e+01,1.790430000000000064e+02,1.168110000000000070e+01,1.033919999999999959e+02,2.319810000000000016e+01,3.704780000000000229e+01
1.947739999999999938e+01,5.868999999999999773e+00,1.489999999999999991e+00,3.113770000000000095e+02,3.468679999999999808e+01,3.363770000000000149e+00,9.144799999999999329e+01,2.290190000000000126e+01,7.198229999999999684e+00
1.057499999999999929e+01,1.124479999999999968e+01,5.016600000000000392e+00,9.775270000000000437e+01,1.140210000000000008e+02,2.354459999999999908e+01,9.489239999999999498e+01,4.023930000000000007e+01,4.347120000000000317e+01
1.211560000000000059e+01,1.245180000000000042e+01,2.269000000000000128e+00,1.298710000000000093e+02,1.276069999999999993e+02,7.222080000000000055e+00,1.163840000000000003e+02,2.389669999999999916e+01,2.363119999999999976e+01
1.664079999999999870e+01,5.391200000000000436e+00,4.804400000000000226e+00,2.254869999999999948e+02,2.856990000000000052e+01,2.505320000000000036e+01,6.998869999999999436e+01,6.498390000000000555e+01,2.173430000000000106e+01
1.258680000000000021e+01,1.035899999999999999e+01,3.890600000000000058e+00,1.375279999999999916e+02,9.474710000000000321e+01,1.553449999999999953e+01,1.029669999999999987e+02,3.810320000000000107e+01,3.128709999999999880e+01
1.593800000000000061e+01,5.633200000000000429e+00,5.265200000000000102e+00,2.004470000000000027e+02,3.272639999999999816e+01,3.111390000000000100e+01,7.011610000000000298e+01,6.751850000000000307e+01,2.648379999999999868e+01
1.818519999999999825e+01,5.564600000000000435e+00,3.086599999999999788e+00,2.746669999999999732e+02,2.962940000000000040e+01,1.137620000000000076e+01,7.860660000000000025e+01,4.576389999999999958e+01,1.405509999999999948e+01
8.819000000000000838e+00,1.074760000000000026e+01,7.269800000000000040e+00,6.928090000000000259e+01,9.922090000000000032e+01,5.067150000000000176e+01,7.283050000000000068e+01,5.140209999999999724e+01,6.244279999999999831e+01
7.445999999999999730e+00,9.410399999999999210e+00,9.980000000000000426e+00,4.777940000000000254e+01,7.277649999999999864e+01,1.033070000000000022e+02,5.058709999999999951e+01,5.929260000000000019e+01,7.445069999999999766e+01
1.021439999999999948e+01,8.238400000000000389e+00,8.383599999999999497e+00,8.892579999999999529e+01,6.162510000000000332e+01,6.560399999999999920e+01,6.531820000000000448e+01,6.727360000000000184e+01,5.559290000000000020e+01
1.102439999999999998e+01,1.018239999999999945e+01,5.629599999999999937e+00,9.991020000000000323e+01,9.321299999999999386e+01,3.293979999999999819e+01,8.639180000000000348e+01,4.906369999999999720e+01,4.777510000000000190e+01
2.070380000000000109e+01,4.504400000000000404e+00,1.628200000000000092e+00,3.475040000000000191e+02,2.149109999999999943e+01,4.284419999999999895e+00,7.422299999999999898e+01,2.874620000000000175e+01,6.653069999999999595e+00
1.277200000000000024e+01,9.294800000000000395e+00,4.769599999999999618e+00,1.371080000000000041e+02,7.787630000000000052e+01,2.363639999999999830e+01,9.225289999999999679e+01,4.851979999999999649e+01,3.617900000000000205e+01
1.988759999999999906e+01,3.823799999999999866e+00,3.125000000000000000e+00,3.225169999999999959e+02,1.611599999999999966e+01,1.161129999999999995e+01,6.071770000000000067e+01,5.021549999999999869e+01,1.020669999999999966e+01
1.384980000000000011e+01,1.043679999999999986e+01,2.549799999999999844e+00,1.656639999999999873e+02,9.307019999999999982e+01,8.350789999999999935e+00,1.122770000000000010e+02,2.895919999999999916e+01,2.148369999999999891e+01
6.585600000000000342e+00,1.261759999999999948e+01,7.633200000000000429e+00,3.940619999999999834e+01,1.372880000000000109e+02,5.491360000000000241e+01,6.391149999999999665e+01,3.944630000000000081e+01,7.710020000000000095e+01
1.107840000000000025e+01,6.882200000000000095e+00,8.875799999999999912e+00,1.083499999999999943e+02,4.234720000000000084e+01,7.239929999999999666e+01,5.876319999999999766e+01,7.858490000000000464e+01,4.736580000000000013e+01
1.074840000000000018e+01,1.035040000000000049e+01,5.737599999999999589e+00,1.016530000000000058e+02,9.236450000000000671e+01,3.278410000000000224e+01,8.654049999999999443e+01,4.935390000000000299e+01,4.696710000000000207e+01
1.886159999999999926e+01,4.488999999999999879e+00,3.485799999999999788e+00,2.939139999999999873e+02,1.965540000000000020e+01,1.473869999999999969e+01,6.426649999999999352e+01,5.486220000000000141e+01,1.297899999999999920e+01
9.207399999999999807e+00,1.152919999999999945e+01,6.099800000000000111e+00,7.465409999999999968e+01,1.126910000000000025e+02,3.794659999999999656e+01,8.155780000000000030e+01,4.560439999999999827e+01,5.645389999999999731e+01
8.099199999999999733e+00,1.121180000000000021e+01,7.525400000000000311e+00,5.834620000000000317e+01,1.115969999999999942e+02,5.234179999999999922e+01,7.093760000000000332e+01,4.732609999999999673e+01,6.685569999999999879e+01
1.034759999999999991e+01,1.013180000000000014e+01,6.357000000000000206e+00,9.606000000000000227e+01,8.896779999999999688e+01,3.812319999999999709e+01,8.206499999999999773e+01,5.241960000000000264e+01,5.020199999999999818e+01
5.882200000000000095e+00,1.260040000000000049e+01,8.353799999999999670e+00,3.381510000000000105e+01,1.344559999999999889e+02,6.422190000000000509e+01,5.813799999999999812e+01,3.969339999999999691e+01,8.218399999999999750e+01
1.420679999999999943e+01,8.196799999999999642e+00,4.432800000000000296e+00,1.504319999999999879e+02,6.372879999999999967e+01,3.037320000000000064e+01,8.458299999999999841e+01,5.277029999999999887e+01,3.664180000000000348e+01
1.340600000000000058e+01,1.068239999999999945e+01,2.748000000000000220e+00,1.525749999999999886e+02,1.002780000000000058e+02,9.218339999999999534e+00,1.112990000000000066e+02,2.986370000000000147e+01,2.406380000000000052e+01
1.881879999999999953e+01,4.573400000000000354e+00,3.444199999999999928e+00,2.798539999999999850e+02,2.110800000000000054e+01,1.685910000000000153e+01,6.612290000000000134e+01,5.665540000000000020e+01,1.457339999999999947e+01
1.456920000000000037e+01,9.856600000000000250e+00,2.410600000000000076e+00,1.782170000000000130e+02,8.361879999999999313e+01,8.341680000000000206e+00,1.099140000000000015e+02,3.065800000000000125e+01,2.060140000000000171e+01
1.439939999999999998e+01,8.155400000000000205e+00,4.281600000000000072e+00,1.819509999999999934e+02,5.888380000000000081e+01,1.826000000000000156e+01,9.201690000000000680e+01,4.791329999999999956e+01,2.678460000000000107e+01
1.335919999999999952e+01,7.317000000000000171e+00,6.160199999999999676e+00,1.533770000000000095e+02,5.055819999999999936e+01,3.502830000000000155e+01,7.781369999999999720e+01,6.369720000000000226e+01,3.526950000000000074e+01
1.736360000000000170e+01,4.327600000000000335e+00,5.145199999999999996e+00,2.361879999999999882e+02,2.107770000000000010e+01,3.013810000000000144e+01,5.971500000000000341e+01,7.244410000000000593e+01,2.040109999999999957e+01
1.399840000000000018e+01,7.593799999999999883e+00,5.244200000000000195e+00,1.641899999999999977e+02,5.428289999999999793e+01,2.724640000000000128e+01,8.381329999999999814e+01,5.754789999999999850e+01,3.204120000000000346e+01
1.286260000000000048e+01,3.931200000000000028e+00,1.004260000000000019e+01,1.276740000000000066e+02,1.560919999999999952e+01,1.100900000000000034e+02,3.601820000000000022e+01,9.985320000000000107e+01,3.370369999999999777e+01
1.406540000000000035e+01,9.538800000000000168e+00,3.232200000000000184e+00,1.664420000000000073e+02,7.668179999999999552e+01,1.419589999999999996e+01,1.013389999999999986e+02,4.002819999999999823e+01,2.623529999999999873e+01
6.907000000000000028e+00,1.240900000000000070e+01,7.520400000000000418e+00,4.338819999999999766e+01,1.301320000000000050e+02,5.542909999999999826e+01,6.539329999999999643e+01,4.166790000000000305e+01,7.472629999999999484e+01
1.493040000000000056e+01,9.115600000000000591e+00,2.790399999999999991e+00,1.865960000000000036e+02,7.464400000000000546e+01,9.632789999999999964e+00,1.057680000000000007e+02,3.390820000000000078e+01,2.114930000000000021e+01
1.351280000000000037e+01,1.117399999999999949e+01,2.149599999999999955e+00,1.533180000000000121e+02,1.111599999999999966e+02,6.120040000000000369e+00,1.177000000000000028e+02,2.332860000000000156e+01,1.993400000000000105e+01
1.141300000000000026e+01,9.177599999999999980e+00,6.245800000000000018e+00,1.126670000000000016e+02,7.407489999999999952e+01,3.820900000000000318e+01,8.128050000000000352e+01,5.679140000000000299e+01,4.571490000000000009e+01
1.670939999999999870e+01,8.720599999999999241e+00,1.406400000000000095e+00,2.359449999999999932e+02,6.631980000000000075e+01,3.269089999999999829e+00,1.123930000000000007e+02,2.052380000000000138e+01,1.057809999999999917e+01
7.675600000000000200e+00,1.118839999999999968e+01,7.972400000000000375e+00,5.372149999999999892e+01,1.103760000000000048e+02,5.740829999999999700e+01,6.790529999999999688e+01,4.777700000000000102e+01,6.982680000000000575e+01
1.620240000000000080e+01,6.454200000000000159e+00,4.179800000000000182e+00,2.202199999999999989e+02,3.971020000000000039e+01,1.810910000000000153e+01,8.263379999999999370e+01,5.308100000000000307e+01,2.152740000000000009e+01
1.216220000000000034e+01,8.038999999999999702e+00,6.635200000000000209e+00,1.188820000000000050e+02,5.958100000000000307e+01,4.697109999999999985e+01,7.380679999999999552e+01,6.441289999999999338e+01,4.532549999999999812e+01
1.266859999999999964e+01,1.094200000000000017e+01,3.225800000000000001e+00,1.402860000000000014e+02,1.031740000000000066e+02,1.151350000000000051e+01,1.083799999999999955e+02,3.254310000000000258e+01,2.785190000000000055e+01
1.785920000000000130e+01,5.827399999999999913e+00,3.149799999999999933e+00,2.677620000000000005e+02,3.248490000000000322e+01,1.133120000000000083e+01,8.097190000000000509e+01,4.480409999999999826e+01,1.469720000000000049e+01
1.109960000000000058e+01,8.698999999999999844e+00,7.037799999999999834e+00,1.063250000000000028e+02,6.750310000000000343e+01,4.733140000000000214e+01,7.528679999999999950e+01,6.151429999999999865e+01,4.888119999999999976e+01
1.091000000000000014e+01,1.268720000000000070e+01,3.239199999999999857e+00,1.028340000000000032e+02,1.383230000000000075e+02,1.228159999999999918e+01,1.074080000000000013e+02,2.866390000000000171e+01,3.347030000000000172e+01
1.204819999999999958e+01,8.006600000000000605e+00,6.781600000000000072e+00,1.236050000000000040e+02,5.957809999999999917e+01,4.352819999999999823e+01,7.583880000000000621e+01,6.371569999999999823e+01,4.335190000000000055e+01
4.529399999999999871e+00,7.535999999999999588e+00,1.477100000000000080e+01,2.048679999999999879e+01,4.913850000000000051e+01,1.945180000000000007e+02,2.543570000000000064e+01,5.285300000000000153e+01,8.590170000000000528e+01
4.479000000000000092e+00,9.145400000000000418e+00,1.321199999999999974e+01,1.899180000000000135e+01,6.888760000000000616e+01,1.647659999999999911e+02,2.954309999999999903e+01,4.661999999999999744e+01,9.377649999999999864e+01
1.267960000000000065e+01,8.710000000000000853e+00,5.446799999999999642e+00,1.372379999999999995e+02,6.915850000000000364e+01,2.859690000000000154e+01,8.735080000000000666e+01,5.393370000000000175e+01,3.748089999999999833e+01
8.076000000000000512e+00,1.455499999999999972e+01,4.205400000000000027e+00,5.662870000000000203e+01,1.747940000000000111e+02,2.221809999999999974e+01,8.828830000000000666e+01,2.859730000000000061e+01,5.255630000000000024e+01
1.318699999999999939e+01,5.402800000000000047e+00,8.246600000000000819e+00,1.366390000000000100e+02,2.834019999999999939e+01,7.294159999999999400e+01,5.319989999999999952e+01,8.616310000000000002e+01,3.793849999999999767e+01
1.910060000000000002e+01,4.628999999999999559e+00,3.106799999999999784e+00,2.970480000000000018e+02,2.243459999999999965e+01,1.149690000000000012e+01,7.058580000000000609e+01,4.787700000000000244e+01,1.230949999999999989e+01
9.179800000000000182e+00,1.099680000000000035e+01,6.659799999999999720e+00,6.989390000000000214e+01,1.070610000000000070e+02,4.508429999999999893e+01,7.653109999999999502e+01,4.798539999999999850e+01,6.072590000000000288e+01
1.364499999999999957e+01,6.004599999999999937e+00,7.186799999999999855e+00,1.458309999999999889e+02,3.410139999999999816e+01,5.873049999999999926e+01,6.037109999999999843e+01,7.917589999999999861e+01,3.738380000000000081e+01
1.287700000000000067e+01,8.964600000000000790e+00,4.994799999999999685e+00,1.424530000000000030e+02,7.200530000000000541e+01,2.478209999999999980e+01,9.050629999999999598e+01,5.059770000000000323e+01,3.553770000000000095e+01
1.824439999999999884e+01,6.689199999999999591e+00,1.902800000000000047e+00,2.728419999999999845e+02,4.060390000000000299e+01,6.010150000000000325e+00,9.352469999999999573e+01,3.141280000000000072e+01,1.159650000000000070e+01
5.716599999999999682e+00,1.898019999999999996e+01,2.139600000000000168e+00,3.258080000000000354e+01,2.978159999999999741e+02,5.813270000000000159e+00,8.617140000000000555e+01,9.931549999999999656e+00,3.205420000000000158e+01
1.039160000000000039e+01,1.141440000000000055e+01,5.030400000000000205e+00,9.211150000000000659e+01,1.071400000000000006e+02,3.104370000000000118e+01,8.885970000000000368e+01,4.458140000000000214e+01,4.767329999999999757e+01
1.556179999999999986e+01,5.385399999999999743e+00,5.889199999999999768e+00,2.042090000000000032e+02,2.764039999999999964e+01,3.446540000000000248e+01,6.445159999999999911e+01,7.355159999999999343e+01,2.510129999999999839e+01
1.229199999999999982e+01,1.159140000000000015e+01,2.952999999999999847e+00,1.311730000000000018e+02,1.181239999999999952e+02,9.492290000000000560e+00,1.120090000000000003e+02,2.808630000000000138e+01,2.677199999999999847e+01
1.054519999999999946e+01,6.679000000000000270e+00,9.612199999999999633e+00,8.951349999999999341e+01,4.212599999999999767e+01,9.056229999999999336e+01,5.293900000000000006e+01,7.891020000000000323e+01,5.331199999999999761e+01
1.508699999999999974e+01,5.684800000000000075e+00,6.064600000000000435e+00,1.866119999999999948e+02,3.105290000000000106e+01,3.820329999999999870e+01,6.572060000000000457e+01,7.406560000000000343e+01,2.854210000000000136e+01
1.519400000000000084e+01,1.025459999999999994e+01,1.387799999999999923e+00,1.981529999999999916e+02,8.964209999999999923e+01,3.220060000000000144e+00,1.206280000000000001e+02,1.823199999999999932e+01,1.189499999999999957e+01
7.391000000000000014e+00,1.095480000000000054e+01,8.490600000000000591e+00,4.765930000000000177e+01,1.074869999999999948e+02,6.674250000000000682e+01,6.223669999999999902e+01,4.808400000000000318e+01,7.499720000000000653e+01
1.203180000000000049e+01,9.760799999999999699e+00,5.043800000000000061e+00,1.238979999999999961e+02,8.567589999999999861e+01,2.502049999999999841e+01,9.257330000000000325e+01,4.741729999999999734e+01,3.897449999999999903e+01
9.266000000000000014e+00,1.113940000000000019e+01,6.431000000000000050e+00,7.484220000000000539e+01,1.096479999999999961e+02,3.966360000000000241e+01,8.038679999999999382e+01,4.648669999999999902e+01,5.731179999999999808e+01
1.156579999999999941e+01,9.800800000000000622e+00,5.469800000000000217e+00,1.190289999999999964e+02,8.456319999999999482e+01,2.833160000000000167e+01,8.968859999999999388e+01,4.932650000000000290e+01,4.128479999999999706e+01
1.391960000000000086e+01,9.004599999999999937e+00,3.912199999999999900e+00,1.669929999999999950e+02,7.067950000000000443e+01,1.666339999999999932e+01,9.731459999999999866e+01,4.391689999999999827e+01,2.786260000000000048e+01
1.215039999999999942e+01,1.023259999999999970e+01,4.453400000000000247e+00,1.251159999999999997e+02,9.150719999999999743e+01,2.162699999999999889e+01,9.581019999999999470e+01,4.390520000000000067e+01,3.742179999999999751e+01
2.023320000000000007e+01,5.091599999999999682e+00,1.511600000000000055e+00,3.302559999999999718e+02,2.702819999999999823e+01,3.785019999999999829e+00,8.223969999999999914e+01,2.648379999999999868e+01,7.003940000000000055e+00
1.078320000000000078e+01,1.030860000000000021e+01,5.744600000000000151e+00,9.877639999999999532e+01,9.624460000000000548e+01,3.228300000000000125e+01,8.684210000000000207e+01,4.815030000000000143e+01,4.761769999999999925e+01
1.753020000000000067e+01,4.867799999999999905e+00,4.438399999999999679e+00,2.524519999999999982e+02,2.339140000000000086e+01,2.184819999999999851e+01,6.564639999999999986e+01,6.390729999999999933e+01,1.786230000000000118e+01
1.001140000000000008e+01,9.820600000000000662e+00,7.004400000000000404e+00,8.684579999999999700e+01,8.785800000000000409e+01,4.540030000000000143e+01,7.719310000000000116e+01,5.435840000000000316e+01,5.465849999999999653e+01
1.352720000000000056e+01,8.391199999999999548e+00,4.918000000000000149e+00,1.572110000000000127e+02,6.284949999999999903e+01,2.458539999999999992e+01,8.826319999999999766e+01,5.292260000000000275e+01,3.275339999999999918e+01
8.079000000000000625e+00,1.234060000000000024e+01,6.416800000000000281e+00,5.963510000000000133e+01,1.279890000000000043e+02,4.093209999999999837e+01,7.698709999999999809e+01,4.220550000000000068e+01,6.279160000000000252e+01
1.129800000000000004e+01,1.064719999999999978e+01,4.891200000000000436e+00,1.031700000000000017e+02,9.873130000000000450e+01,3.014059999999999917e+01,9.017719999999999914e+01,4.528869999999999862e+01,4.477519999999999811e+01
1.320040000000000013e+01,1.080840000000000067e+01,2.827599999999999891e+00,1.487079999999999984e+02,1.035220000000000056e+02,9.330940000000000012e+00,1.116989999999999981e+02,2.941740000000000066e+01,2.436479999999999890e+01
1.672340000000000160e+01,7.782600000000000406e+00,2.330400000000000027e+00,2.384219999999999970e+02,5.514719999999999800e+01,6.369710000000000427e+00,1.024410000000000025e+02,2.996760000000000090e+01,1.388380000000000081e+01
1.017960000000000065e+01,6.153800000000000381e+00,1.050300000000000011e+01,8.171930000000000405e+01,3.298109999999999786e+01,1.176689999999999969e+02,4.367009999999999792e+01,8.411990000000000123e+01,5.228730000000000189e+01
1.640480000000000160e+01,7.928399999999999892e+00,2.503200000000000092e+00,2.211440000000000055e+02,6.085620000000000118e+01,7.514689999999999870e+00,1.032800000000000011e+02,3.188830000000000098e+01,1.633670000000000044e+01
1.243939999999999912e+01,6.832600000000000229e+00,7.564400000000000013e+00,1.224369999999999976e+02,4.518919999999999959e+01,5.910649999999999693e+01,6.438559999999999661e+01,7.408119999999999550e+01,4.442880000000000251e+01
8.655799999999999272e+00,8.828400000000000247e+00,9.352199999999999847e+00,6.311030000000000229e+01,6.590409999999999968e+01,9.008419999999999561e+01,5.512400000000000233e+01,6.449710000000000321e+01,6.709170000000000300e+01
1.155199999999999960e+01,5.543400000000000105e+00,9.740999999999999659e+00,1.036069999999999993e+02,2.784410000000000096e+01,1.033919999999999959e+02,4.517110000000000269e+01,8.929579999999999984e+01,4.437380000000000280e+01
1.375000000000000000e+01,1.101079999999999970e+01,2.075600000000000112e+00,1.641140000000000043e+02,1.025679999999999978e+02,5.744629999999999903e+00,1.177890000000000015e+02,2.366619999999999990e+01,1.859290000000000020e+01
1.594280000000000008e+01,7.128000000000000114e+00,3.765600000000000058e+00,2.139389999999999930e+02,4.768520000000000181e+01,1.500810000000000066e+01,8.960399999999999920e+01,4.684380000000000166e+01,2.149810000000000088e+01
7.083199999999999719e+00,7.866200000000000081e+00,1.188700000000000045e+01,4.293730000000000047e+01,5.519769999999999754e+01,1.350980000000000132e+02,4.055599999999999739e+01,6.413500000000000512e+01,7.495449999999999591e+01
1.060100000000000087e+01,1.366060000000000052e+01,2.574800000000000200e+00,9.664149999999999352e+01,1.631670000000000016e+02,8.048009999999999664e+00,1.127480000000000047e+02,2.120899999999999963e+01,2.837740000000000151e+01
1.294759999999999955e+01,1.120679999999999943e+01,2.681999999999999940e+00,1.443040000000000020e+02,1.073400000000000034e+02,9.273930000000000007e+00,1.120540000000000020e+02,2.894869999999999877e+01,2.480030000000000001e+01
1.429320000000000057e+01,9.952199999999999491e+00,2.591000000000000192e+00,1.726730000000000018e+02,8.993429999999999325e+01,7.869290000000000340e+00,1.121800000000000068e+02,2.845899999999999963e+01,2.038510000000000133e+01
1.062659999999999982e+01,1.407879999999999932e+01,2.130999999999999783e+00,9.682850000000000534e+01,1.722309999999999945e+02,5.796999999999999709e+00,1.172810000000000059e+02,1.761580000000000013e+01,2.393710000000000093e+01
1.117259999999999920e+01,6.854800000000000004e+00,8.808999999999999275e+00,9.479540000000000077e+01,4.354279999999999973e+01,9.073269999999999413e+01,5.361240000000000094e+01,7.551449999999999818e+01,5.259980000000000189e+01
1.331739999999999924e+01,7.495000000000000107e+00,6.024000000000000021e+00,1.472860000000000014e+02,5.075569999999999737e+01,3.889840000000000231e+01,7.602710000000000434e+01,6.499699999999999989e+01,3.676789999999999736e+01
1.618140000000000001e+01,6.685800000000000409e+00,3.969199999999999839e+00,2.208930000000000007e+02,4.076639999999999731e+01,1.713129999999999953e+01,8.357349999999999568e+01,5.203479999999999706e+01,2.125860000000000127e+01
1.559859999999999935e+01,7.343799999999999883e+00,3.894000000000000128e+00,2.013830000000000098e+02,5.142430000000000234e+01,1.648969999999999914e+01,9.020600000000000307e+01,4.812830000000000297e+01,2.327929999999999922e+01
5.891200000000000436e+00,8.414400000000000546e+00,1.253079999999999927e+01,3.184450000000000003e+01,5.928649999999999665e+01,1.482110000000000127e+02,3.621229999999999905e+01,5.893710000000000093e+01,8.144129999999999825e+01
1.000639999999999930e+01,9.162200000000000344e+00,7.667799999999999727e+00,8.686490000000000578e+01,7.596989999999999554e+01,5.471600000000000108e+01,7.154590000000000316e+01,6.011829999999999785e+01,5.582240000000000180e+01
1.668120000000000047e+01,6.862599999999999589e+00,3.292600000000000193e+00,2.430490000000000066e+02,4.185770000000000124e+01,1.229059999999999953e+01,8.612139999999999418e+01,4.374139999999999873e+01,1.780059999999999931e+01
1.415799999999999947e+01,6.085399999999999920e+00,6.592999999999999972e+00,1.626179999999999950e+02,3.642980000000000018e+01,4.381770000000000209e+01,6.711369999999999436e+01,7.407649999999999579e+01,3.363889999999999958e+01
1.508300000000000018e+01,7.466599999999999682e+00,4.286800000000000388e+00,1.905529999999999973e+02,5.317110000000000269e+01,1.840540000000000020e+01,9.015590000000000259e+01,4.962989999999999924e+01,2.541150000000000020e+01
1.263339999999999996e+01,8.641999999999999460e+00,5.560999999999999943e+00,1.327059999999999889e+02,6.720690000000000452e+01,3.214189999999999969e+01,8.443160000000000309e+01,5.655080000000000240e+01,3.925249999999999773e+01
1.884860000000000113e+01,4.405199999999999783e+00,3.582599999999999785e+00,2.883319999999999936e+02,2.027070000000000149e+01,1.545550000000000068e+01,6.481149999999999523e+01,5.570329999999999870e+01,1.371829999999999927e+01
7.466199999999999726e+00,1.056419999999999959e+01,8.805999999999999162e+00,4.889540000000000219e+01,9.854200000000000159e+01,7.269289999999999452e+01,6.047090000000000032e+01,5.126449999999999818e+01,7.446150000000000091e+01
1.338279999999999959e+01,9.295199999999999463e+00,4.158400000000000318e+00,1.546630000000000109e+02,7.718550000000000466e+01,1.722879999999999967e+01,9.852630000000000621e+01,4.308080000000000354e+01,3.011629999999999896e+01
1.491760000000000019e+01,8.892400000000000304e+00,3.026400000000000201e+00,1.883779999999999859e+02,7.151590000000000202e+01,1.022450000000000081e+01,1.049560000000000031e+02,3.508080000000000354e+01,2.116590000000000060e+01
1.656559999999999988e+01,4.909600000000000186e+00,5.361200000000000188e+00,2.344710000000000036e+02,2.318009999999999948e+01,2.815480000000000160e+01,6.303810000000000002e+01,7.010190000000000055e+01,2.021910000000000096e+01
1.311940000000000062e+01,1.033520000000000039e+01,3.381800000000000139e+00,1.394759999999999991e+02,9.179919999999999902e+01,1.656810000000000116e+01,1.017339999999999947e+02,3.898140000000000072e+01,3.162490000000000023e+01
1.262780000000000058e+01,1.082939999999999969e+01,3.379199999999999982e+00,1.350569999999999879e+02,9.853360000000000696e+01,1.471959999999999980e+01,1.043149999999999977e+02,3.676389999999999958e+01,3.102769999999999939e+01
1.115279999999999916e+01,1.000300000000000011e+01,5.680600000000000094e+00,9.721930000000000405e+01,9.402060000000000173e+01,3.821900000000000119e+01,8.099649999999999750e+01,4.860589999999999833e+01,5.193010000000000304e+01
2.145479999999999876e+01,3.537199999999999900e+00,1.844400000000000039e+00,3.746809999999999832e+02,1.393459999999999965e+01,4.930369999999999919e+00,6.049640000000000128e+01,3.323179999999999978e+01,5.760939999999999728e+00
1.200980000000000025e+01,9.333600000000000563e+00,5.493000000000000327e+00,1.215049999999999955e+02,7.934860000000000468e+01,3.027159999999999940e+01,8.735739999999999839e+01,5.169189999999999685e+01,4.165010000000000190e+01
1.889939999999999998e+01,4.413800000000000168e+00,3.523200000000000109e+00,2.797090000000000032e+02,2.226419999999999888e+01,1.595030000000000037e+01,6.693120000000000402e+01,5.553909999999999769e+01,1.483009999999999984e+01
1.120780000000000065e+01,7.435999999999999943e+00,8.192600000000000549e+00,9.429149999999999920e+01,5.487449999999999761e+01,7.403149999999999409e+01,6.039309999999999690e+01,6.900100000000000477e+01,5.526930000000000121e+01
5.394000000000000128e+00,1.523959999999999937e+01,6.202799999999999869e+00,2.663370000000000104e+01,1.945039999999999907e+02,3.971600000000000108e+01,6.194980000000000331e+01,2.640399999999999991e+01,7.748149999999999693e+01
2.086659999999999826e+01,3.574399999999999800e+00,2.395399999999999974e+00,3.478399999999999750e+02,1.475740000000000052e+01,8.085079999999999600e+00,6.027590000000000003e+01,4.267810000000000059e+01,7.967080000000000162e+00
