-1.268729976397293591e+01,3.883826127521174243e+01,2.542398993818536734e+00,-1.872905513277421363e+01,1.058394645827167579e+00,1.001498812086240520e+01,2.258121322967485511e+01,6.026111099242662021e+04,8.176050113280861069e+02,3.253919852273469360e+02,3.176233180597815817e+02,3.216395698156466665e+02,5.626823744989296472e+01,2.235256486320680303e+00,2.463453765520845273e+00,1.426827795719132874e+00,3.029644104427447804e+00,6.193421883566873476e+03,9.903432432400030621e+02,3.117602464629163023e+03,3.704669759641353266e+03,2.406678055710253830e+02,3.151214239005341256e+02,5.111766727279807583e+02,-2.135934514078538982e+01,9.210566230475042460e+01,1.731993515459938635e+02
-9.323760608942139427e+00,3.917310247926649680e+01,1.994122752090351502e+00,-2.204639407833789733e+01,5.013743902061092328e+00,9.750684631756572074e+00,8.828794075216475079e+00,6.798974009923447738e+04,8.258047396219577649e+02,-2.248541176087161375e+02,6.099033372916364897e+02,8.018124940377036580e+01,5.497125115529435391e+01,3.144154263528506910e+00,-3.128041539364411427e+00,2.613660912617941534e+00,5.899943865212790683e+00,6.830453045897197626e+03,-2.113420398350609446e+02,5.393939108263077287e+03,1.921062137655436118e+03,-5.179658254689819330e+01,5.824159296285415621e+02,2.621705030873338842e+02,-1.632479552771589582e+01,-6.329765352143395774e+01,1.530475121651733446e+02
-1.291941303107962646e+01,3.982605260380876899e+01,2.874965458811537200e+00,-1.568783623585567710e+01,-4.247888410463971365e-01,9.661409016291324647e+00,2.219152357281327781e+01,5.910717257585587504e+04,8.384628455493757428e+02,7.532397655370586165e+01,1.816494167520579310e+02,4.623854412417136359e+02,5.326688195325580466e+01,-8.192378389171674213e-02,-2.503283850024540930e-02,1.537024151553982643e+00,1.327922729615707675e+00,6.192981035488849557e+03,1.304937643100291098e+03,2.051217830617939853e+03,4.764932054470815274e+03,2.252424372897675084e+02,1.925507545523093711e+02,6.425680530800926817e+02,-2.171579540717314671e+01,9.630636698782940641e+01,1.779897594118917823e+02
-2.259969813508939041e+01,3.600596414269982404e+01,1.753458407175380596e-01,-2.545114917101977525e+01,-1.279405140974847255e+00,9.578308199744803630e+00,5.702999911366967467e+01,4.334066223551280564e+04,8.295020442699570822e+02,2.784751417257576122e+03,6.963648503289044278e+00,8.327958461214442423e+02,6.892394596541471685e+01,-3.917964404979993098e+00,2.448083919597471514e+00,7.175175132634719066e-01,6.307085575599487015e+00,4.917385067010036437e+03,6.170440296233291519e+03,4.372826010693257786e+02,5.270224207705389745e+03,1.340220144868737862e+03,1.927178886174580796e+01,8.070726013664541370e+02,-4.202022329391542144e+01,9.416814388945171004e+02,8.265090379342282745e+01
-9.279587131910263409e+00,3.904920063223088533e+01,1.988486421862585507e+00,-2.202369581439532453e+01,5.017317497168250817e+00,9.726618405649436028e+00,8.792524579844407384e+00,6.781529622526338790e+04,8.231157628613325414e+02,-2.249796193570560945e+02,6.102889269518782385e+02,7.801204505286092683e+01,5.482503235250844398e+01,3.140777712823713763e+00,-2.919606789813550485e+00,2.602553523239578226e+00,5.897050396631399849e+00,6.811771553229307756e+03,-2.148611838019506592e+02,5.394508049247988311e+03,1.899780904412847804e+03,-5.258787285313609061e+01,5.826263327413918205e+02,2.593444054695626164e+02,-1.626258371498627398e+01,-6.349015242066717235e+01,1.523760671274083620e+02
-9.947512413960486910e+00,3.875384751129310246e+01,1.940163399044262382e+00,-1.948670132542372002e+01,4.000705701554490901e+00,9.311474606929758480e+00,9.149272967152167979e+00,6.525696788062479027e+04,8.207980212298978131e+02,-1.812321759890143085e+02,4.890566676120819238e+02,1.739670320524266174e+02,5.301681214238329432e+01,2.783847754823725928e+00,-1.286677307193873077e+01,2.727079547353980615e+00,5.057031704692164453e+00,6.613233064273649688e+03,-2.168014136223615385e+00,4.465367214239968234e+03,2.651780240839475027e+03,-4.111775900480996171e+00,4.748106776006356426e+02,3.580136370221078437e+02,-1.667513315356938719e+01,-4.322875502917138135e+01,1.606693299493009306e+02
-9.836281596004296190e+00,3.946739444741870528e+01,1.999877986440029565e+00,-2.060529010576970066e+01,4.386902528139463797e+00,9.589172656752928958e+00,9.229535124123852796e+00,6.713829337108563050e+04,8.341885376723168974e+02,-2.098753073672484106e+02,5.368411047342847269e+02,1.453627944398340901e+02,5.432517231887553066e+01,2.878927028396348398e+00,-8.412337665575485346e+00,2.720969839096952114e+00,5.416471730660120443e+00,6.784922451037337851e+03,-7.735484760041900643e+01,4.840910863933051587e+03,2.447025272643187691e+03,-2.518664001852583922e+01,5.177885644799995362e+02,3.307539252071604210e+02,-1.675758032504406358e+01,-5.251855274281511754e+01,1.600905792335792341e+02
-2.479446758251522809e+01,3.500318001695482906e+01,7.063208893915956521e-02,-2.870684446847691262e+01,-1.591049701667805794e+00,1.064115200223881885e+01,8.034925104085218095e+01,4.147292719315880095e+04,8.092319764868731227e+02,4.674862374279297001e+03,2.860546150794009890e+01,7.974250520216949099e+02,7.416564291160474909e+01,-1.805022938809052180e+00,8.815047698173201240e+01,1.810533134014102596e-01,1.170219226446049277e+01,4.625516527610540834e+03,6.279905299525108603e+03,6.873192883944428786e+02,4.851368616786660823e+03,1.565643075258369436e+03,3.890815952578621761e+01,7.801013515128061044e+02,-4.762990122938730053e+01,1.122289192803765445e+03,8.923961685596637494e+01
-9.821558659192048069e+00,3.937390631900829163e+01,1.995116393995225001e+00,-2.052268725527539672e+01,4.362531688490878246e+00,9.561479068982722040e+00,9.215321911480426564e+00,6.695091634160508693e+04,8.322531628286636760e+02,-2.091726609162525392e+02,5.339539902094120407e+02,1.463663444957211368e+02,5.417283166902809910e+01,2.865236002271182691e+00,-8.484383803670432656e+00,2.716263964285495547e+00,5.392665000683749099e+00,6.766852327421859627e+03,-7.441045757047832865e+01,4.817066607540081350e+03,2.451892686689886887e+03,-2.462763733732161953e+01,5.151245167274147434e+02,3.313520756231338851e+02,-1.672380889607138599e+01,-5.218365447257330914e+01,1.598292024958401214e+02
-3.776445013539871098e+01,2.496852628650814054e+01,-1.165774630668387823e+00,-2.032367585483289929e+01,-3.845151732536084221e+00,1.131612702612270382e+01,2.483454019621210307e+02,1.815312195076538774e+04,6.093498283210130921e+02,2.248201845551807492e+04,-1.565009384664323022e+02,1.063959660509396144e+03,7.631069042715267869e+01,5.053972421907716495e+01,1.051709191881931019e+03,-2.504299822616760984e+00,1.348149462310647380e+02,2.284749208131210253e+03,9.491838607879773917e+03,9.431272138699351615e+01,3.075550110727424453e+03,3.173832403622169750e+03,-8.809580797282414721e+01,8.253912668999844300e+02,-8.544770353562023502e+01,3.583972270341956573e+03,5.407182850448261036e+01
-2.486808557840606326e+01,3.471732840981399448e+01,-2.273398313651500691e-01,-2.877569860237964505e+01,-4.907852028376125109e-01,1.150103279637425402e+01,8.778621761369508647e+01,4.463248506959284714e+04,7.856597069991271383e+02,5.845714267637096782e+03,9.307245651854486823e+01,6.136695929818301920e+02,7.871002874955355821e+01,6.730460063017376093e+00,1.347633552962429349e+02,6.257604595704029382e-01,1.548216527195565106e+01,4.650105581203871225e+03,4.463395650154627219e+03,1.413604536908093451e+03,4.302502236587872176e+03,1.504236288849709581e+03,1.083568798565333537e+02,7.049942838502524864e+02,-4.694869122327961009e+01,9.885576032544953478e+02,1.459178531064481774e+02
-2.521882987812606913e+01,3.497624477340900029e+01,1.952951997528146744e-01,-2.908977931521043203e+01,-1.994545037721395131e+00,1.087023689360529488e+01,8.324515631830598750e+01,4.085426110274424718e+04,8.093978739357246468e+02,4.986522659567594928e+03,2.622650232471658427e+01,8.072094659443741875e+02,7.485125257660649822e+01,-2.252588584172584341e+00,9.336407082857338935e+01,1.796382948109338240e-01,1.208993896431088899e+01,4.570556541940645729e+03,6.463920437009569469e+03,6.749435291445209941e+02,4.812733536296501370e+03,1.625694240372416289e+03,3.655221217459806837e+01,7.830930212087567952e+02,-4.889237948925873667e+01,1.180940538620175630e+03,8.618737210642972002e+01
-1.927463280402402290e+01,3.738622655926763372e+01,1.316751415865876629e+00,-2.357795691051653719e+01,-7.840048128903598368e-01,1.036863103514100715e+01,5.233914748696604136e+01,5.024742268420546316e+04,8.183454077806923124e+02,2.160589531021291350e+03,1.224196950682935778e+02,6.107418310701111750e+02,6.716410545693666734e+01,5.747445252356840895e-01,4.407832236237901924e+01,2.674640473310534450e-01,5.872186651920358713e+00,5.382925422180815985e+03,3.918095359820229078e+03,1.466753628050847055e+03,4.726461033139774372e+03,9.192503526626153416e+02,1.283944258764990423e+02,6.969514030089633252e+02,-3.538874773110903504e+01,5.893427980274303764e+02,1.349314502374544134e+02
-1.006970260040279364e+01,3.875230501900440316e+01,1.935276462457725222e+00,-1.907984706917621409e+01,3.832810716460815836e+00,9.252372852933380187e+00,9.224625409611487470e+00,6.490558522366216494e+04,8.214034186911478628e+02,-1.748120667775007178e+02,4.691530047551063944e+02,1.904418699304858080e+02,5.276832127949137430e+01,2.722452520701176049e+00,-1.447392738968643044e+01,2.750993443873060329e+00,4.921342111214485726e+00,6.587971189466789838e+03,3.349040180607006789e+01,4.313579953083781220e+03,2.782432675469566220e+03,3.751186307947375287e+00,4.571493729299870097e+02,3.751319979894039420e+02,-1.676268121266250333e+01,-3.998206481504188048e+01,1.622470705164482752e+02
-2.543255161461630109e+01,3.516614149383030252e+01,2.162902632758869070e-01,-2.932249919558406148e+01,-2.070184400297427008e+00,1.097100121244285553e+01,8.423864518755073050e+01,4.098371477452250110e+04,8.139052298975757367e+02,5.069161946834298760e+03,2.611282496078404591e+01,8.130851228786148113e+02,7.539434519965705306e+01,-2.327734004833053483e+00,9.499381384617423407e+01,1.785700858368281796e-01,1.223538139771922317e+01,4.586896487976523531e+03,6.528562155022639672e+03,6.779836784790667252e+02,4.832186645397326174e+03,1.644782169246057265e+03,3.649143230140059302e+01,7.878359533409091000e+02,-4.938001504480594406e+01,1.197214740814777770e+03,8.623275597794912528e+01
-1.058138314870575236e+01,3.957895970244910444e+01,2.063036386493908747e+00,-1.806328693140713426e+01,3.154311247301272214e+00,9.278469260483406700e+00,1.075583598947664754e+01,6.490482104521263682e+04,8.383547686642048120e+02,-1.842948865893000630e+02,4.081769084673298380e+02,2.551246426800767892e+02,5.268624107022482406e+01,2.228046066394584024e+00,-1.175498591853693853e+01,2.762765020689771589e+00,4.495717512462150012e+00,6.630291831467115117e+03,1.797898190427319207e+02,3.851017976437677589e+03,3.309172688062913494e+03,1.788203754765278219e+01,4.026628338188890552e+02,4.425431075778316199e+02,-1.744314596273177997e+01,-3.215301562873672481e+01,1.692351906797179026e+02
-3.343339394083459126e+01,3.182157374191931964e+01,-1.296263492774257266e-02,-3.079294258398081396e+01,-5.677623459093247504e+00,1.334423938221124395e+01,1.496112859151941734e+02,2.922688360196828580e+04,7.580669094366517129e+02,1.312773835539868924e+04,-7.328148078563887680e+01,9.290223397319513197e+02,8.358394671645115181e+01,8.440154940840329800e+00,3.314561440917326536e+02,1.770714800038377890e+00,4.089049740140598033e+01,3.307852614668361184e+03,8.027369343249024496e+03,3.021897096705762351e+02,4.093302215799464648e+03,2.679319531316097255e+03,-3.617329037899536104e+01,8.386538153794480195e+02,-7.044753902666693079e+01,2.255973464549931123e+03,7.474790223014022672e+01
-1.793192150271001140e+01,3.788702850180636261e+01,1.980992581411672893e+00,-2.340509831676077468e+01,-7.299580807965342366e-01,1.122387731751976325e+01,4.975674934635074464e+01,5.351432946207065106e+04,8.017154736603296215e+02,1.955615142750230461e+03,2.076464537291857368e+02,4.518764567180798508e+02,6.968960918768937063e+01,4.749600367279517066e+00,5.368629471310338630e+01,-1.613214280738935191e-01,5.069210116677751898e+00,5.543855583499273052e+03,2.721609747785273612e+03,2.208271250801048609e+03,4.186000053966434280e+03,7.562300541880096034e+02,2.080576104252362484e+02,6.106533384418554533e+02,-3.281884904911547096e+01,4.197341258176528527e+02,1.676584102557235383e+02
-2.861073028568296905e+01,3.333744692402594012e+01,-5.977017054690636488e-01,-3.001384158815174175e+01,-1.975571916917921778e+00,1.230343098496647691e+01,1.135674724765420649e+02,3.914709692415663449e+04,7.731850070806001440e+02,9.050354454381122196e+03,2.622569901492445155e+01,7.042630785018734514e+02,8.168868016107924745e+01,8.206219854023352411e+00,2.075211083773501173e+02,1.710395978549147822e+00,2.424023075634602264e+01,4.093473604427380906e+03,5.329954331257770718e+03,1.031399910588923376e+03,4.205138687134236534e+03,1.974539728604808488e+03,5.401752059307422371e+01,7.549058188136427816e+02,-5.613750561000927775e+01,1.431628267413327421e+03,1.338259658655779560e+02
-1.037442169511527901e+01,3.941341883475227093e+01,2.005636469986064707e+00,-1.823808816347786532e+01,3.410406103826221447e+00,9.229464460126505898e+00,9.787588985443644418e+00,6.510026679074819549e+04,8.354630032809961904e+02,-2.042243323130215913e+02,4.252810638174412361e+02,2.378415654843460061e+02,5.252599441629575949e+01,2.352057697948041870e+00,-1.362539465285909301e+01,2.828245282716684628e+00,4.657783307057613342e+00,6.639039044553471285e+03,1.084852860542258810e+02,3.983597311095014902e+03,3.175918659136125825e+03,5.226613950262855468e+00,4.183345259692190439e+02,4.247520194507443989e+02,-1.710338737977486900e+01,-3.948079862289863229e+01,1.676314976339652958e+02
-1.276514832437479718e+01,3.979886469372349467e+01,2.845522929086232278e+00,-1.560602669782412733e+01,-3.347801450249393573e-01,9.615537509583161224e+00,2.226482407184425583e+01,5.925438514244716498e+04,8.367215928472795667e+02,6.087049581440340518e+01,1.855137923358475689e+02,4.572014097242037565e+02,5.291672776295129665e+01,1.481366066845955960e-02,4.878709248480837424e+00,1.581351717698807002e+00,1.594977605840526502e+00,6.202775452556132223e+03,1.231384914100044170e+03,2.080828761917864995e+03,4.741544268419511354e+03,2.054925133403182826e+02,1.960513714527197919e+02,6.375594478137870738e+02,-2.143390016914951346e+01,8.491931601324871792e+01,1.778801552340488286e+02
-4.900592735098446440e+01,1.930933754194331797e+01,-5.407235914764893181e+00,-1.697578220042501940e+01,-8.692904592680456233e+00,1.064471162378176672e+01,4.562002351041600718e+02,1.117634190502698948e+04,4.703330440308823768e+02,3.434327898746356368e+04,-2.172948901835873983e+02,1.141227059713748076e+03,7.040523828816036200e+01,4.151309766997792394e+01,2.282546261722153758e+03,1.176458719806606767e+00,2.418910006569233815e+02,1.481151705499074069e+03,8.431974009155050226e+03,1.415960220051861995e+02,2.054533873359967856e+03,3.025662777221307806e+03,-1.306086078746856458e+02,7.755842163927640058e+02,-9.816487559391454454e+01,4.791889600588824578e+03,6.014951961933198277e+01
-1.085991970940141549e+01,3.912698653598908294e+01,2.093288962368660133e+00,-1.820406560374022931e+01,2.893224556679964810e+00,9.344743124289976777e+00,1.232997966653595867e+01,6.376649854279030114e+04,8.285278776512143395e+02,-8.623463440693568316e+01,3.980385561718000531e+02,2.565710705086927419e+02,5.311157639549466580e+01,2.369887518235871404e+00,-1.146741706547323503e+01,2.546265008033580912e+00,4.290851401245262764e+00,6.513824515997198432e+03,2.976647179186662697e+02,3.764735545785914383e+03,3.291436057177546445e+03,5.813068107086725433e+01,3.925132962095685230e+02,4.437368617708826264e+02,-1.793871137247760217e+01,-1.058523360067134789e+01,1.685468085307560386e+02
-2.211886619253029451e+01,3.643009851133937360e+01,3.606038823730892129e-01,-2.495654444651373893e+01,-1.273553086950411695e+00,9.643568316797226814e+00,5.499339940704929575e+01,4.449448100268723647e+04,8.341525202126051681e+02,2.623100121143523666e+03,1.704226617006559508e+01,8.146199586616688748e+02,6.837551777023227828e+01,-3.709662773777252731e+00,9.553084263660516218e-01,7.644653373888632419e-01,5.925311720080756572e+00,5.018034328218798692e+03,5.910938528031415444e+03,5.326672380478813693e+02,5.268759205177927470e+03,1.279981694977486541e+03,2.937438186228367343e+01,8.014955778480971276e+02,-4.101032494434240760e+01,8.952449035105039457e+02,8.896482760664454759e+01
-3.438094682184301121e+01,3.133458782142358601e+01,-1.455709311660195349e+00,-2.973730205841359364e+01,-4.146851680541057128e+00,1.333819628575556671e+01,1.770708134608955220e+02,3.008278488510249008e+04,7.135679342103794625e+02,1.519261348998223002e+04,-7.321735061063222361e+01,8.674434008952119939e+02,8.406915860472072666e+01,2.200190482597892583e+01,5.360748643680199166e+02,2.395718363605300993e+00,5.727300786836106283e+01,3.180515170722917901e+03,6.674869933558092271e+03,4.492214135974528517e+02,3.977792677124910824e+03,2.603375091227586836e+03,-3.080721062001036259e+01,8.157432417586883275e+02,-7.105784443704079933e+01,2.226634887611772228e+03,1.034988091732728321e+02
