1.910393071285809707e-01,6.320525938398819932e-01,2.522484817182852890e-01,4.936241463386958905e-02,4.123403618871017140e-01,6.999608415833444286e-02,4.521547148664852855e-01,1.913618274938542196e-01,5.341396373563991329e-01
1.798642175057897918e-01,7.373530667654949466e-01,1.484086982849204817e-01,4.436422559006809874e-02,5.650180168783377477e-01,2.597681099239970010e-02,5.059063509942626213e-01,1.029444905717562114e-01,3.589653880140584175e-01
3.747263728942610284e-01,3.584324973211623910e-01,3.484389748704340706e-01,1.576573823455795775e-01,1.443795214503848234e-01,1.235280104232498455e-01,4.853760920553715219e-01,4.936895806671158238e-01,4.201595865394993079e-01
6.774293328257352531e-01,2.994658438136978962e-01,7.375020035975708710e-02,4.661412538063695599e-01,1.080198817398820565e-01,9.523283156029507465e-03,7.415282136259908619e-01,2.004522586191551381e-01,8.219416775543075815e-02
3.226975667015640759e-01,3.862037850162340913e-01,3.761598603715116118e-01,1.175259742841791299e-01,1.653516145992395270e-01,1.443277660398809004e-01,4.466482141103956249e-01,4.593691737226839877e-01,4.952176915630482901e-01
5.650042828590463584e-01,3.279138904778401420e-01,1.685337227733352261e-01,3.464040273373368284e-01,1.159668643323869403e-01,3.540029363489997222e-02,6.583352880125519224e-01,3.716698841527706909e-01,1.875271961951393007e-01
6.250356904920529866e-01,2.293729505885385989e-01,2.100482644392598353e-01,4.070936542079537923e-01,6.634117740370235050e-02,4.930085850264930708e-02,5.247476805874907724e-01,4.889880225833386773e-01,1.661653119102119991e-01
1.907855080739824238e-01,4.441633567244865355e-01,4.602040998058737342e-01,4.496798351313456565e-02,2.055609391143198017e-01,2.304717601612182865e-01,2.856708293284635491e-01,3.312086008630558132e-01,6.964002511609006518e-01
6.858919450525047257e-01,2.250706971423046820e-01,1.464763397389090005e-01,4.845155203016722201e-01,6.187707465709352261e-02,2.836052075486852550e-02,5.532554815957161365e-01,3.918646637244830866e-01,1.175344935297894106e-01
5.950001586244092477e-01,2.444711209223258130e-01,2.270832962296746305e-01,3.917605940825529265e-01,6.765896545386912431e-02,5.441664012192306416e-02,5.194430151778739457e-01,5.029798723348878342e-01,1.777592087738361082e-01
4.005187018178357206e-01,3.440110859564456947e-01,3.354200430996099880e-01,1.814307241788979119e-01,1.285723484451059273e-01,1.182910593798592036e-01,4.933990470776620785e-01,5.158088238493973021e-01,3.834470576755453775e-01
7.159274769201484645e-01,2.592711950435462320e-01,7.495235890220663943e-02,5.250244638712772138e-01,7.778321431075328751e-02,1.090286531406475801e-02,6.605331307675351704e-01,2.319730061904224094e-01,7.435997434892069324e-02
2.997525459217664223e-01,4.962979673060964325e-01,2.802365135621293635e-01,1.098936297721968547e-01,2.618010934055238770e-01,8.043265411620650895e-02,5.546430996027159610e-01,3.219948686772787783e-01,4.547528485962592515e-01
8.418197392214715746e-02,4.395066104849299493e-01,5.850415857806907649e-01,1.104370006945793944e-02,1.975316806772284550e-01,3.647756938606543931e-01,1.185799960699774613e-01,1.804025391185911653e-01,8.555602919099677406e-01
8.726404619142794639e-01,1.218568977046591700e-01,5.088247341893890191e-02,7.396312637404663937e-01,2.749342975344941722e-02,5.853769543345484910e-03,4.300537444277225951e-01,1.872703275981846271e-01,3.053098005956811009e-02
5.864106468703403907e-01,2.710903070390989766e-01,2.073055619868564015e-01,3.627495775441177406e-01,8.533550848412015111e-02,4.984953413438994452e-02,5.741101187700096142e-01,4.606779379201564328e-01,1.925357005253907072e-01
5.225325973160750426e-01,4.768169769821383186e-01,5.163938805677751459e-02,2.909281639669627495e-01,2.487547757102353263e-01,5.487936012679850775e-03,8.963215075601033144e-01,1.110340072061330452e-01,9.422551439236688531e-02
3.968782716284382506e-01,2.713320066709098421e-01,4.198382874138453791e-01,1.673171355020668938e-01,7.986995750984768327e-02,1.991379443986492914e-01,3.621210126886674208e-01,6.412809500570747501e-01,3.825019592632716292e-01
2.314568065733955127e-01,2.773100442310326152e-01,5.989599102388288854e-01,6.415000039808420318e-02,8.826660999281328579e-02,3.503974910693174460e-01,2.241968286765353979e-01,5.239789294121898200e-01,5.577183279250021997e-01
6.500983471336568842e-01,1.625913423191885365e-01,2.557213841742506655e-01,4.207230409860879261e-01,3.519535207377307018e-02,8.077952292538624623e-02,3.730698593942892716e-01,6.483977583254729726e-01,1.526110193563906259e-01
5.840392119539354887e-01,1.767468840889132309e-01,3.142442429963134276e-01,3.301967137837332200e-01,4.049301319811368649e-02,1.278092589665635048e-01,3.557660826368692630e-01,7.080915893816156492e-01,2.032377023275492856e-01
5.105564544272073180e-01,5.118875935578990344e-01,2.632281964059911966e-02,2.868109533777347120e-01,2.760530762219604584e-01,2.116951435399343478e-03,9.488779901005530704e-01,5.786078752596857805e-02,5.172409149276491896e-02
4.049681164937660727e-01,3.524464031066459335e-01,3.211009991273219843e-01,1.858739117408211294e-01,1.382490873979027590e-01,1.042878844892221324e-01,5.230947932679839152e-01,4.904418468519595176e-01,3.735209380726733364e-01
4.848355064877383769e-01,2.765366054092377457e-01,3.153306381235640998e-01,2.324970251192026438e-01,9.413686386850039778e-02,1.173577561571277628e-01,4.676888281396534008e-01,5.683471639515020879e-01,3.270374660457046057e-01
2.404428793502744466e-01,6.346065532826837829e-01,1.939571497266202593e-01,6.655587858223425968e-02,4.100075766038382419e-01,5.567846607905596601e-02,5.234487259648342716e-01,1.888925827271944469e-01,4.585051626990943596e-01
4.047619047619048227e-01,3.793072888552299071e-01,2.916436623982617826e-01,1.821351706912381629e-01,1.569361113261061313e-01,9.374358467364048153e-02,5.469690313936139692e-01,4.512296919526894157e-01,3.754998071485678435e-01
2.650138003235937845e-01,5.140870602073782658e-01,2.995779087784288253e-01,8.315081518359865309e-02,2.759548950231699438e-01,9.994135805192998212e-02,4.858100380502878290e-01,3.116835152864786407e-01,5.272431530078838247e-01
4.142476444275244862e-01,4.714915284279049823e-01,1.791038130687990781e-01,1.866715745909120483e-01,2.420018728574211686e-01,3.856371157544499773e-02,7.067981172222209674e-01,2.854091069550792059e-01,2.902421764138268245e-01
5.425985850702707003e-01,4.182370428855712863e-01,9.385741509198737564e-02,3.204136684771147214e-01,1.900029499915713571e-01,1.240634747478856249e-02,8.294707574462465427e-01,1.909419591768079238e-01,1.297350563797127765e-01
3.690158941657942782e-01,6.733671175707576229e-01,6.758802471994158553e-03,1.577700265372903032e-01,4.677165216289489447e-01,4.228108924391971125e-04,9.175142189397388348e-01,1.302731310291196584e-02,2.251574747322452816e-02
6.347672979918150826e-01,2.614384350754505593e-01,1.636805642130759186e-01,4.210574242417466362e-01,8.342686597963180906e-02,3.141578218480216983e-02,6.086037794821972380e-01,3.850782700625895449e-01,1.466906687081206140e-01
6.829177373814282470e-01,2.452123331265458617e-01,1.275534737929437668e-01,4.648373459155886733e-01,7.631717265041276788e-02,2.402764721043463766e-02,6.128906180731731324e-01,3.431035266972261577e-01,1.203683108957548792e-01
4.562275943022112146e-01,5.221276012922873022e-01,7.600313451708846924e-02,2.246773139002786746e-01,2.890895757973699909e-01,1.102898391184277578e-02,8.552912649842921988e-01,1.455655571430141682e-01,1.501725324443473064e-01
2.822721360362932530e-01,2.576034675840510602e-01,5.636876881155498120e-01,8.675580293091818274e-02,6.983289355748953375e-02,3.656588653674219258e-01,2.243323466948813627e-01,6.036999150689401628e-01,4.480270583315870137e-01
2.442895212715332498e-01,4.598496628290136279e-01,3.827939945502146779e-01,7.185463894355244296e-02,2.257096847301169329e-01,1.525687801649867892e-01,4.025940455401093021e-01,3.610514869447064012e-01,5.930150565091152348e-01
6.928396941721391977e-01,2.573859379154212479e-01,1.029582005022351282e-01,4.960041070184381673e-01,7.294759390792100728e-02,2.013166623746451278e-02,6.137772519166068141e-01,3.144783393239381497e-01,9.714948188053518230e-02
6.369880397195520905e-01,2.991758042555248132e-01,1.194767493633012156e-01,4.309002475605498983e-01,1.019939124829131322e-01,1.882482839918958595e-02,6.884440758226195722e-01,2.886020402989127320e-01,1.207089601280130764e-01
4.253275594048412378e-01,4.022687538772648508e-01,2.431744109423142064e-01,2.022400106392906183e-01,1.803419200305810266e-01,6.216465681897584417e-02,6.267321977980628844e-01,3.856101569901337900e-01,3.247918412803411092e-01
5.590400050759811723e-01,2.903779376576082760e-01,2.167180181303318132e-01,3.202567511951296408e-01,1.014611812982755962e-01,5.633060503948797426e-02,5.838638118883037187e-01,4.595674224865868296e-01,2.260301656008753546e-01
3.711018051457758427e-01,3.819579281507560764e-01,3.265062601292988420e-01,1.647825477854314435e-01,1.564157509725161987e-01,1.084183112317423925e-01,5.169503486489358535e-01,4.634227968219981619e-01,4.049752024317483934e-01
3.600694774911963880e-01,5.641108273378395710e-01,1.375625567685978545e-01,1.426925174139794250e-01,3.441201377194744726e-01,2.597787762465425185e-02,7.157509565193321821e-01,1.920774571781864171e-01,2.832836214893686422e-01
8.419783636305955277e-01,9.596281048331870012e-02,1.139290103118488218e-01,7.043995978090507037e-01,1.595656944460655327e-02,2.030499397882892104e-02,3.060489909169769596e-01,3.825800132817001042e-01,4.492632891741604739e-02
2.587164112813679639e-01,3.992958484059908608e-01,4.335250850415858226e-01,7.579475717168300541e-02,1.618879782683063928e-01,2.201766256402996058e-01,3.405707644095660735e-01,4.305957027211109178e-01,5.880272423708446938e-01
4.559975889089813439e-01,2.457521289709235224e-01,3.817343140572406202e-01,2.240515128352190410e-01,6.854573804134539428e-02,1.572632420437131973e-01,3.872192380225499275e-01,6.655704530815933495e-01,3.161248676465968632e-01
5.062894578217697061e-01,3.397974557085424729e-01,2.213218401040089878e-01,2.771455960326050239e-01,1.312395388914500693e-01,5.360237305879943237e-02,6.269635876059833635e-01,4.179617764133678470e-01,2.539589690334780880e-01
5.549871514228610359e-01,1.695442350609485949e-01,3.548237724625550316e-01,3.039616386861296315e-01,3.895922651060768072e-02,1.473533750931380615e-01,3.297704108517062749e-01,7.370762033756381726e-01,2.242323357048143229e-01
1.177389676723454431e-01,1.803562652572892333e-01,8.337993552868260272e-01,2.100279162196065294e-02,3.556608428040619607e-02,6.851024260181575176e-01,6.148149739336859071e-02,3.914383482931635405e-01,4.508579199558409578e-01
3.504885631801021861e-01,3.438902361405402619e-01,3.917255872767101965e-01,1.237752050392356001e-01,1.244126074147478139e-01,1.979947279482223710e-01,3.907809110472703074e-01,5.137949065282866323e-01,4.743050800182792570e-01
4.486850036483614468e-01,3.333360188847978578e-01,2.931396819177545798e-01,2.248697243769984810e-01,1.251589808879535748e-01,8.825426843882325234e-02,5.456246638180010100e-01,4.925661710049997200e-01,3.237514201978692885e-01
4.793074458297643115e-01,3.994730948026521955e-01,1.856578033446722176e-01,2.273224909394560289e-01,1.834206860622551449e-01,5.002446182413618214e-02,6.688610013311041547e-01,3.419535226887329138e-01,2.872576162205713879e-01
5.448034643570953683e-01,1.716147952401285981e-01,3.639690822632638545e-01,3.055663047007153299e-01,3.540683437596792160e-02,1.495450910497878316e-01,3.138492062176244102e-01,7.666571754399373884e-01,2.131446096092961817e-01
4.133831413977983593e-01,2.704538313419969087e-01,4.022778678159896204e-01,1.856127565500888255e-01,8.391443381282569225e-02,1.668492794418069136e-01,3.947340004760431231e-01,6.317327738183720065e-01,3.699526188913832558e-01
3.729418482916151412e-01,3.239339032073541014e-01,3.885732604320648043e-01,1.391286270500369515e-01,1.154612311586155904e-01,1.860985784132238030e-01,3.988896460918117670e-01,5.352202790369081642e-01,4.534264595031932132e-01
8.264648964182609303e-01,1.303405547812215570e-01,9.334983704073092359e-02,6.783942944457823643e-01,3.096825874104463736e-02,1.403637488619220372e-02,4.148382426657721278e-01,2.874939425331956011e-01,5.463867450099899048e-02
3.776688556835126054e-01,3.828119335164879566e-01,3.181891039911663999e-01,1.558894476352141456e-01,1.640522846144453484e-01,1.072629351736135855e-01,5.187827252586988402e-01,4.530703430777059948e-01,4.178105108142309287e-01
4.722169347419181151e-01,3.698165499794554556e-01,2.263976206165737581e-01,2.406978211658047373e-01,1.512364963739170065e-01,5.835955291409340023e-02,6.250519185386775867e-01,4.111931123157258061e-01,2.883482849121398184e-01
3.968386155261572346e-01,3.368890034724180138e-01,3.474238187679211110e-01,1.817279329832292012e-01,1.237530261212728688e-01,1.213636002523165586e-01,4.855880191691678838e-01,5.280776823114168295e-01,3.833628190367657229e-01
5.161241711874623439e-01,3.627992040025458942e-01,1.848563643163725068e-01,2.669403685149314143e-01,1.409630120948711929e-01,6.143529368331440699e-02,6.315178580310356615e-01,3.960520644449674332e-01,2.577031548466064415e-01
2.399987310047269895e-01,4.701218971809765779e-01,3.762578140305259944e-01,6.773032971537748526e-02,2.401148302166667414e-01,1.506078834282216783e-01,3.935071299056982497e-01,3.341557379752212453e-01,6.114396724681721018e-01
4.719948605691444143e-01,3.554515351954946611e-01,2.425243548415822459e-01,2.164690456021534926e-01,1.364140807925073307e-01,9.730976295350368677e-02,5.509430251975572235e-01,4.552123967949976424e-01,3.323038588402902893e-01
4.687668538434694443e-01,2.267142546386187729e-01,3.884396872606815099e-01,2.240776657155499063e-01,6.572420675050251460e-02,1.862265742837698468e-01,3.364043061859506301e-01,6.526584949708157390e-01,3.351465434313904423e-01
5.110006027727547195e-01,3.907638514030663535e-01,1.597000837058540623e-01,2.825050684375484122e-01,1.687019498267683104e-01,3.078049601399206192e-02,7.241271233979500455e-01,3.107704427275277959e-01,2.110778072174824826e-01
4.092985628628533767e-01,2.563627428074217729e-01,4.224385118167732767e-01,1.724888675874923782e-01,7.550167961325843224e-02,2.027124424100979760e-01,3.539596562859384510e-01,6.449799818713592980e-01,3.792765061205234378e-01
6.033993210875289170e-01,3.021487097267988586e-01,1.539030080678195633e-01,3.806306754388956715e-01,1.040657321397913671e-01,3.124640098277959438e-02,6.506720324112966747e-01,3.634788254685899500e-01,1.647886752080493789e-01
1.917134608673582707e-01,4.634509873429958904e-01,4.378439509163120080e-01,4.972706050819686308e-02,2.295603513466824008e-01,1.872518212068434995e-01,3.316590130222724642e-01,3.307025023926047358e-01,6.700084334183130652e-01
3.888756701881285749e-01,2.042684154977803812e-01,5.029475146485246073e-01,1.570917329052809175e-01,5.073743584231747705e-02,2.686635946676433906e-01,2.686582721423828035e-01,7.273531491622732270e-01,3.540123038408988787e-01
8.093017353510358891e-01,1.551147670418381863e-01,8.523749309871948843e-02,6.789360326812071689e-01,3.460174854588539406e-02,1.226038951707590988e-02,4.268582583887455817e-01,2.742418991445034204e-01,4.963327369954474710e-02
6.211414612480569142e-01,2.260052690519734897e-01,2.181427986250868423e-01,3.837260556323397465e-01,6.385405127594007135e-02,6.051564335344120776e-02,4.995845796065277455e-01,5.313358926872671084e-01,1.846017508361152415e-01
3.598315408775102364e-01,6.516544339797455399e-01,4.106929776131364868e-02,1.571969048454685547e-01,4.290940016487215791e-01,3.842719757971413581e-03,8.693620719955331699e-01,6.188733274533502610e-02,9.495484365969619756e-02
7.766092446305637997e-01,5.277914293310560084e-02,2.350531621222105294e-01,5.582759831490715641e-01,7.360668036815403922e-03,8.952398747463984063e-02,1.610930076018399770e-01,7.198422610339217931e-01,6.957315064703688268e-02
4.589242092573205811e-01,2.716542728466576628e-01,3.498192309747280015e-01,2.233341766890014901e-01,9.144787719602476272e-02,1.249984696493727787e-01,4.546863067836716121e-01,5.904881661444558727e-01,3.300138979492532321e-01
2.415373877732305552e-01,3.997550777064315386e-01,4.523054729380756034e-01,6.797541956533516283e-02,1.720249906810333573e-01,2.153405149981689193e-01,3.326162892369716184e-01,4.144771111486691417e-01,6.157291926270846982e-01
5.351511690618953043e-01,3.583680440860127492e-01,1.683912447238597454e-01,2.657335998939508448e-01,1.817684928490077567e-01,4.179006081900849684e-02,6.546099841890840043e-01,3.152165339082267925e-01,2.677822340830520731e-01
8.184226388756702386e-01,1.222677870787376858e-01,1.113020712746442542e-01,6.895653104728166616e-01,2.125911999264693680e-02,1.765033829105924768e-02,3.550538922000298636e-01,3.493668982137012602e-01,4.910404814608856222e-02
7.881095142920592211e-01,1.751677798277487264e-01,8.686708578959555227e-02,6.328733381670581526e-01,3.959092434362609242e-02,1.252828487412874399e-02,4.966716630526125664e-01,2.764758242401890165e-01,5.727209257892018623e-02
4.498270993940547968e-01,3.704933089485259456e-01,2.507880817111614036e-01,2.306326983641892592e-01,1.499267591820510337e-01,6.443807680632417101e-02,6.129533311986842259e-01,4.244628852686694875e-01,3.004276623518889466e-01
3.130452714063640118e-01,6.232225006243906629e-01,1.250244884147536095e-01,1.187596430106429013e-01,3.874749914814064611e-01,2.358051496932718483e-02,7.104888207005792822e-01,1.687050561590394682e-01,2.800153100918027493e-01
2.420449858824275935e-01,5.036456361131476100e-01,3.369071577410105434e-01,7.683993835347659174e-02,2.626533062110259498e-01,1.163999203925416559e-01,4.563867695777042433e-01,3.233568215675055590e-01,5.557076846257082980e-01
5.287903302560198471e-01,3.544766800138574037e-01,1.798340130723610486e-01,3.010530647807629911e-01,1.446294907825055875e-01,3.550503692229679820e-02,6.896010248622221894e-01,3.481217992696773456e-01,2.126532175497480304e-01
5.492211541512008743e-01,3.969110787054567213e-01,1.099930541950880636e-01,3.177255259916795804e-01,1.803715707526157841e-01,1.655599493053581950e-02,7.900263640212925598e-01,2.257152758989364461e-01,1.545366850814769710e-01
6.058342057675835113e-01,2.593839882050579804e-01,1.984363034070063536e-01,3.906603050457764237e-01,8.072256304014482908e-02,4.337848957248468390e-02,5.769949225435232476e-01,4.401051962741739376e-01,1.731260836409538317e-01
3.670092953903747457e-01,5.001007081799211385e-01,2.005200448805855851e-01,1.374518538082533381e-01,2.474921654937888293e-01,8.453172187044299957e-02,5.992667321862646945e-01,3.149667082301378374e-01,3.807743282328603374e-01
4.120189714793313085e-01,4.321106017515166098e-01,2.251331279274786934e-01,1.850685898329190449e-01,2.000588647340972859e-01,6.132607054044846018e-02,6.316620261356591381e-01,3.623070624494243996e-01,3.394190680754615164e-01
2.761492338441039474e-01,4.015758815994069919e-01,4.114320824947906852e-01,9.291013609163129017e-02,1.755392885105423739e-01,1.667976544406866990e-01,4.051133831684026743e-01,4.393315425613824043e-01,5.467680438190719583e-01
3.961406681260112306e-01,5.394574648931284022e-01,1.243120981673760950e-01,1.774147625978078624e-01,3.122053572406175426e-01,1.893516083960026034e-02,7.882819299553497361e-01,1.823245850613076924e-01,2.214480270125175898e-01
5.589686240918753102e-01,4.373474271074193620e-01,5.435537587490427841e-02,3.347678636529895502e-01,2.107017066829931506e-01,5.175754084418093467e-03,8.957808771677657766e-01,1.115707294693821933e-01,7.972538449084386192e-02
4.514847244694013551e-01,5.686064404895222468e-01,2.995600990222443971e-02,2.274551234039910441e-01,3.389204614315267650e-01,2.664155114628696374e-03,9.328464968664341717e-01,5.955105971056132153e-02,6.477043983345338873e-02
5.991005996002665146e-01,3.188984942112937926e-01,1.402162104400790921e-01,3.884690672866273897e-01,1.153216174939354216e-01,2.306874481359398946e-02,6.984724091802213541e-01,3.061905739256585157e-01,1.457972957757993071e-01
2.945655277434091612e-01,3.709525382489666789e-01,4.246023971931824903e-01,1.076364493933564676e-01,1.470445519103555920e-01,1.783614413651674335e-01,3.976123166848486989e-01,4.871296418940706530e-01,5.150913598962013618e-01
6.823863456108626435e-01,2.358827273386453482e-01,1.384619494559119479e-01,4.779100499552518810e-01,6.877234024815398472e-02,2.506441376185744585e-02,5.854878655868860360e-01,3.631185929585714067e-01,1.166492488871748862e-01
4.761428888677389781e-01,1.607947083893942197e-01,4.530178631854530069e-01,1.978575351209925504e-01,3.369160883309697818e-02,4.215311961252714013e-01,2.245745491106486136e-01,6.339731460283309916e-01,1.715144654727215612e-01
7.558056533739412330e-01,1.341916355814084805e-01,1.684268642362286295e-01,5.901824971527079855e-01,2.499982366656697264e-02,3.403521767552659949e-02,3.687231910398946488e-01,4.787266343281563752e-01,7.762311319849138358e-02
6.050410837219631910e-01,2.544613723705094199e-01,2.047676717305740302e-01,3.841575781577987736e-01,7.759745548264156134e-02,4.932475106515123164e-02,5.535697680637949869e-01,4.667204957727722481e-01,1.811767851278362207e-01
6.087370324545541278e-01,3.687852982170623517e-01,7.425777841101356691e-02,4.005348854335529230e-01,1.481816865547477546e-01,8.590619912650797677e-03,8.121345428652864129e-01,1.721051030489015865e-01,9.161337765476897099e-02
5.150375939849624052e-01,2.979673060964703746e-01,2.577338866230921566e-01,2.797179186194321820e-01,1.034020272359672254e-01,7.296473504919860631e-02,5.538400832599638113e-01,5.022682720969764425e-01,2.653718267172686662e-01
4.090606262491672807e-01,4.327309641398311979e-01,2.277689718427754750e-01,1.843357487647910575e-01,1.984860019294726330e-01,6.184296053100350049e-02,6.295103171741552872e-01,3.669231962690807647e-01,3.409095008335195076e-01
4.410234446876685754e-01,5.357514038720280203e-01,7.801563696592994646e-02,2.223777284940447185e-01,2.947487400956574355e-01,9.921179652266919752e-03,8.581674186715284591e-01,1.418391250930680914e-01,1.464579040483346695e-01
6.728133625202246115e-01,3.037278139879633909e-01,7.422215889864468286e-02,4.475297433252086177e-01,1.169421963611722709e-01,9.845043441937125286e-03,7.537825025189771599e-01,1.984947535479356096e-01,9.088774306457911289e-02
2.848418514641032906e-01,5.012125264862512530e-01,2.915457087392474000e-01,9.639127126995543360e-02,2.678117463954814981e-01,9.012044823138430638e-02,5.213662176935497383e-01,3.178493741995706001e-01,4.912843382803797065e-01
3.874163256241870967e-01,5.829956252366641500e-01,8.598550285846587315e-02,1.651922139751853813e-01,3.644397186211671413e-01,1.116984336737867657e-02,8.229183170911144041e-01,1.282743966621226195e-01,1.748389359628072792e-01
4.267948351892389969e-01,4.975628620459067730e-01,1.362001104204883517e-01,2.102838894039076034e-01,2.590166746078238491e-01,2.258620038163547047e-02,7.788100854815943608e-01,2.223007230019594938e-01,2.232406843605833635e-01
5.312728022588115717e-01,3.707833485066990842e-01,1.590233129708454318e-01,2.959046834813471860e-01,1.522220392473765394e-01,3.403841757229025128e-02,7.037021071754340218e-01,3.317920647047861715e-01,2.116083628547088813e-01
7.723184543637575672e-01,2.408617397539497829e-01,3.198632210725035202e-02,6.166791010536200046e-01,6.818423486739859374e-02,2.933202434516443430e-03,6.651393017102518179e-01,1.116787186334593507e-01,3.052809821139932864e-02
2.254608039085054250e-01,4.128390844417946792e-01,4.558941388092397351e-01,6.696984131661400108e-02,1.846114276411869870e-01,1.995023059768036566e-01,3.473675697020348618e-01,4.026990392607016633e-01,6.171457318423534399e-01
5.273944354557279501e-01,3.437532730158473493e-01,1.932536643573349588e-01,3.039485622459642267e-01,1.324695529498981228e-01,4.117802723134758591e-02,6.612741548252992763e-01,3.807909390708696384e-01,2.190627434512824878e-01
3.153532565591193326e-01,3.162236849525865701e-01,4.617535485939198159e-01,1.027580031802126509e-01,1.125705803038241498e-01,2.365600970701909611e-01,3.314391566627217789e-01,5.345207671382591341e-01,5.131900790402355028e-01
4.672837156181593454e-01,4.426970456248338071e-01,1.513829275677215924e-01,2.371167446233591602e-01,2.179494427777116938e-01,2.693315347182942757e-02,7.576678329385770905e-01,2.610656093485219653e-01,2.260486389865726253e-01
3.406697122553218882e-01,3.830616898026925066e-01,3.594543090705088484e-01,1.175341937608545273e-01,1.713870092512923271e-01,1.522991355310364947e-01,4.301236659584649624e-01,4.325749668030027251e-01,5.115466866486038100e-01
3.181212524983344503e-01,5.368309955607833972e-01,2.148123742185969742e-01,1.193837628191098260e-01,3.029606155624992025e-01,5.205042312842886321e-02,6.278386880010473625e-01,2.638902512894953922e-01,3.859394868738247886e-01
2.804162304495416147e-01,6.156492454943159887e-01,1.700297422928280233e-01,1.003384881370329301e-01,3.878284437970524468e-01,3.394988709516257724e-02,6.480308727345964748e-01,1.874169994479013834e-01,3.446943280951819122e-01
7.094318073665176749e-01,2.946801911038421928e-01,4.310851484443178200e-02,5.313870860431967325e-01,9.804349376837646901e-02,3.912562837999362247e-03,7.506468462434190414e-01,1.210697464617511709e-01,4.507500272550789971e-02
4.000745534722883745e-01,3.938817766534268294e-01,2.807975208819391555e-01,1.871946321975290484e-01,1.655087045173044002e-01,8.266447544562736949e-02,5.730533665631203366e-01,4.295770586659354295e-01,3.616676748738591463e-01
7.776878906126075686e-01,1.874541777781358609e-01,8.498815651213735556e-02,6.025247886059881264e-01,4.922760536731636549e-02,1.213004705556987479e-02,5.441714493233974492e-01,2.616587438616621575e-01,6.474649832558969365e-02
4.923780971415881447e-01,4.811031171195848666e-01,8.075833941833336638e-02,2.987833683806214169e-01,2.842570971928989887e-01,1.166956057863545448e-02,7.101644424651766263e-01,1.578336097157496121e-01,1.491040318156156008e-01
2.093128390596745159e-01,3.518421540271186587e-01,5.414433026411868966e-01,5.232889848854023473e-02,1.404228191391255764e-01,2.894223916056997137e-01,2.560226586126674864e-01,4.208154303685708864e-01,6.505367459579332046e-01
7.365089940039973859e-01,1.924331901934402678e-01,1.257190689059466959e-01,5.518274300846364167e-01,4.855997321554061247e-02,2.117818180769391254e-02,5.202316147101636590e-01,3.560066200258780733e-01,8.863177320322511432e-02
7.785206687605089604e-01,1.537290224861224130e-01,1.213289640064827424e-01,5.967244533611818502e-01,3.525916985298693102e-02,2.271056970251602788e-02,4.487336057437727455e-01,3.758677614339491213e-01,7.728837544965634632e-02
4.200691602423781146e-01,3.505128060521587874e-01,3.062832819818696595e-01,1.993968189347511133e-01,1.318826257435281868e-01,1.002188957645639561e-01,5.256090850126154956e-01,4.971089688997976652e-01,3.571136158317612663e-01
3.406697122553218882e-01,6.632882429242433764e-01,4.972483926695044076e-02,1.388553294505795732e-01,4.507193924943285190e-01,4.791531813684014179e-03,8.384380135538203049e-01,6.821404715954490494e-02,1.147967377694498609e-01
3.694759049522540750e-01,3.561363508189588911e-01,3.568718944237653790e-01,1.321835428718917960e-01,1.272785166074440477e-01,2.542981914633610785e-01,4.034741918188349818e-01,4.133794899436460946e-01,4.338298919554997024e-01
2.949858824275879976e-01,5.650212292843272976e-01,2.096297351689255517e-01,1.052021766534186192e-01,3.120148857149638855e-01,6.200935516271333103e-02,5.919581301223828529e-01,2.663909257382373053e-01,4.141934218946999868e-01
1.485358967037847810e-01,8.030953666180581374e-01,1.109191615166788547e-01,3.343082716146839745e-02,6.533162961986329620e-01,1.720053946931542413e-02,4.595505386336641296e-01,6.842027422736089715e-02,3.088241856190247492e-01
4.170632276894769008e-01,3.742960498223507071e-01,2.833710306505903831e-01,1.958960690961788209e-01,1.571220665166154218e-01,8.162386901808818540e-02,5.756152337822776355e-01,4.403139215987708632e-01,3.495661293712732376e-01
7.478585704768249132e-01,1.414265112269479097e-01,1.693529715578193928e-01,5.663516189826617309e-01,3.204452104218667718e-02,4.176403499199746877e-02,3.609345091876171030e-01,4.839496027787836274e-01,1.013104272749945495e-01
5.936201262650296906e-01,1.660879303260527906e-01,3.152683039769185736e-01,3.534298118319314508e-01,3.448766199289077239e-02,1.197954375116768166e-01,3.320835880903882931e-01,7.313487482331280098e-01,1.854160576776521241e-01
6.137971511056121710e-01,2.555570773680521657e-01,1.937256228962225546e-01,4.042000248056333844e-01,7.556805010364084363e-02,4.245286610198600180e-02,5.606563512465567722e-01,4.513546047917338933e-01,1.640829918744125815e-01
3.162336220297579659e-01,4.767283537838076790e-01,2.833621257724981968e-01,1.136822481006965618e-01,2.484955773454282923e-01,8.495560152840125889e-02,5.495265735696325260e-01,3.369078498806203914e-01,4.560356404990795753e-01
4.672361282954221595e-01,3.435357433472175925e-01,2.610375963953053824e-01,2.102502642720536497e-01,1.197556767937143357e-01,1.389617524936896664e-01,5.077963948458749099e-01,4.748269360821164020e-01,3.300560172686430871e-01
4.697899812823197463e-01,4.002304203156596962e-01,1.955065985146663410e-01,2.310492763866020816e-01,1.768490257024083190e-01,4.864765290996275748e-02,6.649576498984264283e-01,3.590826994235087333e-01,2.829333660965479003e-01
