2.638542185511664750e-01,2.703213129041405338e+01,3.099959124856780157e+00,8.389832025075987687e+00,1.625694536014019587e+00,4.475531818547954899e+00,2.744240426808191025e+00,4.221422756402942468e+04,7.778359477533050494e+02,4.689626164437090665e+03,4.958924912636256011e+01,6.261652113420745991e+02,-1.138869770622598088e+00,1.217316154539411599e+01,8.152635926694270552e+01,8.757294836707175678e-01,-2.182683807353357253e+01,4.550886367212155164e+03,5.195114503653301654e+03,9.240060175109805414e+02,4.580393767557117826e+03,1.338290884887223910e+03,-2.971308616310484485e+00,6.506514424729517714e+02,1.324939189705976128e+00,8.714442618465647001e+02,1.051059891396961916e+02
4.253127202289845310e-01,1.667094945655855298e+01,1.556986913663663596e+00,1.679434492106393151e+01,4.408736258718632950e-01,4.457884981240868960e+00,-7.272020956689174476e+00,2.934799666125825024e+04,7.180585509553083057e+02,1.245523672711167274e+04,-2.399042008054395048e+00,7.992374106664476585e+02,-5.628772144320938864e+00,2.706311652369597454e+01,3.155050926560811035e+02,9.537888481008397479e-01,-3.415113579153582180e+01,3.277777952245542110e+03,7.698251061452006070e+03,3.584581556117440186e+02,3.984409009750441783e+03,2.467094920136848486e+03,-5.032256038130619658e+01,6.977410172349578943e+02,1.564131679236562711e+01,2.024075071576211030e+03,2.069941523822644669e+01
-4.824986156303226470e-01,3.823948644327838764e+01,5.083384861943313737e+00,-1.635636890617566008e+00,5.144910325556526942e+00,1.523757773599599297e+00,3.514680454562088130e+01,6.719540300068640499e+04,8.209566509276379520e+02,-1.955767686437941677e+02,5.401128427591578429e+02,2.373540432363577324e+01,-7.992804086141928721e+00,2.812748701626660797e+00,-6.628471460607519816e+01,8.156880703112793229e-01,-1.098673512530873753e+00,6.709708360375920165e+03,-5.704011331439744481e+02,5.573731263998791292e+03,1.533792667024879165e+03,-2.708284607881931834e+02,4.680893098957403140e+02,1.980186457610052173e+02,-1.519185776783129604e+01,-1.739341464087557654e+02,2.127052823404063986e+02
2.575380718117032397e-01,2.724317753233203021e+01,3.136201915181199951e+00,8.149887557608433752e+00,1.706788528992764009e+00,4.439749715629280225e+00,3.311454535161503010e+00,4.262974308478851890e+04,7.788331253587665515e+02,4.562655614385097579e+03,5.206645061971538269e+01,6.184518694384428272e+02,-1.231874233060194390e+00,1.199904505509719144e+01,7.809452676889841882e+01,8.522450531729292011e-01,-2.138006694366200833e+01,4.589443108099585515e+03,5.080186878200370302e+03,9.623469195472865749e+02,4.570445105368295117e+03,1.302934643854295473e+03,2.699449909730880504e-02,6.477502608760449903e+02,9.700608350182753359e-01,8.462230365918002235e+02,1.084660209598076364e+02
-1.568764364788244603e-01,3.573257847015446487e+01,4.609173082406088362e+00,-4.553559841571820921e-01,4.661357815974325192e+00,2.579919798445352797e+00,2.681480836387805766e+01,6.047072839949229092e+04,8.152160381926435093e+02,1.670513337197978387e+02,2.911209679477167356e+02,2.331592384270917080e+02,-5.691333595595459371e+00,4.912377598518419042e+00,-4.811504842840312790e+01,3.711465948955964267e-01,-4.707337817241076472e+00,6.183007477997138267e+03,5.879801423184494524e+02,3.519771192963403337e+03,3.191413633019044937e+03,-1.457137251014571078e+01,2.417430784010496438e+02,4.151117729130356224e+02,-1.239566211553621322e+01,-5.532653237935814872e+01,2.160825491064026664e+02
-2.855683599097507686e-01,3.672335498840735823e+01,4.796590371305974543e+00,-9.218248851300290259e-01,4.852466734599403253e+00,2.162504981106194268e+00,3.010776776069103278e+01,6.312844450203125598e+04,8.174848347975416800e+02,2.373398320982569842e+01,3.895271740963712546e+02,1.503910557029244330e+02,-6.600917411168843785e+00,4.082565323641220267e+00,-5.529603743411334449e+01,5.468376294103204360e-01,-3.281126766139302653e+00,6.391169433680614020e+03,1.301663816155262623e+02,4.331534300994454497e+03,2.536291088881878750e+03,-1.158489257445256868e+02,3.311993063775868222e+02,3.293125433592317108e+02,-1.350077048905281707e+01,-1.022024608642366559e+02,2.147477906535603438e+02
-3.674153509942946205e-01,3.735348059920178798e+01,4.915786205548926091e+00,-1.218495219687852016e+00,4.974010414590165574e+00,1.897032635037387616e+00,3.220206250124149960e+01,6.481872980005553109e+04,8.189277705354120371e+02,-6.741465764289141305e+01,4.521127013197327074e+02,9.775118108682195839e+01,-7.179405139529212221e+00,3.554811630534218558e+00,-5.986308661217717031e+01,6.585756635634868461e-01,-2.374068420346113761e+00,6.523558703160386358e+03,-1.609993558423206821e+02,4.847808874366899545e+03,2.119638609069813810e+03,-1.802606057913153847e+02,3.880927220516681473e+02,2.747449482131365244e+02,-1.420361020722066847e+01,-1.320151608262586080e+02,2.138988953983080421e+02
-4.969791670777604087e-01,3.835096966586907286e+01,5.104473253675303468e+00,-1.688124465121743745e+00,5.166414103372853894e+00,1.476789816510618358e+00,3.551733182261403954e+01,6.749445202979003079e+04,8.212119383231879510e+02,-2.117029886274742978e+02,5.511856132399526587e+02,1.442224079172640749e+01,-8.095151419883006128e+00,2.719377346084443481e+00,-6.709272709021942660e+01,8.354570114873648423e-01,-9.381947353878470341e-01,6.733130963973040707e+03,-6.219148221033397022e+02,5.665071708182020302e+03,1.460077584898177747e+03,-2.822243182824520318e+02,4.781550193588766433e+02,1.883644256314014171e+02,-1.531620573179882605e+01,-1.792086755009876526e+02,2.125550939064238776e+02
4.792180240328997587e-01,1.635672683853220732e+01,1.473392230723828522e+00,1.716551130189300522e+01,4.587490429147733639e-01,4.521643817229900719e+00,-4.870505808876102627e+00,2.887957905128509810e+04,7.096267669773520765e+02,1.290409076325590650e+04,-3.555010451443323838e+00,8.031427964625816003e+02,-6.146630337805925492e+00,2.915953731072239918e+01,3.528557638289256602e+02,1.017665766931615812e+00,-3.173212336175949133e+01,3.229655108625516277e+03,7.736952765838034793e+03,3.520857584980825550e+02,3.938012356838056348e+03,2.487550451208410777e+03,-5.104642911381531434e+01,6.951450357681535479e+02,1.625684381251560495e+01,2.081679909131596105e+03,1.838291368798915570e+01
5.806550246393025194e-01,1.576543437478455623e+01,1.316086858048340247e+00,1.786395842565266534e+01,4.923863394601581955e-01,4.641622829098727365e+00,-3.514237090679008801e-01,2.799812817291263127e+04,6.937601487388911892e+02,1.374872763428012149e+04,-5.730268977386132612e+00,8.104918065490782055e+02,-7.121116671797272701e+00,3.310450416256357187e+01,4.231408709900165945e+02,1.137866982710721286e+00,-2.718011552596858849e+01,3.139099327041889410e+03,7.809780197171225154e+03,3.400944180497684783e+02,3.850704856879821364e+03,2.526042910600870982e+03,-5.240857843636651836e+01,6.902600141647079681e+02,1.741511972064016689e+01,2.190078555084741311e+03,1.402380702177090299e+01
3.081700489591285286e-01,2.440445653122472436e+01,2.700538608732005574e+00,1.066452645915430253e+01,1.196485714383641374e+00,4.546144196303357532e+00,-7.749414740121087775e-01,3.861941731158399489e+04,7.636033607620910288e+02,6.576206074351238385e+03,3.326094165551022286e+01,6.793475616077237191e+02,-1.846779920553568877e+00,1.555546373235810620e+01,1.359087045066143276e+02,9.395032094573699810e-01,-2.556936173413587454e+01,4.200920045684541037e+03,5.972882101859459908e+03,7.209380984604689502e+02,4.479665657695501068e+03,1.652646367029618432e+03,-1.949534337007982643e+01,6.671292411411353669e+02,5.082522436807378696e+00,1.166073315670920238e+03,8.007925556539093748e+01
2.261337570192753776e-01,2.829251392211837768e+01,3.316403554448457136e+00,6.956867208354933219e+00,2.109993424054338096e+00,4.261838645740445131e+00,6.131681985251632661e+00,4.469571475285077759e+04,7.837911608062653386e+02,3.931349331032603004e+03,6.438326634779819813e+01,5.801006044607388503e+02,-1.694298799171278125e+00,1.113332592326123205e+01,6.103122021047821022e+01,7.354788540177824574e-01,-1.915869024337235516e+01,4.781149868272405001e+03,4.508758841939138620e+03,1.152980514148639031e+03,4.520979674619328762e+03,1.127140988469850072e+03,1.493476323269122119e+01,6.333253869936837646e+02,-7.944186844325338281e-01,7.208213747839109828e+02,1.251723296229746580e+02
5.841027409504893075e-01,1.574533708622360528e+01,1.310740245905156698e+00,1.788769776659030697e+01,4.935296289429960126e-01,4.645700765095924112e+00,-1.978257815467960867e-01,2.796816876409034376e+04,6.932208623032012156e+02,1.377743578120728489e+04,-5.804203283961798299e+00,8.107415901763032480e+02,-7.154238238963541718e+00,3.323858863352459991e+01,4.255297735496755536e+02,1.141952471139878300e+00,-2.702539849401491523e+01,3.136021449705496707e+03,7.812255510137973943e+03,3.396868474413153081e+02,3.847737384558130998e+03,2.527351220973926502e+03,-5.245487618185963896e+01,6.900939784128421479e+02,1.745448806471009817e+01,2.193762888981928427e+03,1.387564645841164790e+01
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
-2.741419862536063623e-01,3.663538534427217996e+01,4.779949855603829789e+00,-8.804077719236402810e-01,4.835498444321236100e+00,2.199566651686385654e+00,2.981539055861512111e+01,6.289246965256168914e+04,8.172833915595653025e+02,3.645892782699111478e+01,3.807898263937272532e+02,1.577399254488487088e+02,-6.520156752137264533e+00,4.156243180529359371e+00,-5.465844758843886098e+01,5.312382712308806321e-01,-3.407758025879368269e+00,6.372687028388802901e+03,1.708150171728619000e+02,4.259459004073322831e+03,2.594458491934897665e+03,-1.068566351999114801e+02,3.232566145638479611e+02,3.369305354612557153e+02,-1.340264948138047707e+01,-9.804041354947744935e+01,2.148663019665958984e+02
2.257325001307408374e-01,2.830592142543676459e+01,3.318706013507313202e+00,6.941623836975453266e+00,2.115145223821452536e+00,4.259565453575253180e+00,6.167716386863632216e+00,4.472211193326389184e+04,7.838545102501253723e+02,3.923283051075715775e+03,6.454063985485832688e+01,5.796105855140426684e+02,-1.700207256139874223e+00,1.112226452079213601e+01,6.081320019179648284e+01,7.339869175731089657e-01,-1.913030743327410477e+01,4.783599329711265455e+03,4.501457633892831836e+03,1.155416263615724802e+03,4.520347648575660060e+03,1.124894850776676776e+03,1.512524167288539090e+01,6.331410785618712680e+02,-8.169636616605406854e-01,7.192191019444431959e+02,1.253857882345499775e+02
-2.816259215290036200e-01,3.669300284766560338e+01,4.790848899010931916e+00,-9.075347506010562615e-01,4.846612170337684766e+00,2.175292358532048276e+00,3.000688893965752868e+01,6.304702616832048079e+04,8.174153308957054378e+02,2.812446715173765099e+01,3.865125295586169614e+02,1.529266340949245944e+02,-6.573052584461619219e+00,4.107986373184020046e+00,-5.507604999501776888e+01,5.414553873926567507e-01,-3.324818312873653703e+00,6.384792454755915969e+03,1.441913685246543366e+02,4.306666182251216014e+03,2.556360571047052417e+03,-1.127463183521221168e+02,3.284588417301619643e+02,3.319409769595188777e+02,-1.346691582630100292e+01,-1.007664308892000520e+02,2.147886805774437846e+02
1.900282697857959835e-01,2.949893418237479992e+01,3.523581072220135724e+00,5.585253744601294201e+00,2.573557405225217920e+00,4.057294591682153673e+00,9.374092681608601652e+00,4.707095886115192843e+04,7.894914057164318137e+02,3.205537572213593194e+03,7.854388841412115596e+01,5.360082204303092794e+02,-2.225947535293228086e+00,1.013801011175953448e+01,4.141356572006625925e+01,6.012329537087516274e-01,-1.660477723418328111e+01,5.001554803955324132e+03,3.851789001824812658e+03,1.372151633201711320e+03,4.464109353129745614e+03,9.250313222611829360e+02,3.207419955690645708e+01,6.167411340575330314e+02,-2.823037782933766948e+00,5.766472977697120541e+02,1.443795442412014438e+02
3.302925805119609204e-01,2.271614075938474286e+01,2.453495172901654087e+00,1.199416375614970320e+01,1.028115527777795135e+00,4.522147088311929686e+00,-2.380506696870368977e+00,3.660179674068590975e+04,7.541225380967472347e+02,7.844922521292784040e+03,2.545537575389788287e+01,7.055887561807012389e+02,-2.646859281141543008e+00,1.795333928295004711e+01,1.730063078134394630e+02,9.381771414194696179e-01,-2.763721711019692151e+01,4.000132602195414620e+03,6.351755614492497443e+03,6.412177052180562669e+02,4.373390279944870599e+03,1.831337452393574040e+03,-2.626241327737524855e+01,6.740817888641203126e+02,7.374534720051365788e+00,1.351788154275037869e+03,6.710918241574587739e+01
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
1.626380254668500447e+00,9.146045471449976816e+00,-3.640708621631020825e-01,2.553036411455669352e+01,8.056125882260796178e-01,5.913222210996575967e+00,5.231831389760056084e+01,1.841442291933708475e+04,5.211819250161371428e+02,2.305534212335388656e+04,-2.941916995870987250e+01,8.895640704685483797e+02,-1.768906135699356952e+01,7.396373194154860187e+01,1.206074134794049087e+03,2.402514653024544700e+00,2.377385007527895056e+01,2.154717384579375448e+03,8.563437045014028627e+03,2.171441068882435275e+02,2.886650381244781329e+03,2.929580627219598682e+03,-6.697601109365793093e+01,6.353111256174154278e+02,2.988553843275942867e+01,3.380079714471212355e+03,-3.275848765611331004e+01
5.389374350311786355e-01,1.600861286186064447e+01,1.380781209628120898e+00,1.757671087004877108e+01,4.785524630204152086e-01,4.592279540665414217e+00,-2.209968533128097157e+00,2.836063895087171477e+04,7.002855493736088874e+02,1.340135720590948586e+04,-4.835659101952288985e+00,8.074694085583878405e+02,-6.720343574040569479e+00,3.148207342073449411e+01,3.942349960274207774e+02,1.088432309363787986e+00,-2.905220158580132050e+01,3.176341841214870328e+03,7.779828750712741567e+03,3.450260486843848184e+02,3.886611463258115236e+03,2.510212270752075710e+03,-5.184837273151051562e+01,6.922690574650918052e+02,1.693876021967649947e+01,2.145497877433432677e+03,1.581655938897609914e+01
6.059087340433746416e-01,1.561822647270708053e+01,1.276924184216331248e+00,1.803784350301192418e+01,5.007606654656358014e-01,4.671492749169409819e+00,7.736449092809332129e-01,2.777868256427565575e+04,6.898100026992403855e+02,1.395900804443908419e+04,-6.271820347837448573e+00,8.123214127482216327e+02,-7.363724345030293605e+00,3.408664131064089986e+01,4.406390192107768371e+02,1.167792222565555482e+00,-2.604684973140739856e+01,3.116554600962645054e+03,7.827911281258278905e+03,3.371090594011797066e+02,3.828968821512449267e+03,2.535625975734244093e+03,-5.274769851041278201e+01,6.890438414144438184e+02,1.770348356242028487e+01,2.217065432539029189e+03,1.293856581440153874e+01
1.882036287007415598e-01,2.955990231052864559e+01,3.534051076637513944e+00,5.515937347827657433e+00,2.596984256665471058e+00,4.046957673021418955e+00,9.537952422177724543e+00,4.719099513040424790e+04,7.897794755322664741e+02,3.168857664071262207e+03,7.925951517315330364e+01,5.337799503914714023e+02,-2.252815144653361301e+00,1.008771044094970648e+01,4.042216022692983302e+01,5.944486501589826277e-01,-1.647571168317455914e+01,5.012693274359992756e+03,3.818588115927225772e+03,1.383227750964530514e+03,4.461235332224303420e+03,9.148174287810417127e+02,3.294036484335263282e+01,6.159030257368616503e+02,-2.925556874536638929e+00,5.693612599821855156e+02,1.453502075837366476e+02
-3.461548731765769493e-01,3.718979991414359176e+01,4.884824036307188422e+00,-1.141432483679315046e+00,4.942438371707633671e+00,1.965991418372293298e+00,3.165805097088178854e+01,6.437966328572101338e+04,8.185529552509295854e+02,-4.373799425813221831e+01,4.358555586244323763e+02,1.114248527975759373e+02,-7.029137849874988575e+00,3.691900307061531272e+00,-5.867675530718983623e+01,6.295507236722360789e-01,-2.609684825843495481e+00,6.489169422750906961e+03,-8.536648748057994851e+01,4.713702000435538139e+03,2.227867765540467644e+03,-1.635291037936166560e+02,3.733141555352335672e+02,2.889193623338871930e+02,-1.402104139143997408e+01,-1.242710490656427567e+02,2.141194034280437961e+02
