-2.887648057275344904e+00,3.704436191769057274e+01,-1.323416948655870762e+01,1.502008430934983485e+00,1.321898576735731901e+01,1.396845929618170956e+01,-3.812044514271650364e+00,6.355394072808318015e+04,8.173427160526639454e+02,-1.949410557500783341e+02,4.018098938078784386e+02,1.606510208358778868e+02,1.120387581067841509e+01,6.347534543458031919e+00,4.578269733489457138e+01,-2.936678794725512631e+00,4.324962129189347526e-01,6.611204605232676840e+03,2.685369918301830126e+02,3.638303786464143741e+03,3.384302099571872986e+03,8.487903216052080779e+01,4.178281710185181623e+02,3.730444984970541213e+02,5.514588181582392501e+00,2.247398058965900702e+01,2.220603675389092473e+02
-1.552183457848820280e+00,1.868265921493109971e+01,-1.137301486083509161e+01,2.096049064401276496e+01,-3.998929528323104665e-01,-4.324758109051124455e-01,3.340946740857803832e+01,2.812945681179988969e+04,7.392345086620537131e+02,1.148787349655925755e+04,-2.468790185686557948e+00,7.753239185908728359e+02,4.399780857347748153e-01,3.545980057680849029e+01,2.598082445002177110e+02,1.612493128625065664e+00,1.232692016574414851e+01,3.226619272764457492e+03,7.379176883889923374e+03,2.132473092358986833e+02,3.954187552537702686e+03,2.466770792169487322e+03,-1.412889983054426368e+00,7.062701869048045182e+02,1.110979808859631035e+01,1.991734785641545159e+03,3.756481931949686270e+01
-7.036744332162954141e-01,3.126924553325466860e+01,-1.513697745366008540e+01,5.943970767990611748e+00,1.271077367915664880e+01,8.624745697309110781e+00,-1.220886599411062479e+00,5.087232259336533025e+04,8.167836558831976390e+02,1.831450202226649708e+03,1.552889359588721732e+02,4.977008830833649426e+02,9.077917177526067860e+00,9.302153356048627586e+00,5.669363257786813648e+01,3.743531537367148498e-01,8.576517817415310052e-01,5.494321500702195408e+03,3.291838264438015358e+03,1.523134445069713365e+03,4.656193802828145635e+03,8.696786720079103361e+02,1.659101841557556725e+02,6.136615221628048857e+02,3.433320924448831413e+00,5.264973597858626135e+02,1.576143704592500683e+02
-2.591073628440940801e+00,2.827588202759859115e+01,-1.285724363736095199e+01,1.756690069082210215e+01,3.149663520277688811e+00,2.675521193171566559e+00,2.034409583529629018e+01,3.871935762646805961e+04,8.426175714103528662e+02,8.372581450558393044e+03,3.693843669280116870e+01,7.716773490780467455e+02,5.910654570109925565e+00,2.648058265931423705e+01,1.725136319907704774e+02,2.592281995043666409e+00,5.932279117924522893e+00,4.345561686821876719e+03,6.870710153688015453e+03,5.583517640961961206e+02,4.756907171626034142e+03,2.125176855261098808e+03,4.233562373810768520e+01,7.592610474151490507e+02,8.140622161734107465e+00,1.582637506595298646e+03,8.255171201223274124e+01
1.556904376920911770e-01,3.090122884239100287e+01,-1.615774755091054971e+01,4.672520796102061169e+00,1.456502433369687566e+01,9.733350541046721816e+00,-3.375996329333818657e+00,5.370784104358782497e+04,8.296402150781577802e+02,1.257502302539190850e+03,1.815720317053502697e+02,4.611295471057645727e+02,8.654427563231397613e+00,8.223299386071452943e+00,4.970954084316348798e+01,-5.001998635272759675e-01,7.409384156230347518e-01,5.767636103019024631e+03,2.774406758778464337e+03,1.747883366266897610e+03,4.670494954695102933e+03,7.255189144208976586e+02,1.930003324923498553e+02,5.994163509689964258e+02,3.402754913738180953e+00,4.199368315409959678e+02,1.722681695931022716e+02
-3.087986641461283988e+00,3.049445428030274741e+01,-1.209778138426472971e+01,1.244530451559303863e+01,5.536398687539732855e+00,4.226029018256042491e+00,1.049478237847727868e+01,4.034374613592161040e+04,7.890862380009920116e+02,5.202872249709819698e+03,5.954313759689170382e+01,6.577719218812085273e+02,8.767446343552713017e+00,1.728448005980461488e+01,1.089413788191518790e+02,2.853390558562477253e+00,2.837742355707370212e+00,4.479064867863999098e+03,5.508719709277209404e+03,7.217359662073348545e+02,4.599017599757213247e+03,1.578213770742436282e+03,6.703067918579388618e+01,6.840203822387346690e+02,5.146690647151895170e+00,1.095585288655998966e+03,1.010306485197299509e+02
-6.834443379750404723e+00,1.116941020115834071e+01,-1.658836976958856368e+01,2.540981833675090940e+01,1.322357309994218300e+00,-2.021866377627087097e+00,1.285632561469516020e+02,1.997705069145942252e+04,6.317209993292887020e+02,2.278521927635105021e+04,-3.816182212010620844e+01,9.185785231115920624e+02,-1.305998825050122569e+01,9.290057611890668454e+01,1.126599021633252278e+03,2.450043003955553189e+00,1.022680866698347160e+02,2.378269607166716014e+03,8.946657757650529675e+03,3.658716080393372749e+01,3.277651413370548198e+03,3.085287996178406956e+03,-3.702261120245174197e+01,7.093218352766098178e+02,1.903786768745463220e+01,3.435307062755727202e+03,-6.480687184037059012e+00
-6.988864972641761319e+00,1.101679285729935209e+01,-1.691143191380824362e+01,2.576844090246640562e+01,1.438239204677777439e+00,-2.075955444290550123e+00,1.346279163643847312e+02,1.969976596903092650e+04,6.294612419179468361e+02,2.342899872443744971e+04,-3.980138779994153708e+01,9.283319988222559687e+02,-1.358855338920953493e+01,9.512325117298831856e+01,1.176291065753678822e+03,2.559131556114683903e+00,1.073933294712453801e+02,2.350604549949615830e+03,9.039963097391439078e+03,3.056490013663147920e+01,3.257349293626644794e+03,3.120397542968201833e+03,-3.853612099362314325e+01,7.117539060628674861e+02,1.939033623462497857e+01,3.517543768351311428e+03,-8.244400227389007796e+00
-6.287991158402092218e+00,4.256648695211534772e+01,-1.025984976150074068e+01,2.555470465638913780e+00,9.489642305836847314e+00,1.421978313779330882e+01,-2.139948739924864007e+00,6.605863441228115698e+04,8.201039599786242889e+02,-2.246681924977497999e+02,5.268936836075844212e+02,7.378543496969356852e+01,1.255091795339263427e+01,8.669815686316361791e+00,4.784155011984912420e+01,-1.562910688593203590e+00,-4.491575431145162223e-01,6.805523449184357560e+03,3.179934497522998527e+01,4.511555109666722274e+03,2.677186646231768918e+03,4.230055859179873323e+01,5.256407689953202862e+02,2.725949031475338415e+02,8.741982734212015771e+00,-1.121543000945833590e+00,2.069911183570145283e+02
-2.488904319909855722e+00,3.640694899898941372e+01,-1.358790529343441911e+01,1.378649638925237175e+00,1.366145836700769678e+01,1.394329934186476372e+01,-4.009657613163926548e+00,6.327951420993694046e+04,8.172742970747247000e+02,-1.915082202358872507e+02,3.872348846250185375e+02,1.709103860542463451e+02,1.104906405646390155e+01,6.076690757298656820e+00,4.555557427323760322e+01,-3.099059623189408086e+00,5.363527297434347307e-01,6.590441108082426581e+03,2.964444673486115676e+02,3.536811198513255476e+03,3.468473316475171941e+03,8.990934566156022356e+01,4.052881321845425759e+02,3.849672033874396107e+02,5.136983969096703184e+00,2.525358130665934198e+01,2.239015297384400185e+02
-3.543377104097559460e+00,3.420418019748209559e+01,-1.309578530979234934e+01,1.220819006040257015e+01,6.786943676227108035e+00,5.099001762476262023e+00,8.729550843410589067e+00,4.487768508286341967e+04,8.528468901279059082e+02,4.807335360240258524e+03,7.217777515682324463e+01,6.907680349773369244e+02,1.047634413258040098e+01,1.639139735567409417e+01,1.016250573656586198e+02,3.217784991815986650e+00,2.256924165031783946e+00,4.968623931866593921e+03,5.667954775704145504e+03,8.419753932984696121e+02,5.016128859182725137e+03,1.578245996097682792e+03,8.102846193800391461e+01,7.309005950053178822e+02,4.792663255499159725e+00,1.064396084637948888e+03,1.166608691887456644e+02
-2.621684118841176137e+00,2.847675154063360736e+01,-1.287533115699737252e+01,1.742206458254804247e+01,3.260816893997490862e+00,2.750050030068249995e+00,2.001542540931918879e+01,3.893604037187353970e+04,8.436403347002262763e+02,8.273416406207014006e+03,3.802144906338135399e+01,7.699216843497599712e+02,6.051820009418700685e+00,2.620262529489311731e+01,1.705483738226822936e+02,2.613157453025626520e+00,5.828011315167017869e+00,4.367847910396459156e+03,6.840706333720369003e+03,5.672870486623058923e+02,4.768695210095600487e+03,2.110679981148070055e+03,4.352624543547642588e+01,7.590619397784832927e+02,8.047705986095127884e+00,1.568533047975424097e+03,8.364007949879093928e+01
-6.979550783272494563e+00,1.100085026043436720e+01,-1.674950526437718423e+01,2.556764677952105558e+01,1.368045060070495866e+00,-2.065526391652376059e+00,1.311876897580685579e+02,1.980853323589571664e+04,6.301644283105965769e+02,2.311039966795163491e+04,-3.912628245402207483e+01,9.238418873894122498e+02,-1.342287543045999065e+01,9.451283593014881035e+01,1.150422121688769039e+03,2.475549905819178775e+00,1.047137344372243035e+02,2.361273248911351402e+03,9.002275368608265126e+03,3.221860686034159471e+01,3.266604596702732579e+03,3.106425265871723695e+03,-3.798287944491939072e+01,7.106835817006146954e+02,1.927154363553383831e+01,3.477805927547817191e+03,-7.597230500834299960e+00
-2.378840521549421716e+00,2.690389462305338597e+01,-1.275276247090172888e+01,1.862615006198867817e+01,2.367426940088952492e+00,2.152018396224931962e+00,2.271257769829960793e+01,3.725463888504717761e+04,8.369200244073133490e+02,9.091124121453556654e+03,2.932971104664575890e+01,7.855470511888870533e+02,4.920674411508588086e+00,2.850083123220802150e+01,1.867687590969708538e+02,2.449090769030292769e+00,6.683062539418962444e+00,4.195579668250751638e+03,7.096122562348255997e+03,4.960360314822622740e+02,4.682116510161562474e+03,2.231881037876629762e+03,3.397398004932399829e+01,7.620723983717821284e+02,8.814361520351585710e+00,1.685557050807213272e+03,7.498956772029507079e+01
-2.495023998188606207e+00,3.652551046787620947e+01,-1.363556218527177855e+01,1.382432608255322881e+00,1.370988086473633061e+01,1.398992599917053248e+01,-4.023071206128679300e+00,6.349058018362967414e+04,8.200141417546477669e+02,-1.921307886292043747e+02,3.884562995766500535e+02,1.715359003367239836e+02,1.108522324028910333e+01,6.096721960696619647e+00,4.571252397663655387e+01,-3.110347251164766291e+00,5.397857463685016288e-01,6.612459960475652224e+03,2.975847187987043867e+02,3.548126648802022828e+03,3.480595585182643845e+03,9.023234979266175060e+01,4.065818200594546852e+02,3.863221943701053078e+02,5.151987009837390552e+00,2.534663082395157119e+01,2.246674727828753078e+02
-2.685529568410328416e+00,3.388604744350955400e+01,-1.369647621631990830e+01,9.153661379498226225e+00,9.248893102000005584e+00,6.612038654758277012e+00,3.598024483891845371e+00,4.737541578587592812e+04,8.343462787539665442e+02,3.232846575597544415e+03,1.048365855976872325e+02,6.086686432220963070e+02,1.055220972622549169e+01,1.229073910349794829e+01,7.580173853565922570e+01,2.372273171169101857e+00,1.188037894415004070e+00,5.190911066326707441e+03,4.648818048461005674e+03,1.102575796480585495e+03,4.890016772869767010e+03,1.244963156674653874e+03,1.142434843659869870e+02,6.808353574585601109e+02,3.696552359502667251e+00,7.972145736448240996e+02,1.335759862851580522e+02
-8.949581932221935432e+00,4.652773177911142000e+01,-7.752598454487264590e+00,3.373374341865007509e+00,6.384427607600527743e+00,1.426002943230377262e+01,-7.771299700691571832e-01,6.732294680274806160e+04,8.130891280053303944e+02,-2.457842973515547271e+02,6.214477278391351547e+02,3.262441610737763398e+00,1.349148762269306800e+01,1.043105669734504914e+01,4.894193209395589150e+01,-4.387967591777874876e-01,-1.160587457547258117e+00,6.884643567576598798e+03,-1.577873218560746977e+02,5.162063783989501644e+03,2.078886989864800398e+03,7.826139756801127945e+00,6.063037647011235549e+02,1.888492659730791843e+02,1.123508003813600453e+01,-1.993788956591826889e+01,1.924796233403401118e+02
-2.991112884230529012e+00,2.989707495797972570e+01,-1.207925568411473805e+01,1.300552392123364598e+01,5.163219419721788661e+00,3.977642175709419803e+00,1.170088508086532997e+01,3.972760446993762889e+04,7.884279299652397413e+02,5.574052214323959561e+03,5.593100708156219270e+01,6.664679961018883887e+02,8.299917282986561062e+00,1.833634072605983079e+01,1.163251991147551223e+02,2.790184815146103503e+00,3.219262780878537900e+00,4.416927672324574814e+03,5.635839823595762937e+03,6.927842121102186184e+02,4.574551728023752730e+03,1.635549299858004815e+03,6.306536667453302414e+01,6.872978638729841805e+02,5.495361357969698268e+00,1.149710538790635610e+03,9.755644876028618739e+01
-2.973767610373009518e+00,1.877045132904057567e+01,-1.377287422910681514e+01,2.414323495338976144e+01,-2.693383366678012147e-02,-8.601283290706401852e-01,5.960274983518416292e+01,2.902671562879725388e+04,7.881967581693395459e+02,1.535548702222718020e+04,-1.117949764422800740e+01,8.879351008194064434e+02,-2.748952238019133354e+00,5.283239640302618767e+01,4.937378561701137869e+02,1.977241753542962055e+00,3.513263521843758497e+01,3.350089476440740782e+03,8.501297369885454827e+03,1.927172669216727741e+02,4.192470009620528799e+03,2.864435556788022495e+03,-9.995035186254298765e+00,7.783531087821518213e+02,1.412931596179469196e+01,2.538767704926431634e+03,3.092044125041395830e+01
-3.342440246616923183e+00,3.268151381398111965e+01,-1.214843409479615133e+01,9.892380227171953422e+00,7.147106897068074893e+00,5.307491740410054781e+00,5.372462007336662460e+00,4.265121901087583683e+04,7.848426899339335705e+02,3.606228253291269539e+03,7.620609449063026375e+01,6.142473198546899766e+02,1.045772262251208851e+01,1.269478339475492845e+01,7.861810746728029642e+01,3.056729102568072953e+00,1.225804379240138298e+00,4.707264587536814361e+03,4.906792474762630263e+03,8.486246474195645533e+02,4.654870045330877474e+03,1.319171750867729315e+03,8.445246224444530014e+01,6.628814650660031020e+02,3.557943326101038473e+00,8.576878495470926964e+02,1.141757383344054517e+02
-6.479893705469875975e+00,1.048736048209640792e+01,-1.617923203173722158e+01,2.459162956754213880e+01,1.504363079075895060e+00,-1.942615945147338374e+00,1.336217532093129705e+02,1.829106148675334407e+04,5.893899746124798185e+02,2.259771769436441173e+04,-3.852216173537458133e+01,8.789020866925676501e+02,-1.293747739163582011e+01,8.970924148880602900e+01,1.155811477880228949e+03,2.604722309012946546e+00,1.061811304714535282e+02,2.186736918207692270e+03,8.538634746233175974e+03,2.706455518613773847e+01,3.036603299989899369e+03,2.948666620487452747e+03,-3.701443479415739546e+01,6.693252358664871053e+02,1.834122705712514545e+01,3.375491996579286933e+03,-8.767868135869036905e+00
-6.825614245923707912e+00,1.121633564989876497e+01,-1.659588131715790738e+01,2.543472121108928619e+01,1.318003764422579716e+00,-2.019208271441657487e+00,1.284137402870664175e+02,2.004103221249864146e+04,6.331695987501780110e+02,2.277981111639895244e+04,-3.808758081777732230e+01,9.195454386748390334e+02,-1.303018708899693223e+01,9.283574183438682326e+01,1.125160880010987285e+03,2.450912895762281440e+00,1.020949535229717071e+02,2.385417922168563564e+03,8.955444819350726902e+03,3.732247707342202148e+01,3.285629564151969134e+03,3.088020391617277255e+03,-3.694678015212203093e+01,7.104775465533587067e+02,1.903904668691917479e+01,3.435476582445305667e+03,-6.322209312462902631e+00
-3.499370149596322754e+00,1.251623561096260140e+01,-2.108591681265701467e+01,2.922411589122608433e+01,5.273861002615999105e+00,-1.873628301236798910e+00,2.861339215267208829e+02,1.101396141999274550e+04,4.717867735287367736e+02,3.389674581002611376e+04,-5.889695384762818264e+01,9.316025310671871011e+02,-1.515963454480457173e+01,8.626684687442771349e+01,2.225654217058856830e+03,6.860830238339984177e+00,2.171298594141617571e+02,1.414006320036648276e+03,8.604101758482463993e+03,-2.462728888347156975e+00,2.103218477727172740e+03,3.002226969403847306e+03,-5.009908488131706861e+01,6.026900769795084898e+02,1.738628106728938505e+01,4.660319683636044829e+03,-3.051213009788816066e+01
1.332136818971730419e+00,3.084534422769436190e+01,-1.674684598414281922e+01,8.007785028592111498e-01,1.773662940026436630e+01,1.309272663083558719e+01,-6.175040685781840288e+00,5.996313999873668217e+04,8.251667640984264835e+02,-1.542886192153000735e+01,2.437156701023834842e+02,3.079441968468378263e+02,9.212378637241698698e+00,3.633224528352009042e+00,4.111944718276487265e+01,-3.922855391208956988e+00,8.084667416622581815e-01,6.339474958524748217e+03,9.343589370960811493e+02,2.454105199973107574e+03,4.365964708576203520e+03,2.287482231848857168e+02,2.730183072129353832e+02,5.186868222035614053e+02,2.078979490529945018e+00,1.041103354861948134e+02,2.240255626382804905e+02
-6.905192501761376001e+00,1.101092804212504994e+01,-1.694207141292910279e+01,2.578555107569512472e+01,1.501091535214158279e+00,-2.060177519955941783e+00,1.371325080888908019e+02,1.947580641014218054e+04,6.245783048412397420e+02,2.355709302196350473e+04,-4.006318590251477474e+01,9.256589878941546203e+02,-1.358445346309806112e+01,9.469812292046012203e+01,1.192682665413063432e+03,2.637030786937392790e+00,1.092005199813529970e+02,2.325805470210845215e+03,9.004935517161246025e+03,2.963676328096147472e+01,3.225966844578039399e+03,3.108907430689327157e+03,-3.865643152225784718e+01,7.075828096325853949e+02,1.932695313359682032e+01,3.528670673499231270e+03,-8.650428888258531401e+00
