3.275000000000000133e-01,1.761299999999999955e+03,2.098249999999999886e+02,9.580000000000000071e+00,1.125049999999999955e+02,9.971250000000000568e+01,3.561340000000000061e-01,2.576460000000000000e+05,6.250529999999999745e+03,1.548310000000000173e+02,7.423390000000000327e+03,1.122279999999999973e+03,-5.877440000000001419e+01,9.395800000000001262e+00,1.476239999999999997e+00,-3.180839999999999890e+00,3.725969999999999338e+00,-6.410340000000000146e+03,-7.546289999999999054e+02,2.990599999999999454e+02,-2.636030000000000200e+03,5.425800000000000409e+02,-1.676779999999999973e+03,2.430699999999999818e+03,-5.553890000000000100e+02,1.241200000000000045e+02,-3.165240000000000009e+02
4.649999999999999689e-01,1.831599999999999909e+03,2.096879999999999882e+02,7.375000000000000444e-01,1.738220000000000027e+02,3.839500000000000313e+01,5.000250000000000528e-01,2.532750000000000000e+05,6.241409999999999854e+03,9.259089999999999820e-01,7.863449999999999818e+03,1.863849999999999909e+02,-8.342019999999999413e+01,1.388250000000000028e+01,2.151000000000000134e-01,-3.303219999999999601e+00,2.196820000000000217e+00,-4.404829999999999927e+03,-5.227950000000009823e+01,-1.543529999999999973e+03,-5.159619999999999891e+02,2.610320000000000107e+01,-2.181559999999999491e+02,9.737300000000000182e+02,-2.680610000000001492e+01,4.377130000000000187e+00,-6.860890000000006239e+01
1.875000000000000000e-01,1.828289999999999964e+03,2.099650000000000034e+02,2.127499999999999947e+00,1.721800000000000068e+02,4.003750000000000142e+01,1.677630000000000232e-01,2.536030000000000000e+05,6.257029999999999745e+03,4.768159999999999954e+00,7.791359999999999673e+03,1.821409999999999911e+02,-2.565510000000000446e+01,6.239659999999999762e+00,1.364350000000000007e-01,-2.372180000000000177e+00,1.028039999999999843e+00,-4.503729999999999563e+03,-7.353520000000003165e+01,-1.438079999999999927e+03,-6.072690000000002328e+02,7.236790000000000589e+01,-2.060660000000000309e+02,9.618789999999999054e+02,-8.087509999999997490e+01,1.014310000000000045e+01,-3.044039999999995416e+01
1.275000000000000022e-01,1.806630000000000109e+03,2.100250000000000057e+02,7.372499999999999609e+00,1.558300000000000125e+02,5.638750000000000284e+01,1.265599999999999781e-01,2.550480000000000000e+05,6.259600000000000364e+03,3.405890000000000128e+01,7.583970000000000255e+03,3.579219999999999118e+02,-2.413859999999999673e+00,4.974250000000000504e+00,3.759460000000000024e-01,-2.274010000000000531e+00,9.479639999999998068e-01,-5.128630000000000109e+03,-4.584409999999999172e+02,-1.022980000000000018e+03,-1.059539999999999964e+03,2.523209999999999695e+02,-6.263189999999999600e+02,1.382109999999999900e+03,-2.705410000000000537e+02,4.540919999999999845e+01,-1.463570000000004256e+01
2.325000000000000122e-01,1.777049999999999955e+03,2.099199999999999875e+02,4.597500000000000142e+00,1.233729999999999905e+02,8.884499999999999886e+01,2.590909999999999602e-01,2.560110000000000000e+05,6.253329999999999927e+03,8.245159999999999911e+01,7.766739999999999782e+03,9.311239999999999100e+02,-3.103230000000002065e+01,8.046220000000001704e+00,5.073499999999999677e-01,-2.868780000000000996e+00,3.194020000000000081e+00,-6.042449999999999818e+03,-6.748910000000000764e+02,-5.680019999999999527e+02,-1.690980000000000018e+03,3.177699999999999818e+02,-1.505789999999999964e+03,2.259929999999999836e+03,-3.169800000000000182e+02,7.475199999999999534e+01,-3.926240000000000236e+02
1.975000000000000089e-01,1.794490000000000009e+03,2.099550000000000125e+02,2.682500000000000107e+00,1.389350000000000023e+02,7.328249999999999886e+01,2.090159999999999796e-01,2.553380000000000000e+05,6.260750000000000000e+03,1.575109999999999921e+01,7.722380000000000109e+03,6.536720000000000255e+02,-1.959420000000000073e+01,4.359789999999999388e+00,2.282770000000000077e-01,-3.676349999999999341e+00,1.199710000000000054e+00,-5.527369999999999891e+03,-2.400830000000000837e+02,-6.935569999999997890e+02,-1.567000000000000000e+03,1.361109999999999900e+02,-1.156659999999999854e+03,1.913609999999999900e+03,-1.608249999999999318e+02,3.391199999999999903e+01,-2.317179999999999609e+02
9.500000000000000111e-02,1.843099999999999909e+03,2.100579999999999927e+02,4.799999999999999822e-01,1.854399999999999977e+02,2.677749999999999986e+01,9.621549999999999547e-02,2.532010000000000000e+05,6.263130000000000109e+03,5.359399999999999720e-01,7.852489999999999782e+03,6.969219999999999970e+01,-2.060849999999999227e+01,3.225100000000000300e+00,2.195490000000000635e-02,-1.107070000000000221e+00,2.342230000000000700e-01,-4.038880000000000109e+03,-3.890529999999989741e+01,-1.648720000000000027e+03,-3.700900000000001455e+02,1.651620000000000132e+01,2.096840000000001965e+02,5.456569999999999254e+02,-1.158770000000004075e+01,1.575739999999999919e+00,-4.781550000000038381e+00
3.800000000000000044e-01,1.762279999999999973e+03,2.097729999999999961e+02,6.764999999999999680e+00,1.106149999999999949e+02,1.016029999999999802e+02,4.316789999999999794e-01,2.582620000000000000e+05,6.245750000000000000e+03,1.371080000000000041e+02,7.818239999999999782e+03,1.181190000000000055e+03,-5.856340000000000146e+01,1.174830000000000041e+01,6.935339999999999838e-01,-3.931029999999999802e+00,5.379500000000000171e+00,-6.425600000000000364e+03,-8.898200000000000500e+02,5.762409999999999854e+02,-2.808440000000000055e+03,4.639209999999999923e+02,-1.772940000000000055e+03,2.525960000000000036e+03,-4.711209999999999809e+02,1.039510000000000076e+02,-5.434069999999999254e+02
2.325000000000000122e-01,1.781619999999999891e+03,2.099199999999999875e+02,5.047500000000000320e+00,1.283899999999999864e+02,8.382750000000001478e+01,3.092170000000000196e-01,2.564170000000000000e+05,6.251510000000000218e+03,4.676720000000000255e+01,7.686359999999999673e+03,7.738969999999999345e+02,-2.988889999999997826e+01,8.928419999999999135e+00,7.182520000000000016e-01,-2.975609999999999644e+00,3.170530000000000292e+00,-5.772460000000000036e+03,-4.746490000000000009e+02,-2.600720000000001164e+02,-1.982670000000000073e+03,2.549360000000000070e+02,-1.298099999999999909e+03,2.052380000000000564e+03,-2.812440000000000282e+02,6.106590000000000629e+01,-2.738199999999999932e+02
1.749999999999999889e-01,1.761640000000000100e+03,2.099770000000000039e+02,7.849999999999999645e+00,1.112720000000000056e+02,1.009449999999999932e+02,1.748119999999999674e-01,2.565720000000000000e+05,6.254479999999999563e+03,1.408899999999999864e+02,7.425060000000000400e+03,1.114859999999999900e+03,-3.955880000000001928e+01,7.510209999999999830e+00,9.661649999999999405e-01,-2.248310000000000031e+00,2.899370000000000225e+00,-6.389890000000000327e+03,-7.781239999999999100e+02,-3.397970000000000255e+02,-2.031260000000000218e+03,4.878259999999999081e+02,-1.691240000000000009e+03,2.445059999999999945e+03,-5.011519999999999868e+02,1.086129999999999853e+02,-3.136490000000000009e+02
6.099999999999999867e-01,1.825029999999999973e+03,2.095420000000000016e+02,1.422500000000000098e+00,1.677949999999999875e+02,4.442249999999999943e+01,6.946369999999999489e-01,2.535890000000000000e+05,6.219569999999999709e+03,2.515279999999999738e+00,7.767260000000000218e+03,2.123750000000000000e+02,-1.050920000000000130e+02,2.470579999999999998e+01,3.707019999999999760e-01,3.837139999999997997e+00,4.573710000000000164e+00,-4.470520000000000437e+03,-4.801160000000004402e+01,-1.369990000000000009e+03,-7.136359999999999673e+02,4.668500000000000227e+01,-3.029459999999999127e+02,1.049000000000000000e+03,-5.765999999999996817e+01,7.795980000000001020e+00,-3.350720000000001164e+01
2.525000000000000022e-01,1.828549999999999955e+03,2.099000000000000057e+02,1.077499999999999680e+00,1.713249999999999886e+02,4.089249999999999829e+01,2.794420000000000237e-01,2.537780000000000000e+05,6.249939999999999600e+03,2.232070000000000221e+00,7.878850000000000364e+03,1.907779999999999916e+02,-5.114049999999997453e+01,9.729569999999998942e+00,1.207329999999999792e-01,-8.792610000000031789e-01,1.503400000000000070e+00,-4.458149999999999636e+03,-3.789699999999993452e+01,-1.281569999999999936e+03,-7.542649999999998727e+02,3.613559999999999661e+01,-2.273079999999999927e+02,9.811519999999998163e+02,-4.478210000000001401e+01,5.928149999999999586e+00,-7.850379999999995562e+01
2.625000000000000111e-01,1.804470000000000027e+03,2.098899999999999864e+02,7.394999999999999574e+00,1.535550000000000068e+02,5.866250000000000142e+01,3.043550000000000422e-01,2.551420000000000000e+05,6.251119999999999891e+03,3.373329999999999984e+01,7.434420000000000073e+03,3.850860000000000127e+02,-3.082729999999997972e+01,9.129200000000000870e+00,8.885340000000000460e-01,-6.920489999999997366e+00,2.098840000000000039e+00,-5.139880000000000109e+03,-2.756790000000000873e+02,-8.490950000000000273e+02,-1.328019999999999982e+03,2.468379999999999939e+02,-6.706380000000001473e+02,1.429930000000000064e+03,-2.663529999999999518e+02,4.396820000000000306e+01,4.655619999999998981e+01
3.750000000000000000e-01,1.809509999999999991e+03,2.097779999999999916e+02,1.402500000000000080e+00,1.524950000000000045e+02,5.972249999999999659e+01,3.953630000000000200e-01,2.548800000000000000e+05,6.248500000000000000e+03,4.160899999999999821e+00,7.948300000000000182e+03,4.548230000000000359e+02,-4.650090000000000146e+01,1.038940000000000197e+01,2.446739999999999471e-01,-2.587089999999999890e+00,2.668230000000000324e+00,-5.095789999999999964e+03,-1.402370000000000800e+02,-7.728229999999998654e+02,-1.339029999999999973e+03,5.911480000000000246e+01,-8.362780000000000200e+02,1.590660000000000082e+03,-7.565089999999997872e+01,1.498160000000000203e+01,-2.452530000000000427e+02
3.825000000000000067e-01,1.793359999999999900e+03,2.097700000000000102e+02,9.027499999999999858e+00,1.439579999999999984e+02,6.825999999999999091e+01,3.921739999999999671e-01,2.550520000000000000e+05,6.246500000000000000e+03,5.933509999999999707e+01,7.613439999999999600e+03,5.949249999999999545e+02,-7.825990000000001601e+01,1.139150000000000063e+01,8.039910000000000112e-01,-3.976179999999999382e+00,3.090779999999999639e+00,-5.544170000000000073e+03,-4.358340000000000600e+02,-7.898539999999998145e+02,-1.320589999999999918e+03,3.394399999999999977e+02,-1.035140000000000100e+03,1.790490000000000009e+03,-3.778580000000000041e+02,7.733620000000000516e+01,-1.478759999999999764e+02
5.550000000000000488e-01,1.776690000000000055e+03,2.095970000000000084e+02,9.112500000000000711e+00,1.272029999999999887e+02,8.501499999999998636e+01,5.884460000000000246e-01,2.562460000000000000e+05,6.236300000000000182e+03,1.077839999999999918e+02,7.556989999999999782e+03,8.318689999999999145e+02,-1.034389999999999930e+02,1.639440000000000097e+01,2.185529999999999973e+00,-6.791869999999999408e+00,5.111950000000000216e+00,-5.959930000000000291e+03,-5.339450000000001637e+02,-1.586410000000000764e+02,-2.015059999999999945e+03,4.474940000000000282e+02,-1.369029999999999973e+03,2.125179999999999836e+03,-4.932280000000000086e+02,1.084590000000000032e+02,-2.381209999999999809e+02
1.400000000000000133e-01,1.831509999999999991e+03,2.100120000000000005e+02,1.120000000000000107e+00,1.744399999999999977e+02,3.777750000000000341e+01,1.457640000000000047e-01,2.539170000000000000e+05,6.260840000000000146e+03,1.965509999999999868e+00,7.754850000000000364e+03,1.791559999999999775e+02,-3.270749999999998181e+01,4.346620000000000594e+00,1.184959999999999902e-01,-4.006620000000001625e+00,6.728320000000000967e-01,-4.445899999999999636e+03,-5.667730000000005930e+01,-1.315519999999999982e+03,-7.800280000000002474e+02,2.994590000000000174e+01,-1.941779999999998836e+02,9.519800000000000182e+02,-4.385739999999998417e+01,4.575639999999999930e+00,-1.069629999999995107e+01
2.849999999999999756e-01,1.771029999999999973e+03,2.098679999999999950e+02,7.105000000000001315e+00,1.198050000000000068e+02,9.241249999999999432e+01,3.396239999999999815e-01,2.565540000000000000e+05,6.251430000000000291e+03,1.069860000000000042e+02,7.705430000000000291e+03,9.777569999999999482e+02,-3.683310000000000173e+01,8.952639999999998821e+00,1.173009999999999886e+00,-1.495660000000000878e+00,2.686649999999999761e+00,-6.182930000000000291e+03,-7.352239999999999327e+02,-2.438489999999999327e+02,-1.967230000000000018e+03,4.164580000000000837e+02,-1.555079999999999927e+03,2.308360000000000127e+03,-4.419089999999999918e+02,9.866589999999999350e+01,-3.852830000000000155e+02
3.474999999999999756e-01,1.780930000000000064e+03,2.098050000000000068e+02,1.156000000000000050e+01,1.341020000000000039e+02,7.811499999999999488e+01,3.676630000000000176e-01,2.554010000000000000e+05,6.245890000000000327e+03,9.612669999999999959e+01,7.302750000000000000e+03,6.986330000000000382e+02,-8.325810000000001310e+01,1.171199999999999974e+01,1.256040000000000045e+00,-2.717410000000000991e+00,3.365950000000000664e+00,-5.784609999999999673e+03,-5.710459999999999354e+02,-7.712460000000000946e+02,-1.458640000000000100e+03,4.566760000000000446e+02,-1.164450000000000045e+03,1.918269999999999982e+03,-4.887069999999999936e+02,1.019609999999999985e+02,-4.438530000000002929e+01
7.824999999999998623e-01,1.767809999999999945e+03,2.093700000000000045e+02,9.127499999999999503e+00,1.181099999999999994e+02,9.410749999999998749e+01,1.117990000000000039e+00,2.564930000000000000e+05,6.200319999999999709e+03,1.260160000000000053e+02,7.454899999999999636e+03,1.032060000000000173e+03,-1.707159999999999798e+02,3.411829999999999785e+01,4.268399999999999750e+00,-4.860730000000000217e+00,1.231419999999999959e+01,-6.144300000000000182e+03,-6.217730000000000246e+02,-9.247029999999995198e+01,-2.224699999999999818e+03,4.888019999999999641e+02,-1.597470000000000027e+03,2.344480000000000018e+03,-4.981090000000000373e+02,1.148129999999999882e+02,-2.871700000000000159e+02
1.074999999999999845e-01,1.847170000000000073e+03,2.100449999999999875e+02,1.922500000000000098e+00,1.909399999999999977e+02,2.127749999999999986e+01,1.112219999999999875e-01,2.530560000000000000e+05,6.263199999999999818e+03,3.560389999999999944e+00,7.767630000000000109e+03,4.831629999999999825e+01,-2.097320000000001983e+01,3.185629999999999740e+00,8.354010000000000602e-02,3.001450000000001950e+00,3.335029999999998829e-01,-3.967949999999999818e+03,-2.652809999999999491e+01,-1.695869999999999891e+03,-3.019319999999997890e+02,4.478800000000000381e+01,3.045039999999999054e+02,4.466290000000000191e+02,-6.137310000000002219e+01,2.826070000000000082e+00,4.833500000000003638e+01
2.449999999999999956e-01,1.846349999999999909e+03,2.099070000000000107e+02,4.675000000000000266e-01,1.885229999999999961e+02,2.369500000000000028e+01,2.957139999999999769e-01,2.529230000000000000e+05,6.252460000000000036e+03,5.102189999999998671e-01,7.815649999999999636e+03,5.857339999999999947e+01,-2.715739999999999554e+01,8.463820000000001897e+00,6.813279999999999337e-02,-1.278710000000000235e+00,8.292980000000000906e-01,-3.971000000000000000e+03,-3.302130000000011023e+01,-1.793490000000000009e+03,-2.364510000000000218e+02,1.382779999999999987e+01,2.631059999999997672e+02,4.918109999999999786e+02,-1.232259999999996580e+01,1.012620000000000076e+00,1.919479999999998654e+01
4.525000000000000133e-01,1.793700000000000045e+03,2.096999999999999886e+02,5.137500000000000178e+00,1.403449999999999989e+02,7.187250000000000227e+01,4.939790000000000014e-01,2.563510000000000000e+05,6.243039999999999964e+03,3.444469999999999743e+01,7.675369999999999891e+03,6.342819999999999254e+02,-7.499399999999999977e+01,1.307339999999999947e+01,8.298559999999999270e-01,-3.214150000000000063e+00,4.077890000000000015e+00,-5.516939999999999600e+03,-4.303199999999999363e+02,-2.291440000000000055e+02,-1.957609999999999900e+03,2.301970000000000312e+02,-1.116410000000000082e+03,1.870009999999999764e+03,-2.674959999999999809e+02,5.631580000000001007e+01,-1.985199999999999250e+02
2.025000000000000133e-01,1.785650000000000091e+03,2.099499999999999886e+02,5.552500000000000213e+00,1.329579999999999984e+02,7.926000000000000512e+01,2.120239999999999903e-01,2.556120000000000000e+05,6.253350000000000364e+03,4.843829999999999814e+01,7.589310000000000400e+03,7.653860000000000809e+02,-2.724520000000001119e+01,8.057770000000001431e+00,7.650310000000000166e-01,-3.971319999999998629e+00,2.355740000000000389e+00,-5.825229999999999563e+03,-4.371160000000000991e+02,-6.400019999999999527e+02,-1.625980000000000018e+03,2.924290000000000305e+02,-1.308730000000000018e+03,2.064820000000000164e+03,-3.176929999999999836e+02,7.468059999999999832e+01,-2.210389999999999873e+02
2.849999999999999756e-01,1.801700000000000045e+03,2.098679999999999950e+02,2.732499999999999929e+00,1.460999999999999943e+02,6.611750000000000682e+01,3.095489999999999631e-01,2.549730000000000000e+05,6.255789999999999964e+03,1.222150000000000070e+01,7.784909999999999854e+03,5.058380000000000223e+02,-3.454259999999999309e+01,6.787230000000000096e+00,3.646490000000000009e-01,-2.975940000000001362e+00,1.871190000000000353e+00,-5.257710000000000036e+03,-2.209030000000000200e+02,-8.267390000000000327e+02,-1.335109999999999900e+03,1.145409999999999826e+02,-9.266210000000000946e+02,1.682190000000000055e+03,-1.457350000000000136e+02,2.667310000000000514e+01,-1.890670000000000073e+02
8.874999999999999556e-01,1.798940000000000055e+03,2.092649999999999864e+02,3.825000000000000178e+00,1.438329999999999984e+02,6.838500000000000512e+01,1.132679999999999909e+00,2.550660000000000000e+05,6.209390000000000327e+03,1.710709999999999908e+01,7.775229999999999563e+03,5.687889999999999873e+02,-1.497810000000000343e+02,2.957629999999999981e+01,1.411340000000000039e+00,-7.404859999999999332e+00,9.133649999999999380e+00,-5.256710000000000036e+03,-2.333709999999998672e+02,-6.401449999999999818e+02,-1.522039999999999964e+03,1.577579999999999814e+02,-1.015779999999999973e+03,1.768519999999999982e+03,-1.904149999999999636e+02,3.820790000000000219e+01,-2.157019999999999982e+02
2.200000000000000011e-01,1.797309999999999945e+03,2.099329999999999927e+02,2.330000000000000071e+00,1.413700000000000045e+02,7.084749999999999659e+01,2.321800000000000253e-01,2.561580000000000000e+05,6.259289999999999964e+03,1.312390000000000079e+01,7.869109999999999673e+03,6.509819999999999709e+02,-4.182170000000002119e+01,5.080049999999999066e+00,2.981449999999999934e-01,-6.656639999999924839e-02,1.790529999999999955e+00,-5.481250000000000000e+03,-2.842989999999999782e+02,-2.506820000000000164e+02,-1.951069999999999936e+03,1.242450000000000045e+02,-1.148920000000000073e+03,1.901660000000000082e+03,-1.400620000000000118e+02,3.325600000000000023e+01,-3.037379999999999995e+02
1.224999999999999978e-01,1.821430000000000064e+03,2.100300000000000011e+02,8.299999999999999600e-01,1.640929999999999893e+02,4.812500000000000000e+01,1.278130000000000099e-01,2.539640000000000000e+05,6.262489999999999782e+03,1.239200000000000079e+00,7.849970000000000255e+03,2.502800000000000011e+02,-1.871699999999998454e+01,3.532659999999999911e+00,5.095240000000000186e-02,-2.143669999999993081e-01,6.137220000000001008e-01,-4.648619999999999891e+03,2.551189999999996871e+01,-1.180690000000000055e+03,-9.075199999999999818e+02,2.514300000000000068e+01,-3.907400000000000091e+02,1.144809999999999945e+03,-3.561829999999997654e+01,4.730580000000000673e+00,-9.381610000000000582e+01
1.799999999999999933e-01,1.765309999999999945e+03,2.099720000000000084e+02,1.046250000000000036e+01,1.175499999999999972e+02,9.466749999999998977e+01,1.830579999999999707e-01,2.570250000000000000e+05,6.254270000000000437e+03,1.732870000000000061e+02,7.520699999999999818e+03,1.076670000000000073e+03,-2.358269999999998845e+01,7.611479999999999357e+00,7.812029999999999808e-01,-1.532830000000000581e+00,3.102609999999999424e+00,-6.466250000000000000e+03,-9.541399999999999864e+02,-1.545630000000001019e+02,-2.097360000000000127e+03,6.005670000000000073e+02,-1.639900000000000091e+03,2.392800000000000182e+03,-5.870489999999999782e+02,1.432120000000000175e+02,-3.423780000000000427e+02
7.249999999999999500e-02,1.821400000000000091e+03,2.100800000000000125e+02,2.410000000000000142e+00,1.656899999999999977e+02,4.652750000000000341e+01,7.743730000000000058e-02,2.543090000000000000e+05,6.260619999999999891e+03,4.833980000000000388e+00,7.685890000000000327e+03,2.579890000000000327e+02,-2.298880000000002610e+01,4.492930000000000312e+00,8.548870000000000080e-02,-1.137869999999999493e+00,9.566479999999999428e-01,-4.714270000000000437e+03,-3.691280000000006112e+01,-1.091039999999999964e+03,-1.035400000000000091e+03,7.845329999999999870e+01,-4.073030000000001110e+02,1.161950000000000045e+03,-9.213070000000004711e+01,1.298620000000000019e+01,-1.563059999999995853e+01
3.699999999999999956e-01,1.780789999999999964e+03,2.097820000000000107e+02,4.825000000000000178e+00,1.272029999999999887e+02,8.501499999999998636e+01,4.341850000000000431e-01,2.558250000000000000e+05,6.237079999999999927e+03,6.248060000000000258e+01,7.700899999999999636e+03,9.189669999999999845e+02,-6.960219999999998208e+01,1.608070000000000022e+01,1.480949999999999989e+00,-8.839520000000000266e+00,5.057090000000000529e+00,-5.965270000000000437e+03,-5.870190000000000055e+02,-5.932709999999999582e+02,-1.700240000000000009e+03,2.874479999999999791e+02,-1.498759999999999991e+03,2.257010000000000218e+03,-3.081070000000000846e+02,6.945380000000000109e+01,-3.536250000000000000e+02
9.024999999999998579e-01,1.772079999999999927e+03,2.092500000000000000e+02,9.717499999999999361e+00,1.228499999999999943e+02,8.936750000000000682e+01,1.110770000000000035e+00,2.558570000000000000e+05,6.201989999999999782e+03,1.339429999999999836e+02,7.424050000000000182e+03,8.860629999999999882e+02,-1.660070000000000050e+02,3.329010000000000247e+01,3.854589999999999961e+00,-1.479160000000000075e+01,1.157979999999999876e+01,-5.983869999999999891e+03,-7.246189999999999145e+02,-5.039949999999996635e+02,-1.729109999999999900e+03,4.947699999999999818e+02,-1.416009999999999991e+03,2.173690000000000055e+03,-5.333609999999999900e+02,1.129039999999999822e+02,-1.987490000000000236e+02
1.250000000000000000e-01,1.826599999999999909e+03,2.100279999999999916e+02,9.499999999999999556e-01,1.693750000000000000e+02,4.284250000000000114e+01,1.146619999999999862e-01,2.543660000000000000e+05,6.262239999999999782e+03,1.280699999999999950e+00,7.772250000000000000e+03,2.066440000000000055e+02,-1.532519999999999527e+01,3.660709999999999908e+00,3.383459999999999940e-02,-2.951130000000006248e-01,7.515660000000001784e-01,-4.543619999999999891e+03,1.510249999999996362e+01,-1.034589999999999918e+03,-1.072780000000000200e+03,2.646499999999999986e+01,-2.810760000000000218e+02,1.035089999999999918e+03,-3.350000000000000000e+01,4.786590000000000344e+00,-3.313880000000006021e+01
2.899999999999999800e-01,1.808940000000000055e+03,2.098629999999999995e+02,1.977500000000000036e+00,1.525850000000000080e+02,5.963250000000000028e+01,3.267169999999999797e-01,2.547260000000000000e+05,6.249729999999999563e+03,5.505759999999999543e+00,7.846800000000000182e+03,4.228500000000000227e+02,-7.058730000000002747e+01,9.809400000000000119e+00,3.774689999999999990e-01,-1.911930000000001684e+00,2.179520000000000124e+00,-5.011850000000000364e+03,-1.311320000000000618e+02,-8.486959999999999127e+02,-1.282510000000000218e+03,7.600690000000000168e+01,-7.594230000000000018e+02,1.513619999999999891e+03,-9.305949999999995725e+01,1.716209999999999880e+01,-1.785159999999999627e+02
1.975000000000000089e-01,1.831470000000000027e+03,2.099550000000000125e+02,7.199999999999999734e-01,1.739499999999999886e+02,3.826749999999999829e+01,1.939789999999999848e-01,2.536920000000000000e+05,6.256300000000000182e+03,9.038599999999999968e-01,7.747829999999999927e+03,1.836200000000000045e+02,-4.246949999999998226e+01,6.590359999999999552e+00,8.802009999999999001e-02,2.659020000000001716e+00,1.129990000000000272e+00,-4.443119999999999891e+03,-4.476390000000037617e+00,-1.380359999999999900e+03,-7.301019999999998618e+02,2.509260000000000090e+01,-2.150019999999999527e+02,9.656810000000000400e+02,-2.664059999999994943e+01,3.646519999999999317e+00,-9.415160000000014406e+00
1.625000000000000056e-01,1.841480000000000018e+03,2.099900000000000091e+02,3.474999999999999756e-01,1.836229999999999905e+02,2.859499999999999886e+01,1.765349999999999975e-01,2.530010000000000000e+05,6.262720000000000255e+03,4.228010000000000379e-01,7.793930000000000291e+03,8.218640000000000612e+01,-2.072269999999997481e+01,3.392610000000000348e+00,1.356520000000000642e-02,-7.831140000000011980e-01,2.664789999999999104e-01,-4.093179999999999836e+03,-1.727590000000009240e+01,-1.755670000000000073e+03,-2.978139999999998508e+02,1.402350000000000207e+01,1.521990000000000691e+02,6.027849999999999682e+02,-1.198879999999996926e+01,1.481940000000000035e+00,1.824770000000000891e+01
2.124999999999999667e-01,1.804599999999999909e+03,2.099399999999999977e+02,5.972500000000000142e+00,1.523100000000000023e+02,5.990749999999999886e+01,2.479639999999999900e-01,2.551750000000000000e+05,6.255609999999999673e+03,2.925989999999999824e+01,7.584659999999999854e+03,4.150059999999999718e+02,-4.079840000000001510e+01,6.912529999999999397e+00,5.898180000000001755e-01,-3.825440000000000396e+00,1.588630000000000209e+00,-5.199369999999999891e+03,-2.642019999999999982e+02,-7.447110000000000127e+02,-1.383690000000000055e+03,2.358150000000000261e+02,-7.522419999999999618e+02,1.508950000000000045e+03,-2.565679999999999836e+02,4.821050000000000324e+01,-4.352260000000001128e+01
2.999999999999999889e-01,1.781579999999999927e+03,2.098520000000000039e+02,3.765000000000000568e+00,1.270020000000000095e+02,8.521500000000000341e+01,2.857139999999999680e-01,2.564710000000000000e+05,6.249260000000000218e+03,4.398469999999999658e+01,7.894880000000000109e+03,8.853519999999998618e+02,-4.372410000000002128e+01,1.006690000000000040e+01,5.368420000000000414e-01,-5.040849999999995390e+00,3.719800000000000217e+00,-5.899840000000000146e+03,-5.215339999999998781e+02,-1.789239999999999782e+02,-2.026079999999999927e+03,2.284090000000000487e+02,-1.465079999999999927e+03,2.220869999999999891e+03,-2.672649999999999864e+02,5.636889999999999645e+01,-4.338080000000000496e+02
2.874999999999999778e-01,1.847119999999999891e+03,2.098650000000000091e+02,4.500000000000000111e-01,1.892400000000000091e+02,2.297749999999999915e+01,3.406949999999999701e-01,2.530210000000000000e+05,6.247569999999999709e+03,5.839599999999999236e-01,7.920550000000000182e+03,5.657840000000000202e+01,-6.296010000000001128e+01,1.088350000000000151e+01,1.610280000000000045e-01,-2.743359999999999133e+00,9.688910000000001688e-01,-3.920599999999999909e+03,-5.087480000000005020e+01,-1.670589999999999918e+03,-3.027290000000002692e+02,1.731149999999999523e+01,2.802829999999999018e+02,4.759590000000000032e+02,-1.719349999999997181e+01,1.383580000000000032e+00,-3.225769999999999982e+01
4.099999999999999201e-01,1.808130000000000109e+03,2.097429999999999950e+02,2.250000000000000000e+00,1.519279999999999973e+02,6.028999999999999915e+01,4.730829999999999758e-01,2.549120000000000000e+05,6.238850000000000364e+03,9.095239999999998659e+00,7.875130000000000109e+03,4.521659999999999968e+02,-9.374869999999998527e+01,1.517599999999999838e+01,6.065159999999999441e-01,-2.230850000000000222e+00,3.554990000000000094e+00,-5.075500000000000000e+03,-1.944790000000000418e+02,-7.542739999999998872e+02,-1.360359999999999673e+03,1.102529999999999717e+02,-8.169589999999998327e+02,1.570099999999999909e+03,-1.188439999999999372e+02,2.693479999999999919e+01,-2.073369999999999891e+02
1.074999999999999845e-01,1.846349999999999909e+03,2.100449999999999875e+02,8.950000000000000178e-01,1.890879999999999939e+02,2.312999999999999901e+01,1.112219999999999875e-01,2.533850000000000000e+05,6.264149999999999636e+03,1.287190000000000056e+00,7.742359999999999673e+03,5.703569999999999851e+01,-2.125020000000000664e+01,2.709439999999999849e+00,7.647869999999998281e-02,-5.357459999999996114e-01,3.218300000000000605e-01,-3.987150000000000091e+03,-1.171060000000011314e+01,-1.567630000000000109e+03,-4.844279999999998836e+02,2.502980000000000160e+01,2.692770000000000437e+02,4.854049999999999727e+02,-2.697069999999996526e+01,2.131479999999999819e+00,5.661270000000001801e+01
1.824999999999999956e-01,1.828650000000000091e+03,2.099699999999999989e+02,3.209999999999999964e+00,1.736370000000000005e+02,3.857999999999999829e+01,2.147309999999999774e-01,2.541600000000000000e+05,6.256470000000000255e+03,8.136239999999999029e+00,7.719989999999999782e+03,1.849109999999999729e+02,-4.136549999999999727e+01,6.496719999999998940e+00,3.500499999999999723e-01,-2.615379999999998262e+00,9.465159999999999130e-01,-4.512710000000000036e+03,-1.381749999999999545e+02,-1.200670000000000073e+03,-8.423110000000001492e+02,9.426949999999999363e+01,-2.087029999999999745e+02,9.648389999999999418e+02,-1.231019999999999754e+02,1.260720000000000063e+01,3.859900000000038744e+00
