1.955211978939782047e-01,8.138237873890847851e-01,4.636680387481878496e-02,6.046877055703292481e-02,6.668021259688048374e-01,1.384057961993678809e-02,6.403908206435485750e-01,-1.562645908196047539e-03,1.213547004044091271e-01
7.414709902550661313e-01,2.127558131408014142e-01,9.757181103681963896e-02,5.642049558877701987e-01,5.740531065712056735e-02,3.202639151681496710e-02,5.979474023782200831e-01,2.334622718387646401e-01,6.995289647333596816e-02
1.657270674980633185e-01,3.734423189973883339e-01,5.681507048126762660e-01,2.596523336812822658e-02,1.435475737771683691e-01,2.868825721142459484e-01,2.330279981334306416e-01,4.218280776221939310e-01,7.272864112363435218e-01
1.391695609919471055e-01,5.343905848417604965e-01,4.209675936452029199e-01,2.506104939113279473e-02,2.968452502494972611e-01,1.606513471224823297e-01,3.241871767342499044e-01,2.627704322032756723e-01,7.109174471311178189e-01
6.362808389671168463e-01,2.535275059018973209e-01,1.711548074396060382e-01,4.218019353113966474e-01,7.753869151931874759e-02,6.031046821306114414e-02,5.882552686581798973e-01,3.505272138750454847e-01,1.699190187995700541e-01
9.153224407797440065e-01,8.472593498060865258e-02,4.329191534641130268e-02,8.303687524259555364e-01,1.374443071692593721e-02,1.592025911676703265e-02,3.151948004809394521e-01,1.625139742372575524e-01,7.654858105591300088e-03
6.698510682076572742e-01,3.409025951211712147e-01,3.884115071239979677e-02,4.611026153112540160e-01,1.312987363414608866e-01,2.218182166763127405e-02,8.594919569827954575e-01,4.729964838458866616e-02,5.090576578404132357e-02
5.047111904093831702e-01,2.657994666966853603e-01,3.060736699311584208e-01,2.660073111522155420e-01,8.057684749012047898e-02,1.066879365333931046e-01,4.980863458425348056e-01,5.409979082896969604e-01,3.019790083599111497e-01
6.435293319923059974e-01,2.250039520583171915e-01,1.955902601668435548e-01,3.846864164763917904e-01,6.635333968009449190e-02,7.823490686982245701e-02,5.529842863653180451e-01,4.168337192778147071e-01,1.997851314690701208e-01
2.664449832918299177e-01,6.542963511271755461e-01,1.452683510071177408e-01,9.083042095020105178e-02,4.457580219998004134e-01,3.856997913523602106e-02,6.754301916987042187e-01,1.091483637500735016e-01,2.950460095480894607e-01
3.312693599698686153e-01,4.698179276056177467e-01,2.765493567191467661e-01,1.318127636906548661e-01,2.374866214510797657e-01,7.806605283458145639e-02,5.847446192667202780e-01,3.307685082692840561e-01,4.288784548823522114e-01
2.765590516362876894e-01,4.839171334634518873e-01,3.202571077530309007e-01,9.287354650908705156e-02,2.379474304266774864e-01,1.373368323305764749e-01,4.875243736648534609e-01,3.421808499724006691e-01,4.926921367768000160e-01
6.911406167250688792e-01,2.818106940378353187e-01,7.834589421194657066e-02,4.973326596423172097e-01,9.376534664879795922e-02,2.908363295415317129e-02,7.213779694169810686e-01,1.619291711405779211e-01,8.054538902038690940e-02
7.928774365394253287e-01,1.286025048062965914e-01,1.334415202953900814e-01,6.265151037123667388e-01,2.237158875486025544e-02,4.011999956923700816e-02,3.942304348228481969e-01,3.637268806669011756e-01,8.620233761402160133e-02
3.736722842315126081e-01,3.406617047446686142e-01,3.718166158472760441e-01,1.560395991994905640e-01,1.235864612864850248e-01,1.358506927708836576e-01,4.711622949357658352e-01,5.133175647020571386e-01,4.412587655771958994e-01
2.450341601387353019e-01,3.410806530758060950e-01,5.126766493363439370e-01,5.606210703655173377e-02,1.242992603232675047e-01,3.404869941436633463e-01,2.867893903531024691e-01,4.391901362784368934e-01,5.408634257104152354e-01
9.792315350391691542e-01,2.611323200849108295e-02,3.513820083450491794e-02,9.383504189879146029e-01,3.388121200414401235e-03,1.376139749449123428e-02,1.217659681301092589e-01,2.084324699698330008e-01,-2.533277872782579987e-02
1.108674808490012764e-01,5.788520649640223059e-01,4.029096949942389538e-01,1.988262359945169866e-02,3.379152470792921026e-01,1.616294589064140585e-01,2.716718710248392510e-01,1.967683653781877040e-01,7.579732478630614168e-01
6.615043404184559606e-01,2.060615241297332201e-01,1.937778820959089321e-01,4.627830918095142687e-01,5.210272745676711170e-02,6.197611390511846563e-02,4.897446967687018593e-01,4.414665932883149457e-01,1.457511560879348189e-01
3.789154804333164650e-01,6.286167056612098625e-01,4.962591911211253204e-02,1.714756613755127335e-01,4.178806885167795082e-01,1.107564526837429009e-02,8.893062868902430473e-01,2.804111982266616065e-02,8.612299327142070027e-02
3.326570989874853002e-01,5.571114228882891872e-01,1.791774488922027175e-01,1.342924691559071737e-01,3.231257696271463420e-01,3.867734273943629342e-02,6.833289368550925502e-01,2.093423116530905292e-01,3.423850368034795366e-01
5.301017500393350179e-01,2.962558317710729527e-01,2.444009036414885316e-01,2.956781683839764807e-01,9.527551976594314520e-02,8.316317466783029744e-02,6.094703538401520237e-01,4.151146801605339887e-01,2.600844949437186027e-01
8.699548039696818336e-01,1.081209848501832882e-01,6.881903707234882095e-02,7.494239031774718729e-01,1.990490787046597654e-02,2.238894007994723934e-02,3.706291761766242199e-01,2.210553373552827938e-01,3.656386385553472840e-02
2.341391072656887062e-01,4.221148773131688792e-01,4.378784532808303598e-01,5.837365827848645106e-02,1.926300933913044910e-01,1.874447637836509917e-01,3.679835888651775688e-01,4.079187921256071658e-01,6.166185470505506361e-01
5.027403527017709761e-01,3.952511564543776945e-01,1.659571045701803138e-01,2.793818514845007872e-01,1.721063615180148942e-01,3.835482101829446044e-02,7.393973100128625742e-01,2.827607576389555843e-01,2.128801676341958438e-01
3.326380370301647571e-01,6.106959826496238808e-01,1.167536746872986086e-01,1.351349764865122371e-01,3.756300470541169556e-01,3.443866837916786938e-02,7.915182881531113157e-01,1.195989808066991178e-01,2.182417631438656747e-01
3.928414352248915664e-01,5.501918793926607876e-01,1.171770933775793111e-01,1.691790268121046714e-01,3.301377203109573388e-01,3.505252406684705724e-02,8.043361064009719730e-01,1.373372932866510909e-01,2.042566317503452245e-01
5.496600343799482591e-01,4.465877856857523032e-01,5.513864681812524760e-02,3.296373402809673614e-01,2.601958267749662213e-01,2.836779879916184743e-02,7.886129933911740775e-01,8.505007351165094764e-02,9.348658195045492225e-02
3.630384584136066017e-01,4.450001971650426880e-01,2.675851199994387919e-01,1.501306128891972957e-01,2.005745554893289262e-01,9.694773365320610847e-02,5.978794798328765925e-01,3.490543550506994275e-01,4.016933325419073109e-01
5.484656546106646546e-01,3.048423169973040747e-01,2.123511192412468329e-01,3.177076531617972210e-01,1.071507647193989526e-01,5.982207029964320411e-02,6.194068892504034363e-01,4.183960589312407108e-01,2.213009718664572245e-01
2.990311229738228382e-01,6.497789069114302540e-01,1.143864607663160893e-01,1.135563392071300137e-01,4.387528708516785780e-01,2.392350975493229281e-02,7.325685916907906936e-01,1.027375307215691036e-01,2.367833317893488776e-01
1.980138930686083099e-01,5.046297505955423812e-01,3.875592505308289581e-01,3.880912105240025278e-02,2.720821923325871805e-01,1.469478457310003927e-01,3.769294454727832311e-01,3.184154330336264604e-01,6.488301701378813569e-01
5.068028169953290307e-01,4.835784908040882679e-01,6.321782577084317234e-02,2.750157722332335353e-01,2.832549728939552924e-01,2.852197774204745517e-02,8.272388178302103601e-01,7.636878344876851799e-02,1.238003653542693316e-01
5.445619028095344261e-01,2.700436739666349228e-01,2.567688701392765172e-01,3.050077504249151805e-01,8.302120603801177445e-02,9.273543849545964890e-02,5.636352595033631285e-01,4.491964776233069445e-01,2.652705586395479598e-01
8.597545765784859739e-01,1.757619432947669091e-01,5.187006345512557015e-03,7.561690415064685755e-01,4.585655020607457000e-02,1.400929003085915614e-02,5.433960943951006151e-01,1.353854975793805648e-02,1.305939640498743337e-03
3.924221869423450415e-01,1.285697469190202058e-01,5.803215149189873134e-01,1.435839364407985874e-01,2.072850877635368239e-02,4.020637833612524248e-01,1.806949650230412763e-01,7.822590080599096662e-01,2.559202738626719653e-01
3.834522076465703977e-01,3.164584395119452442e-01,3.860052224015920741e-01,1.746845752592547374e-01,1.052284851289574108e-01,1.506904100493174081e-01,4.398688598036690212e-01,5.413744257993096110e-01,4.240153235408541943e-01
2.975904331894937416e-01,3.727373214149058978e-01,4.214307254113601187e-01,1.074251443130660733e-01,1.427540359118768531e-01,1.781996114196655878e-01,3.924749366650748250e-01,4.863572516245474597e-01,5.380038272920062425e-01
7.857936399860626642e-01,9.698581696162730803e-02,1.759626087896081492e-01,6.007438491409544667e-01,1.602973254593129115e-02,6.338454152262559815e-02,3.201858406044331140e-01,4.692862654383713750e-01,8.674044988890555752e-02
4.913807917531692326e-01,3.868685514002836445e-01,1.866752154790899954e-01,2.645869671047129112e-01,1.681036115008184839e-01,4.236897815917239907e-02,6.874725951099160959e-01,3.392345407174024441e-01,2.435553495471051988e-01
6.736682312378259319e-01,1.710140867929114128e-01,2.197442577893459204e-01,4.663374212014091968e-01,3.409582496031041132e-02,7.670394528822652158e-02,4.395555189832435206e-01,4.864745493358987871e-01,1.593049205931417744e-01
5.314577223121169647e-02,4.391738173446248505e-01,6.196182152071911808e-01,-1.318893269857163153e-02,2.070506925071592397e-01,3.958398842326414924e-01,1.035354952847815091e-01,1.626970356779610105e-01,8.641551086136409765e-01
7.222374462144818263e-01,2.288980831963588203e-01,1.009533163241016496e-01,5.370699406451744373e-01,6.854544144954227702e-02,4.171905430509387225e-02,5.848244095495718220e-01,2.536670071341809996e-01,8.566049490307958703e-02
5.518668674168600852e-01,2.669927161776885494e-01,2.510896328069793237e-01,3.147288695499135258e-01,8.219601713747078098e-02,8.286417485981727171e-02,5.615090737156307465e-01,4.714553479123581581e-01,2.443373728790814159e-01
3.927694839776766922e-01,3.134532523492381539e-01,3.791482364999816390e-01,1.740879763306721895e-01,1.032109612329849407e-01,1.415294396763168705e-01,4.302702080719698619e-01,5.640819053802369476e-01,4.313844951891259716e-01
5.241181823947609342e-01,2.877715170427849189e-01,2.603955576174957209e-01,2.927318791757139715e-01,8.964426007790776696e-02,9.736672032729483395e-02,5.814718977772477260e-01,4.234046070969352815e-01,2.723748081968624390e-01
4.136861699952137372e-01,4.552329174840064607e-01,1.994723774453917020e-01,1.920903958037616377e-01,2.182414165265855466e-01,4.331159041140067445e-02,6.916414025014590017e-01,3.018726869729940754e-01,3.214485857020006332e-01
6.167681440824749339e-01,3.184134402868756264e-01,1.223755608969495645e-01,3.959039219306668134e-01,1.113592472657637805e-01,3.981723603488010466e-02,7.437995074306720245e-01,2.203664193975888308e-01,1.503242473230668730e-01
4.301219947741770633e-01,3.374418769171841914e-01,3.114025078597654761e-01,2.056247635687104836e-01,1.228827668558285791e-01,1.035639083936538557e-01,5.439089926792592955e-01,4.840674596959980702e-01,3.528930816828435013e-01
3.477717479024992064e-01,3.759441332457472140e-01,3.612866212501407714e-01,1.244167525819689368e-01,1.633696147199924509e-01,1.409494620375358609e-01,4.852053380432005403e-01,4.337105047772702449e-01,4.778269322809327035e-01
6.512573683615117126e-01,1.877014732300922584e-01,2.265430524949903490e-01,4.297683560171907668e-01,5.009044972463497225e-02,7.835113992001779826e-02,4.559441442152644131e-01,5.007752179264243209e-01,1.665637540654721915e-01
4.707523178764296823e-01,3.387107575552443794e-01,2.649087543007009327e-01,2.435794227245291488e-01,1.265152479481506109e-01,8.136084208774452264e-02,5.957544953209887861e-01,4.345991216100649202e-01,3.013629753279578605e-01
9.203126118870377237e-01,9.534646665564558421e-02,2.603506606195987727e-02,8.501072044919559811e-01,1.127742642733217671e-02,9.265001928002558618e-03,3.560687279408312200e-01,9.050777641362550696e-02,7.975201102390472307e-03
1.871202363456628270e-01,5.993385767063598157e-01,2.953204851019997079e-01,4.915870528406585116e-02,3.726491527654798297e-01,8.831266557981512499e-02,4.655989852948320684e-01,2.114220080747207797e-01,5.478480216856158602e-01
2.555407222191532490e-01,3.521657321543859576e-01,4.896953774010019966e-01,7.486726131107518389e-02,1.285682680053240878e-01,2.553814149295775549e-01,3.195453392637395140e-01,4.816231846513267523e-01,5.719737594543824466e-01
2.829790352620788485e-01,2.722550161867958729e-01,5.479337681397219439e-01,8.453568060473659607e-02,8.243112117406460604e-02,2.798962271424587089e-01,2.462114375383942511e-01,6.165099718178692623e-01,5.465451351019920967e-01
5.259299788219576888e-01,2.877934610790273684e-01,2.565240119436252297e-01,2.890668682259563971e-01,9.102809274552266239e-02,7.973025130012907635e-02,5.623749758463787440e-01,4.909562958573640001e-01,2.611195886957561885e-01
6.358767167812882093e-01,3.627361052890651361e-01,5.059466064644374539e-02,4.295455689205953664e-01,1.464440236018872965e-01,3.221900095400781483e-02,8.300953788905036657e-01,6.896057504386685078e-02,8.327884135693255918e-02
3.045028604514030679e-01,5.053973232463748744e-01,2.663117244992773136e-01,1.166034240871302030e-01,2.736694014965897481e-01,7.534429453587204728e-02,5.912883113693083725e-01,3.002447135588988125e-01,4.150177901729036889e-01
4.077440888525827312e-01,4.883319315370333591e-01,1.689437985578638446e-01,1.865286728436477692e-01,2.379883705516946113e-01,6.608694870592519977e-02,6.945342667759373256e-01,2.629296496138557315e-01,2.919190852662065794e-01
3.118747867391972184e-01,3.916954412553780296e-01,3.838796880360276775e-01,1.138931449484505143e-01,1.600912550025775094e-01,1.507946461769772983e-01,4.459123005711739807e-01,4.653114542741892401e-01,5.043969041843983092e-01
4.749634423873951850e-01,2.656539420599979273e-01,3.394973065117858346e-01,2.164829819370535646e-01,8.141058520847534175e-02,1.451922117668726364e-01,4.720996032029418643e-01,5.410596567170997684e-01,3.600739369795831757e-01
1.640774198620941760e-01,2.557569548977845497e-01,6.972542313164837857e-01,1.995727591900686715e-02,7.523930073844251054e-02,4.915342996021773714e-01,1.269006696245362775e-01,4.131524438526952281e-01,6.313569266054038787e-01
3.265371420711370432e-01,4.731156981724076172e-01,2.774123134159738324e-01,1.280390714596598978e-01,2.389632116949415019e-01,8.623139193861786844e-02,5.834650168842937523e-01,3.277350746401134218e-01,4.237825671792411208e-01
4.462432734797213141e-01,3.795987689048744840e-01,2.472966644662114022e-01,1.884871477468218759e-01,1.604024840155404974e-01,1.067458800335005370e-01,6.023690321921613133e-01,3.681752008201324422e-01,3.532078205982893682e-01
6.927411727399699348e-01,2.276357634660327312e-01,1.380363326970298066e-01,4.493281510292545522e-01,6.780895837189526709e-02,4.666295882176932364e-02,6.004618061032196419e-01,3.241712320606808806e-01,1.597590284627641855e-01
4.604008543854774538e-01,2.774054682905602309e-01,3.418815825641644546e-01,2.262945809889531645e-01,8.061351236775973761e-02,1.375956247425733636e-01,4.740474912297296672e-01,5.565301762944696584e-01,3.426077005001056386e-01
8.567738004983629363e-01,1.174182778830090979e-01,7.283276240412772662e-02,7.329975475719558986e-01,2.421371370210245733e-02,2.554366751832937155e-02,3.799112913009297099e-01,2.355172552718037826e-01,3.176227543536189191e-02
2.819557907502855953e-01,5.320731604023740680e-01,2.626666621996123774e-01,1.013366707871227179e-01,3.022931707159619563e-01,7.827605734416751004e-02,5.712933168872319500e-01,2.583772563324843174e-01,4.459127191498071241e-01
4.566533247965897657e-01,4.027585681038778342e-01,2.103363522536428332e-01,2.107928794855624399e-01,1.918490927828740977e-01,7.975663613641567617e-02,6.712840422397243767e-01,2.875691681315109549e-01,3.037999885044023740e-01
6.620089010541034824e-01,2.455720644596313951e-01,1.503881614324086846e-01,4.542440346422016995e-01,7.672709754608367239e-02,3.926411623879105806e-02,5.936464728767516519e-01,3.416523380170170543e-01,1.424409016647532888e-01
3.683667032253221674e-01,5.270794920067772837e-01,1.716817233021479538e-01,1.538965395916926382e-01,3.036108254661339378e-01,4.966464963718633663e-02,7.069078983262093718e-01,2.031004230294336521e-01,3.003438925912614299e-01
4.026257198647538171e-01,4.119807262133827752e-01,2.589950055397707285e-01,1.871446506493833484e-01,1.838304961937058390e-01,7.888055323184618717e-02,6.132299276389785447e-01,3.748616581938618575e-01,3.483718417721898830e-01
7.599463768609224790e-01,1.586833201589309683e-01,1.351286480221929320e-01,5.895531439939807328e-01,4.144845380114570155e-02,3.983288901613191157e-02,4.161003892447277530e-01,3.846864790369819986e-01,8.449605439133589524e-02
1.147865315295854005e-01,5.798271640749599332e-01,3.948117627092158632e-01,1.461896505065796159e-02,3.631690540178704740e-01,2.289273719998669576e-01,1.904577957169187874e-01,1.225625196100204595e-01,7.472990662484947366e-01
5.899574044653268512e-01,2.676291812747937926e-01,2.066324259544891628e-01,3.579798011633287813e-01,8.209407149070560572e-02,7.982037709602690656e-02,5.689049916251969208e-01,4.325850053246587112e-01,1.978435558773712910e-01
4.569582765571763017e-01,5.523719904376384049e-01,4.194456484386244188e-02,2.405639730482044547e-01,3.175995499140279454e-01,1.510215314584406610e-02,9.270572517389685796e-01,4.919511249006891518e-02,7.874721244668969611e-02
5.367448006142562233e-01,2.499470476263299934e-01,2.861774886421151187e-01,3.066010929623368964e-01,6.817459816182112886e-02,1.001356290365464363e-01,5.042570535711354829e-01,5.335396916035363146e-01,2.586011375223442599e-01
6.551357152775331150e-01,1.981509327278713761e-01,2.110748800905887512e-01,4.467181446562842884e-01,4.489827346872382607e-02,7.193302953705013603e-02,4.917141968886777903e-01,4.471718990129855409e-01,1.674372794861990754e-01
5.717933901337275415e-01,3.523038618998463045e-01,1.355921286893664868e-01,3.283735771670248660e-01,1.353999520600326079e-01,4.291657459470868408e-02,7.287100811949369650e-01,2.860398003552565016e-01,1.857181349350174038e-01
5.093264844687963588e-01,3.112355356698942588e-01,2.516631321716087388e-01,2.757665635291082773e-01,1.041761162177613220e-01,8.641014652910029847e-02,6.121905295786143064e-01,4.110433309062277996e-01,2.772092938528614159e-01
7.060577437968451608e-01,1.989260047558573108e-01,1.532948488450025237e-01,5.159915051040366851e-01,5.581781044952757731e-02,5.065132076455497456e-02,5.160819560378284709e-01,3.212209067079228597e-01,1.365561568641258938e-01
7.405442808403885913e-01,2.261014412417563513e-01,8.598583331965387044e-02,5.544434352337912486e-01,6.181196984509912395e-02,3.401735575545183909e-02,6.425408172604039070e-01,1.713241722296458824e-01,8.732759798134465123e-02
2.942369568911289424e-01,3.912267063471643880e-01,4.050424775679674072e-01,1.009604171940527706e-01,1.641733504021230250e-01,1.543107241866602253e-01,4.382960629535386232e-01,4.582332926644922533e-01,5.265284918416716087e-01
4.085174699801348841e-01,3.522685253834966779e-01,3.200331389435143170e-01,1.811161165554724395e-01,1.360656609632302227e-01,1.121734025929089495e-01,5.436623999889976799e-01,4.599092629986025749e-01,3.842005233368986361e-01
4.946226173762203748e-01,2.698863657475123468e-01,3.116732339883923619e-01,2.449642289029028419e-01,7.071966764991390042e-02,1.461556171442770502e-01,4.795535108190915885e-01,5.377235074396993220e-01,3.206740686108003335e-01
2.705128930290788825e-01,5.108056598732447773e-01,3.003680442666100125e-01,9.429663649760630650e-02,2.781943065125759285e-01,8.684983756674280464e-02,5.274597020704367978e-01,3.002408474847642617e-01,4.957436729851205093e-01
6.500807839764322082e-01,2.581047076273088603e-01,1.509413291869199925e-01,4.419095658496908774e-01,7.421753439670858432e-02,4.638240398464335557e-02,6.271446851892759078e-01,3.110551442357352148e-01,1.536391010121861966e-01
4.224242770224144738e-01,5.260769671012697213e-01,1.141755410945956839e-01,2.013488029519847067e-01,3.003370145454749562e-01,2.373690602787154047e-02,8.255754547679555744e-01,1.522101130415765557e-01,1.808442595991411883e-01
5.117963135200179758e-01,2.788107687605463347e-01,2.840757282605304579e-01,2.502687463174053661e-01,9.243145396303785455e-02,1.180542390077813919e-01,5.322030367927110817e-01,4.817794336127004806e-01,3.100102682547425381e-01
3.367450472553883412e-01,5.345119811894882833e-01,1.975615988209602769e-01,1.359725663171820198e-01,3.067818268411036664e-01,5.253906612914249763e-02,6.555589606642662215e-01,2.316169580920372506e-01,3.521035574128262846e-01
3.704696185086518989e-01,5.806931755629498593e-01,1.066013482670985224e-01,1.643814288830403036e-01,3.578025620128582607e-01,4.351480370167432055e-02,7.597495938683325178e-01,1.358405319346327467e-01,1.982099697639418678e-01
4.181096209392404783e-01,4.715998846921545251e-01,1.763478609424384558e-01,1.946630201664608373e-01,2.478409201224900660e-01,4.799491610510109307e-02,7.348987652057579201e-01,2.454805262926780252e-01,2.583911408886933048e-01
4.500500429703016558e-01,5.658714909251669756e-01,3.611547314702617806e-02,2.358071729805693573e-01,3.386009414288554953e-01,1.518625819015367862e-02,9.376310082750096697e-01,2.127679662395653981e-02,6.085652036390631903e-02
2.332507068973001252e-01,6.486696487443448511e-01,1.878901791845635216e-01,8.049372333126997292e-02,4.229072894163432572e-01,4.669257852329616876e-02,5.843568647951218331e-01,1.521355785383043668e-01,4.015634281747139100e-01
2.965343085962032221e-01,4.686901070020513815e-01,3.175695382498691099e-01,1.084401572244640122e-01,2.355297432321460938e-01,1.026343882188241186e-01,5.417927067924103168e-01,3.532899141611913207e-01,4.554675526421250176e-01
2.715948620332675478e-01,2.740023803392004353e-01,5.569825298171152683e-01,8.308181271338127560e-02,8.463485355013747324e-02,3.410217080604785456e-01,2.266781250067188558e-01,4.518346833014923458e-01,6.061683330738283360e-01
7.688435902674024547e-01,1.366538826513193639e-01,1.518851205754797040e-01,5.887779118293199332e-01,2.379214681160216061e-02,4.854038726870232856e-02,4.139420294615291374e-01,3.885398105531959745e-01,1.007182838457758023e-01
1.642992255500829168e-01,5.183218460633850500e-01,4.108506244989278411e-01,2.852819154529162571e-02,2.857613733054659155e-01,1.634320895715075384e-01,3.689676114070118418e-01,3.086111532015472503e-01,6.305626813847697854e-01
4.026356748149890197e-01,3.799281986157259094e-01,2.940073968715287700e-01,1.558032126006466123e-01,1.498731218256868503e-01,1.518952065819962616e-01,5.137024875873910101e-01,4.164596033192323188e-01,4.091319688988331316e-01
5.109943533289534878e-01,1.028040619675007206e-01,4.759634545659734428e-01,2.396459145348312225e-01,2.498355128049600804e-02,4.236883200395418769e-01,1.450128650710882927e-01,6.688831091226443704e-01,1.576316636286076989e-01
2.219879947007858123e-01,6.723687446492492281e-01,1.756184052624516767e-01,6.977114091151434550e-02,4.652500315733203440e-01,4.377833524503735307e-02,5.968369120116235882e-01,1.097579420099981662e-01,3.704132720409314405e-01
1.703877501670388317e-01,4.864651275235687411e-01,4.385766960342213361e-01,4.389098643979147396e-02,2.526534060106462309e-01,1.711047685521829842e-01,3.353089027235731101e-01,3.217990857797393689e-01,6.761680299046755049e-01
2.843348875774233120e-01,5.436929627326512193e-01,2.470502441394060167e-01,1.069632283290058161e-01,3.084177558801944330e-01,6.357527135924755102e-02,5.915852292718910554e-01,2.510754824382624983e-01,4.337219923074827621e-01
2.001745180321675976e-01,6.454477326171855767e-01,2.293001112776233141e-01,5.815733372191428385e-02,4.432576761964120982e-01,6.607997914735119771e-02,4.914425544461231699e-01,1.489461750422404474e-01,4.658461966436127644e-01
4.707486748432828105e-01,3.759562600310201175e-01,2.232420188132416827e-01,2.407226446500615458e-01,1.593806548927894084e-01,5.752543211541397139e-02,6.487582857950005000e-01,3.810170336262944657e-01,2.823139598599239131e-01
4.491652914227406423e-01,5.426345973918047516e-01,6.135267859248819122e-02,2.296407858870291585e-01,3.057110214981624274e-01,1.703541648059592184e-02,9.047879799701756820e-01,8.648892306012825881e-02,1.062141156212743631e-01
4.576778452892873439e-01,4.136117267478162107e-01,1.957625658994101292e-01,2.235082784008949885e-01,1.867794806262162988e-01,5.915686755057261714e-02,7.006228263211538021e-01,2.981494666904088708e-01,2.869456978499082545e-01
4.070267240524003127e-01,3.666708397894732352e-01,3.062284175002962794e-01,1.819793187396366307e-01,1.438525849078925722e-01,1.060057293028635050e-01,5.702030940488920230e-01,4.385776430927860736e-01,3.706844327087986946e-01
5.620311017642036777e-01,2.624621455923589197e-01,2.458198357400515621e-01,3.168532665067960719e-01,8.075941471538240768e-02,8.727610972381938392e-02,5.693871866745623400e-01,4.482267809211305520e-01,2.484098799842674177e-01
6.154835102538201985e-01,6.209445640697758284e-02,4.028472693608827204e-01,3.843368149953803603e-01,-7.059164061548883762e-04,2.266344628058699073e-01,1.334635820971094566e-01,8.250585135688723870e-01,1.317736314250039231e-01
4.188366988315323503e-01,3.015069220687757734e-01,3.634030128050029784e-01,1.822148361930499560e-01,1.024783091961207482e-01,1.438140724562433359e-01,4.509256571929758373e-01,5.436118932974672857e-01,4.099866377249686833e-01
4.793894015227143646e-01,4.867142802200082330e-01,9.102383954066273208e-02,2.480912966462072711e-01,2.577104112083068443e-01,2.753748312731826853e-02,8.485119904977471705e-01,1.347096004458311069e-01,1.547751521314292278e-01
1.296638680067302984e-01,4.878394057567330133e-01,4.826676778502554943e-01,1.991409815336614431e-02,2.525632052740690581e-01,2.116567687549378574e-01,2.721865883322231450e-01,2.985367625894368993e-01,7.350057711237946156e-01
2.790467453312335255e-01,6.729705891088524350e-01,1.081378152785329172e-01,1.001945383464584727e-01,4.643121665809081255e-01,3.375171836689611071e-02,7.106659556761578678e-01,8.888691291026548646e-02,2.332608225927374213e-01
3.014911324172059870e-01,4.975371780094839380e-01,2.789482871076885973e-01,1.078073483611096672e-01,2.562182001113567642e-01,9.909555392132794738e-02,5.523068020882200280e-01,3.128902387716298028e-01,4.560164876631269126e-01
7.427486692936566826e-01,8.667374750120579452e-02,2.349806324902943278e-01,5.253803838856136998e-01,3.223982447888268377e-03,1.078034500984817179e-01,2.751382332765049954e-01,5.780347241778299727e-01,1.301592712763266768e-01
7.389388770546561069e-01,2.504287959343172165e-01,5.924549668512429923e-02,5.573593113047667913e-01,7.831868788817218652e-02,3.160328520584668177e-02,6.809525162041998314e-01,1.322344629443208408e-01,5.559048650994080631e-02
7.624334518432449581e-01,1.484590320742580349e-01,1.460624394313689844e-01,5.764718233113232948e-01,2.962117807246641976e-02,4.463900137261295198e-02,4.417887395720233035e-01,3.717081160480907864e-01,1.076450169569757032e-01
2.624116472770753883e-01,3.000381807975399107e-01,5.393513009164756511e-01,7.410957069144413767e-02,1.059896155119487010e-01,3.172807584987459295e-01,2.455960853745500772e-01,4.171468975766070564e-01,6.372723987888350150e-01
5.412051619724299600e-01,5.096001770387975638e-02,4.972947404221788603e-01,2.562394331575024164e-01,2.185069315964346948e-02,3.769878640382544055e-01,6.192029309346652743e-02,8.579950831278067014e-01,1.195350448157959100e-01
3.112297842568883532e-01,4.913603021055018560e-01,2.754118413646683416e-01,1.157509073866565263e-01,2.679113731913471685e-01,8.805040044087014683e-02,5.797230961780650560e-01,3.055775687899959792e-01,4.101547030488419399e-01
2.889031302070017015e-01,7.118461155882208624e-01,5.604350630530774424e-02,1.119634735806067927e-01,5.209170459334268033e-01,1.257156876192425110e-02,7.760475635309799225e-01,3.211955334330696132e-02,1.252197260170588855e-01
6.637883434670160954e-01,1.833992027458671292e-01,2.167191384598217696e-01,4.558835416510795269e-01,4.295125668156951626e-02,7.288537072895118207e-02,4.519584514426600030e-01,4.863166714304362759e-01,1.573830792199268636e-01
5.043152056037565334e-01,2.604636016151593014e-01,3.122366451867940040e-01,2.460293786981671837e-01,8.345903269771196009e-02,1.241061949676798976e-01,4.887734811723989381e-01,5.338325744845376919e-01,3.224522542365408917e-01
6.640877717665440993e-01,2.940707979021561780e-01,9.454635521163179401e-02,4.643083439227614351e-01,1.002483469074398337e-01,3.769674190066929498e-02,7.060336933642410440e-01,2.002139335984223223e-01,1.013905697201047951e-01
3.442506941546408239e-01,4.052181934448775280e-01,3.333389479979534387e-01,1.260750690018097586e-01,1.769506263215292474e-01,1.283176631015635338e-01,5.064593108004529221e-01,4.180785216591386133e-01,4.656944665701885366e-01
2.465599197399437892e-01,2.814915510099645912e-01,5.777011450364295531e-01,5.894632279328376745e-02,9.085727682141808703e-02,3.418331649186229226e-01,2.329870491499403395e-01,5.258882177417552040e-01,5.707341232291354149e-01
7.923891303786141371e-01,1.115147547017657503e-01,1.520285166113137520e-01,6.234941248733828489e-01,8.396429363023288905e-03,6.118987410884946243e-02,3.540991378203707796e-01,4.016465783229293818e-01,9.282027674184042954e-02
