7.590488724159902834e-01,7.830062763602754772e-02,2.306394987871445701e-01,3.987557354717229385e-01,7.551656656741331797e-02,9.166182236997741928e-01,6.276811342263002302e-01,6.299498493273905098e-01,3.190774703643123877e-01,4.660155344480283457e-01,5.862289556614543873e-01,8.330386466809049928e-01,3.502696517892908146e-01,6.690404145917356882e-01,4.729278573469070102e-01,3.569862780146835224e-01,6.157555650972170724e-01,1.714987848328416997e-01,4.017751505807508616e-01,6.579814383626959584e-01,3.136230747474196834e-01,5.515727506987586626e-01,9.489011930509166914e-02,8.958869304210522744e-01,4.272360344076823746e-01,5.499231320022347491e-01,3.111622653248197201e-01
2.606897055318040946e-01,3.839151331020967950e-01,7.446620198427951198e-01,4.714178122338115173e-01,4.269944045713324754e-01,5.787144759465874255e-01,1.723719100551152072e-01,4.898497318889865060e-01,7.327491843390312454e-01,2.138549289762075034e-01,4.988535800158812039e-01,4.308643774983587083e-01,7.674893360393081343e-01,2.743893353609681562e-01,1.160954097379311156e-01,6.443253279000473732e-01,1.825389957952066322e-01,3.923967551730276337e-01,6.449536885167106437e-01,5.008482136902380200e-01,5.120176083387391053e-01,4.120850610787702983e-01,3.899058168834210747e-01,6.157683323060358926e-01,5.528914209612451058e-01,3.811524590293756121e-01,7.248089366776360176e-01
1.132572415375250330e-01,4.824159298260891626e-01,8.849887597104680870e-01,1.167598326212315324e-01,4.619648858428017646e-01,5.368417745456268708e-01,7.109363618237574123e-02,4.101668598509453645e-01,8.350421825874866366e-01,2.595843878661639736e-02,7.756044878678984844e-01,3.730403426118806820e-01,8.633763949679807981e-01,1.651664069686916148e-01,1.890683517497544416e-02,6.768922581656258153e-01,1.081557507775180865e-01,4.855583088113284429e-01,8.378974230530800149e-01,4.611165902437146524e-01,5.406401782174190540e-01,1.203302437594219731e-01,4.225192904172558883e-01,5.764995356176634278e-01,8.569646016673748701e-01,1.259049464132594998e-01,5.533620083433017367e-01
1.646010581077699819e-01,8.535116916458707070e-02,8.378170273395990630e-01,5.201569204816455239e-01,1.180590515230647841e-01,8.847892665433827464e-01,1.053567334786379983e-01,7.146596209165674285e-01,7.923648473370918932e-01,5.130357681876944742e-01,5.169542502286125218e-01,7.836174486406473072e-01,8.220202260919073911e-01,2.121621240964167154e-01,1.363534263742709474e-01,6.410051438074437780e-01,1.717564725822454674e-01,1.177711956298172213e-01,3.755283684366906849e-01,6.906306093503948862e-01,3.098993031348237226e-01,6.274714535697700768e-01,1.288601645422785547e-01,8.747700842616719097e-01,3.560145707967493633e-01,6.155842790737900971e-01,4.216206628589084238e-01
4.561250275485957961e-01,8.101406084700627508e-01,5.329849915256150705e-01,4.993345085872404054e-02,7.941121805674405953e-01,1.980507135851417855e-01,3.290924730164911383e-01,1.630217941933167491e-01,5.741710246761879688e-01,-9.518543808522128558e-04,7.317027764998557116e-01,9.829809372518946708e-02,6.250322613356604773e-01,4.148576865852603435e-01,3.122945914163577363e-02,6.753548348935956014e-01,1.567138644753293952e-01,8.207674900647382588e-01,9.145992731389290809e-01,2.131309559546284427e-01,7.800403771970314537e-01,3.876013523123848781e-02,7.788709750526978670e-01,2.114323569549278192e-01,9.468185667434941832e-01,2.733597019645310489e-02,7.910638080936895911e-01
1.777532252632454679e-01,9.133605317020688785e-01,8.065591537121584720e-01,3.405647291501097407e-02,9.069302579011950804e-01,8.092349645203777975e-02,1.120911187014287103e-01,1.253837762297334013e-01,7.740305432093952387e-01,1.838169578040407814e-03,7.413327588348254116e-01,3.005320074631212535e-02,8.110967043791115216e-01,2.102982572951137274e-01,8.824889869963700728e-03,6.982208493006187844e-01,8.112088257553992654e-02,8.976316786187502617e-01,9.225935511840183123e-01,1.501674529311228523e-01,8.435180268710844587e-01,2.626822299228034896e-02,9.071116624771859982e-01,7.959479131765262450e-02,9.596243785161349127e-01,1.193666770889163786e-02,8.319704647583061607e-01
6.914606951797426238e-01,4.311222908728352676e-01,3.087841819536573107e-01,1.653999325547372834e-01,4.067880194353669099e-01,5.944972640821239995e-01,5.533305053084696112e-01,3.963141336688741911e-01,3.928984216698702125e-01,7.801392332593345968e-02,7.451519421537189380e-01,4.502128005622711981e-01,4.300657283868856706e-01,6.079082463728635588e-01,1.873833506207111532e-01,4.991285400369487868e-01,4.350269296850604039e-01,4.819802759672263681e-01,7.647697151241182878e-01,4.743249528667208281e-01,5.240317218105499109e-01,1.839429168982819607e-01,3.645647082919692417e-01,6.353381762471934646e-01,7.906920433732385067e-01,2.011790748399776563e-01,5.165546383981640677e-01
1.218545700671067183e-01,2.866154481384539099e-01,8.799266207032485632e-01,2.908149415789068604e-01,2.873071612475973646e-01,7.151272111370964302e-01,7.564971310546556027e-02,5.556572132943363718e-01,8.317332170928634083e-01,1.509366053074808756e-01,6.680713432614635572e-01,5.706760438212050701e-01,8.591861629178845217e-01,1.716834750581533731e-01,5.969253267287250725e-02,6.645891827216754422e-01,1.310285426688698185e-01,3.057579859397968058e-01,6.652950088488150948e-01,5.823645600859334026e-01,4.168327711568958760e-01,3.158875948813892887e-01,2.628622444371374045e-01,7.399242401644887668e-01,6.514508604726068075e-01,3.258447249436883242e-01,4.798641963322127224e-01
1.361317804001381249e-01,2.576165010824152390e-01,8.595817251165757122e-01,1.927643976496465905e-01,2.360421222228045179e-01,7.607493226715631440e-01,8.384655148086883614e-02,5.653547480102809608e-01,8.161769791698911813e-01,1.153572969125889469e-01,7.562759305011923505e-01,6.203581992170712489e-01,8.432135102483200306e-01,1.810532919886936043e-01,5.544648972515862223e-02,6.477174624056794006e-01,1.451899835891693746e-01,2.863842210688599677e-01,6.918828096534755945e-01,6.086159438934384269e-01,3.793285057694887330e-01,2.500269705298766021e-01,2.144184225974166969e-01,7.827152371272632081e-01,7.184338187478067628e-01,2.738498091094777043e-01,3.658711639436688090e-01
1.293411018218130759e-01,3.302510285860346118e-01,8.702648997291719812e-01,2.170920971550092948e-01,3.189058303425585938e-01,6.814914053852640929e-01,8.095546250649968134e-02,5.255361481500011589e-01,8.230678210806583461e-01,1.123108437773773505e-01,7.338826179165125474e-01,5.397012020718428005e-01,8.504955039557190455e-01,1.781576549252886776e-01,5.168583308205353111e-02,6.605671180458029257e-01,1.329225474013061847e-01,3.424220625558561104e-01,7.100635651476077115e-01,5.647018837859310025e-01,4.350724134769082263e-01,2.507882480965480942e-01,2.853730906401815703e-01,7.153596615302398876e-01,7.187296605863837673e-01,2.650032113810046330e-01,4.527670827866402958e-01
4.547226711946208422e-01,5.642571491162843289e-01,5.499607420335586028e-01,9.602014032952574385e-02,5.391773143559530634e-01,4.655801229674449426e-01,3.332244115230667547e-01,3.265388755404623478e-01,5.840989361379483880e-01,1.339250054132044843e-02,7.719363517431254706e-01,3.113270116243508356e-01,6.227130442017325684e-01,4.230246156769548183e-01,7.496839915516767539e-02,6.156942616237695010e-01,2.540568436007102360e-01,5.892992808009284156e-01,8.714499492508636092e-01,3.966989887585424812e-01,6.107974678014647107e-01,9.174214899695083691e-02,4.991818299278537596e-01,5.048332235153212277e-01,8.953303228930937774e-01,9.582917872436225171e-02,6.160859156841114181e-01
1.450889889195496607e-01,7.419861026928981085e-01,8.424296998177794871e-01,8.684307776621916219e-02,7.344293476474668125e-01,2.558461552590984844e-01,9.019060460298090887e-02,2.299792676804014169e-01,8.011298154366472968e-01,9.283618242614491423e-03,7.101512353149115331e-01,1.328038464735006308e-01,8.339894944459924631e-01,1.864280251001843025e-01,1.571947639217964598e-02,6.881492767823549350e-01,9.400698034933441249e-02,7.341723096135428506e-01,8.906884945451382096e-01,2.586864676863459001e-01,7.334581626187430814e-01,6.931578913537037034e-02,7.185492702741675952e-01,2.710193721704153846e-01,9.108463824888766158e-01,4.965070345663726015e-02,7.764923705873816306e-01
1.847638531442241661e-01,6.907136605938166141e-02,8.182298231210125561e-01,8.188399829176405964e-01,1.618656876399228173e-01,8.412104843708434476e-01,1.162243052006589894e-01,7.155895958331770501e-01,7.788883653784904881e-01,7.129684636965557543e-01,2.447300805482381936e-01,7.197008125324702021e-01,8.167422153280327057e-01,2.270964734410405028e-01,1.619002945552818484e-01,6.436730500877931860e-01,1.818209989831514606e-01,1.068555293458938737e-01,2.962953120654472916e-01,6.547875325750560638e-01,3.428438702274363981e-01,8.088461934839140666e-01,1.782321265704132629e-01,8.256156787733768265e-01,1.784096504482760026e-01,7.727145236915821114e-01,6.790396556287090490e-01
3.158676969327723905e-01,5.602548366197686036e-01,6.900223938731688822e-01,9.491086749704566450e-02,5.369643570849188530e-01,4.687098287883550429e-01,2.181807614091606506e-01,3.449338017858225580e-01,6.918096215175228991e-01,1.399118527899906317e-02,7.769924768359366407e-01,3.118127068526062029e-01,7.282407368103100964e-01,3.167139008931343369e-01,5.211474393276167849e-02,6.521445758518857883e-01,1.832168929585447081e-01,5.731951736242367756e-01,8.762672507895070684e-01,4.077713220225260837e-01,6.020422053577507704e-01,9.125953656319217566e-02,4.966526088128979666e-01,5.087254002697645383e-01,8.968846166820223509e-01,9.334698861395171465e-02,6.138851955364843516e-01
1.028300832169898316e-01,7.034855488117148781e-01,8.855885623354065039e-01,5.735386817093583722e-02,6.878055462597254532e-01,3.027639487300746723e-01,6.363360588805673512e-02,2.573367502069844881e-01,8.355242021318793899e-01,4.622231465691309382e-03,7.406926482601572381e-01,1.593671934722025174e-01,8.674256311860852886e-01,1.533619182903973588e-01,9.379285739112661058e-03,6.900453901118501765e-01,8.699257494074502661e-02,6.916121824088947712e-01,9.068559190020450966e-01,2.927043421258505584e-01,6.992152699376668057e-01,4.895610874017641834e-02,6.632395590450650413e-01,3.268393070948988899e-01,9.346879605337310437e-01,3.860266326317389474e-02,7.350144337728791166e-01
1.896193206842163859e-01,3.460977398324106558e-01,8.107193946183954836e-01,1.625992108739650888e-01,3.236577557484539569e-01,6.771561774653012122e-01,1.226824160072712416e-01,5.087552088150865126e-01,7.793204375877096357e-01,8.871437727182453215e-02,7.859443975636717372e-01,5.372412228008331958e-01,8.086901915454615120e-01,2.230086705988170437e-01,5.657306377149393106e-02,6.455106121718927614e-01,1.592165552088092850e-01,3.625136261059207499e-01,7.432321239712752492e-01,5.615436641424337294e-01,4.387441757936532127e-01,2.031143103719889043e-01,2.861146329574357772e-01,7.150037335361838498e-01,7.719912009053080393e-01,2.178771606052030130e-01,4.177115248374774770e-01
1.748728952247769197e-01,5.439205167381211403e-01,8.263520166636493247e-01,1.058441790448457348e-01,5.244316884609449003e-01,4.774652955058785730e-01,1.113274357775333456e-01,3.669535050932650755e-01,7.918163017817003713e-01,2.114953616147786930e-02,7.627178187104202145e-01,3.146872806184571325e-01,8.226498320028108324e-01,2.110099898561011711e-01,3.255194241200622118e-02,6.677002062606656185e-01,1.362893159033636559e-01,5.463137718009427601e-01,8.619873382916551918e-01,4.185271365679463784e-01,5.855979687476364770e-01,1.034944710020758163e-01,4.856598995287991771e-01,5.161615817998246314e-01,8.792888968288326001e-01,1.072029475106919816e-01,6.134826366627541550e-01
2.256296496293518361e-01,6.113604198722539795e-01,7.759846780756545215e-01,9.021690839251601812e-02,5.926418602402112601e-01,4.096204606890643807e-01,1.496752975364146754e-01,3.191098268853035380e-01,7.562230470892328249e-01,1.490204436185159353e-02,7.504714452989655893e-01,2.494111586275927217e-01,7.919208087175927391e-01,2.470509769864007443e-01,3.050199727751811557e-02,6.754272511738987905e-01,1.371433988675765103e-01,6.115112614110641553e-01,8.879622875374489910e-01,3.700464477467954039e-01,6.351273300831791202e-01,8.255981444308646555e-02,5.552243311947706594e-01,4.466863400051749311e-01,9.051696270855107418e-01,8.249946575927032122e-02,6.761993032996702624e-01
3.036247439989328001e-01,7.528677812608053355e-01,6.877758188938958295e-01,8.923843351702567817e-02,7.435128570969644635e-01,2.500664463075736310e-01,2.078728311987353972e-01,2.133367848053080440e-01,6.883165451955738368e-01,6.839369790124907866e-03,7.101559110709831923e-01,1.310783193968400040e-01,7.299834316566296000e-01,3.038000600901709092e-01,2.626379019876771970e-02,6.819216891790558233e-01,1.292838291645445614e-01,7.551414853401584582e-01,8.963575514381865172e-01,2.526418149678062441e-01,7.440793853379781275e-01,6.842069793236810193e-02,7.245223536967964062e-01,2.680180507647421662e-01,9.149588197074783880e-01,4.792651515867631107e-02,7.852063904057247079e-01
1.618853521004575136e-01,9.483007671453608234e-01,8.248562184146126519e-01,4.346861836176023342e-02,9.464549473889170006e-01,4.364529213214868308e-02,1.039478057171112774e-01,1.164185889779023042e-01,7.876719423920652829e-01,5.199405390794095694e-03,7.461801289384286662e-01,2.110018411495118151e-02,8.242419045762903185e-01,1.990305154732643911e-01,8.272598916064771712e-03,7.036126376595122078e-01,7.673316569484038563e-02,9.176861492907462114e-01,9.196404207800928932e-01,1.385685060666696500e-01,8.594403410348676609e-01,3.324946395495306795e-02,9.362653400320104513e-01,5.268655409489264585e-02,9.554668579601367506e-01,1.456040632503770305e-02,8.388601843687613080e-01
9.160494566661356308e-02,9.586587466589128192e-01,8.954110055417321412e-01,8.357374134729164683e-02,9.672309943844774605e-01,2.277485889389407880e-02,5.985727812762808159e-02,1.187661564031928935e-01,8.401799680032110418e-01,1.126092225632695232e-02,7.238648342769542499e-01,1.672032732055026005e-02,8.742546567949021075e-01,1.468534420433403043e-01,4.267852086852083615e-03,7.098403224403369016e-01,6.113919893197891642e-02,9.153061537080379173e-01,9.063589648544675414e-01,1.312413504056941516e-01,8.686759296071875358e-01,5.790380443767165208e-02,9.508967090791420329e-01,3.809371621655227580e-02,9.290872882152119150e-01,2.207128671899190320e-02,8.598346295431609221e-01
1.918010449291487618e-01,9.665427764588234716e-01,8.012533752588941738e-01,7.652385552900818622e-02,9.719412368182822615e-01,2.387894869871348691e-02,1.233701374867800932e-01,1.128827709975627203e-01,7.708675089950773884e-01,8.462032614678871578e-03,7.304315398401444170e-01,1.507068755002050064e-02,8.092686111791197456e-01,2.226143286060195403e-01,1.177720720810694621e-02,7.084814130078577188e-01,8.282234583996031518e-02,9.318486195188729893e-01,9.161929698215800499e-01,1.336533709883162557e-01,8.733548148405072542e-01,5.194172879937496157e-02,9.555817000867634636e-01,3.912309808702507663e-02,9.404470073638251382e-01,1.977184330392590950e-02,8.654244561152450999e-01
1.305709554620023971e-01,7.727134662197735482e-01,8.598173408565407128e-01,4.726389178098037991e-02,7.592923401831999097e-01,2.334060283099066713e-01,8.142548489809751933e-02,2.141419573999243098e-01,8.161524360009655421e-01,2.506304139916301632e-03,7.428445076225007604e-01,1.163268786043158698e-01,8.496874411656122339e-01,1.747729741183501051e-01,9.494049536248522214e-03,6.946822321554081414e-01,8.594179819314556878e-02,7.619177072028348041e-01,9.157412271880626120e-01,2.461048719438163057e-01,7.497774979890587943e-01,4.022472000628056488e-02,7.450485526337391473e-01,2.469933983234061936e-01,9.469830598208081041e-01,3.018582107356752864e-02,7.704738492434642927e-01
1.372178811760495776e-01,5.593403340297915527e-01,8.677391933933673585e-01,1.906654800003427241e-01,5.589129009557685102e-01,4.465349425736379052e-01,8.476520645513593855e-02,3.632040618957417255e-01,8.222515986893926820e-01,3.765058112874324070e-02,6.860456063645518077e-01,2.879119361438726710e-01,8.521781189241752763e-01,1.842708205234382390e-01,3.015652072094248543e-02,6.843995770886321939e-01,1.164832360192595423e-01,5.573105702407419315e-01,8.341458591744072004e-01,3.974069291838613349e-01,6.127492691312836914e-01,1.600644514257702489e-01,5.234328281815082695e-01,4.819758191511966383e-01,8.193917946354715154e-01,1.423000278340335878e-01,6.970351413544613184e-01
