4.295734964238341336e-01,7.051959957301375814e-01,4.163562683820695298e+01,-1.803860432494978905e-02,3.122870183847481051e+00,9.216344122890547386e-01,1.418308440098112536e-02,1.702326610322708184e-02,6.691703475952211211e-02,9.584375819914109709e-03,3.882529061674594439e-02,-1.218198882725049503e-02,1.405238783522539392e-01,2.361625226997564678e-02,-7.366021310556707460e-03,7.738511645620406831e+00,-1.886535690014677288e-03,-1.472370848799220075e-02,2.044805305224208294e-02,4.996998846170816466e-03,-4.445494934673486533e-03,-5.023500505236008599e-03,3.206194032190475690e-02,-9.953961760343956952e-03,1.284817056021415049e-01,-7.326552531287503639e-03,7.832192370912835488e-02
9.341898362625579155e-01,5.424016370563223832e-01,4.110591741948553590e+01,1.153626151530356553e-01,7.909088598617882715e-01,3.250900971276191598e+00,-1.323327119028272492e-04,-5.165596263265842883e-03,6.143362159243806464e-02,4.492701693339651303e-04,-8.759069657540165948e-03,7.493770312015355685e-03,1.327298724019462528e-01,3.997924623224989593e-02,2.534998312790039208e-03,1.948264702997220876e+00,1.498186081150241176e-02,6.303045057889597805e-03,1.599984932984362812e-02,5.255874449316497860e-03,1.193533008858939370e-02,7.751727342579755719e-04,2.369840892637369197e-03,2.545255624207052800e-02,2.542798979975577356e-01,3.780388525046507985e-03,4.533857627449169175e-02
2.071567592256188473e+00,4.522103937036870969e-01,4.010265329570946591e+01,2.139467945586142616e-01,3.167996147082768887e-01,3.737464658477960722e+00,4.474389738626328994e-03,-6.591298000335047737e-03,5.829032473397578740e-02,-2.096341244146740848e-04,-1.517529602024278793e-02,9.895219548798368098e-03,1.371412770412886728e-01,6.149055058011582142e-02,4.108021934061161645e-03,1.133910789077905878e+00,2.061794619148454855e-02,6.614761300195485041e-03,1.502463600881076902e-02,4.330149026206833729e-03,1.331649267775380369e-02,1.881137289079481230e-03,-7.083968387026412170e-04,2.919843396736174559e-02,2.961035848259472858e-01,3.495980030840595797e-03,2.922683814259393470e-02
5.053538104074731807e-01,6.532067843560315223e-01,4.128662087944539394e+01,9.064859534995653445e-03,1.726265758104833292e+00,2.292459993244047922e+00,1.425965527226604260e-02,2.784684835965948319e-02,6.744609729823100586e-02,1.478022464743882110e-02,4.135329375642048111e-02,-9.264078553661694859e-03,3.484414985077153859e-01,2.732612098229751998e-02,-1.793711647828820713e-02,1.060267602060028125e+01,-1.631864181603924491e-02,-2.528999245685037769e-02,3.550634465817153508e-03,-2.440430616701631111e-04,-5.009334996427254778e-03,-5.042938264174747463e-03,2.582645730898561892e-02,-3.637448883168407487e-03,1.668403538801790931e-01,-7.822507876571786756e-03,1.016413671737512459e-01
2.876445658683547402e-01,6.901268311049985060e-01,4.174298059117520410e+01,-1.034418090793202960e-02,2.901126950668873050e+00,1.140077170121245320e+00,4.600783284884557567e-03,-3.139404997930307986e-03,6.455905924804010432e-02,4.564632499124907095e-04,1.120150066513620618e-02,-4.000401561570744551e-03,-2.211854246132189533e-02,1.938770084923875994e-02,5.626441679271591487e-03,2.587761600817788832e+00,1.652015596064422553e-02,4.983448536614986518e-03,3.015580799935167408e-02,9.067024396392377172e-03,5.073479016002454232e-03,-2.003481405381386977e-03,1.992488269552306068e-02,4.893668564745228336e-03,1.484796236225685018e-01,-3.933795842813395810e-04,5.291329246066674846e-02
3.945955775041217750e-01,6.996162464701413120e-01,4.137197317431407839e+01,-2.755581493373308877e-02,2.472164829341829684e+00,1.544220006987368832e+00,1.897022944620885970e-02,3.467795087083671429e-02,6.893461524909581806e-02,1.760749716150129124e-02,5.624282204666711943e-02,-1.543658704064752862e-02,3.485273154721709177e-01,2.350997264166114833e-02,-2.088054804105402007e-02,1.236437768168568141e+01,-2.126107989832649869e-02,-3.181882932576372836e-02,5.187716912950738647e-03,-2.863193524629131792e-04,-1.018170174624261071e-02,-6.846002710622633124e-03,3.528952175461563118e-02,-1.491212694851210691e-02,1.287789281956522314e-01,-1.138879516932763541e-02,1.104494501165199372e-01
1.201122648195211973e+00,5.073454556848141506e-01,4.086035456948189903e+01,1.513432420118481780e-01,5.632118584306007314e-01,3.480775263694146027e+00,1.328594442761878158e-04,-8.516237948898509533e-03,6.012594382622890588e-02,-1.380753267322196252e-03,-1.408849211104347063e-02,9.682023149760448505e-03,1.025850831708855215e-01,4.482035343560004936e-02,4.863688823811966253e-03,1.049028304348478713e+00,1.886966696770162738e-02,9.129830804145547263e-03,1.712071616147880018e-02,5.365874645776726876e-03,1.339835014704806801e-02,1.850196321430360542e-03,-5.864093905424373407e-04,2.857373832261650426e-02,2.464225451095090058e-01,4.953733524742517762e-03,3.524272588988765914e-02
6.559332522144348809e-01,5.595105737632559695e-01,4.149606227904449440e+01,9.804136119951085970e-02,8.773373782908089336e-01,3.175677169112053111e+00,-1.388917576150684383e-03,-9.665610552334918948e-03,6.181912888652139892e-02,-2.453782561314790060e-03,-1.192527172588352460e-02,8.429596654897841823e-03,5.768276504572199953e-02,3.097699754769166550e-02,5.958940761772071881e-03,1.019131838557633341e+00,1.850334797393515807e-02,1.065713493084255101e-02,1.990942040698178914e-02,6.284792534825112131e-03,1.284803653794120218e-02,1.751499794572245567e-03,7.855903310012924204e-04,2.652135440899350619e-02,1.950175161502083476e-01,5.597917520553832675e-03,4.112593707946701066e-02
7.075369480796066535e-01,5.751368040093508549e-01,4.142634350335481486e+01,8.397233969094781980e-02,1.040682292355753047e+00,3.010142286722708782e+00,-5.464455175745903948e-04,-5.577131338401855945e-03,6.238637542277643278e-02,8.179056096577989182e-05,-7.259922548024506234e-03,6.289323220356507656e-03,1.086843366830377300e-01,3.330701105632040415e-02,3.212290368689867722e-03,1.918531475882352177e+00,1.522204012177351233e-02,6.959107882500046097e-03,1.786799275954203958e-02,5.906463552055523508e-03,1.154775078482773304e-02,4.951623949617847947e-04,3.835186084446860939e-03,2.376061982174203224e-02,2.366736724199099418e-01,3.769801930979099942e-03,4.920335256627780124e-02
6.081504716447124759e-01,5.574844169731505428e-01,4.153575583107969749e+01,9.949540264493268726e-02,8.508406209620439364e-01,3.201649353025512124e+00,-1.274226046425545530e-03,-1.046305315773412431e-02,6.178311544063064265e-02,-3.170992921047295805e-03,-1.225314610173536614e-02,8.765056333919930137e-03,3.942067050079172547e-02,2.917338913989616159e-02,6.590239579436637032e-03,8.934572442563555317e-01,1.899468802496743353e-02,1.132736223620708915e-02,2.057475086683610913e-02,6.310466897294085206e-03,1.282799901453598665e-02,2.120857490047848952e-03,2.900239788400519117e-04,2.665392196886253937e-02,1.711809419967667001e-01,6.034038133769944155e-03,3.938721873827418646e-02
6.775316499846063545e-01,5.805508311601482729e-01,4.144577272948697555e+01,7.916543602260557588e-02,1.124404098299626398e+00,2.925427476678387428e+00,-6.998587283178168972e-04,-6.285978032734092572e-03,6.240412349974000517e-02,-2.785042594827969592e-04,-7.474271205143399877e-03,6.109066867730412499e-03,9.541459428742310456e-02,3.234521117422071990e-02,3.865401437873293693e-03,1.740977834442115624e+00,1.603046180747985661e-02,7.675314122225027763e-03,1.887618393474303075e-02,6.231327651837648141e-03,1.161773786991421309e-02,4.933459526380932613e-04,4.132374410052580722e-03,2.343133124671528331e-02,2.328854374087762080e-01,3.851622961061726587e-03,4.843486296901435700e-02
7.348928900649037033e+00,2.790518936846009823e-01,3.483802516406959882e+01,4.212167800054226197e-01,-3.779614024701138941e-02,4.095015614228064926e+00,4.651059953433029498e-02,-1.641193002393962624e-03,4.975275992116391655e-02,-4.335987095793811599e-03,-1.180558986954654069e-02,1.468999586749254564e-03,-8.001524606654358829e-02,1.070866246232828750e-01,1.247316465406217434e-02,4.883812208424424539e-01,4.497456590074865035e-02,-3.460859632288950088e-03,2.172098495098085530e-02,-6.746171062984359507e-04,6.421264205943517760e-03,4.572689989643889848e-03,5.493667013162961861e-03,1.644756760500459131e-02,1.438970966783907068e-01,-4.886878172627603933e-03,1.324007240277360470e-02
8.906849760588999132e+00,2.689164305271898869e-01,3.326390801999707492e+01,4.385006487052525159e-01,2.198356633991374598e-02,4.032937209815935731e+00,5.734778317395416297e-02,2.955148527505243802e-03,4.850318793677844964e-02,-2.702995139051155710e-03,-9.198395780615375994e-03,-3.287454463085782812e-03,-6.995956414246073951e-02,1.218431297055000556e-01,1.234104367186610388e-02,8.703025678498882423e-01,5.006476375391905043e-02,-8.802905480679768316e-03,2.084269920747326352e-02,-2.585708770781939073e-03,4.363078831953178492e-03,3.508548655734810423e-03,9.695117512259491394e-03,1.153712766740364742e-02,1.988179552319907506e-01,-8.881618198551568394e-03,2.306213892769597845e-02
5.400321346068764905e-01,6.041258252591128475e-01,4.151702344167465952e+01,5.769694163601697678e-02,1.463055709871558641e+00,2.580618448381526875e+00,-5.229743478079099117e-04,-7.534363813081377051e-03,6.270254654122957294e-02,-1.119816306695093841e-03,-5.990928053839380402e-03,4.768715181718290348e-03,5.211760641911111075e-02,2.788587374556160750e-02,5.456562255286735198e-03,1.465654209346650694e+00,1.764558220918442666e-02,8.972387491790504224e-03,2.213586523360440081e-02,7.150248259058456651e-03,1.106227083856097318e-02,3.225275042514064421e-04,6.170257330379542472e-03,2.089375128325410627e-02,2.081149012971679202e-01,3.718270279673858807e-03,4.767880809727988861e-02
8.573437215371347841e-01,5.558824759148894845e-01,4.118915152873466212e+01,1.020335576366294267e-01,8.761642673647112023e-01,3.166309909614653861e+00,7.271606730660414020e-04,-2.835936136526044649e-03,6.206363518236766852e-02,1.430418132247981804e-03,-5.071030566717083660e-03,6.190380263161967579e-03,1.463542847572922856e-01,3.775522826625836437e-02,1.096928793457510685e-03,2.577196999491345508e+00,1.264968014899106770e-02,4.128633878887597725e-03,1.521213942339557680e-02,4.920712777359977433e-03,1.072246187781867102e-02,3.300248884646271152e-04,4.097215442649915391e-03,2.331226392854048382e-02,2.455253477693973285e-01,3.005232069494464912e-03,5.044195375873374715e-02
8.526393758141296297e-01,5.628870094764403254e-01,4.112461680286043020e+01,9.443343605010408315e-02,8.992375718431844245e-01,3.136714125350295479e+00,3.194210765243399308e-03,3.135481499381616646e-03,6.281809372594959751e-02,4.094660906619135635e-03,2.800585005644374691e-03,3.913954611206142860e-03,1.971932784281525963e-01,3.768700659577466083e-02,-2.888436484618442466e-03,4.122773852182388232e+00,6.853813915023860767e-03,-1.664405029494341309e-03,1.193410679643260204e-02,3.618018456514640949e-03,8.041594422715014900e-03,-5.426398507681299156e-04,7.247308831815076936e-03,1.931388539416377392e-02,2.377012643940868974e-01,1.097011266589389619e-03,5.961892885463845188e-02
1.332150014918191516e+00,5.155163202126323840e-01,4.064655473192524227e+01,1.439136477491410049e-01,6.205340147021015662e-01,3.415394845500285381e+00,4.272998025054475929e-03,1.414006891798937418e-03,6.112229991004866636e-02,3.415732781219201625e-03,-1.902381071572073219e-03,5.835421206605817014e-03,1.979538684725173359e-01,4.803787013265191363e-02,-1.738612748194601817e-03,3.495500019377344003e+00,9.967718117686640358e-03,-4.698736871220038185e-04,1.151976082433058858e-02,3.322114906813026722e-03,9.321298565169069961e-03,1.617144801684892563e-04,4.790682216501558101e-03,2.229546889845390387e-02,2.618325803208300662e-01,1.467109278039265517e-03,5.011738203840378908e-02
1.697334020771962049e+00,4.879738403473560249e-01,4.034113503329420780e+01,1.744894538802351236e-01,4.829482376392942311e-01,3.558570302218337034e+00,5.737561510486311606e-03,7.249156222067544564e-04,6.013208407638588604e-02,3.080577609732071398e-03,-4.158383072156889709e-03,6.594547854275355399e-03,1.956526921226859894e-01,5.467831449989891957e-02,-1.025438900428520417e-03,3.173049438073909823e+00,1.207270685895267016e-02,-1.401025309316137994e-04,1.146186668532933085e-02,3.106734680072140847e-03,9.828230717457375060e-03,5.349785738490871450e-04,3.798298832961220263e-03,2.351751635072550986e-02,2.745126002782388719e-01,1.422704348553493689e-03,4.479707773236615148e-02
1.036676398475936622e+00,5.012939294789077183e-01,4.100137946084449680e+01,1.549190386840234024e-01,4.516156984419451015e-01,3.590781161417660350e+00,-4.982670119946241982e-05,-1.076169386301099873e-02,6.006332402614922295e-02,-3.284337791575516526e-03,-1.545592207227181741e-02,1.088142840677890424e-02,5.844111970655076899e-02,3.979327091021249430e-02,6.436404309829291299e-03,6.992173290216372461e-01,1.996134550367199140e-02,1.107163040366022574e-02,1.855506844080942117e-02,5.401573721073749113e-03,1.356563252421729912e-02,2.871159311061267753e-03,-2.356745711609333459e-03,2.948995349628212234e-02,1.859468488459942725e-01,6.295346193740871711e-03,3.082214065361129490e-02
1.479032579710402917e+00,4.814728594748570734e-01,4.061744246255438640e+01,1.790666004875448025e-01,4.051650815988107612e-01,3.642285779125467471e+00,1.836415106563932254e-03,-8.851729267361654538e-03,5.933372206335990606e-02,-1.853582192307435487e-03,-1.523235484395623132e-02,1.037434870306685325e-02,9.469433031569909898e-02,4.920056350288716518e-02,5.343823084935857108e-03,9.071367711292578351e-01,2.014700379584587892e-02,9.068437875084730745e-03,1.697571323023655890e-02,4.956213236207738376e-03,1.345103109194347932e-02,2.376135455763115321e-03,-1.528294541673225725e-03,2.929605573426379353e-02,2.366575892413868010e-01,5.025169966124427325e-03,3.052471578841672167e-02
4.916789521903115023e+00,3.721741835060757841e-01,3.733750729429010562e+01,3.126667116512936162e-01,1.647573738074397942e-01,3.897123856907886541e+00,2.573368072166179465e-02,-1.003436401271070103e-03,5.430789394421078886e-02,1.443552892500706009e-04,-1.194083771794755486e-02,4.403906119364115780e-03,9.147752350611842997e-02,9.044368254063726853e-02,5.931358091195925233e-03,1.371701428164538994e+00,3.102546751786222634e-02,-1.183744565761220887e-03,1.563822182449752657e-02,1.261123327983971858e-03,9.611033212973015688e-03,2.058750576616075016e-03,3.997025497446138505e-03,2.214006481392497006e-02,2.929140603077090566e-01,-2.161941513449234208e-03,2.824641197804336062e-02
9.183539488094652370e+00,2.277122937045455431e-01,3.297673129989078689e+01,4.846765877607967510e-01,-6.513914372819978871e-02,4.119984091339601306e+00,6.039845455146252567e-02,1.586873639409467143e-03,4.700822118268337124e-02,-4.339019709559791514e-03,-9.627409391126861768e-03,-2.212269726452289163e-03,-1.206032687999842312e-01,1.249782597734652861e-01,1.409674583152162840e-02,5.301231224553656363e-01,5.210798540650764948e-02,-8.155312706290640187e-03,2.292894888555581379e-02,-2.331574922716261357e-03,4.012424406756381727e-03,4.713142096856307722e-03,8.854573716660610327e-03,1.150473416450706506e-02,1.363073445659752914e-01,-8.606967130318879042e-03,1.135941365070610581e-02
3.652072733790149295e-01,6.450581013123986018e-01,4.156258280918026315e+01,1.986115808975015551e-02,1.991114163760229872e+00,2.040340586159993030e+00,1.198900109290579330e-03,-4.977449018192697458e-03,6.367246353036694340e-02,-1.362047926898330569e-04,1.424182915663998582e-03,1.118280992316607499e-03,3.447786657582296160e-02,2.247729897727880968e-02,4.780292263643241141e-03,2.141516883291455287e+00,1.593572141438787115e-02,6.698675827354842044e-03,2.431974114139748636e-02,7.645505085607268159e-03,8.563505467339041499e-03,-7.499921277781395213e-04,1.149795198409627947e-02,1.456133144326890103e-02,1.839470239663587581e-01,2.004953717975185672e-03,5.381655773279028082e-02
8.561583178348920464e-01,5.328205535140583260e-01,4.121103399999486072e+01,1.238973128873187141e-01,6.926575892428042946e-01,3.352158122510490834e+00,-1.135645930382730290e-03,-9.478646294680113937e-03,6.097682753466293626e-02,-2.146988173032381240e-03,-1.337191909587707658e-02,9.389477189556079406e-03,7.720457160736093893e-02,3.692461732871991920e-02,5.524067627945055889e-03,9.843784628916842916e-01,1.856958874302173934e-02,1.028031933809528918e-02,1.853540995576365841e-02,5.842082890640490356e-03,1.325820648112275776e-02,1.932534936631007420e-03,-3.387353279597415598e-04,2.792287856636015142e-02,2.143838852505710602e-01,5.570609714538709255e-03,3.764695679476483953e-02
1.450395380883091256e+01,1.777822893188373277e-01,2.798409587033875567e+01,5.632007643551621978e-01,2.426636849937974239e-02,4.062827481029764876e+00,1.020104893733736751e-01,1.739214748514174291e-02,4.509773417567433662e-02,3.393044679205654834e-04,3.580187385228881213e-04,-1.741110585655319259e-02,-1.300208120304360560e-01,1.432603863223083362e-01,1.408449971068370839e-02,1.979251239977059207e+00,6.690215019012302200e-02,-2.777915395568175683e-02,2.081761238778816539e-02,-8.332182289574361495e-03,-3.169005385166877471e-03,2.937803685066982425e-03,2.253003746938142191e-02,-4.201093585942332342e-03,2.745163681910913756e-01,-2.163002770124225135e-02,3.364117355057132802e-02
