2.245962337088618921e-01,1.825476226474608211e+03,2.099351645867820082e+02,3.673855423883477300e+00,1.712570269926391404e+02,4.210974786190422492e+01,2.532205292049898304e-01,2.537708219154188118e+05,6.255512727715714391e+03,8.597012863168536967e+00,7.652739355768175301e+03,1.946966127801316304e+02,-3.343097195658151577e+01,7.058725784893220556e+00,2.302445625864419920e-01,-4.035468793394123566e-01,1.382228784280238543e+00,-4.557213213042959978e+03,-1.201648378317299830e+02,-1.398001513601913985e+03,-6.395591849849583923e+02,1.151790759005441913e+02,-2.382988321972377435e+02,9.871751419483521204e+02,-1.267623818598279968e+02,1.593747137325919461e+01,4.215078099991762883e+01
1.254205173047375221e-01,1.832664280934654926e+03,2.100434868645088784e+02,8.156524317165826377e-01,1.752747697502195479e+02,3.793147673155248611e+01,1.377962354853132232e-01,2.536118844137588749e+05,6.263031483003742323e+03,-2.726491769430513523e-01,7.835900982632792875e+03,1.731709080567830767e+02,-1.626197063479287408e+01,3.809264294672811246e+00,9.594896185624705864e-02,-5.774498660268179151e-02,7.631587357493578860e-01,-4.420153682549206678e+03,-3.662367841345712804e-01,-1.398230759505036531e+03,-6.189743484475256992e+02,2.799607144066802533e+01,-1.695185616533863140e+02,9.291853343325044534e+02,-3.105637070323962234e+01,4.338423319660797972e+00,-3.755953401587589724e+01
5.169139696594380329e-01,1.762598079501403845e+03,2.096462852754673065e+02,1.625097886223279531e+01,1.207644006448711878e+02,9.259383985774047687e+01,6.177097815282395210e-01,2.568561331811836280e+05,6.232959361884211830e+03,2.168703187734782034e+02,7.093397447329444731e+03,9.531283478681965562e+02,-9.096263259641210652e+01,1.731784552889472550e+01,3.140791163248202178e+00,-4.701054067244236023e+00,6.107810419724414963e+00,-6.348311543302735117e+03,-1.049800878095839835e+03,-3.151805230410991499e+02,-1.935129493342694104e+03,7.381527555218690395e+02,-1.471278323221632945e+03,2.189470782604803389e+03,-7.304350576603409309e+02,1.636213242333267885e+02,-5.124517958241597171e+01
1.016820126045664630e+00,1.788216167466798879e+03,2.091403970428501395e+02,5.778364100008519522e+00,1.349326451169062864e+02,7.805014001610877017e+01,1.372251918499578727e+00,2.552294971189713979e+05,6.198907858635615412e+03,4.357767367318993479e+01,7.656893605828481668e+03,7.073562137608116700e+02,-1.772691235885261278e+02,3.475394739389297882e+01,2.520451634428317877e+00,-8.606616869502367706e+00,1.109046587069757095e+01,-5.522489667400413055e+03,-3.990229690971427772e+02,-6.590378271215761288e+02,-1.545670363246378884e+03,2.631550836797389366e+02,-1.222957270644956225e+03,1.958405337905715442e+03,-2.982896793466505301e+02,6.578179303138709599e+01,-2.235878885415448849e+02
5.029648754662821020e-01,1.814032906737458006e+03,2.096623392802027581e+02,6.599727561428140099e+00,1.630157337177645616e+02,5.077197778450421595e+01,5.888297856764453941e-01,2.542060292643532157e+05,6.235760480976537110e+03,2.846218074267641285e+01,7.589909452710014193e+03,3.038292272857347029e+02,-8.371879990518402792e+01,1.714232692669534686e+01,1.162874377651020419e+00,-2.869009107314749230e+00,3.816942330794518057e+00,-4.869114652782545818e+03,-2.386877279990369516e+02,-1.157653129326696899e+03,-8.963199985794249187e+02,2.215438133369848117e+02,-5.285065960577292117e+02,1.273144008884996083e+03,-2.372936635242166403e+02,3.957564690133202845e+01,1.733990124413151079e+01
1.681616142042863526e-01,1.830381764511038455e+03,2.100079413206072161e+02,6.426139644735636702e-01,1.734452076435909476e+02,4.036169407657684616e+01,1.787008037218828782e-01,2.536766481267436175e+05,6.259645428641573744e+03,-1.563332558858816279e+00,7.842746390629334201e+03,1.860220761984982687e+02,-2.196347580968244984e+01,5.220431281960208558e+00,1.047351461716527626e-01,-3.072161663592503089e-01,1.132797261628590402e+00,-4.451359594679621296e+03,4.039203809248419930e+00,-1.359309874287181628e+03,-6.544390344382991316e+02,2.404699188739821381e+01,-2.236298507860572045e+02,9.854009014817931984e+02,-2.167350374001193813e+01,3.700745278637352254e+00,-4.265571656977226667e+01
3.442516708380641832e-01,1.802930773762586568e+03,2.098151468366314703e+02,3.598451782351901329e+00,1.485582953002856641e+02,6.453727387762782541e+01,3.927920802109783338e-01,2.546952736762839777e+05,6.245972213376886430e+03,1.405516248689293768e+01,7.709518301684323887e+03,4.817539237726708734e+02,-5.665567899852021583e+01,1.119987077389113495e+01,4.772779741245166130e-01,-2.212675294079847532e+00,3.208870434983465358e+00,-5.181375742802664718e+03,-1.987890363343462923e+02,-9.243026168135252192e+02,-1.217513445485704096e+03,1.454386841919934739e+02,-8.476301951357279449e+02,1.593847498510761397e+03,-1.669350804524772229e+02,3.211947405933153021e+01,-1.220274157288073411e+02
2.816583759451899427e-01,1.815136360698595126e+03,2.098853550072004168e+02,3.209105085988507078e+00,1.607194535637751756e+02,5.280851340146359973e+01,3.062875257319550015e-01,2.543107125671987305e+05,6.251390403153179250e+03,8.867800860503431082e+00,7.752201831243301967e+03,3.472317244272943526e+02,-4.494827972885462941e+01,8.959115775182702635e+00,3.694425976979670567e-01,-1.251475335780458664e+00,2.219002635757423292e+00,-4.906676093538562782e+03,-1.365227274314049737e+02,-1.084111920785430129e+03,-9.842575038641105039e+02,1.156214495206377109e+02,-5.956058541441127545e+02,1.326105725283584206e+03,-1.362486272354864241e+02,2.401107576365017593e+01,-8.216866775914820664e+01
2.214208809923801646e-01,1.768102352700846268e+03,2.099432017270650590e+02,6.998700998728875078e+00,1.173842167399621701e+02,9.629644444537166237e+01,2.661297794684278628e-01,2.568627200335001980e+05,6.254355544427448876e+03,1.139750300584615985e+02,7.664062687962183190e+03,1.052777296407609128e+03,-3.852903034037518637e+01,7.338686578444739261e+00,9.974782863513509401e-01,-2.669382189847816278e+00,2.896792307834860303e+00,-6.271210256167581065e+03,-7.351978788199087376e+02,-1.284540347376891987e+02,-2.104314135051605717e+03,4.305163581258497061e+02,-1.638250746464520489e+03,2.377787746074247934e+03,-4.428695355298339109e+02,1.039782548261355259e+02,-3.905166629142768215e+02
1.811649307481010829e-01,1.791357255097935422e+03,2.099828714742208433e+02,2.924124190576605109e+00,1.371216962321530843e+02,7.675342292056853921e+01,2.004962990406057577e-01,2.554898646408666100e+05,6.257993867492710706e+03,1.997293664505424360e+01,7.876984881740141645e+03,7.020987412366906710e+02,-2.758420177182932775e+01,5.957947442785225256e+00,3.231122521579948281e-01,-1.405148784982589660e+00,1.867683184901620219e+00,-5.582643852405088182e+03,-2.711323699999450128e+02,-5.576248349756149310e+02,-1.605201035730035301e+03,1.495269086651518364e+02,-1.222782983794232905e+03,1.968440413980169751e+03,-1.739805548302639409e+02,3.887284818580849333e+01,-3.225225419954339259e+02
2.841678099514366451e-01,1.775246982918918775e+03,2.098785481462823270e+02,1.428439767572859154e+01,1.322859667383205249e+02,8.076372027923508767e+01,3.312082362174274541e-01,2.564658865293713170e+05,6.249695376081674112e+03,1.574552989308352835e+02,7.269279101916182299e+03,7.824728524217455288e+02,-4.880101580102802927e+01,9.436484868941501958e+00,1.469359027272511442e+00,-2.471439465597317309e+00,3.094867041893468063e+00,-6.082138417971596937e+03,-8.520453169872866965e+02,-3.968587194932542843e+02,-1.756138347668002098e+03,6.101049460771353097e+02,-1.272467842088940642e+03,2.008131999542327776e+03,-6.227337513411223426e+02,1.363496725707430812e+02,-6.794479443024476950e+01
3.855149635003531916e-01,1.791225981201967670e+03,2.097874077367240773e+02,5.159346238120735784e+00,1.386924494244694586e+02,7.510399066933788959e+01,4.397244359125009883e-01,2.554504509135659609e+05,6.243795540499070739e+03,3.541802241622332303e+01,7.717042693943769336e+03,6.649504623986086926e+02,-6.456937914182213945e+01,1.339224480785182081e+01,9.699328780131368788e-01,-3.262869893787165410e+00,4.125772188826100084e+00,-5.539667049308318383e+03,-3.671741075747114564e+02,-5.816979785446715141e+02,-1.548924929824636820e+03,2.454948795738390288e+02,-1.175312615289433325e+03,1.904004263498373575e+03,-2.654645605225408644e+02,5.966489331632286053e+01,-2.305556775601999107e+02
2.423809506711461503e-01,1.811974856005592301e+03,2.099197764428461994e+02,3.413142104753331907e+00,1.578975003522791098e+02,5.521242878723782610e+01,2.653045720677693065e-01,2.544436918622352823e+05,6.253760266535306073e+03,1.025716036642094764e+01,7.736609572483595912e+03,3.746244807398522312e+02,-3.961127731494985937e+01,7.928202997278209985e+00,3.415666575555741380e-01,-1.174606078105654206e+00,2.021022388321721763e+00,-4.977669231704519007e+03,-1.539775553751244388e+02,-1.049119847949648829e+03,-1.047766456126742924e+03,1.256736609276020715e+02,-6.585442255254019983e+02,1.396958000604874542e+03,-1.451309111091934483e+02,2.593645940067783684e+01,-8.938877938422172065e+01
5.079226367560514266e-01,1.806900956861846453e+03,2.096587390274083305e+02,3.731877874775651804e+00,1.519696035903581901e+02,6.108317584181824600e+01,5.852697727513910264e-01,2.544462860139751865e+05,6.236025071706260860e+03,1.362845594306548946e+01,7.704575895318523180e+03,4.338698865653057624e+02,-8.596426035042736657e+01,1.699716073112434245e+01,9.203107996175814431e-01,-3.372883754321463812e+00,4.462312200811962448e+00,-5.062572630562790437e+03,-1.801113145584613449e+02,-1.018534938997532890e+03,-1.087799033759942176e+03,1.412796407094656672e+02,-7.881698049845977039e+02,1.528977317677234623e+03,-1.664866996488640325e+02,3.035373220641572800e+01,-1.100269588348387515e+02
1.046066929171956261e-01,1.823154968526473795e+03,2.100808934141960833e+02,5.033875235894320621e-01,1.660044146169705073e+02,4.791016436620053298e+01,1.193908416754896479e-01,2.538755708809355856e+05,6.265172883517564514e+03,-1.597298972348537571e+00,7.853426725922106925e+03,2.569943870392755798e+02,-1.293383358256926385e+01,2.949508696589473011e+00,5.862474725356862926e-02,-3.945455250002645187e-01,8.202883749343434783e-01,-4.628573418813536591e+03,-9.965266791862404716e+00,-1.303470285187677064e+03,-7.435805119648998698e+02,2.318025952271047885e+01,-3.616156077661973995e+02,1.121843522836408511e+03,-2.349483908448758029e+01,3.533960809398436265e+00,-8.699812203012197642e+01
7.841969621271275281e-01,1.777847396564192195e+03,2.093994740071866545e+02,9.224409964498475389e+00,1.294426488597304115e+02,8.498399000955524230e+01,9.721872656016630199e-01,2.559916638189697114e+05,6.215635154592477193e+03,1.046099216783473906e+02,7.539257330653283134e+03,8.342234444894817216e+02,-1.381598711131605057e+02,2.670650796636068947e+01,3.110805585781994509e+00,-7.823962777792800694e+00,9.032482201351101025e+00,-5.917870024780945641e+03,-6.632810589822864813e+02,-3.940264433107604418e+02,-1.745512597737574197e+03,4.483533850796629281e+02,-1.352152327756140949e+03,2.104511470358359929e+03,-4.710412945945786305e+02,1.072425542938142939e+02,-2.169543446674811094e+02
1.257119754126551636e-01,1.822877388251924913e+03,2.100438408810782107e+02,9.719107746286639316e-01,1.655795935202314695e+02,4.782851550601323254e+01,1.419375726834541940e-01,2.538600094739808701e+05,6.263048468139151737e+03,-2.651453222185888858e-01,7.826358945197477624e+03,2.486023868787693232e+02,-1.843289589488620095e+01,3.736894395649704492e+00,9.191890775262952229e-02,-2.534739664510787804e-01,9.113027991671809325e-01,-4.626065088052557257e+03,-1.776121811292387065e+01,-1.300603603664467755e+03,-7.504031801444016310e+02,3.109060379274955466e+01,-3.559354852120434316e+02,1.122995953274903513e+03,-3.799232724748935652e+01,5.974906896780334264e+00,-7.149080424985947957e+01
1.861576124714165170e-01,1.848576525125470425e+03,2.099767949391465152e+02,1.496415881784107338e+00,1.923598846778903635e+02,2.089008161950146558e+01,2.108373264024337168e-01,2.528716234630424588e+05,6.259817353553980865e+03,1.891221723320245962e+00,7.812572944353964886e+03,4.420122784595702825e+01,-2.664036619053570121e+01,5.764813592604700609e+00,1.403041368989911830e-01,2.882837693465276629e-01,5.989882674741344726e-01,-3.935814257564109084e+03,-8.947671500753585860e+00,-1.747385567726890031e+03,-1.874617377110876077e+02,4.425549277052706998e+01,3.374526973744509633e+02,4.364449836894528971e+02,-3.822832869868034322e+01,1.115859057151673328e+00,3.597086804474110977e+01
2.863886305837383683e-01,1.773460770558178865e+03,2.098807542559195269e+02,5.097430149066505045e+00,1.208001573409283793e+02,9.238144214174931790e+01,3.331257486595194939e-01,2.564882232525062864e+05,6.250275306634865956e+03,8.258309004837352063e+01,7.786891107502237901e+03,1.002131195793101824e+03,-4.690029362713511318e+01,9.741053196944633896e+00,9.451620346670307482e-01,-2.877477550899250502e+00,3.755828771892330664e+00,-6.116350843031319528e+03,-6.049987434068282255e+02,-2.110903067125409507e+02,-1.994597968458527248e+03,3.413658170495191939e+02,-1.591460089859463096e+03,2.320868085071109363e+03,-3.549439017846800652e+02,8.068412965108495882e+01,-4.286520007705074704e+02
1.774722343014695780e-01,1.814504168555853994e+03,2.099863865473510316e+02,6.450834236102394925e+00,1.628070091507065342e+02,5.032476992678179784e+01,2.029649109442768495e-01,2.544330047253177036e+05,6.258018039739176857e+03,2.624874686031747828e+01,7.594248854160971860e+03,3.043363120522524241e+02,-2.737604776585419586e+01,5.944023302625189409e+00,4.070701988529942805e-01,-8.218011040029296055e-01,1.386262855627462542e+00,-4.942864160275678842e+03,-2.397200251735434904e+02,-1.101962253435397997e+03,-9.328645657095767092e+02,2.140824733664759663e+02,-5.075189367607490567e+02,1.260913659833844576e+03,-2.396734298804536820e+02,3.677468247039166016e+01,1.463224082250485480e+01
3.800030536369845141e-02,1.842060416285495648e+03,2.101309578774203715e+02,1.740777609170679030e+00,1.861889332037774238e+02,2.646584629907855657e+01,5.710677526498852963e-02,2.530321542747074564e+05,6.269437635229253829e+03,3.581064955225465862e+00,7.755161424682740289e+03,5.994511091297921723e+01,-2.546805880583576709e+00,1.458212422567163102e+00,2.263323683841123035e-02,1.094845862481719223e-01,1.822986949871789886e-01,-4.057298266013690409e+03,-2.071707911118687662e+01,-1.719619133530185991e+03,-2.441575251258932440e+02,4.108981096634374097e+01,2.375777960090304077e+02,5.091430096717156744e+02,-4.935929796631410227e+01,3.428063855280039984e+00,5.962642687085246962e+01
5.767759572309507643e-01,1.783818259673108514e+03,2.095692867905871992e+02,7.106991296875753150e+00,1.314238541614578821e+02,8.052458294254256543e+01,6.818939357211581953e-01,2.555354047492936952e+05,6.228429645362859446e+03,6.123754639160402036e+01,7.548335647041790253e+03,7.417865397917224755e+02,-1.019778431542605688e+02,1.961713211175555571e+01,1.655965211630455958e+00,-4.665758682749242325e+00,6.262556297680959894e+00,-5.722567392652401395e+03,-4.663794308052207498e+02,-6.079697496720084473e+02,-1.608421324935354505e+03,3.308360193796527824e+02,-1.247342244227221727e+03,1.975951266946186479e+03,-3.530701984247826317e+02,7.739578438996092302e+01,-1.872126412152575199e+02
2.541464885066172519e-01,1.803070210294260050e+03,2.099036278515214633e+02,1.830418729779623055e+00,1.470569679869164190e+02,6.681681963700975757e+01,2.832531071721092752e-01,2.548158356133598427e+05,6.253509794665993468e+03,6.624404560530157582e+00,7.861325731727898528e+03,5.122469919027204242e+02,-3.690114592407786631e+01,7.932160926505170018e+00,2.544200995391208697e-01,-1.648509938859589852e+00,2.177122618646872176e+00,-5.180239436101708634e+03,-1.230862341995498355e+02,-8.483793372185093631e+02,-1.282711644839231212e+03,8.210953487217379632e+01,-8.966287116721900929e+02,1.662890566060999163e+03,-9.128963854857181559e+01,2.037434971579783394e+01,-2.137762696056905725e+02
3.680239292994227918e-01,1.846238971855107366e+03,2.098085303003237243e+02,3.764021973241002961e-01,1.883587058389892093e+02,2.499720357192525810e+01,4.206578801052763827e-01,2.528936240100934810e+05,6.247818270432486315e+03,1.438345688826609403e-01,7.841353116274372951e+03,6.342659620047271574e+01,-5.456046157853495515e+01,1.143966197010049513e+01,-6.251808659927297895e-03,3.544612897737309254e-01,9.063534845102769744e-01,-3.933648457945789687e+03,1.111602337755925873e+01,-1.734126971023675651e+03,-2.509985250119466400e+02,8.570543451891746045e+00,2.518161528531350086e+02,5.051211206897559691e+02,-5.702178811516205315e+00,1.719369871053126664e+00,1.453807315595315686e+01
1.034760024262608269e+00,1.768731274891332077e+03,2.091360140900997351e+02,1.608032426548466987e+01,1.260580892801001482e+02,8.712934490260295206e+01,1.390214361368233842e+00,2.562413545240533131e+05,6.196730325490414543e+03,1.998280103809404693e+02,7.117497730424939618e+03,8.757979272916503533e+02,-1.834302606902498383e+02,3.538462011004838814e+01,5.604134708949316312e+00,-9.526152964562379921e+00,1.206394709402851007e+01,-6.091778542249605380e+03,-9.438410127244369505e+02,-4.413437303084788255e+02,-1.771523928088828825e+03,6.889299099429088074e+02,-1.372078878205432602e+03,2.089054375444037760e+03,-7.004831558400418317e+02,1.543729423401580334e+02,-3.660838148491552602e+01
7.518706088890229067e-01,1.788194415144484765e+03,2.094175692970298428e+02,2.845883918545188962e+00,1.326114075364851033e+02,8.027555001748363850e+01,9.352194971282677960e-01,2.553340605204452295e+05,6.217203393447284725e+03,2.544557508263132561e+01,7.866962829980842798e+03,7.718110284933713956e+02,-1.286689039873953959e+02,2.563139779329893386e+01,1.405096749346395946e+00,-7.077974690107190270e+00,8.764942988136251500e+00,-5.563414652013136219e+03,-2.953037364925464772e+02,-5.321850034421593136e+02,-1.663656247067742243e+03,1.666769130640308560e+02,-1.298441118870802029e+03,2.052113281429895778e+03,-1.828790951247829071e+02,4.324597956207168181e+01,-3.524098997091837191e+02
6.540024600635593321e-01,1.779724782648577502e+03,2.095019996818241452e+02,1.320783098955970303e+01,1.358427734493882895e+02,7.795860410954321651e+01,8.075428359443653781e-01,2.560373621745735290e+05,6.225573694907783647e+03,1.363362617997518385e+02,7.373034959443683874e+03,7.151648427407676536e+02,-1.110065941499028384e+02,2.218157110333120485e+01,2.992120331886822804e+00,-4.978835629771609206e+00,6.719394652912950683e+00,-5.886581094150918943e+03,-7.694192649633445171e+02,-4.587528720809254992e+02,-1.651463528264335991e+03,5.589574576813956810e+02,-1.215264837711072460e+03,1.941898869378763038e+03,-5.801400198027506576e+02,1.264532877023716679e+02,-7.497931758549236747e+01
1.255461900031628053e-01,1.825690506982223951e+03,2.100459936180344584e+02,5.621782639022299133e-01,1.686942548864155640e+02,4.452194566969831868e+01,1.487380194834145297e-01,2.538034213761575229e+05,6.262876049764945492e+03,2.513679232142857489e-01,7.842286807748378124e+03,2.285493258854612577e+02,-1.641536073423799280e+01,3.671890359518950930e+00,3.188991162942471369e-02,-1.306649540485089744e-01,8.116966255973470101e-01,-4.563092205721522987e+03,-3.031646851344248716e+00,-1.323897394986983272e+03,-7.127672863956340734e+02,2.161580444281495872e+01,-3.159968009729238929e+02,1.073194772682362782e+03,-2.418960625802310460e+01,3.553842903518421359e+00,-6.799148601742638220e+01
3.595184352991881438e-01,1.849792019089789164e+03,2.098200435122958822e+02,1.383477397188138669e-01,1.918867635368309834e+02,2.230289018797178002e+01,4.036051359496208857e-01,2.528588315266025602e+05,6.248556342815992139e+03,2.942533515706171054e-01,7.863329449496998677e+03,4.788381436682522718e+01,-5.305019935139915788e+01,1.105652777565698841e+01,9.758497419053005495e-03,-1.020003358575891639e-01,1.027821227655763003e+00,-3.874061197486576475e+03,3.283276054057455440e+01,-1.751881252789593418e+03,-2.226542658776679673e+02,5.335809475007652125e+00,3.249814968085579494e+02,4.604578878406373406e+02,4.165855221647007056e+00,6.013395229727274555e-02,1.248771926837764568e+01
1.260839498926594193e-01,1.799318112697742890e+03,2.100524408657758215e+02,2.143421932192199009e+00,1.432756779532327300e+02,6.977471149495579539e+01,1.491189780825263878e-01,2.553195036581072200e+05,6.262610300601139897e+03,9.850422757505288729e+00,7.916686884359965916e+03,6.093337826074154009e+02,-1.606087899188685242e+01,3.559280650181841921e+00,2.561619601457677531e-01,-8.905789768906977599e-01,1.305120286651545225e+00,-5.428630714778279980e+03,-2.007014463625321241e+02,-6.081911139104040558e+02,-1.513962070194241733e+03,1.155415317333454510e+02,-1.088582019569077602e+03,1.858447041445574996e+03,-1.317010125978052884e+02,2.980100877819161198e+01,-2.937703522192084620e+02
6.003119917177850429e-01,1.845055114996266184e+03,2.095650787362470169e+02,1.953966952840375804e+00,1.879185524358651094e+02,2.522057040671513306e+01,7.134532740727842492e-01,2.528438466171319014e+05,6.231471884693079119e+03,1.816850685473033522e+00,7.742111901826748181e+03,5.972133401385511320e+01,-9.439484878927555656e+01,1.911265335750895034e+01,2.566885764409183590e-01,2.399885436274118433e-02,1.758423339299524102e+00,-3.913432189769239812e+03,-2.516991061842759336e+01,-1.753225939000492872e+03,-2.184282103451964758e+02,4.649431405840022791e+01,2.945161296456089985e+02,4.904621675891087875e+02,-5.372140444074670995e+01,4.205930672718193541e+00,6.521228933748750478e+01
3.838317117094287578e-01,1.782490621790984960e+03,2.097843454439934021e+02,9.655811672460606232e+00,1.344232592806787068e+02,7.828026469258033160e+01,4.503524122173016009e-01,2.557025662617058551e+05,6.242906320130363383e+03,8.429547718525219580e+01,7.405508904730661925e+03,7.059362418298145485e+02,-6.868259797614672379e+01,1.243643968238175646e+01,1.387490716077556918e+00,-3.426779467952179914e+00,4.218854244846915513e+00,-5.788205350638300843e+03,-5.480108159742433145e+02,-6.010415690912461741e+02,-1.607335755184190702e+03,4.148790093449514984e+02,-1.187578448989086610e+03,1.918560851661207835e+03,-4.278847713732704392e+02,9.002407354335076661e+01,-9.640620506716231830e+01
2.279204265312040345e-01,1.822921746160939392e+03,2.099293513508805802e+02,3.802097223623030153e+00,1.690905571808550576e+02,4.446309816855887220e+01,2.608718700011653513e-01,2.538267447353121242e+05,6.255802650048502073e+03,1.007624837627451519e+01,7.625728863694086613e+03,2.149423079273782093e+02,-3.520350459816967259e+01,7.058873076991241113e+00,2.131510558657859766e-01,-4.965742420027652315e-01,1.376620676070131388e+00,-4.619520398513661348e+03,-1.354751372719822484e+02,-1.375640544704637023e+03,-6.790039628829963476e+02,1.198663845351461390e+02,-2.754795173459153830e+02,1.032252303890604253e+03,-1.345636790519691885e+02,1.742838590153728262e+01,4.335071805633049280e+01
8.773813837292548934e-01,1.804403531082825793e+03,2.092814815798745940e+02,7.468564013884951613e+00,1.520952648470094459e+02,6.067922100100265936e+01,1.144483614805652083e+00,2.543666006815798755e+05,6.209686664233163356e+03,3.599977287643952906e+01,7.482506994950548687e+03,4.039037696823751844e+02,-1.495166768142223361e+02,2.929344020507080515e+01,1.834736043030261499e+00,-5.279100790811007471e+00,7.382984414783027027e+00,-5.076116343793377382e+03,-2.872031437937012015e+02,-1.099882416893430673e+03,-1.056812365416214789e+03,2.555651541998601317e+02,-7.296656161419089131e+02,1.473268034790894717e+03,-2.817631236420394316e+02,4.893820806018833736e+01,2.224013124798500485e+01
3.751517117549685310e-01,1.822872258394175560e+03,2.097983760467953402e+02,2.125564314658706433e+00,1.669243541906798782e+02,4.634858616034295409e+01,3.974610318404069309e-01,2.537069224720623752e+05,6.245357050190213158e+03,2.404903420922192225e+00,7.731065613182189736e+03,2.303757274854246191e+02,-5.774383994861062774e+01,1.187511100382304363e+01,3.360122892427931940e-01,-1.307336868351391956e+00,2.262820023593809626e+00,-4.583596863855889751e+03,-6.047423849670121854e+01,-1.381454083390466621e+03,-7.090166469233877251e+02,6.769603845612913062e+01,-3.343468414107630906e+02,1.078817493286316903e+03,-8.165892578642512944e+01,1.132530384972085713e+01,-1.682637295699339575e+01
3.696568782227958594e-01,1.844671219907561408e+03,2.098076984465033661e+02,4.291654269188939219e-01,1.869762284658421834e+02,2.660907034615528843e+01,4.164646145704981595e-01,2.529274546105437621e+05,6.247738716815523730e+03,7.892007310471323978e-01,7.840535214996625655e+03,7.159906010113338937e+01,-5.414700438264094373e+01,1.132193353963917559e+01,-1.038000236801214782e-04,2.088624135369130386e-01,9.554974432527600925e-01,-3.951597200020388300e+03,1.210874271351781317e+01,-1.719974761772666625e+03,-2.644414251674779734e+02,6.704367495632748586e+00,2.335260101458825375e+02,5.261583718962383500e+02,-3.799565770405592957e+00,1.924608802254485385e+00,1.461747937081861437e+01
3.181492333977181119e-01,1.799011908987763718e+03,2.098555035186945190e+02,2.279971593535544017e+00,1.433494128866832966e+02,6.969016435446761193e+01,3.610104836554768326e-01,2.552803094744461414e+05,6.248310925449425667e+03,1.206976792620987382e+01,7.900579700797465193e+03,6.136025532386873920e+02,-5.074379887098837116e+01,1.080039590124379245e+01,4.814704061387360956e-01,-2.545331964807751035e+00,3.405904030017517847e+00,-5.354832200514757460e+03,-1.899555882528179609e+02,-5.927128519614670950e+02,-1.489263812129892585e+03,1.175856127564961326e+02,-1.075938073503484929e+03,1.846150686452125001e+03,-1.396304682244280002e+02,3.188611578158927529e+01,-2.880392443664295570e+02
1.671579658655122091e-01,1.822822624707745490e+03,2.100076367561282495e+02,1.002808088470507730e+00,1.654800909975164132e+02,4.772210081735921960e+01,1.904601356032784854e-01,2.538973374262656143e+05,6.260462356076622200e+03,4.969633056911896274e-01,7.818862079429572987e+03,2.458675917683826810e+02,-2.390122286738619550e+01,4.843810881380174571e+00,8.812312506901899545e-02,-4.345497383507179734e-01,1.153992942476599559e+00,-4.621217863062240212e+03,-2.290648071930013430e+01,-1.283831006945820718e+03,-7.597807997108830023e+02,3.376060750595101467e+01,-3.553996966372283168e+02,1.126082920054087481e+03,-3.778284205356555958e+01,5.776594450264738612e+00,-6.506471444092881029e+01
2.014361354165346008e-01,1.802463635260775845e+03,2.099582743267444300e+02,2.266957258653691909e+00,1.472711570001743837e+02,6.585837206831183721e+01,2.355921850900834225e-01,2.547599436615683662e+05,6.256320074746125101e+03,9.526472475427551601e+00,7.817985135052155783e+03,4.996160993278858768e+02,-3.165795697303622092e+01,6.565911033676296249e+00,2.438978610682598358e-01,-9.393114220054741281e-01,1.914400569958817577e+00,-5.202511821570624306e+03,-1.443990470377141264e+02,-8.866856512919302986e+02,-1.277285997896232175e+03,1.001782660083458296e+02,-8.983998840283339860e+02,1.651496415241378827e+03,-1.171059562414391166e+02,2.404131217119186914e+01,-1.910135224162097529e+02
1.469542958993448056e-01,1.787965373334319565e+03,2.100118006425877581e+02,4.650652379939563374e+00,1.342752097644524270e+02,7.910444670697407332e+01,1.670823424349779096e-01,2.557368243157676770e+05,6.260493825650125473e+03,3.456961051967529386e+01,7.750887267709130356e+03,7.305175426781771648e+02,-2.303889938435617069e+01,4.912280065668087836e+00,4.311878237038617723e-01,-1.266407325282070673e+00,1.603453911296505385e+00,-5.699478462478493384e+03,-3.745335442902370460e+02,-5.196068274670835763e+02,-1.638054994377279172e+03,2.281063353963596114e+02,-1.247103835582471675e+03,1.995612436172350954e+03,-2.547495588537756248e+02,5.682023271800827757e+01,-2.712738176887778536e+02
2.527439212288415393e-01,1.773021526774090944e+03,2.099075521944626530e+02,9.283658995708158557e+00,1.243998965377899708e+02,8.904578183804972014e+01,2.955454471213426748e-01,2.565814606747997459e+05,6.252868950222304193e+03,1.179764201224365081e+02,7.518285010264343327e+03,9.209643991250434283e+02,-4.426160950950321649e+01,8.673162314675838758e+00,1.175041236095644148e+00,-2.978784461386062787e+00,3.224930059786633940e+00,-6.139026917068258626e+03,-7.435585442083689713e+02,-2.683323275253633255e+02,-1.935440212385173709e+03,4.771448501242116436e+02,-1.473672778775237930e+03,2.221038079918071617e+03,-4.951303760742909503e+02,1.144375922256035238e+02,-2.570970779205806593e+02
2.508623598270302568e-01,1.777742342289115868e+03,2.099172375818870364e+02,5.082079268111873382e+00,1.253380606231425247e+02,8.831487720538888198e+01,2.745272725464428243e-01,2.563387524304165272e+05,6.253021296006219018e+03,6.715334569766734774e+01,7.799653085281435779e+03,9.296499272069435165e+02,-4.079800972749745824e+01,8.117081386741801907e+00,7.938636843914034236e-01,-2.534394060879648691e+00,3.110479480438903543e+00,-6.017285313126870278e+03,-5.412392465461382471e+02,-2.434074836151794443e+02,-1.931779227917678782e+03,3.078220142613380403e+02,-1.508910201925932370e+03,2.254060180351329109e+03,-3.295910158939900043e+02,7.794838780429103053e+01,-3.980287385581540320e+02
