4.118419868004833950e-01,1.424336027390655235e-01,5.753229269968761495e-01,1.888522013863639937e-01,2.737024702192468462e-02,3.382486781946669185e-01,1.853266482999808562e-01,8.341309704494686006e-01,2.372838159667696178e-01
5.452976225713216385e-01,4.677795066633552157e-01,4.139024247869069195e-02,3.228576104567225658e-01,2.370546520469288265e-01,2.171989574176150239e-03,9.177779116698625561e-01,9.825636429072254208e-02,6.990782288195368510e-02
2.855959990986267627e-01,6.824721550638142009e-01,9.546122777740290166e-02,1.015695918090536165e-01,4.758771677220920981e-01,1.236372726498002200e-02,7.289817291373422714e-01,1.036104185242713860e-01,2.286451921043411717e-01
5.751217598206747050e-01,3.777450477599899603e-01,1.058026339591266740e-01,3.433481917924119942e-01,1.449852445835877190e-01,3.482956552842673276e-02,7.310526915035969742e-01,2.658547206252928063e-01,1.710838377172615998e-01
5.423449338020603916e-01,3.292742197969822371e-01,2.024170066884381780e-01,2.788412361445034016e-01,1.109265974156854184e-01,1.031334593964239460e-01,5.600957290928111343e-01,4.472320422582364285e-01,2.609613832809860590e-01
4.177374994328721947e-01,5.027345365343907080e-01,1.449515511221926567e-01,2.047620343626859185e-01,2.630346141370190072e-01,3.040697365857767537e-02,7.569817721520941678e-01,2.277717336861774799e-01,2.414366253307980992e-01
8.070737751934298210e-01,1.262757216138082339e-01,1.240315479380245667e-01,6.626044618108121176e-01,1.777887576353773258e-02,2.059695206116943234e-02,3.725737069316349404e-01,3.627694048223155665e-01,6.205473334006983421e-02
5.887614795744607887e-01,2.909966566186169001e-01,1.898824422518380906e-01,3.374048105108642948e-01,1.083803587564187570e-01,4.697238679766996272e-02,6.112143774666168872e-01,3.943126868397855977e-01,2.335533273436896651e-01
3.648716560943118803e-01,4.946883583719331456e-01,2.193416826733503022e-01,1.611621714695592733e-01,2.606746273321586815e-01,4.833836105954898710e-02,6.693212787136773034e-01,2.862628666203707595e-01,3.437453724221388174e-01
7.259078656345412384e-01,1.153241620501284925e-01,2.368220436157636999e-01,5.294736693704475972e-01,1.458357130222909248e-02,7.557301004626457153e-02,3.029272366475339595e-01,6.089078323630146006e-01,9.694550788020017684e-02
4.731777288371589729e-01,4.071378060492059081e-01,1.923257076835678814e-01,2.501756181307526195e-01,1.803367300081583080e-01,4.044202339026599369e-02,7.052799906576932010e-01,3.337265114661964738e-01,2.485682433299762073e-01
7.149201040800999829e-01,1.664006200294228244e-01,1.887366832905106873e-01,5.282767361304404607e-01,3.385464384976891172e-02,3.847157424087722932e-02,4.253100091593751686e-01,4.834127853201284353e-01,1.134056023407191138e-01
1.372164961980723574e-01,7.290795676524235436e-01,2.159938687721162098e-01,2.236064141029039942e-02,5.781223026958779432e-01,6.034342481713599049e-02,3.312905587142829233e-01,8.940389265843623479e-02,5.317185971640554509e-01
5.874374961082542423e-01,3.168724198674769399e-01,1.617234290819292153e-01,3.715535362924697882e-01,1.134611339639674393e-01,2.697081400263244555e-02,6.799560841174088210e-01,3.412786678478980651e-01,1.687176904764242091e-01
4.111943630876976896e-01,5.059836959751898844e-01,1.490541140761309502e-01,1.969851759663890367e-01,2.705980689300219177e-01,2.820010498953067629e-02,7.656606107436195741e-01,2.206532619934745421e-01,2.448255854549475363e-01
6.227487301777721029e-01,3.121678568778326057e-01,1.266287884433730526e-01,3.712283400940991629e-01,1.028937298228198155e-01,4.930137969307516604e-02,6.396937203101166203e-01,3.443967999573417371e-01,1.914631223244899205e-01
3.261318623713095333e-01,3.905725102173980279e-01,3.881715754862841150e-01,1.238075291930574445e-01,1.743998116906620988e-01,1.499919988764726042e-01,4.556655316898368668e-01,4.557247310813209995e-01,4.766443178505346823e-01
3.230415649109848464e-01,3.102072102279850863e-01,4.843683225366244294e-01,1.203285137782706127e-01,1.009908928701269970e-01,2.454280473395882012e-01,3.380346470552781923e-01,5.610250927427461454e-01,4.844085884522742469e-01
4.305229778919387740e-01,3.710372312533792294e-01,2.859108602624124140e-01,2.099616564375625660e-01,1.514624309499820742e-01,8.618415742518828471e-02,5.848933019283064638e-01,4.356618810546943887e-01,3.376574088061265466e-01
3.618353953545750956e-01,3.457605109030448820e-01,3.970567862803885406e-01,1.564858120800248775e-01,1.309964386154927329e-01,1.522866435992924206e-01,4.565469446795034636e-01,5.164397692228299697e-01,4.304071382171132942e-01
3.846303875723070531e-01,2.182798243423483830e-01,5.177582197909881279e-01,1.675266244669000315e-01,5.961479326552275582e-02,2.597888844342446379e-01,2.871625616401153880e-01,7.240209971122822941e-01,3.437769282863761267e-01
4.604131401105290289e-01,2.773080396964664462e-01,3.594741200479891763e-01,2.379787184611541484e-01,9.042929540649259634e-02,1.231174716052924334e-01,4.580200714032920950e-01,6.012632428417826747e-01,3.100172331867612208e-01
7.764873612713475426e-01,1.417945870378866380e-01,1.430926729232774863e-01,6.174684132105399126e-01,2.204444293617333073e-02,2.437978408040583633e-02,4.069502936857457009e-01,3.984297883110571870e-01,7.281560732601671804e-02
5.704133117989876878e-01,4.024083050882963364e-01,8.347813378030749520e-02,3.288321505037922199e-01,1.895499628114619417e-01,1.717007151135659798e-02,8.165285223248326396e-01,1.836242222848333272e-01,1.370009663251359200e-01
3.904590792952543077e-01,5.292523987650044059e-01,1.480445720461399106e-01,1.667960781598180342e-01,2.746508479516730494e-01,5.542784557625102249e-02,6.895764538821882450e-01,2.496888854960161719e-01,3.048111293009161948e-01
4.496488454023461756e-01,5.735470248032146223e-01,3.137583110002389875e-02,2.255089667673862430e-01,3.442466598680384293e-01,-1.926564603900178529e-03,9.443499757804194594e-01,5.664661933321996079e-02,8.317050370652379065e-02
4.049484953219216754e-01,6.126962070934380833e-01,3.717686381316054334e-02,1.869561667656365334e-01,3.884396005528201190e-01,7.460408860500492012e-04,8.950350233870580929e-01,7.683622036395260091e-02,1.015281481660305629e-01
3.643598050021262802e-01,4.810609510477275030e-01,2.364666801337290125e-01,1.596488801720956086e-01,2.486896249985217078e-01,5.419062510770435159e-02,6.440345733834738073e-01,3.109701718560603512e-01,3.638806324239149959e-01
6.726688355678545062e-01,1.051387049376641958e-01,3.124757994954154849e-01,4.608050129228962177e-01,8.662142363555419555e-03,1.187798509028393790e-01,2.412189117478215072e-01,7.525508241102354390e-01,1.062881026048439481e-01
6.842954340945556213e-01,2.221878699698887072e-01,1.582704704054456180e-01,4.956271696830529261e-01,6.049559961356917870e-02,2.613295351790917431e-02,5.419148017011765628e-01,3.884391033029141460e-01,1.162013434551756874e-01
4.880377721177696082e-01,1.657067206207648580e-01,4.569089530180503456e-01,2.544782326631509495e-01,3.607990463951335491e-02,2.047157656921690383e-01,2.758961830379716984e-01,8.091025580361339564e-01,2.357088968092259651e-01
4.182328326382752093e-01,4.020542947412464319e-01,2.644413209103061435e-01,2.046450803308794142e-01,1.766439491345555834e-01,7.137066492268827334e-02,6.131732626581589685e-01,3.959142346853373184e-01,3.336430574906436575e-01
3.298697584278647565e-01,6.694854618400809532e-01,5.931508567914806074e-02,1.289350375113436642e-01,4.682648428865753276e-01,-9.395067157422568038e-04,8.177392517757429147e-01,7.440941126067740496e-02,1.502778732818869645e-01
8.025842386965706954e-01,1.326671862838015303e-01,1.219921766994646606e-01,6.443300913821485842e-01,2.069202552751529811e-02,2.174479310148120029e-02,4.006577290591518681e-01,3.601569348253658154e-01,6.542759702935113664e-02
6.825309407203733469e-01,2.360742135467274738e-01,1.449242330843180104e-01,4.589338758338807334e-01,7.160458840141362136e-02,3.244698596098458121e-02,5.748347861361225997e-01,3.830109732044588711e-01,1.321156869980155135e-01
5.627979063160378770e-01,2.689540061172372432e-01,2.474953620447414293e-01,3.350125319880705721e-01,8.770959609135417501e-02,6.601232980604686273e-02,5.450346391920488642e-01,4.931280195723209969e-01,2.242867640913685512e-01
2.714195383945445794e-01,1.145660925810323139e-01,7.726117619296815064e-01,7.681529961226535308e-02,2.930939212419020334e-02,7.119345315964172860e-01,5.031507822167519128e-02,5.274298141620837876e-01,2.648550566028403663e-01
8.880264657260578121e-02,1.520701010946561571e-01,9.457269772425155319e-01,1.845767239917806002e-02,2.561002749166751968e-02,7.997066440867027781e-01,3.410196773701229533e-02,3.896933140049824718e-01,4.052770173460095715e-01
5.353656891726852329e-01,4.313511165396746727e-01,9.004122034878306313e-02,3.181589524412580250e-01,2.034860607166505686e-01,1.177149103768771604e-02,8.231165301111804666e-01,1.835157494173901838e-01,1.321698656918252612e-01
6.145236585669753282e-01,2.669901716209583942e-01,1.892886768634253758e-01,3.973518514150589653e-01,8.415564095454557136e-02,3.620698292520273254e-02,5.943516298118713959e-01,4.226480892408118750e-01,1.707214645784776441e-01
4.194009140151226389e-01,5.819180088676781937e-01,5.356410681005907559e-02,1.818700316558012897e-01,3.837507152271509847e-01,6.054157754609344744e-03,8.475784414976030856e-01,9.861833002379305491e-02,1.345988010550651648e-01
3.635105832746026167e-01,3.392652080550678795e-01,4.026120145963546504e-01,1.576821761775947794e-01,1.259432627301595164e-01,1.560147256645938729e-01,4.495567491112505976e-01,5.247629493198963102e-01,4.307338313621387194e-01
4.117428688619783061e-01,3.429113221105588583e-01,3.409624687927773068e-01,1.943046482433550548e-01,1.295025404476916053e-01,1.173748683208684640e-01,5.081628150299306590e-01,5.077427020476177333e-01,3.699163218463811797e-01
6.044103988199667210e-01,3.309686930844293329e-01,1.242991236106024688e-01,3.846537802952361695e-01,1.252267095585005152e-01,1.900224636826591817e-02,7.248077262330191450e-01,2.791268502747442648e-01,1.428593049829280370e-01
3.783587733904645867e-01,3.562430445745965457e-01,3.654496951613770417e-01,1.626214197037428311e-01,1.396111538851756151e-01,1.410069548049497634e-01,4.798467745087943159e-01,4.958784997185141652e-01,4.160190263913463027e-01
2.054370444020526543e-01,5.240663412306708624e-01,3.777895418728152710e-01,6.455479442295969372e-02,2.921238684905144156e-01,1.308200212798458217e-01,4.048596778898357895e-01,2.921190232834584566e-01,6.112382528520746705e-01
4.558540974330674844e-01,5.077140463306122342e-01,9.423592429059343689e-02,2.363627443955535756e-01,2.710694627818550084e-01,1.482229257979646858e-02,8.343506577947126246e-01,1.672443696947738534e-01,1.664930040552102808e-01
5.649310593253448198e-01,4.117016059241070391e-01,7.945035684899828810e-02,3.523339625330836333e-01,1.728067208188933390e-01,1.773037530894124372e-02,8.051908453971012847e-01,1.999865635665203090e-01,1.167909571759234155e-01
4.536077599811354499e-01,3.536282050877869176e-01,2.788300547087582126e-01,2.248391354737601933e-01,1.401462421279809634e-01,8.744739478994788262e-02,5.777060879950259853e-01,4.541927600530076270e-01,3.171267172943209589e-01
5.268555284751152978e-01,1.878077783040576210e-01,3.912240703143247678e-01,2.635000837395962137e-01,3.261756831654138988e-02,2.802725678819894539e-01,2.408659573931537512e-01,7.178042173098653222e-01,2.328193693961521371e-01
1.377616992757364489e-01,2.797353725902488319e-01,7.406095423969101255e-01,3.163325398017480250e-02,8.910080216979301970e-02,5.151240795716910403e-01,1.266389533414987723e-01,4.063044637305509577e-01,6.016786279685378824e-01
8.520294806609163274e-01,1.437918062886348880e-01,5.138512207805412402e-02,7.441847225746343053e-01,2.551855080997109115e-02,6.855118380391538035e-03,4.526875379284545087e-01,1.396459988737222546e-01,3.440811984588754147e-02
3.926252662563720075e-01,6.489965982747190054e-01,1.138624890201855866e-02,1.815489996243105919e-01,4.279451685140283068e-01,-2.408258805787967527e-03,8.950742232087991468e-01,5.041711293616757406e-02,7.185804682134883103e-02
5.318922972275088590e-01,3.288211605421499928e-01,2.145207803339289065e-01,3.098273249040437993e-01,1.230978243906595410e-01,4.511757862901071697e-02,6.360389125425877088e-01,4.095682469610166798e-01,2.293277126390924625e-01
5.269691203536182034e-01,3.730447169110321370e-01,1.673976068034162545e-01,3.083314146881702134e-01,1.523464649275838023e-01,3.187336763391745986e-02,7.103575930566597973e-01,3.181904968239818166e-01,2.047842401025686265e-01
5.882413222710960454e-01,3.139631203356442191e-01,1.643925243202394859e-01,3.698087394397305272e-01,1.120974515100222890e-01,2.862102490672002730e-02,6.745586379349647332e-01,3.472817975805939650e-01,1.725168817906594376e-01
5.526313926471927429e-01,3.345373304774480472e-01,1.827683755129803356e-01,3.331668949283993486e-01,1.267855423984432517e-01,3.401174566130223120e-02,6.714498141306313173e-01,3.613689554207244470e-01,2.008174845384998464e-01
6.457478262654752221e-01,2.200972246173536484e-01,2.077055190121693817e-01,4.411579055461453125e-01,5.844483130437327922e-02,4.263619803907795630e-02,5.105513827478811439e-01,4.855916640926730699e-01,1.474914382928349532e-01
8.749398072258132153e-01,1.372945223453181929e-01,3.474584457158264028e-02,7.101605937843926686e-01,2.840657773287502685e-02,1.760976643332563471e-02,5.003024252248697845e-01,1.287505200961284180e-01,4.738584404774659475e-02
4.091074366745134361e-01,4.471757799442408476e-01,2.225307064207143748e-01,1.977575781437272695e-01,2.168710814204267145e-01,4.954190608139728141e-02,6.640329541729486085e-01,3.269132479392715673e-01,3.195455732936076654e-01
7.207844976847099794e-01,1.123754613963044158e-01,2.463191573179660532e-01,5.294163393126378736e-01,1.311704302476020267e-02,7.826527529149303331e-02,2.908979131700984988e-01,6.243704811559451784e-01,9.333496919443773354e-02
8.937500080138324199e-01,6.859709780549766434e-02,8.710293169238880751e-02,8.095549465057705341e-01,-1.768042597497798685e-04,1.253815497793541595e-02,2.119214325611918359e-01,2.969243052192812038e-01,3.436937772059606155e-02
3.930085724696222860e-01,3.705129318863252808e-01,3.311733231141035239e-01,1.799737718046434121e-01,1.514141763922132733e-01,1.077135121433923787e-01,5.306076831601230781e-01,4.711754379975131024e-01,3.847535148308238728e-01
2.120674911080552005e-01,3.649758475337470665e-01,5.539960630892055704e-01,6.867324988717804501e-02,1.322402932343317850e-01,3.381042212329870567e-01,2.560380876389000138e-01,4.409341745628136966e-01,5.728307684980704639e-01
4.412926091197515444e-01,3.239504313372673638e-01,3.278654867953595398e-01,2.177475386481317887e-01,1.162029465737019207e-01,1.126168436533532824e-01,5.078317715500432206e-01,5.288362257427723367e-01,3.362164745537993826e-01
4.760084884407113637e-01,2.794361353738719078e-01,3.384798113252814322e-01,2.455278211990211679e-01,9.365407343507776983e-02,1.149425684468291797e-01,4.728590557466979538e-01,5.682624238553656282e-01,3.174184884436123122e-01
6.084978782828303068e-01,2.834165460255869684e-01,1.767958878107044052e-01,3.920579694386367997e-01,9.249489052973401682e-02,3.202672177226555117e-02,6.294808957539813621e-01,3.897744523879082545e-01,1.666339793821569049e-01
5.875001801647170563e-01,2.399714036612376478e-01,2.532993091803988350e-01,3.387779154940230297e-01,7.811656842386172084e-02,7.933158932351655479e-02,5.045740246475536317e-01,5.256721514833417874e-01,2.259460755597776371e-01
7.415760743816042222e-01,2.968801003046042664e-01,1.170101388896821470e-02,5.519146568274111431e-01,1.076150990827164089e-01,2.407784794826374475e-03,8.084472646206153357e-01,3.809904831805149827e-02,2.692962596844544754e-02
5.459934500602461327e-01,3.594386913678144779e-01,1.592798905148795630e-01,3.199137980763634426e-01,1.467359153211481027e-01,3.387636044540552616e-02,6.905562711130009967e-01,3.102216592884906032e-01,2.121556824313419187e-01
4.416895487085079064e-01,2.794067987281028120e-01,3.789324404585610040e-01,2.190226349644719961e-01,8.645282346722686639e-02,1.507950747771096278e-01,4.407385412616061648e-01,6.168685906349857806e-01,3.122929439015557085e-01
4.336792605713954418e-01,4.157274143215621276e-01,2.302258145766354347e-01,2.169187521580969447e-01,1.886317775110011308e-01,5.421404306842374926e-02,6.537508136936780456e-01,3.578860688543025192e-01,3.089386574125542739e-01
1.703283530371642041e-01,7.199123926337032131e-01,1.876336244458376712e-01,4.709062091243235160e-02,5.396812804546797793e-01,3.286382789425910944e-02,4.780718575560604644e-01,1.150539070326382363e-01,4.255139009791406579e-01
5.753700171148742326e-01,2.765960662720137186e-01,2.243325787386087344e-01,3.543478046375903023e-01,8.983681078763437744e-02,5.159974881735379659e-02,5.751318940944571967e-01,4.603148816225250961e-01,2.063391374372735010e-01
3.819739784861825305e-01,3.850413092325082332e-01,3.272792333281936417e-01,1.750073930348611806e-01,1.502430097215766147e-01,1.238762791776977790e-01,5.120008420993982234e-01,4.761555988183293620e-01,3.839007976480687256e-01
5.273616843560302581e-01,2.354682996233530834e-01,3.277894381937050405e-01,2.640889306789456770e-01,8.038089344930290925e-02,1.259569980142345447e-01,4.231539357042684579e-01,5.935962737613922346e-01,3.105512059261160696e-01
6.388341590152135652e-01,1.965788476804591622e-01,2.429763219937307039e-01,3.859972568520438907e-01,5.819679204813574258e-02,8.002714933208568415e-02,4.523405415159115761e-01,5.504898858011126883e-01,1.955457363741716914e-01
8.038626825194593595e-01,8.885402549519916260e-02,1.765387979978268462e-01,6.532199138629863899e-01,2.743565372931605628e-03,4.003521353478500105e-02,2.604447367263214019e-01,5.172680523180157586e-01,5.924662679916281594e-02
2.510644656611317749e-01,4.380782614369443939e-01,4.222008530976192331e-01,8.507349528708030295e-02,1.916902821960340120e-01,1.912672912991885410e-01,3.872201408646974707e-01,4.447135369355164625e-01,5.329462525542145723e-01
4.481665259163831738e-01,2.603730082403111212e-01,3.942320861767035223e-01,2.035657421903512287e-01,8.405189169122406767e-02,1.694245305816378944e-01,3.907999872129613861e-01,6.035512504715345727e-01,3.815976956189433000e-01
6.826760922618508864e-01,2.176287648059176960e-01,1.657371828091951937e-01,4.924057848691589245e-01,5.817933226360558208e-02,2.851126980856476603e-02,5.292429327752099510e-01,4.049363350939391704e-01,1.211643067254994377e-01
7.029718431143233692e-01,2.952352517609166394e-01,5.394407045665267075e-02,5.117668416802110265e-01,1.005851263583051047e-01,1.292838684442361441e-02,7.388973950288539871e-01,1.244754977925646711e-01,8.184299978517911578e-02
4.141255456471913954e-01,4.584601787896950831e-01,2.027729216171860749e-01,2.025050835370669211e-01,2.266818795525803454e-01,4.306546078356578849e-02,6.934340420227345092e-01,3.017552257359383816e-01,2.942928656191884929e-01
7.190879385208059915e-01,1.268820863581351377e-01,2.316748843338518604e-01,5.088986925715600629e-01,2.222450085551747057e-03,1.018514014143998003e-01,2.866706560415261396e-01,6.466911035245160866e-01,9.859082618747527782e-02
8.144710228625502424e-01,1.168314663191345470e-01,1.276114257537921681e-01,6.446570304259449102e-01,1.878154181989782900e-02,2.909207865221391173e-02,3.563988351921154596e-01,3.861346872929701246e-01,8.003125950294670554e-02
6.289139238760411699e-01,3.593902015730550126e-01,6.606507994283564167e-02,4.299836251412055277e-01,1.397106811530915982e-01,8.608252284228269657e-03,8.058280891231328624e-01,1.506735685589509766e-01,8.650883977186168972e-02
3.487237257494478770e-01,4.558757295431919987e-01,2.849277531641514205e-01,1.468706499783268560e-01,2.261730268434894164e-01,7.618203847858115441e-02,5.833408334695107111e-01,3.700297548861586350e-01,4.037370908203379849e-01
4.805917637876437887e-01,3.825493436415275950e-01,2.126783094242689909e-01,2.605948061875320576e-01,1.590596814616196675e-01,4.579346030475486135e-02,6.751202907092164196e-01,3.724389670637481831e-01,2.547730981615739521e-01
3.801810646227319901e-01,4.320413708287111354e-01,2.752119451539693507e-01,1.645592735059419054e-01,1.828431832610384888e-01,1.161964896195177843e-01,5.361474218119914870e-01,4.253900433752707544e-01,3.790050848411727902e-01
4.478090405511412908e-01,4.781770000367010498e-01,1.361530977642790852e-01,2.243070270135517630e-01,2.623647829401875020e-01,2.704730813059372241e-02,7.375132180922194802e-01,2.019515072958548985e-01,2.474061292720033389e-01
3.592423620204162615e-01,5.840006293069710530e-01,1.196696836182266632e-01,1.588058707075762910e-01,3.467430115812877300e-01,2.534387177490188964e-02,7.509839203435639821e-01,1.669846955332679461e-01,2.466066667435537485e-01
5.191393617444870490e-01,2.782919690188179196e-01,2.887979641041151790e-01,2.792748690851881710e-01,9.504612179119517612e-02,9.167536824887326241e-02,5.157972152601156823e-01,5.154433719444564410e-01,2.906026088587107536e-01
2.590991416128789471e-01,3.887331235476912394e-01,4.696435432934356058e-01,8.560873724286066633e-02,1.718535853566671712e-01,2.077828693966175255e-01,3.561151687792696308e-01,4.416364903352970050e-01,5.754074790783370030e-01
7.463575595480902436e-01,8.506031173268518986e-02,2.499435577348375070e-01,5.317839215318086454e-01,2.372341446128384268e-03,9.969836191208239495e-02,2.349282017700877190e-01,6.714750144641858931e-01,9.047965203347341223e-02
5.988836235005218223e-01,3.948419538908785609e-01,6.090545368728522702e-02,3.916972127595026998e-01,1.683450802286594605e-01,7.677429208123108528e-03,8.430906342720363433e-01,1.381104002940082287e-01,8.629924280796225089e-02
4.298884772638478791e-01,3.831143066547336717e-01,2.728178491965111419e-01,2.039492268988484791e-01,1.561328915478047419e-01,9.286498209568688766e-02,5.773636485778261829e-01,4.329067323022363634e-01,3.400710958254622440e-01
3.346891748705222991e-01,4.834159315031332782e-01,2.697456285023577260e-01,1.362910062560327984e-01,2.506146880308229852e-01,6.616077398733488657e-02,5.998388864465413750e-01,3.368709591082827970e-01,4.098798292603140214e-01
1.788721672630577686e-02,9.356986489194984991e-01,1.211161993818855864e-01,-2.011998959775915252e-02,8.906589571135827832e-01,1.175176589154054707e-02,1.470288133032798816e-01,7.296739971943744241e-03,3.887400074067958733e-01
4.906436760822389664e-01,4.043464336939476267e-01,1.742660198797741367e-01,2.656487687018972976e-01,1.792786946063507081e-01,3.590771984665101779e-02,7.210114293874844149e-01,3.131262598644558581e-01,2.283881385664307540e-01
4.570236575270074653e-01,4.523844522760581133e-01,1.573164431517512507e-01,2.313959794807359527e-01,2.252814918811796019e-01,3.127887678266484672e-02,7.497566470023531160e-01,2.663233136810382318e-01,2.305239062190202470e-01
7.224772423342310512e-01,2.130179801935740969e-01,1.217525462960372951e-01,4.849363968012058712e-01,6.656878113111525108e-02,3.090525497783595116e-02,5.688847584261997881e-01,3.345777003709285990e-01,1.358400691820348394e-01
4.265932165352813721e-01,3.084643638040764357e-01,3.641315277954164653e-01,1.940770076067811489e-01,9.596266957319672664e-02,1.723002186951000103e-01,4.265364987045874301e-01,5.664959945534415731e-01,3.721998154835616246e-01
6.048666023604261088e-01,1.933861483339591181e-01,2.866380509658941200e-01,3.899612805053332965e-01,4.758406018252653302e-02,8.786639847971128292e-02,4.132299091247660372e-01,6.155901433014483448e-01,1.734097384381357854e-01
4.961728087559246214e-01,3.320072408401438802e-01,2.532796111848137910e-01,2.431134133120279595e-01,1.246427500789167031e-01,9.725020474368353818e-02,5.547612278214409942e-01,4.641777978720658671e-01,3.058405948107404959e-01
3.450772517725211874e-01,4.984865652648766687e-01,2.392323994286079114e-01,1.458328203689351898e-01,2.623096363756047822e-01,5.583499504835234828e-02,6.364381508367782381e-01,3.040140332692883307e-01,3.775986171081160414e-01
6.646090293039904617e-01,2.148003455053946742e-01,1.917800857789358493e-01,4.591658644090378938e-01,5.737741321328002075e-02,3.725235794595348204e-02,5.105321116184183827e-01,4.648288498248459577e-01,1.417632494651960839e-01
5.372658925263329444e-01,3.353827312765876312e-01,2.013744448907606732e-01,2.998920016494547869e-01,1.142762120614547044e-01,7.142076535932111170e-02,6.031614105656921687e-01,4.278592542245628350e-01,2.396844439427987250e-01
4.480587188881981486e-01,5.112481589517366976e-01,9.876535217241083631e-02,2.260605590470810000e-01,2.787324479270548716e-01,1.326238382770007079e-02,8.389295628675659255e-01,1.632131071605220640e-01,1.734785328785248271e-01
3.930300008801664857e-01,5.384538244588561451e-01,1.324315857551215947e-01,1.817152759651815830e-01,3.010539103280564510e-01,2.491060625872015821e-02,7.781701064399713097e-01,1.857000148710536980e-01,2.420396866555358240e-01
4.249013534837445816e-01,1.309457519439443385e-01,5.739051367248046986e-01,1.958752376489333868e-01,2.255453882583749459e-02,3.351203065643875156e-01,1.766899404356167547e-01,8.651719213450644874e-01,2.186389035411465398e-01
5.957460520110825497e-01,2.982561462560465171e-01,1.735425201085813718e-01,3.746531983651119613e-01,1.018563751067707995e-01,3.210930170798417110e-02,6.490633528004575714e-01,3.691588486573075811e-01,1.811727566446030280e-01
1.991940571037950636e-01,2.017452957594919050e-01,7.542120744626835682e-01,5.747325265246561177e-02,4.330598850870252814e-02,5.812022666739693477e-01,1.261374706141238367e-01,5.442174480810261228e-01,3.933094393058299554e-01
8.717428232218185080e-01,7.886212232605543937e-02,1.021854797525238445e-01,7.789063898753254556e-01,3.077629017099958730e-03,1.704833581378703555e-02,2.296991003270731913e-01,3.158156945720717035e-01,4.936978899127614229e-02
4.394661120211194039e-01,9.661905179244839603e-02,6.004619128943151640e-01,2.018343527088369282e-01,1.025624623629958765e-02,4.066786273926087936e-01,1.275028927815446411e-01,8.616699629472430733e-01,1.739655851502172057e-01
4.258807112133401462e-01,2.297260169171590205e-01,4.556932926954120333e-01,2.020066431440074861e-01,6.557620426866210550e-02,1.991532404716244986e-01,3.440257961348400784e-01,7.123279693689092973e-01,3.162765205889701559e-01
5.648328454125334241e-01,2.532127897762030955e-01,2.641051498069399983e-01,3.470664676289894057e-01,7.724395833423215729e-02,7.209470076218273127e-02,5.134766213027990300e-01,5.313015277676953474e-01,2.074657150934998140e-01
4.008781370884910711e-01,4.254559400369992694e-01,2.580186265337983120e-01,1.901953605226969490e-01,1.978466339444255040e-01,6.624056457812459164e-02,6.190916081063517762e-01,3.724841963116641841e-01,3.472917334937031808e-01
3.658192071476655260e-01,4.179146096040538549e-01,3.089426408028383975e-01,1.509154187251910140e-01,1.976866537735580409e-01,9.670096194330946027e-02,5.489733433526169382e-01,4.117142197277424143e-01,4.118499601070215177e-01
7.207638628151599169e-01,3.135166873000904686e-01,1.656865428164455700e-02,5.326581930946592269e-01,1.049898798733124444e-01,8.768779475890296771e-03,7.985490047384895540e-01,7.713360980019712265e-02,3.256409623571215883e-02
9.406182107043998819e-01,6.349734664453848820e-02,4.010707630769358434e-02,8.790005435097645314e-01,-5.979357591296002861e-03,9.742272445932363689e-03,2.610547692382414464e-01,1.259526659563326989e-01,2.445628933606364130e-02
1.906773469256406450e-01,4.979738937912365770e-01,4.250379827037200076e-01,5.496083851392735697e-02,2.641330847119872649e-01,1.642423069223356569e-01,3.635094564307839171e-01,3.191561619323513010e-01,6.435307495273638878e-01
3.489648560805787003e-01,5.791668741627242767e-01,1.376858478772519379e-01,1.511227478263193758e-01,3.483967045879696189e-01,2.619068359115154718e-02,7.329665809143448563e-01,1.740541720499787504e-01,2.697905321118422295e-01
7.194423765233972645e-01,2.151458063530310438e-01,1.241597011318127386e-01,5.290347111483055809e-01,6.047776648791651499e-02,2.097363124128076572e-02,5.552120725511379140e-01,3.270101870416591283e-01,9.905230747784371514e-02
7.187608280906072622e-01,3.250552825859902573e-01,5.950510507916506597e-03,5.194778439800502579e-01,1.223369405451837366e-01,1.593325776326587340e-02,7.948848802724992613e-01,4.286834885744411627e-02,5.037620043611112930e-02
4.156303424881945818e-01,3.578760444817963848e-01,3.187899059122890622e-01,2.023104212615190745e-01,1.402151685126856173e-01,9.979722322815245961e-02,5.464838166986727419e-01,4.759039664205597098e-01,3.531884397284710264e-01
7.446229122453934535e-01,2.317675931886555019e-01,7.580693303450608544e-02,5.777768539972027995e-01,6.393720355629672891e-02,8.485157582630936668e-03,6.082772669930317511e-01,2.302074072902485780e-01,5.272710307693784237e-02
4.922613177276585761e-01,4.581316672964336201e-01,1.080913335240586137e-01,2.745903850596933538e-01,2.250590692685203176e-01,1.499067753437035438e-02,8.145440028384403064e-01,1.945393445307284641e-01,1.693795656354077361e-01
5.628649894859485414e-01,3.259861020806351650e-01,1.806065641291506041e-01,3.452656715423200184e-01,1.201496635075863795e-01,3.263745780006147013e-02,6.679226667583177957e-01,3.632624315358185529e-01,1.928950438336890782e-01
2.837320081880290168e-01,6.571524148745830907e-01,1.256755621385702293e-01,1.031691074433720989e-01,4.491965255371701549e-01,1.775165724480474994e-02,6.974136968775558332e-01,1.260472062605834664e-01,2.744209055628206162e-01
