5.517650963750253545e-01,3.228371826617361107e-01,3.490275441635105613e-01,3.296199566842813455e-01,1.342540313464985757e-01,1.522090766911803339e-01,5.009388785226894791e-01,5.871151985070824919e-01,3.233880734937667478e-01
8.638502682388765619e-02,7.865094834037967830e-01,3.620838713611114201e-01,1.592987126950945465e-02,6.168521263252502163e-01,1.642646001977001446e-01,3.829826490665865224e-01,2.532572557330330376e-01,7.087516172614864995e-01
8.566379733062682300e-01,2.111043087908454352e-01,1.171112553385119937e-01,7.478331407753537885e-01,6.013933942087977547e-02,3.115016680298957757e-02,4.679377061640922486e-01,2.816498426794832866e-01,7.802904615517901321e-02
4.593513758827827420e-01,6.236059827536128974e-01,1.026500903163326817e-01,2.523417157456103732e-01,4.172732472910974932e-01,2.722882676701356836e-02,8.207005091344570236e-01,1.979514649254555669e-01,2.192824273530326606e-01
6.247868003129655179e-01,5.012470986943130535e-01,6.704331094129849233e-02,4.190834012112570339e-01,2.786827620430975538e-01,1.382151233047115846e-02,8.558867353875292405e-01,1.825731944821086805e-01,1.150828778966251076e-01
4.887916855696123886e-01,6.128418475450005953e-01,7.645933149413405849e-02,2.841276159306823090e-01,4.089194354696884526e-01,1.760615274463090546e-02,8.695063698201099811e-01,1.578605673668458387e-01,1.570631857043051360e-01
4.346802830988930610e-01,4.638866008413392583e-01,3.224185632012447345e-01,2.348420238311615393e-01,2.333831687212793438e-01,1.403295768624037432e-01,5.746066701732687187e-01,4.710070274220473086e-01,4.143811356733966833e-01
3.949242707640481242e-01,3.437681111358938946e-01,5.085744747526149689e-01,1.999636647285619462e-01,1.559531948072355734e-01,2.711101096767369323e-01,3.908512133996677740e-01,6.480934794446386871e-01,4.848188257183572714e-01
6.273363675063157174e-01,4.077762280036907327e-01,1.524815100241128374e-01,4.187345263251549543e-01,1.927542460657539203e-01,4.885883717841061485e-02,7.038724494869962323e-01,3.286233778323722765e-01,1.880242427538874328e-01
6.019880292902504149e-01,3.868191418771830259e-01,2.020439716793601126e-01,3.883568116428889327e-01,1.770037707042420305e-01,6.873695395624446203e-02,6.418354351302026917e-01,4.063268490086059948e-01,2.342613616294558776e-01
5.355300583565762995e-01,3.176411244063168104e-01,3.635656495682151323e-01,3.140624357068003136e-01,1.343868391718320010e-01,1.632976869143972498e-01,4.820555836043753928e-01,5.987294250733581347e-01,3.324415140640570865e-01
3.422256537599098758e-01,6.657110476140344346e-01,1.943599961994662839e-01,1.601042518276255544e-01,4.542889943403704001e-01,6.586759461700089635e-02,6.913756067592178312e-01,2.799749095709170854e-01,3.793838531055032659e-01
4.632734904390211628e-01,5.798846372888386558e-01,1.638615913888980258e-01,2.538166179148291235e-01,3.588145277141910894e-01,5.436140005104423550e-02,7.555967191770552871e-01,2.799454285705494372e-01,2.894858847474052199e-01
4.227040742748810476e-01,2.434740438611961710e-01,5.789404096519338294e-01,2.211433890007402092e-01,9.936000029416496016e-02,3.368757515071800213e-01,2.972958722621394378e-01,7.629020789072415987e-01,4.164810590709880356e-01
8.598784415742772858e-01,2.525901442654782114e-01,7.529141494089450215e-02,7.422202637396868585e-01,7.586236123988002178e-02,1.842442052518587781e-02,5.524935086399480610e-01,2.136555003352929027e-01,6.623975429465174536e-02
5.109035794167633426e-01,4.428497341021564448e-01,2.433935689271519431e-01,2.947829901536647146e-01,2.172129380309756885e-01,9.583330853566086882e-02,6.431764046628467568e-01,4.189747051244418485e-01,3.153598560521356786e-01
7.973993555347556050e-01,2.041559453732891549e-01,1.760572092951621648e-01,6.444272308504399582e-01,6.358883064585384159e-02,5.723596998283151521e-02,4.402283339053517652e-01,4.136984718175546472e-01,1.133387012426225054e-01
6.176112090364844764e-01,4.503741347491782010e-01,1.246527818767957790e-01,4.064492255324957948e-01,2.251212714666835368e-01,4.017156744451357009e-02,7.542701793360395701e-01,2.829273937699744446e-01,1.824338429546825679e-01
3.954474377921475825e-01,4.600099411048600984e-01,3.730271188887261946e-01,1.976248736062743983e-01,2.309019912578379463e-01,1.739650444005858276e-01,5.305720352770566528e-01,5.009163904474841500e-01,4.744162057217807260e-01
3.595338452762426029e-01,3.595986336308941156e-01,5.295909299355232580e-01,1.852727665947193070e-01,1.619572365834002214e-01,2.799439514264844275e-01,3.721271165147955751e-01,6.301968189647095819e-01,5.253823696906998464e-01
9.635460502793633530e-01,2.558940048099463405e-01,-6.809457915938135764e-03,9.206175240370105817e-01,7.373585306213993606e-02,-6.348536889453493606e-03,6.196579298076452247e-01,-9.384436959607195261e-03,-1.782718937191596353e-02
3.725086041907287870e-01,6.456198250502520608e-01,1.801963714233998370e-01,1.792139848710763983e-01,4.348683209197558019e-01,5.833060304084367736e-02,7.159745715793546239e-01,2.760205391559272248e-01,3.499177908655605740e-01
5.898211131851043287e-01,4.530774012659311012e-02,6.382046744210470024e-01,4.039457300405209228e-01,2.299700530415199617e-03,3.811669988129687825e-01,7.748782244823837484e-02,1.001628193675438316e+00,1.925085546756526711e-01
6.509073298008682951e-01,4.885187981405229030e-01,5.608868678997412649e-02,4.540065544831696220e-01,2.650165856384109619e-01,1.163850358699339976e-02,8.545697794936157887e-01,1.683438739380898053e-01,9.016175979038559829e-02
7.533049445780045650e-01,3.736760336718636388e-01,8.104472097855450197e-02,5.862721250653409877e-01,1.482102083020464811e-01,2.294960550888120593e-02,7.343983403742502247e-01,2.190693736606171282e-01,9.044981134425918168e-02
4.776559410729866451e-01,4.206429697363951448e-01,3.273835232164032938e-01,2.692967376719195283e-01,1.962684798147217857e-01,1.462064381952142278e-01,5.606026305059467196e-01,5.027332676686130375e-01,3.892715215260049155e-01
8.283974259250295180e-01,1.138462079725489906e-01,2.491323623868156034e-01,7.090338058080212225e-01,3.294775110069508850e-02,8.015019916134676070e-02,2.475266201604196525e-01,5.307467831893613042e-01,1.050040372849061210e-01
4.563677454980700210e-01,5.721255835621795738e-01,1.768105113443941556e-01,2.460411979603027433e-01,3.542366678635423538e-01,6.013590584854768689e-02,7.430565676152351973e-01,2.942562629975546962e-01,2.979256710079357107e-01
8.029340010506802461e-01,2.180650693235584026e-01,1.610190646909802625e-01,6.510674541273056004e-01,7.196236350431428619e-02,5.037337424746756581e-02,4.732163726336067744e-01,3.819606039442939860e-01,1.024432199704121693e-01
9.247546968648375776e-01,2.792836319361393649e-01,-4.754642553009308381e-03,8.547919568824833281e-01,9.367464574709889746e-02,-6.970889563829180471e-03,6.509194956526527243e-01,1.528229995910790340e-03,1.964239993869631995e-04
4.585910513836582991e-01,3.679176353437818570e-01,3.961266907680308647e-01,2.472522090829736841e-01,1.736472244102208462e-01,1.836617914336768909e-01,4.797401214681024095e-01,5.869096807876701405e-01,4.015049434004829276e-01
8.005980863856055896e-01,3.214332442947138713e-01,7.503637486883804608e-02,6.376246656179946903e-01,1.211834692358674248e-01,2.080855937330388511e-02,6.804542377988627155e-01,2.105324771295749020e-01,8.464900586624424239e-02
5.323364653389803802e-01,4.829362133346767894e-01,1.887486161739545254e-01,3.148514836379128212e-01,2.475864462451398407e-01,6.650149679281321113e-02,7.192552600288588671e-01,3.625317942971370000e-01,2.677511453503705896e-01
4.536618787010181508e-01,3.566661740785219692e-01,4.152051820188069620e-01,2.433572781493646975e-01,1.632131926566851299e-01,1.987356776932310831e-01,4.596288849989740299e-01,6.084237391136837481e-01,4.114221128922591619e-01
4.468441228746625749e-01,3.211664467185119110e-01,4.804945366117870931e-01,2.481958726599288179e-01,1.377167052162626415e-01,2.400059236312226951e-01,4.041779942555495664e-01,6.619365792331064480e-01,4.296348312396782165e-01
7.887961118572327512e-01,2.581695271520552670e-01,1.356642374872300827e-01,6.230653125421800054e-01,8.893191158227942150e-02,4.389443303730883317e-02,5.454357618151994824e-01,3.395140711708224401e-01,1.098081129032862230e-01
2.020710456851924630e-01,9.489498639613117570e-01,4.628929291926446588e-02,6.175991460314739223e-02,9.152421643549355501e-01,-3.135942137940149824e-03,6.982993806423583028e-01,5.456247557866200637e-02,1.857144959187118638e-01
4.165622576645600650e-01,3.457821356069853413e-01,4.876386586075106555e-01,2.168814772304394622e-01,1.560582719857810385e-01,2.497211352464469847e-01,4.088901596036411679e-01,6.484296502194799583e-01,4.644872824296664149e-01
6.737988995130168579e-01,4.085640368970143710e-01,1.045127496170337317e-01,4.749052162913818265e-01,1.912439559778491560e-01,3.068195336311165672e-02,7.370579180756418047e-01,2.596352416444204225e-01,1.434619349050820503e-01
7.796001608993259335e-01,2.510572276133675729e-01,1.699040472068288898e-01,6.103633092563017781e-01,8.569259780881319233e-02,5.633166905699524968e-02,5.219782329482698380e-01,3.935935700906817436e-01,1.235366596759569086e-01
6.394175950463309999e-01,4.437452845649035305e-01,1.019628070526192865e-01,4.343010644588527480e-01,2.244004207707409604e-01,2.872532832518269463e-02,7.678307670497888093e-01,2.524711678353695476e-01,1.461828323172990884e-01
6.046478434254332068e-01,3.461388001606759968e-01,2.652130568718085168e-01,3.895870943678865217e-01,1.463584477531690020e-01,1.033050589036676875e-01,5.546233274222692744e-01,5.110600368106288371e-01,2.642450381189833664e-01
8.797663273734532829e-01,1.569735299107675175e-01,1.448945832544221435e-01,7.913251506662842827e-01,4.026694948254863626e-02,4.413418247904533909e-02,3.354292770073514784e-01,3.419756558970326044e-01,7.949159500028285530e-02
5.501675956308920146e-01,5.691896687819180123e-01,6.792078727898337442e-02,3.365286589078673729e-01,3.507837285626461687e-01,1.249722756255157094e-02,8.885515493393352227e-01,1.699841112583286851e-01,1.339961823711850186e-01
9.878435207022187026e-01,1.827299215035226021e-01,2.041125277745224620e-02,9.700522822347564800e-01,4.666740344001973906e-02,-2.959051732058725140e-03,4.343048797543317407e-01,4.793264691626297758e-02,1.113275183104250887e-02
4.212450145242968569e-01,7.054201444886929462e-01,5.839352459787439109e-02,2.329663799343200115e-01,5.236627591060035725e-01,1.651189945105955431e-02,8.770420965223231224e-01,1.133320357434922654e-01,1.442629484097359693e-01
5.370158649500536008e-01,4.235818344673599745e-01,2.416634324453617866e-01,3.123575494631162242e-01,2.003515815875252515e-01,9.799161173698275884e-02,6.401469000251878150e-01,4.338913372049562622e-01,3.021799422631448184e-01
6.662374069928430620e-01,3.491383020934393233e-01,1.884459625757353984e-01,4.648580085080701307e-01,1.489804830607596720e-01,6.250620172517831752e-02,6.283709029177986238e-01,3.945029158102789091e-01,1.895893945409663495e-01
7.975299759614148942e-02,7.267555161704107869e-01,4.243140410639714144e-01,1.383336642110286063e-02,5.316635703925258749e-01,2.032795766859288311e-01,3.360489795662315315e-01,2.914060306343718709e-01,7.839054303288305325e-01
8.341594801038134666e-01,1.887285975324617393e-01,1.572469544832787169e-01,7.143221530331712588e-01,5.072401243710167318e-02,4.746471523823542898e-02,4.026322208024265548e-01,3.719182740271369525e-01,9.679755803850154106e-02
6.973888092060493982e-01,2.311013323908986672e-01,2.728773223884128907e-01,5.012890087094045155e-01,7.976821319645713282e-02,9.729195217386996108e-02,4.395028048456883774e-01,5.685785010052935018e-01,1.894727879818029481e-01
3.640729729301003803e-01,6.271241454466964793e-01,2.180259101189045701e-01,1.740501426893132919e-01,4.008877355264685027e-01,7.761375717704571686e-02,6.887891499546741070e-01,3.158696302079146423e-01,3.938843040726313638e-01
8.162929012013343533e-01,3.845844534186865227e-02,3.543038066845544121e-01,7.104770505002940828e-01,1.458826141971278356e-02,1.365619658822767868e-01,8.163037639247361366e-02,6.918856226445418978e-01,1.016402334464588386e-01
1.843861484389395788e-01,6.688985964160074627e-01,3.880005719207674231e-01,6.883843957940398439e-02,4.563945190901703697e-01,1.741341263405350448e-01,4.476528046363065227e-01,3.468880261735339809e-01,6.715216872618459121e-01
4.120569211235740048e-01,7.109938527522672302e-01,7.719934309411762008e-02,2.122590954269616415e-01,5.432765260992979961e-01,1.841073653815376160e-02,8.527314850686393832e-01,1.377449397868407699e-01,1.770254841922532241e-01
5.583653217093708099e-01,4.935902068351382121e-01,1.414428593941237100e-01,3.374034846281232514e-01,2.651046885982697443e-01,4.873739832158267837e-02,7.704579589814330998e-01,2.964255514745371967e-01,2.127250849205838401e-01
8.447255926863244113e-01,1.156406063475447221e-01,2.058031083391246852e-01,7.308035352582465949e-01,3.079131047180319602e-02,6.338361888682160494e-02,2.625403806103822069e-01,4.638734895366357081e-01,9.634162246347702241e-02
8.759259827906963336e-01,2.585359982456817973e-01,5.340226443609241008e-02,7.705952803126684403e-01,7.993898738755436661e-02,9.289124342369078566e-03,5.743090027665952446e-01,1.601875066072826759e-01,5.564521716913882476e-02
5.225985425565009557e-01,5.411363300545233290e-01,1.355928234406168220e-01,3.124122131444807549e-01,3.070079130179420579e-01,4.175308473989218505e-02,7.892551903100796240e-01,2.793919645345980252e-01,2.210158702539961606e-01
7.906036686731023888e-01,2.818480180579117644e-01,1.305682340689653942e-01,6.217073565474801056e-01,9.961097843141758501e-02,4.125566595652818691e-02,5.905433760986733560e-01,3.220838580662604422e-01,1.080004874928418429e-01
3.085162965769484011e-01,8.286565476986975654e-01,5.271218939663221970e-02,1.393677009381213416e-01,7.227181901038823852e-01,1.014027239757794331e-02,8.063925879794141549e-01,8.521535153647855076e-02,1.493314649048697873e-01
6.390351338399906655e-01,2.524104178603338577e-01,3.134156375931603788e-01,4.289216453052854261e-01,9.993761273746094853e-02,1.251926706297144254e-01,4.448782230619466871e-01,5.891153145466700991e-01,2.381511420145868418e-01
5.315183646347863000e-01,2.464539150011441360e-01,4.440379850618791924e-01,3.160893778086307782e-01,9.998631538303005828e-02,2.203251695986915837e-01,3.734071322765613044e-01,6.934046017766364312e-01,3.282543531850425356e-01
6.926539256643400311e-01,4.542516663583965331e-01,5.195320301114222938e-02,4.991096677639142998e-01,2.345056443657727585e-01,8.501373631608877615e-03,8.384730558680765222e-01,1.635410461523241210e-01,8.195353008005309969e-02
2.919798252490614088e-01,5.447923787728888856e-01,3.889748885990180760e-01,1.272056828526324512e-01,3.158157460720105725e-01,1.860385052042526355e-01,4.824213569171647564e-01,4.445956970186598634e-01,5.774202990015625536e-01
1.993324308939871670e-01,8.502250698056944556e-01,1.519131052868762100e-01,7.061236862098899114e-02,7.373885025713206032e-01,4.048822212648885838e-02,6.043289193346610411e-01,1.730297512280400407e-01,3.740341014678987275e-01
5.138539830578294776e-01,4.556380166663541731e-01,2.488134241661230928e-01,3.035723587740662976e-01,2.233016564617817667e-01,9.903382831614387927e-02,6.580695335239471477e-01,4.196921397035561219e-01,3.168675722026619290e-01
9.333543469643779122e-01,5.670718243144370896e-02,2.114848174114423163e-01,8.840603450835081700e-01,2.470885904580372161e-02,6.080114085271787899e-02,1.146139454220965748e-01,4.437477369352259005e-01,6.799521481236636689e-02
3.699138897254068414e-01,5.018732286783786911e-01,3.620968733584223331e-01,1.828278049815099671e-01,2.657273721366577579e-01,1.692031345745194648e-01,5.475364134827390705e-01,4.660398328959036163e-01,4.853629191990223024e-01
8.744905264278959311e-01,1.186130307850530030e-01,1.813784276901966863e-01,7.855179985210721805e-01,2.846702540107287627e-02,5.480999377137182188e-02,2.731624057431941144e-01,4.039077997981128654e-01,7.744707785457008442e-02
2.990362719076965492e-01,4.561604206104052928e-01,4.924469383510894360e-01,1.302873380354926391e-01,2.296089200010542619e-01,2.667610262446485914e-01,4.294294608397631885e-01,5.373170370423883124e-01,5.914938136870406815e-01
5.919003626578016597e-01,5.050885801005979836e-01,9.179203406320730896e-02,3.869715803955039446e-01,2.790723220787834635e-01,2.580482158185396294e-02,8.417077739683564985e-01,2.194485098758362507e-01,1.267592205904967406e-01
5.179998945768448104e-01,5.603510850839031887e-01,1.074624602930336209e-01,3.038267542655241904e-01,3.368403893372464708e-01,2.905037014496209685e-02,8.208709461690746334e-01,2.289730765871942908e-01,2.030933837350291926e-01
1.991739200595057657e-01,5.122766015081532398e-01,5.395814927674846828e-01,7.642250840176958993e-02,2.846497277316606400e-01,3.130072578244627590e-01,3.531064083041479673e-01,4.681334746177083783e-01,7.182752260939337940e-01
3.229693531359906222e-01,4.394156099556520978e-01,4.832892597563347437e-01,1.450672339873226857e-01,2.198547890597963850e-01,2.581357283597403018e-01,4.350922390356578573e-01,5.556886374476972534e-01,5.597899413856559647e-01
4.660619781995815059e-01,5.259279122426741004e-01,2.092959809495458789e-01,2.560121071825393058e-01,2.939218425988433525e-01,7.616536311546688587e-02,6.954727162603939750e-01,3.593119974663552818e-01,3.233692894722572930e-01
3.037570725860857523e-01,5.528103955772665223e-01,3.646213316635253943e-01,1.391676970551675163e-01,3.384323134849243075e-01,1.700944728649729232e-01,5.334296035802525981e-01,4.183913538816191879e-01,5.013197071824325723e-01
6.663503607638517900e-01,3.462178261542215862e-01,1.811505827393518897e-01,4.597091430562096903e-01,1.470707912439639387e-01,6.447972064165624628e-02,6.124190490620839977e-01,4.001156639956653382e-01,1.955743679293421300e-01
4.031392408308554498e-01,4.336130800447979827e-01,3.920578208824354594e-01,2.126325782239160689e-01,2.195198928385381776e-01,1.837155117061773923e-01,5.018615706522057129e-01,5.219668746418626437e-01,4.518198696721833496e-01
7.790911140488772091e-01,2.310555026622974073e-01,1.676276230347817919e-01,6.151993400968345238e-01,7.398243066316663452e-02,5.504393762139524887e-02,4.808806186158910423e-01,3.990518747917424225e-01,1.264869075605352111e-01
4.901364321475525365e-01,2.768640786721723868e-01,4.630272573339111464e-01,2.723652728492623742e-01,1.137271707341309113e-01,2.330920484225067757e-01,3.973112077447808477e-01,6.905128810297700426e-01,3.700496837057434263e-01
8.284337922061139059e-01,2.781452820224699085e-01,8.785037326472663888e-02,6.757245705698968763e-01,9.355284389246261434e-02,2.659661872435734042e-02,6.101505285060809802e-01,2.419348196149539998e-01,8.295586991001654975e-02
2.648520259860013271e-01,7.960399956587914660e-01,1.370144763908960339e-01,1.119120681816949403e-01,6.584061976447677100e-01,3.491024989695695746e-02,6.817743737650725500e-01,1.744793760482736267e-01,3.231766890271402515e-01
4.366980624517956544e-01,7.049781658367368919e-01,4.298030302780189715e-02,2.439547676658898878e-01,5.279382841761217637e-01,9.201158450645839301e-03,9.089201703286637901e-01,9.292496147244003191e-02,1.095044244693763325e-01
6.974559802189608249e-01,2.685965214156389447e-01,2.353249069081406464e-01,4.957847169412931132e-01,1.004118157475741846e-01,8.342646817218797584e-02,5.050238831473616852e-01,5.040295348124734787e-01,1.885320609777863532e-01
8.164623981448342338e-01,1.332888118493765206e-01,2.177326927091548792e-01,6.842140438771416866e-01,3.621962830646680009e-02,7.031544602623604479e-02,3.016093312535109150e-01,4.846789715024060197e-01,1.079725831072231024e-01
9.476489008277522164e-01,1.614545046398226380e-01,6.991022791820782067e-02,9.039186644094412415e-01,3.907481035270952974e-02,1.599812123774560502e-02,3.707736879488465753e-01,1.727836790186582649e-01,4.128115326838655008e-02
9.101729461221270689e-01,8.426239910541946654e-02,2.283103144599022971e-01,8.084437186647602802e-01,2.134663921373983198e-02,6.954912464097857960e-02,2.150773064810802548e-01,5.031167585456934876e-01,8.119716719980595021e-02
7.863700399075523872e-01,1.387584832894173670e-01,2.713927138985340881e-01,6.414045267940617912e-01,3.883181502528484930e-02,9.049793233383553182e-02,2.949409064569173955e-01,5.637691164964111490e-01,1.325256175507932566e-01
5.117623926725145544e-01,4.451073078025255536e-01,2.452871306540179985e-01,2.938169179695692690e-01,2.250556474156923115e-01,9.434131293933295526e-02,6.311963834342511070e-01,4.269430285782856993e-01,3.250713515304430867e-01
3.644160768676533158e-01,5.354192976710714369e-01,3.199203786090673018e-01,1.730325368208762149e-01,3.125675122195821776e-01,1.395765017467020530e-01,5.868410335906132369e-01,4.228587074545654967e-01,4.553267675298603434e-01
7.787010085948358196e-01,2.061817064557369128e-01,1.877289793763770309e-01,6.226308052104333468e-01,6.300218857672131023e-02,6.123623629368741411e-02,4.293101366802161145e-01,4.327887813295652752e-01,1.293745238476244064e-01
7.978721306914464684e-01,2.667579445958526696e-01,1.400905180618397528e-01,6.361387959320099483e-01,9.458115185316590123e-02,4.403229993527329328e-02,5.647982316066298969e-01,3.326854797058890201e-01,1.037330161042605975e-01
5.095016396462279662e-01,4.144243117907733254e-01,2.889506373194649091e-01,2.949881895999450498e-01,1.932059994676196268e-01,1.194027350096672907e-01,5.987853744585949212e-01,4.768973768395277091e-01,3.409898745048071111e-01
7.039459036908725098e-01,4.837446228527762515e-01,2.424506689891321731e-02,5.096882032938762075e-01,2.678899672423366574e-01,-3.302583749280657913e-03,9.096841812388614112e-01,9.448768471701343707e-02,4.713605836604989330e-02
5.001557548218229510e-01,4.816213995870630704e-01,2.212781148863262604e-01,2.805873928161320419e-01,2.501752157302082891e-01,8.524025923302065710e-02,6.674199041008083144e-01,3.966312324124887656e-01,3.199484246931263987e-01
6.556823936983380285e-01,4.792789387940240009e-01,6.158462197581306141e-02,4.531490101266669734e-01,2.570732109396125509e-01,1.144173997569312637e-02,8.467813938322490408e-01,1.754382896441277762e-01,1.075219300806257577e-01
5.721297761999191156e-01,1.641514639433064027e-01,4.758585488336167790e-01,3.725032436865924335e-01,5.626766727602931784e-02,2.438945322768475976e-01,2.692664086289281444e-01,7.729292908790594829e-01,2.594230952020918357e-01
6.206710790155136603e-01,3.585261445598111330e-01,2.286323625794501879e-01,4.109249598195037767e-01,1.505648295563382921e-01,7.966676398803150538e-02,6.009227384324029586e-01,4.556092473444469659e-01,2.427659178604967827e-01
3.255952443193094736e-01,5.377145437633397140e-01,3.768886126133593750e-01,1.452775416972458267e-01,3.081228702182539081e-01,1.834664168374573467e-01,5.310464096380672627e-01,4.443130019697404398e-01,5.330742324695969536e-01
6.387301787214491045e-01,1.286838548417603145e-01,4.313558930921067569e-01,4.491734357116490273e-01,4.136261704910537684e-02,2.067463567901761112e-01,2.431853456560724436e-01,7.580026384196385525e-01,1.970853317819832029e-01
7.478382437776978087e-01,3.128407729400147774e-01,1.534847935406473407e-01,5.754029363075627845e-01,1.137814201826871374e-01,4.748393619755533063e-02,6.043059127798955377e-01,3.526452996833775444e-01,1.382223427960534434e-01
3.966200108403099556e-01,7.357303274701749718e-01,5.528155460476067568e-02,2.001913931361114229e-01,5.845269732955614694e-01,1.393331417890340644e-02,8.826910252039839033e-01,1.065464697881134959e-01,1.257957351168888516e-01
3.228198964171480889e-01,5.362884655685449253e-01,3.784021634385927868e-01,1.439644226463134835e-01,3.063365606242214323e-01,1.815912854561207435e-01,5.315919157245889703e-01,4.465491607115524286e-01,5.321636165973040455e-01
3.714669174840353749e-01,3.488336089790573524e-01,5.323443508790576262e-01,1.830019005329556470e-01,1.598911138900376283e-01,2.929318188508142629e-01,3.750980176597450977e-01,6.561655822990344333e-01,5.002786910009434651e-01
4.623707198106542515e-01,5.012865356751710078e-01,2.428571482844745777e-01,2.513173879346691786e-01,2.679665013168514576e-01,9.602334343726416643e-02,6.535272163953468327e-01,4.052216384888147616e-01,3.512377316024261065e-01
7.269116725101620879e-01,3.811889263271824868e-01,7.910725910597714294e-02,5.385767949557440648e-01,1.671909655196463784e-01,1.952785520223022236e-02,7.439755112019592609e-01,2.233206227262440891e-01,1.024110876161735267e-01
9.712811555780878070e-01,1.290123140538587676e-01,8.061163667821077961e-02,9.406874137879935871e-01,2.280878815613768262e-02,2.099501216347793991e-02,3.039380957391287219e-01,1.944924632718958157e-01,4.128906726553560613e-02
6.576712595972337150e-01,4.337476359770281453e-01,1.147140597923523020e-01,4.629742543095954899e-01,2.007044120427952105e-01,3.973712816642362838e-02,7.691898406784822839e-01,2.642142429592132524e-01,1.454921322050602983e-01
8.459050661530798099e-01,3.629257999575694615e-01,-3.175986277746331576e-03,7.295294054552206031e-01,1.420973550697736398e-01,-4.339369314196457952e-03,7.962624163492264540e-01,2.300123427047912061e-02,-1.541413754130638303e-03
4.069081546020572593e-01,3.237085604560641094e-01,5.151923172610151092e-01,2.065899178919696488e-01,1.456865696845821012e-01,2.780092464197327917e-01,3.802851299947399566e-01,6.677179158540715864e-01,4.623186894863300922e-01
9.823470201996723494e-01,2.084315385970035295e-01,8.360793665610377623e-03,9.531689429457179674e-01,5.183952773835609484e-02,-5.387055449818876560e-03,5.165741299305823819e-01,2.468175868817742979e-02,-4.613389383730209792e-03
3.200799024137434556e-01,5.774393302687682583e-01,3.290992627731397224e-01,1.432254592722332909e-01,3.591119192018493722e-01,1.394205616045931517e-01,5.464149846280523803e-01,4.114953718056610921e-01,5.145978190681097519e-01
9.457709493795349864e-01,1.678328059270924877e-01,7.396175416923078672e-02,8.883187866345556571e-01,3.868375879259040862e-02,1.958018877209487252e-02,3.897001387196191713e-01,1.913694494232625054e-01,4.380995435459697496e-02
8.857942439757018338e-01,3.092783190536570470e-01,7.742465078062588102e-03,7.737486381637913579e-01,1.186080343930153713e-01,-1.355489546274802823e-03,7.168535790429935162e-01,3.818192141363652148e-02,8.209500091185928383e-03
2.144013818829857698e-01,8.639461714172306239e-01,1.112679986378532770e-01,8.045349561767445312e-02,7.688489823352152586e-01,2.018563133905025564e-02,6.480587488643453353e-01,1.281965177579359461e-01,3.081196061870233871e-01
5.985493710431134540e-01,5.747579080985270039e-01,2.735570435236421571e-02,3.916075720606029820e-01,3.655441304153138060e-01,1.251554011511083961e-03,9.660158307726534055e-01,9.446833047703834252e-02,4.436879717087888197e-02
8.826813023899242605e-01,2.299345438351195203e-01,7.315678787107761372e-02,7.857969191255713692e-01,6.899849964585308415e-02,1.698964882355450540e-02,5.088501001508217714e-01,1.969966390306527870e-01,5.954701115804905687e-02
7.541062029174838699e-01,2.759114454988504939e-01,1.627565346321187822e-01,5.727190044249268475e-01,1.020606715441665369e-01,5.414179950205359054e-02,5.563204407243644845e-01,3.831980526819062094e-01,1.336716651401268774e-01
8.408265184105661039e-01,1.971472869859129118e-01,1.469012059699796868e-01,7.119026746474679257e-01,5.057225248323865552e-02,4.418925671557586560e-02,4.382501405906796821e-01,3.555197965673896898e-01,9.171293354480158921e-02
2.482488127782955800e-04,6.355462687353978790e-01,6.331090908007599438e-01,-1.529830879916774244e-02,4.153617380345546728e-01,4.132845722596479310e-01,1.731352304792274643e-01,3.246166612387571537e-01,9.684554500442074110e-01
8.864739109275212581e-01,1.982230716786889946e-01,1.005218477668106125e-01,7.937924505368819661e-01,5.518683957051409572e-02,2.705730532393930965e-02,4.425134363636283874e-01,2.500854564291103976e-01,6.597153228894647725e-02
7.552665761982856329e-01,1.364176171734153287e-01,2.987445649207322029e-01,6.094843214384914054e-01,3.165924834350057615e-02,1.059996992112103714e-01,2.914356902266125315e-01,5.942809619651532316e-01,1.451464381836438666e-01
2.962727862652717592e-01,7.499163448330244952e-01,1.294960672066157170e-01,1.271246551201793418e-01,5.802398689855712277e-01,3.602831789815811453e-02,7.200571929661634396e-01,1.923131654816933878e-01,3.085985024024402446e-01
1.157134839857762998e-01,4.984089102374485991e-01,6.639895272471885157e-01,3.814260650760173399e-02,2.724161328372418645e-01,4.314084676273901575e-01,2.505683107155334821e-01,4.620128445213712021e-01,8.269790042361350180e-01
4.097775720609571071e-01,2.088656917581946937e-01,6.240055984252382837e-01,2.181956407470293513e-01,7.758713384348726871e-02,3.904147825670409300e-01,2.335612281568734128e-01,8.050305937106536636e-01,4.055749212541103765e-01
4.446486752891536387e-01,3.987544330007932181e-01,3.909379727054630438e-01,2.375499543967898308e-01,1.915566600806884734e-01,1.816484371812965015e-01,4.913678748019797426e-01,5.635350498904605487e-01,4.325099239166194098e-01
6.817282198481805500e-01,5.270611424960176539e-01,8.327071960607113077e-03,4.893574388348100879e-01,3.077421457153218798e-01,-5.830170123088675507e-03,9.662404074363279971e-01,5.963382540740877480e-02,1.422600782458655067e-02
3.484589699682585362e-01,4.802384051104622298e-01,3.929907318980675468e-01,1.626436459512892729e-01,2.572839492088099256e-01,1.902510557063256669e-01,4.913320153896646447e-01,4.924777775127115453e-01,5.219152711125161215e-01
