7.855477300847054645e-01,1.113187937577041764e-01,1.603145202942171943e-01,5.931826061392325711e-01,2.156033991053634899e-02,3.865352201127813386e-02,3.326530521036505927e-01,5.092633910834668542e-01,7.914014763195346969e-02
3.610053615050284326e-01,4.424795159562039948e-01,2.709487257119450043e-01,1.551909789240923931e-01,2.108136332496143850e-01,7.492819170337465529e-02,5.875134274568444281e-01,3.719446923986685083e-01,3.911386365444723401e-01
4.966688874083944327e-01,2.708244374441069469e-01,3.083581185773567324e-01,2.715395393273994373e-01,8.251986806520468509e-02,1.000027960697920798e-01,4.776847236737146729e-01,5.838178205394809472e-01,2.773041560068673084e-01
7.631499635163858652e-01,1.087809476236897832e-01,1.882669326256923570e-01,5.477550530045469657e-01,2.181246922903049001e-02,5.765642893189389800e-02,3.115742335266675767e-01,5.697453818595159536e-01,1.017530495963017978e-01
1.592589067605723330e-01,5.222726210713738437e-01,4.092681971183814715e-01,3.573881885066586273e-02,2.886811420104012926e-01,1.679052453738116568e-01,3.110343239748530886e-01,2.576397740015667903e-01,7.080791255987323174e-01
8.729339170711588602e-01,1.418212872922390289e-01,2.848670501700831595e-02,7.580410234305037243e-01,3.347580655815534517e-02,2.491958003454109675e-03,4.715013536664183769e-01,1.076557193269431917e-01,1.919807518907541699e-02
6.765013800323593784e-01,3.233941073629763574e-01,4.834458316265650979e-02,4.653772160881325948e-01,1.178725614009115408e-01,7.412887242466628321e-03,7.759555570100515887e-01,1.599369807474017025e-01,7.067830247299201896e-02
6.004727007391897908e-01,2.542680126650607164e-01,2.101105985859053893e-01,3.834196933198926738e-01,7.681239861711230965e-02,5.054199179404394310e-02,5.476754551062684717e-01,4.712802173425375551e-01,1.838657711499348812e-01
3.760429554899908933e-01,2.933105598569137884e-01,4.189388947265312302e-01,1.382812737273174386e-01,1.085665546547478488e-01,2.285411557804824245e-01,3.174562921953011374e-01,5.093931392582162765e-01,5.017277126827760503e-01
6.595444306969957537e-01,1.872769313814745262e-01,2.178311278918591831e-01,4.329214915975483913e-01,4.691013635106417584e-02,6.014146875854499419e-02,4.461479507873524764e-01,5.514557245555529175e-01,1.561623430228391562e-01
5.525681291837188924e-01,2.878239782148065418e-01,2.268072450088158554e-01,3.333107746059850718e-01,9.436935694723642964e-02,5.634063138268074339e-02,5.735514673645940587e-01,4.685047346478977692e-01,2.159141395930350704e-01
5.305034738745598721e-01,1.858267335906091666e-01,3.643163725088604532e-01,2.818475103035156248e-01,4.436901056396710258e-02,1.489351907266360242e-01,3.444452822213191490e-01,7.327687251518142375e-01,2.439611726941004755e-01
5.180038704355826029e-01,4.493598988084207546e-01,8.707189798571658701e-02,2.859740612071475230e-01,2.201604833744749135e-01,1.189325469505972573e-02,8.408816629271863574e-01,1.796844917664064678e-01,1.406203141679885360e-01
5.790425430665271378e-01,4.437041274240458577e-01,2.479118060873746615e-02,3.620994916616080417e-01,2.606759368673842170e-01,1.955115589945457394e-03,8.378397159196332433e-01,5.451465462921663285e-02,4.892411736939687728e-02
9.385489039053330762e-01,2.201883645797246200e-02,8.723218579137652362e-02,8.877779905003249095e-01,1.883629862284452771e-03,1.292449609140396659e-02,7.383958732168389993e-02,3.297249586909211660e-01,8.000912756686465871e-03
4.604152787030868499e-01,4.122751186342358820e-01,1.927193716718018368e-01,2.358053644810551297e-01,1.822395662408048123e-01,4.335417035708093864e-02,6.856983942700675128e-01,3.410783269261374318e-01,2.677999685333214974e-01
5.658608546683164819e-01,1.971624463225400969e-01,3.120892624979964558e-01,3.176115741559522587e-01,5.041834694624818675e-02,1.147899456675235547e-01,3.923134179994167692e-01,6.729685167101626675e-01,2.267424993533631583e-01
3.266235208273849389e-01,3.880084756004221203e-01,3.697572530232061672e-01,1.256630693865467829e-01,1.688342980827379769e-01,1.343016361735597797e-01,4.662002924594170206e-01,4.532589211701989473e-01,4.754940271217574232e-01
3.878921988515593444e-01,3.461460993707752287e-01,3.472368163279844766e-01,1.616081485321305411e-01,1.361417261470623530e-01,1.273719397421979316e-01,4.831717617356801608e-01,5.045900391246352923e-01,4.134530085959522983e-01
4.406110212239460200e-01,4.784605344784524372e-01,1.418012787404940578e-01,2.137267292931758489e-01,2.368336145530864911e-01,3.034168350447010234e-02,7.472012285429203704e-01,2.578831525653825230e-01,2.445220246838704647e-01
6.539291266140034864e-01,2.222589247589046302e-01,1.854708009047356110e-01,4.462594605662816294e-01,5.920202971484613691e-02,4.163945234466601142e-02,5.144627280036595529e-01,4.707692835363814221e-01,1.426509087238355122e-01
3.899701786110846835e-01,4.264709436759290262e-01,2.561221036884004931e-01,1.752399637920096787e-01,1.925678356287757187e-01,7.071499429790130409e-02,6.023822049271756462e-01,3.858946359074414967e-01,3.650808176152918749e-01
5.794549665302497488e-01,3.050974452348917398e-01,1.775276496464763265e-01,3.594375020565037104e-01,1.044197735426300871e-01,3.794165164459131767e-02,6.343918491967025508e-01,3.944572095516190036e-01,1.827255937846976597e-01
4.780701754385965341e-01,5.233522127601292206e-01,5.012555878110029617e-02,2.456650003657853409e-01,2.872378783881801567e-01,6.478709381286457299e-03,8.937192732716515708e-01,1.134790752942680669e-01,1.100505555161001014e-01
6.448478791916499864e-01,1.126078584606956257e-01,3.168622771554257533e-01,3.628915503230565887e-01,1.699658324715511495e-02,2.119462778377392276e-01,2.185692267125621258e-01,7.665225919294830215e-01,1.241265364820131611e-01
6.800387043558263622e-01,2.290104011408222728e-01,1.486936543838714986e-01,4.553737393615827078e-01,6.902662955302152348e-02,3.127456007429972595e-02,5.710616841977484981e-01,3.964542031977622005e-01,1.342115272018819805e-01
2.787744678151073963e-01,4.381772625099700780e-01,3.680297066733156930e-01,9.375132480684425507e-02,2.103286181275890454e-01,1.336253913241749469e-01,4.505357070515648710e-01,3.913779065968517323e-01,5.345068882640614527e-01
4.315852923447860423e-01,3.133555159884306440e-01,3.344226967532814565e-01,1.977043539647689863e-01,1.091947179646098054e-01,1.282738839766456029e-01,4.670854846218045475e-01,5.543383905249855692e-01,3.620792619071949159e-01
3.213016719012721789e-01,4.474424150627210328e-01,3.100411405367860529e-01,1.196088643962432002e-01,2.162175264310463585e-01,1.012257966128593534e-01,5.206641190240338668e-01,3.787149682748788826e-01,4.681187126159681577e-01
5.029821388915326486e-01,3.775992781237663132e-01,1.832534862597731129e-01,2.695033507873547118e-01,1.617204811431697531e-01,3.895985879478495312e-02,6.911522736679697188e-01,3.458451620419313310e-01,2.374082933195549860e-01
5.019272865708575004e-01,3.224675921077013174e-01,2.453739158310923041e-01,2.598081044361326697e-01,1.242767246356216854e-01,7.115913996869600855e-02,5.744590055831981790e-01,4.583481119996559716e-01,2.877342295715616394e-01
7.278798261476476794e-01,1.669258223829972465e-01,1.636004203102459642e-01,5.719352589332981074e-01,3.439517530363007253e-02,3.445483080446665874e-02,3.914822888762630182e-01,4.552575265949104777e-01,9.349914086674913916e-02
3.488626629865804185e-01,5.591479282313226440e-01,1.556305544177100375e-01,1.457880844137116050e-01,3.240440461907823644e-01,2.924859877000704142e-02,7.162411280750515807e-01,2.119031394577544913e-01,2.905857813877965046e-01
8.883363471971067460e-01,7.732776887069875427e-02,8.247698089013162648e-02,7.892806389857034421e-01,1.141696535612779159e-02,1.127567461967515089e-02,2.721219108559592703e-01,2.840673012969562872e-01,2.633345736142809687e-02
2.443529710351828865e-01,3.819176448787875433e-01,4.688596413115104777e-01,6.409694741227017767e-02,1.482356862140825626e-01,2.717290957672207075e-01,2.936555798030289210e-01,4.188716254151820806e-01,6.064090000750839149e-01
5.425351353066210081e-01,4.003432134771714446e-01,1.137063883595433589e-01,2.955198625279075730e-01,1.649105846542723575e-01,3.681550131023719752e-02,7.285602926151186765e-01,2.967850400902518615e-01,1.903026376623013494e-01
8.374892928523841595e-01,1.009740495161979001e-01,1.134303371386845838e-01,6.713311486935723549e-01,2.159961239005257078e-02,2.149610221748515099e-02,3.464528230781995233e-01,3.788390752246392212e-01,5.966011020123849345e-02
5.490228736397957388e-01,4.438410905487386593e-01,5.834476126021835574e-02,3.305161525363457531e-01,1.996425764512253509e-01,9.596688787787653607e-03,8.528980744475441744e-01,1.607831644957674611e-01,1.001177854943769985e-01
3.828558738618699220e-01,5.446540069770626769e-01,1.334841226023615879e-01,1.659936129510378444e-01,3.100610798590319184e-01,2.417569576736620582e-02,7.543880085583953843e-01,2.030987990283296130e-01,2.546919929779468683e-01
8.211033913898670988e-01,2.048323813053391507e-01,1.703503179041479174e-02,6.917005063455424763e-01,5.497002732217818460e-02,1.290364769735652612e-03,6.043356827448223001e-01,6.590122550294019721e-02,1.416067848359345641e-02
5.582548142508169109e-01,2.978867395525334194e-01,2.093002546795134644e-01,3.485373551471818154e-01,9.758204213406088123e-02,4.824489257064459163e-02,5.912423354829278166e-01,4.371862652869540899e-01,2.043571895008055306e-01
9.809095523619175694e-01,4.880721231701323770e-02,1.006251224420737743e-02,9.643909853666676746e-01,5.943854429548462055e-03,6.365234642253877898e-04,1.988448674785157355e-01,4.581773924136999659e-02,2.294062721597267540e-03
4.913708321436502935e-01,5.500116821488707508e-01,5.725836613296763841e-03,2.737942912244947791e-01,3.108445658253805588e-01,3.215853582178723486e-04,9.945144036190808334e-01,1.100727102324181549e-02,1.129250062023099549e-02
3.374258430887345228e-01,6.913415135230944752e-01,2.236014888956170191e-02,1.377159978995949052e-01,4.827460995398066279e-01,1.983641602961148422e-03,8.617355792609568965e-01,3.766778091068132689e-02,6.577627873789985979e-02
7.631023761936487348e-01,2.026973678910095888e-01,8.451619797324975980e-02,5.957269077828479809e-01,5.108146276287956616e-02,1.169547974242102564e-02,5.587619823518056306e-01,2.594159539838508111e-01,6.255474195291949036e-02
7.463357761492338538e-01,2.119141805173983539e-01,9.315392972270210292e-02,5.753724946339239255e-01,5.604412963694681976e-02,1.272431054986998197e-02,5.737879030561764404e-01,2.669558541264319684e-01,6.937607656841809911e-02
9.814885314552204143e-01,3.488531352470572271e-03,5.950239541220680994e-02,9.709777750842800703e-01,2.691657201082745259e-04,6.739628963394530929e-03,2.097119708688160999e-02,2.314217779200584413e-01,1.528104425107347075e-03
3.409631674122014511e-01,2.674648125619355499e-01,4.868920194482538322e-01,1.120553521378296474e-01,8.846316875279196246e-02,2.798141682567113486e-01,2.835695792035779483e-01,5.525098277392312962e-01,4.978239168172231000e-01
5.612052282605247688e-01,4.207104357844361209e-01,7.023277351333061247e-02,3.329670510359225011e-01,1.948479957894875270e-01,8.685038199823582120e-03,8.566176115468272512e-01,1.553023114742096977e-01,1.070822519022582853e-01
3.311681101487897183e-01,3.196638763786949777e-01,4.401948387326578560e-01,1.281890640139306814e-01,1.132336961204555431e-01,1.927778295912172812e-01,3.811785944388307867e-01,5.594436991401257053e-01,4.636318966978084655e-01
2.681545636242504971e-01,1.555981663054600006e-01,6.922830326452831251e-01,7.206180711703039088e-02,2.916172468329848028e-02,5.775880280240046627e-01,1.104294522750952634e-01,5.316082832653125090e-01,3.694294526084357932e-01
6.104025887503569114e-01,1.847793685194286384e-01,2.757662647598354555e-01,3.336208730441936887e-01,5.710075569833074349e-02,1.103452890628127958e-01,3.941472362902260218e-01,6.100559638530933526e-01,2.460095017002168760e-01
4.248040988547318042e-01,3.196477630699075534e-01,3.350816577321056866e-01,2.004989760344083327e-01,1.181847776130655059e-01,1.112312338134422152e-01,4.985343149643465255e-01,5.292502512198664633e-01,3.599156589743274237e-01
6.219742393959583060e-01,2.541874461211237612e-01,1.860585228588220730e-01,4.170392209851996879e-01,7.488038898731183557e-02,3.944261655319438592e-02,5.668346753701912766e-01,4.322590582036128226e-01,1.563722006843604739e-01
4.029297928365216941e-01,3.648053109465762556e-01,3.097294698035583660e-01,1.626238143204078723e-01,1.449093071990586457e-01,1.303309909427711466e-01,4.840490246523134199e-01,4.689229911863757594e-01,4.216278512347205742e-01
3.257352241362901357e-01,5.050152673600760700e-01,2.414290548362393041e-01,1.223980690835282936e-01,2.816670771688042363e-01,6.067094500970372090e-02,6.064650456501095022e-01,2.892910756368676783e-01,4.037345298483178690e-01
6.673487516259003494e-01,2.311937544815139967e-01,1.605282373684304431e-01,4.622463426999537939e-01,6.562661463890470670e-02,3.209714686900885100e-02,5.595210274226477543e-01,4.052730496343019961e-01,1.293360312486511454e-01
5.224215602296881089e-01,4.300078149547618689e-01,1.035013980658604782e-01,3.039765831891758086e-01,1.970172111955659777e-01,1.489680579329277429e-02,8.067066137262165482e-01,2.091050918631583155e-01,1.514161607694894107e-01
6.188493385362139332e-01,3.031638481804045937e-01,1.354342909045575249e-01,3.950371763754321752e-01,1.084658207447887490e-01,2.449440548502581153e-02,6.804564419859617797e-01,3.230207657360117390e-01,1.462724312559338102e-01
4.156197455664478180e-01,4.842854956050949289e-01,1.634223227484015717e-01,2.009080818052980388e-01,2.457111585477282090e-01,3.136181059272193095e-02,7.362156189706196008e-01,2.608568840239250952e-01,2.599332619679842193e-01
1.681180800101519657e-01,5.143529298023702401e-01,4.080749434540241749e-01,3.423969838884396294e-02,3.003293594349124018e-01,1.660842907888435138e-01,2.958080096050558772e-01,2.406749986807592556e-01,7.234430710154610145e-01
1.776593382189651238e-01,4.348095809734049411e-01,4.852802365135621687e-01,3.984893080094693840e-02,1.829674816486379640e-01,2.792061878716177725e-01,2.498529845753103551e-01,3.458709504990243877e-01,6.879054494818552801e-01
4.520795660036166508e-01,5.214750122863979209e-01,8.138168088478869855e-02,2.281537789214009015e-01,2.903993129892359359e-01,9.348654123314545719e-03,8.672067588314138487e-01,1.369352887989673806e-01,1.394350617416499349e-01
5.836743758129501192e-01,3.257547071003294437e-01,1.499581470729665911e-01,3.665977870785141479e-01,1.203153096268204797e-01,2.716418601816500758e-02,6.871350294326394881e-01,3.287498326570901797e-01,1.635014496926616712e-01
5.048221820373719471e-01,2.890083064106799271e-01,2.791055940444175376e-01,2.884828696560283179e-01,9.470768935826867629e-02,7.783860447314036590e-02,5.327720772908275393e-01,5.241530014975679386e-01,2.574851688953783135e-01
4.084023349513023482e-01,4.706294664077794732e-01,1.866195301786318650e-01,1.876971411124574995e-01,2.359126749084311248e-01,4.090368941547727066e-02,6.981984897814368374e-01,2.928458532692881366e-01,2.976160130487601752e-01
2.834697503251800699e-01,4.346323345767436064e-01,3.666761652032984320e-01,9.854122483943933419e-02,1.957235757203016624e-01,1.404490645094345069e-01,4.446608567881624730e-01,4.148502378872341856e-01,5.251940850663395777e-01
5.229926081025348950e-01,1.889043755690012205e-01,3.693476286309640977e-01,2.564044938673606389e-01,5.288956771980637961e-02,1.715465145643951805e-01,3.355032555320545673e-01,6.815810554899579543e-01,2.951886101681352459e-01
4.631832746423020231e-01,3.630811869063252373e-01,2.439847548487061313e-01,2.181503021948509591e-01,1.522530645061943577e-01,7.224518493027903832e-02,5.940435217557599179e-01,4.284351135502836860e-01,3.229585424837412289e-01
4.340598331271216526e-01,4.250932557746069929e-01,2.081426205275249963e-01,2.047394787737674970e-01,2.050032699051894947e-01,4.923835385253266805e-02,6.674546414705031516e-01,3.324738470391837564e-01,3.028122069776961189e-01
7.439881348941974615e-01,1.881389934016000354e-01,1.220680688881369269e-01,5.352595803950432884e-01,4.999243690589477013e-02,2.540274951300077258e-02,5.148462151619578320e-01,3.751803378745623974e-01,9.933008032824422462e-02
6.602503093175977611e-01,2.199627782567011025e-01,1.809115033215195623e-01,4.463622040247242628e-01,5.989931258865664049e-02,4.106283094785616317e-02,5.201804350330224702e-01,4.624460590095988421e-01,1.439041432095402306e-01
7.176564829796009404e-01,1.827249216490360317e-01,1.576163422322748586e-01,5.271708681212876613e-01,4.337561319460429832e-02,3.114080438957912353e-02,4.764902909269101428e-01,4.343986942530520534e-01,1.028584969964281143e-01
2.302433298435963283e-01,2.359874638457634122e-01,6.459954763219292184e-01,6.648732067450982552e-02,6.300537299359453003e-02,4.016363713134007973e-01,1.866122038012227591e-01,5.843916137098014163e-01,4.950196568683733478e-01
4.301180165603883943e-01,4.285817871270775625e-01,2.087125327254270024e-01,2.109115585318479813e-01,1.941748654905794957e-01,4.910161159749933113e-02,6.698442278046354836e-01,3.481177698232565398e-01,2.944223341294113783e-01
4.835189238920085120e-01,2.197694185512524268e-01,3.795526189246470339e-01,2.334086398050208289e-01,6.111479582968367547e-02,1.633372860804748750e-01,3.677796107951347149e-01,6.817849454788499353e-01,3.061411110803491931e-01
5.700088829669109902e-01,4.196469574044681683e-01,6.152380273914051512e-02,3.381920229134500189e-01,1.906735275793108308e-01,9.292250609693930921e-03,8.520186490093416554e-01,1.596251015944326057e-01,1.043053325642404744e-01
5.124520161162400278e-01,3.905785483520113344e-01,1.582753032110990332e-01,2.880009094327883323e-01,1.603365189650181044e-01,3.320495112858470876e-02,7.110871183347662328e-01,3.244342955404246331e-01,2.125918859092330304e-01
4.194029377240570122e-01,4.254316352591422934e-01,2.242248303620723304e-01,2.044779499704590109e-01,1.910717505216052992e-01,5.413846242993636954e-02,6.530724313532757508e-01,3.604849467779434602e-01,3.101158447469797852e-01
3.335633387265632965e-01,6.679611024725872204e-01,5.253878074409162185e-02,1.361062881152311221e-01,4.402925491827718862e-01,7.475349227293089788e-03,8.164451691935251665e-01,8.715631360581911624e-02,1.403845937664910115e-01
3.518527330985692370e-01,4.560469219551888664e-01,2.662291403230689912e-01,1.405410693941908928e-01,2.274023285972660569e-01,7.508136009512807185e-02,5.863485491714874875e-01,3.538774605371329263e-01,4.063976531304402950e-01
3.148060023476412783e-01,5.626525728925806380e-01,1.899944789755828312e-01,1.235641139337080308e-01,3.207431942874440223e-01,4.296356962546464542e-02,6.538956312306751784e-01,2.399488924357330022e-01,3.551938615900980811e-01
2.476761524063322839e-01,2.273668436445081820e-01,6.359507738339063021e-01,6.176224242387763630e-02,6.178066071988120439e-02,4.332214856351418453e-01,1.714183272549657799e-01,5.416456342994988571e-01,5.067354780775995549e-01
8.284952888550489725e-01,2.031082572650880907e-02,2.126841083545566169e-01,6.511149721978256588e-01,2.009871247689344609e-03,7.154824741515593278e-02,7.363198525102623848e-02,7.075242433255685137e-01,2.810697628191148253e-02
1.998429618349671644e-01,3.416021462927303909e-01,5.633938271385066088e-01,4.299119937269850478e-02,1.249186333133143201e-01,3.832134990128094332e-01,1.946423672287444784e-01,3.383971332777441776e-01,6.742307104532875295e-01
4.085054408172330009e-01,2.578532238702556101e-01,4.216815971789346640e-01,1.794653352220345610e-01,8.001978201920208200e-02,1.811284987599215968e-01,3.765976529144232088e-01,6.413446153105231140e-01,3.744859877415001037e-01
6.229339170711589713e-01,3.297669209883903330e-01,1.014443712265579167e-01,4.152402764310134109e-01,1.211164682089513889e-01,1.412217478474822423e-02,7.421697616915647888e-01,2.411585322512539709e-01,1.122732732831989710e-01
3.783430094222899887e-01,5.008660903473223236e-01,1.869490106680439523e-01,1.396240373260184686e-01,3.623366773430735099e-01,5.645774760423036276e-02,4.781330864790934165e-01,1.896670423292701746e-01,4.480758280698278750e-01
5.741410488245931587e-01,3.299844506570201452e-01,1.559867495413987948e-01,3.332995662287004390e-01,1.296519489070068198e-01,3.680611494639715597e-02,6.581925615889747672e-01,3.563136638431422254e-01,1.994890829018536038e-01
4.677913137273563837e-01,4.713545653032121252e-01,1.191383639957969004e-01,2.394013855265469393e-01,2.425379422028175747e-01,1.818715297212928142e-02,8.052937663009074321e-01,2.086771646532704638e-01,1.896242949394965627e-01
4.873972906950922446e-01,3.516568509760636396e-01,2.294252791679282089e-01,2.602358908358300971e-01,1.380301433245998133e-01,5.773514639227970285e-02,6.236686255748162822e-01,4.192810171715342649e-01,2.696377009424886784e-01
2.733336505821515883e-01,3.990622054285736797e-01,4.173716361823007204e-01,8.112041763848434894e-02,1.532837707310975850e-01,2.321826382975168412e-01,3.443638272422069324e-01,4.506865225751670034e-01,5.505824284978499961e-01
8.955141017099711442e-01,5.759702226053608348e-02,9.622611266451762402e-02,8.040439399324679215e-01,7.067145524911169589e-03,1.441204276624478975e-02,2.012611249120034029e-01,3.385986055987836307e-01,2.252675761110011984e-02
6.171361949176740191e-01,2.102061697859347045e-01,2.401022280004986853e-01,3.878974400451102311e-01,5.387118334531431491e-02,7.010040079282946202e-02,4.588614150935644287e-01,5.734428018952324457e-01,1.816711329290959243e-01
9.131689984454808284e-01,5.505111947212800588e-02,7.921779550837949879e-02,8.453187892831908190e-01,6.813327489797834334e-03,1.022886039241447526e-02,1.906698151058475177e-01,2.746827205829377450e-01,1.807844022873358880e-02
6.126153992576377494e-01,2.917475689045366805e-01,1.550517373417157896e-01,3.839427509265097016e-01,1.038151737204778685e-01,3.032845726451368143e-02,6.537702049796528803e-01,3.586467133207792979e-01,1.615528769693106714e-01
8.556438564766346566e-01,1.181588933379524864e-01,7.405296621489251829e-02,7.382395568942891062e-01,2.103467777221173368e-02,9.321561664048969367e-03,3.743926017542087425e-01,2.554509787057940295e-01,3.397109394411890887e-02
4.855493163287966651e-01,3.058467140935055562e-01,2.821332525957719883e-01,2.472640621917287507e-01,1.065774035672512748e-01,9.207451852172031381e-02,5.171925510647030766e-01,5.273709174092103824e-01,3.050400972927902465e-01
2.587877922654737706e-01,7.049089195220793469e-01,9.565620046661560405e-02,8.078397951365677565e-02,5.200883366878052971e-01,1.407972282101712519e-02,6.562563839438828595e-01,9.931798879304573613e-02,2.412788370908528213e-01
3.417880143396466175e-01,3.220003061528669552e-01,4.256887923204331625e-01,1.314372517510221938e-01,1.156295137333425843e-01,1.842818903572738531e-01,3.910166258983295284e-01,5.556995375259282666e-01,4.607611325604483721e-01
3.393134735573110072e-01,3.691961875911408675e-01,3.763023384209870925e-01,1.314122197084197918e-01,1.472165653706366262e-01,1.475483554692698651e-01,4.464024074920128204e-01,4.920358958560238083e-01,4.665957666990829256e-01
3.497985470004124631e-01,3.028254686958693487e-01,4.378884753067731617e-01,1.340749565386764597e-01,1.013899017479536480e-01,2.055863763567580826e-01,3.656358310793851873e-01,5.845261972202557832e-01,4.450255026234900546e-01
8.463326036610513414e-01,5.615488112406441523e-02,1.530392348928743262e-01,7.020383663277511843e-01,6.605890252993155617e-03,3.603557980571008013e-02,1.703687834533076373e-01,5.390780710401719134e-01,3.553571581913724658e-02
3.751308651375273584e-01,3.856317625542816097e-01,3.179219576483998111e-01,1.576661622411192065e-01,1.687626258076208863e-01,1.021422470459689008e-01,5.294302606256577892e-01,4.416799039354184497e-01,4.138320824704608270e-01
6.962818438501316987e-01,2.708002674809258936e-01,8.426686138666762693e-02,4.912031854148465326e-01,8.634834573084347598e-02,1.405689689076975064e-02,6.723772614028681316e-01,2.497436707953878954e-01,9.123725952197198064e-02
5.504425621014561454e-01,3.851241933274787699e-01,1.216495396178026295e-01,3.297521148181087325e-01,1.638549404048763314e-01,1.847123980680618477e-02,7.744778339376621190e-01,2.484486067157462008e-01,1.535989760234821033e-01
7.524586783414233260e-01,1.458254445259061782e-01,1.593260788259808769e-01,5.630432796208092450e-01,3.318499384733773067e-02,3.226951464134416442e-02,4.217503824419396308e-01,4.504334733399414370e-01,9.054118234889781125e-02
4.506598775419561886e-01,2.356490843612281394e-01,3.988940141409464957e-01,2.017449739758852278e-01,6.952283733170898372e-02,1.791121371459198641e-01,3.644197731168871135e-01,6.615095769787217028e-01,3.476581980964563723e-01
7.726832905047429367e-01,1.517631988140604737e-01,1.300557445368572818e-01,5.964274313631385827e-01,3.278284365709162318e-02,2.476234350736882667e-02,4.299023679178680668e-01,3.984012317082876731e-01,7.762459106934715969e-02
5.106674915135941406e-01,4.505361703499004555e-01,9.400879801955511206e-02,2.816532317639150462e-01,2.237558788741849380e-01,1.238345754660591554e-02,8.413718344829058671e-01,1.781919848121460703e-01,1.424174051286216935e-01
4.104485898290029522e-01,2.707922108265321537e-01,4.051986678302374467e-01,1.578720227705806278e-01,9.987044951547105476e-02,2.170172609023218735e-01,3.248910413507283268e-01,5.335496705508487869e-01,4.695308182186695989e-01
4.288966086101329567e-01,3.249248716977787277e-01,3.246540454861173153e-01,2.003981006388464992e-01,1.191675714129589309e-01,1.112378469334204256e-01,4.986993874441402741e-01,5.282291894968385026e-01,3.590237639128618929e-01
7.294660702388884310e-01,1.652097549971398849e-01,1.637161837254448027e-01,5.568936166172980817e-01,3.374168124448016087e-02,3.245532198008681257e-02,4.243922629591628248e-01,4.588840283736210224e-01,9.087813690401652655e-02
3.614812347324006803e-01,5.383134199692235500e-01,1.644909081194678435e-01,1.594910728693482715e-01,2.943461971806161093e-01,3.261702342987662234e-02,7.122909220083714077e-01,2.373861645121109198e-01,2.942139543387458089e-01
1.612655055359918654e-01,5.394896915107031399e-01,3.879855384779782868e-01,4.075699616729164254e-02,2.919819939137396347e-01,1.531641742894767344e-01,3.368180686462197149e-01,2.690382720366959468e-01,6.805892498102974475e-01
8.483867897592081153e-01,1.152423844474343567e-01,8.542449553865608114e-02,7.294335084743158726e-01,2.202905695356244600e-02,1.269369820416439178e-02,3.503893331749406981e-01,2.847249069528291487e-01,4.144025324925037362e-02
1.414691792773072054e-01,3.993039050603846007e-01,5.651569930007659393e-01,2.566024599630878714e-02,1.622638158972766476e-01,3.522811636308531558e-01,1.777660489015327749e-01,2.849215439381636572e-01,7.581464344509767361e-01
2.697725325973160393e-01,6.788053592865026520e-01,1.121747493276817192e-01,1.059779831678044626e-01,4.312186427905491115e-01,3.050658485102356390e-02,6.392402225551865325e-01,1.830732562062903634e-01,2.708576833339382817e-01
2.197820500618634931e-01,4.239894941226706182e-01,4.499456802436375136e-01,6.163558776056109190e-02,1.884732869144145340e-01,2.064618681112929122e-01,3.351759939345595463e-01,3.919323584243523673e-01,6.307458383927041501e-01
9.423796833856794564e-01,7.479797939107805937e-02,2.459527329070865242e-02,8.800722311171281786e-01,1.263987109578339381e-02,1.995054568084835694e-03,2.917330981278762891e-01,9.982166959564441056e-02,9.370233998112971127e-03
6.454506519463214520e-01,2.527614182934394549e-01,1.612762471281768140e-01,4.501543716726974509e-01,7.433175244847022023e-02,3.052429094644909871e-02,5.817755368928342330e-01,3.854602615832803947e-01,1.349512015652017949e-01
7.545921766441420209e-01,2.157169213912230876e-01,7.968084916917488048e-02,5.826075021711655255e-01,6.015674369188547116e-02,1.026367526920299485e-02,5.937169809987880020e-01,2.316288914660869780e-01,6.355481716102839851e-02
6.639303956092763581e-01,2.452042764721521773e-01,1.488806568238080774e-01,4.665410192628554609e-01,7.155243907310727958e-02,2.663577639926082916e-02,5.876518288372828414e-01,3.703030959268389100e-01,1.223782152596208928e-01
3.839107261825450146e-01,3.642896850653796759e-01,3.316532796666013527e-01,1.583911574451479787e-01,1.427088701717647845e-01,1.250119092157801204e-01,4.862050586569559019e-01,4.911558647577234371e-01,4.207559074298081181e-01
6.585054408172329454e-01,2.453412395968450066e-01,1.548202105113181126e-01,4.581534169281758495e-01,7.164198032640425873e-02,2.982756675777690006e-02,5.757240807012682371e-01,3.854078787798101424e-01,1.316466823316691792e-01
4.327273880904793923e-01,3.717662603427300261e-01,2.685800281394147837e-01,2.110815522539984945e-01,1.545047521192569051e-01,7.312643649898842302e-02,5.909424658253111806e-01,4.348499922521804062e-01,3.284717397112427717e-01
3.108086672377144977e-01,5.974331499101682708e-01,1.560401788099521070e-01,1.192076044894527509e-01,3.675736624865615365e-01,2.897788750380219519e-02,6.938929093368599865e-01,1.887692816667183027e-01,3.058425811674808648e-01
4.913629009231941236e-01,4.246904230549222170e-01,1.442501202158542606e-01,2.709156063252205482e-01,1.929387641978064227e-01,2.517705012793795133e-02,7.568028243108368969e-01,2.699771330527398483e-01,2.020132863235323817e-01
4.527219948605691324e-01,1.907574060795514115e-01,4.461967265668134175e-01,2.069251123442742146e-01,4.274332627439313831e-02,2.288419460762655677e-01,2.825041769104112421e-01,7.635174307888582534e-01,2.921087273046817367e-01
