6.559991751530726001e-01,2.266417447490754744e-01,1.783023740404993951e-01,4.386620488301699039e-01,6.289658822533460147e-02,4.051863517158463962e-02,5.336154607028743557e-01,4.557209129333012476e-01,1.468295885685642899e-01
4.870721106563878355e-01,4.027440964864930084e-01,1.733245471869490073e-01,2.573329211191057730e-01,1.727874658708407618e-01,3.904369608999259944e-02,6.962738455847148344e-01,3.369787681376262833e-01,2.433907145437679276e-01
4.685844357729767595e-01,2.473956864672376132e-01,3.657856773940765249e-01,2.369262022095200981e-01,7.096178098118330335e-02,1.392715025004110652e-01,4.098233551464481872e-01,6.539342177076375995e-01,3.047733416033212572e-01
4.956457599695441862e-01,3.272451881631633364e-01,2.471459865714438486e-01,2.640411349239686900e-01,1.230174525799340585e-01,6.629145701183063177e-02,5.904969863820250797e-01,4.585898787849033154e-01,2.735015942949354795e-01
4.052298467688207895e-01,5.412379855141352669e-01,1.121391298153128213e-01,1.943250282134470763e-01,2.987348967665538479e-01,1.824487910974554108e-02,7.874097129223783798e-01,1.873460811908954637e-01,2.108250913011434635e-01
5.035928428666602841e-01,2.651928360229131587e-01,3.068086697893105952e-01,2.586984750849522507e-01,8.546648220330672896e-02,1.060691603543209710e-01,4.749419254832550896e-01,5.786125816531052513e-01,2.942353834661546874e-01
3.503854573141715889e-01,4.524375407868128085e-01,2.718659281554435814e-01,1.376416489969400636e-01,2.209557510846784090e-01,8.160146974074262982e-02,5.712527069363744214e-01,3.634933314757048395e-01,4.196268140959892312e-01
4.899828685638146220e-01,4.660452300577661577e-01,1.000908297565406280e-01,2.668133402390387432e-01,2.292010081591089599e-01,1.415556037431564725e-02,8.299248869758102387e-01,1.910451130051801505e-01,1.584050120464911282e-01
5.901779765870373007e-01,2.193826991403549920e-01,2.602272524889134298e-01,3.556266537797227456e-01,5.836415136436756690e-02,8.020631475179094971e-02,4.537131720774639221e-01,5.954782325919614205e-01,2.046128611588561297e-01
1.499873100472700893e-01,7.887061818709162342e-01,1.251936810985057602e-01,3.051945116178061967e-02,6.590382964641462449e-01,2.179219933134829076e-02,4.057397935829912261e-01,6.857758381562852057e-02,3.508821733683487598e-01
9.147076552139843386e-02,3.078769910007170263e-01,7.223459010846140504e-01,1.377960892275452605e-02,1.050141625201080897e-01,5.035040181519647717e-01,9.521106715105227825e-02,2.626854468096793127e-01,7.324691672671607146e-01
3.881142730243330452e-01,3.111721626477388924e-01,3.856435555397247361e-01,1.656672623657664545e-01,1.089814684008367229e-01,1.570443691050795176e-01,4.207729226925931432e-01,5.656812821995077512e-01,4.130879744945736842e-01
4.661416198724659954e-01,1.771577734629917467e-01,4.461611070544444502e-01,2.121930496680595746e-01,3.659698686770699455e-02,2.461747202127065881e-01,2.596001901288964020e-01,7.839926598314576056e-01,2.679411052000488791e-01
5.176866216173345858e-01,3.976764608728579065e-01,1.445528860709897057e-01,2.835567878394247288e-01,1.778398703606025866e-01,2.734722011304582118e-02,7.403676603837726633e-01,2.881757248675931860e-01,2.018219020477083625e-01
1.413026236477269437e-01,3.980954069013301067e-01,5.666797271545352954e-01,2.596305898928241013e-02,1.474655528907694857e-01,3.903471355312412849e-01,1.703356247892442443e-01,3.017557651949376862e-01,7.116437501028828327e-01
6.111243298118714806e-01,3.806044102126150963e-01,5.851395394397051336e-02,4.026738174320402264e-01,1.584494763242637050e-01,5.810698932906747070e-03,8.441614873073680636e-01,1.343604725360829644e-01,7.465407064922167935e-02
4.806954094095999830e-01,2.679482118255573364e-01,3.294715845340077665e-01,2.199623231892026687e-01,9.339677399201722074e-02,1.353142968360297738e-01,4.377660171845497716e-01,5.684599884512842038e-01,3.526925651666839578e-01
6.387567018812856379e-01,2.625260834185996206e-01,1.579992519902402581e-01,4.134936376374888090e-01,8.590279945073195367e-02,3.212743922503807914e-02,6.145492721168649419e-01,3.827484441420891392e-01,1.517996682565653233e-01
6.872085276482345906e-01,3.248443051538418280e-01,3.472011968156155787e-02,4.848088061739538324e-01,1.206707255664422884e-01,3.796278589608297234e-03,8.057190622095463661e-01,1.108615468993232600e-01,4.773502247883321115e-02
6.951318168839821787e-01,1.367939349505724322e-01,2.336729060179166262e-01,4.656125920111102712e-01,2.724876220606336011e-02,7.869895004966058483e-02,3.276403271058959676e-01,6.455158982453244043e-01,1.315964347225725140e-01
5.287982614764760170e-01,3.452437540786812420e-01,1.900300984879517152e-01,2.897157911573397526e-01,1.333294238889057848e-01,4.784618543389372591e-02,6.418078564985287837e-01,3.964670974263087566e-01,2.396258385386586254e-01
7.270073918974651050e-01,2.150401624221525976e-01,1.114000249336586507e-01,5.459243513813875071e-01,5.413391623327783869e-02,1.920085893420872200e-02,5.489181841681219920e-01,3.317831999226604212e-01,8.605141068902655288e-02
5.045445893214047794e-01,3.179880922648060659e-01,2.473864182799337397e-01,2.869641345339582483e-01,1.146076438163305261e-01,6.258298998921044132e-02,5.866981568251992130e-01,4.586446792562260399e-01,2.542560210754906125e-01
1.268122838742425651e-01,4.605667050700525400e-01,5.139005147019538589e-01,2.239561930586646613e-02,2.395061067841653402e-01,2.876752479727464618e-01,1.500518933092591933e-01,1.810125973066986638e-01,8.548435245449126363e-01
1.799514609308080215e-01,5.382731366972550724e-01,3.683502822846356217e-01,4.129425105180252464e-02,3.224279836586898540e-01,1.347632746133290982e-01,3.468867690731158859e-01,2.415655063397536828e-01,6.689783574318317605e-01
8.074220361029156301e-01,2.060328228099999326e-01,3.106911966375180620e-02,6.607261557194128443e-01,6.345779195762141223e-02,2.656859350007572968e-03,5.978329803857851399e-01,1.056780670236197456e-01,2.728173319604178942e-02
6.088797944227658521e-01,2.596981977264121166e-01,1.946695399739977739e-01,3.936996433527972794e-01,8.093993621426712193e-02,4.170259697413538497e-02,5.812947362639153681e-01,4.352698605692266742e-01,1.696338748087366233e-01
3.327622854604866953e-01,5.199684179147766594e-01,2.170118791073750164e-01,1.322147395220007460e-01,2.658127771881058643e-01,6.479539861159849812e-02,6.051451866522825629e-01,3.110887689947701151e-01,3.883728012378728778e-01
3.531375908124742558e-01,6.694999234617833306e-01,2.886070989688151525e-02,1.466333828672622686e-01,4.737291382428823749e-01,2.220393431445623778e-03,8.591549701881985301e-01,3.848422734446167726e-02,6.659405857594784262e-02
6.457916944259383119e-01,2.191651694717251520e-01,1.980266790147642841e-01,4.242499437049910282e-01,6.160805817240740806e-02,4.697688014643529308e-02,5.165704656932532668e-01,4.843573827565675338e-01,1.577916956413408511e-01
2.691221725199073322e-01,7.043932936408826562e-01,8.462305651035638421e-02,8.417357961082294615e-02,5.143584819263885555e-01,1.273320626287293041e-02,6.821698799094105814e-01,9.488479184089322616e-02,2.251855624067949091e-01
2.055058532406966731e-01,4.381208659292141760e-01,4.503553046358795831e-01,4.918083892185826089e-02,2.109825049115341133e-01,2.114261879504205355e-01,3.083794683282137239e-01,3.381392487068136110e-01,6.812203006657170379e-01
2.399352812410773805e-01,4.340603121147911803e-01,4.161872873960356101e-01,7.501652217555214441e-02,1.890484323769295871e-01,1.858180541302771049e-01,3.669146021673945213e-01,4.067583035850049766e-01,5.928221943624354395e-01
3.857666317692966529e-01,4.007138195792814828e-01,2.893105843381004183e-01,1.686460754354502101e-01,1.767408300213411387e-01,8.646808606535345831e-02,5.647406336505368385e-01,4.220290996305126607e-01,3.860717563154174581e-01
1.910234446876685199e-01,5.961763118247516147e-01,2.919197136191205577e-01,4.847956811641534330e-02,3.743952921785290711e-01,8.807272762909880426e-02,4.269454800920427506e-01,2.165482852916405243e-01,5.787233063982577530e-01
2.528393769233209798e-01,6.015501003053471685e-01,2.165755400808563325e-01,6.854947528859729744e-02,3.772621831832132511e-01,7.057718541061340500e-02,5.082937748068255823e-01,2.066511589928975434e-01,4.896202556967671482e-01
3.094920846419847438e-01,4.908758388991386612e-01,2.752943062209478597e-01,1.188986268889725556e-01,2.486899761190335678e-01,8.005357301293934691e-02,5.628477064368320182e-01,3.347359782598148814e-01,4.421769065489667416e-01
3.328098727832238812e-01,5.929375367584855949e-01,1.363069689575949761e-01,1.306913342427287461e-01,3.612174116768612220e-01,2.551623918488491946e-02,7.168538425197009678e-01,1.844593857750419508e-01,2.814998313664375806e-01
3.388376003299388151e-01,2.676742855761716222e-01,4.890469999465708040e-01,1.087429030376394767e-01,7.816199737568724215e-02,3.464552182564998861e-01,2.609308617345701409e-01,5.071511552696891245e-01,4.731346063004984726e-01
2.168792233748929044e-01,5.293947035554015246e-01,3.367023455448894809e-01,5.409702000519373694e-02,3.176642318933722842e-01,1.247938895829500544e-01,3.726150090242025814e-01,2.441878700704034622e-01,6.411094077688881399e-01
6.736382094476699445e-01,3.416263162559114996e-01,3.140750503125612492e-02,4.650559092726392896e-01,1.372382137751552433e-01,2.708335022612166562e-03,8.442696133858356156e-01,8.618602290769301899e-02,4.062195615640286361e-02
7.439484787919165010e-02,5.542897656319235589e-01,4.691624071666459228e-01,1.041913192589963809e-02,3.154473004246816092e-01,2.255161867065779979e-01,1.527009822317136334e-01,1.474755147464683336e-01,8.713365632954601647e-01
3.293994479870562819e-01,4.617510332659259809e-01,2.851341965128497691e-01,1.060349590856680957e-01,2.225855589846015559e-01,1.321918375740594453e-01,4.820458088385716766e-01,3.396132202075384243e-01,5.047957725793832395e-01
4.536499476539450071e-01,2.136544178664367688e-01,4.198471922919375654e-01,1.886816102506259085e-01,5.080891175503699647e-02,4.432990271761322876e-01,2.928367049687681800e-01,4.786879516425168180e-01,1.921610602634495069e-01
3.564924970654484992e-01,1.539384955003585131e-01,5.949349053411459032e-01,1.236164196943697335e-01,3.069178048525044236e-02,4.011649198568895680e-01,1.693041020006640640e-01,7.304808054740900003e-01,3.274372301121941664e-01
2.797103518289394408e-01,3.737079140516108566e-01,4.382357655523696494e-01,8.632633527462800493e-02,1.561791342834309704e-01,2.015568530255182622e-01,3.612141953105864611e-01,4.541429817149201242e-01,5.674360677372086714e-01
5.122458043843787223e-01,3.332876789584356958e-01,2.218294181552654676e-01,2.645679286563472066e-01,1.158303924660680634e-01,7.933764944368525140e-02,5.672253709337206073e-01,4.773372812022682043e-01,2.700529826529639021e-01
6.168823958630754722e-01,2.704296613788158554e-01,1.738232203601132730e-01,3.812247194349820956e-01,8.923074936493650966e-02,4.117077413201664093e-02,5.977349460746412824e-01,4.198137099883626489e-01,1.769471187385829036e-01
2.119935915738713761e-01,7.001474367754046968e-01,1.534577641632086098e-01,5.659816939626333143e-02,5.260066993508997202e-01,2.941989991008780309e-02,5.182327239395606577e-01,1.198278710748638537e-01,3.740906572875779545e-01
3.470702071634783337e-02,2.886135303453887802e-01,8.073696771091203317e-01,3.443411516509773708e-03,8.748822944880178809e-02,6.365749249651407871e-01,2.880666148910947244e-02,1.262749853481269224e-01,7.485698313054975905e-01
5.109926715522984386e-01,3.535743347217633614e-01,2.008139058576288438e-01,2.892095461166497294e-01,1.331222615594576941e-01,4.709890287635584011e-02,6.448908914158995032e-01,4.005255558613278755e-01,2.354316410499441570e-01
2.314568065733955127e-01,2.773100442310326152e-01,5.989599102388288854e-01,6.415000039808420318e-02,8.826660999281328579e-02,3.503974910693174460e-01,2.241968286765353979e-01,5.239789294121898200e-01,5.577183279250021997e-01
1.630738238000063456e-01,6.157700953102214492e-02,9.141836898252863053e-01,3.388607408551325140e-02,6.565694870208303377e-03,9.547790589360889424e-01,2.140817061199504906e-02,3.251047954248440508e-01,1.147804811900362265e-01
4.312839059674503095e-01,3.774864849622545093e-01,2.638782525067231988e-01,2.158899461091132455e-01,1.526503056365009492e-01,7.269914361781561196e-02,5.919775928165070811e-01,4.335613752868119897e-01,3.233132314891293824e-01
3.888042892040227683e-01,4.763094077553354788e-01,2.023455448894904696e-01,1.704502505657026767e-01,2.369907044711513644e-01,4.975033733471676684e-02,6.641048955595791892e-01,3.114377190548104912e-01,3.322772571648861528e-01
4.114558548269408034e-01,5.623947599519822926e-01,8.176459064275411193e-02,1.919226993487704591e-01,3.291907046313831131e-01,1.079065560088607496e-02,8.413574176724434306e-01,1.366500039923755072e-01,1.623671838108475540e-01
2.464547444560768741e-01,3.239902997881099478e-01,5.305259221001265013e-01,6.883398126533933625e-02,1.104050957832997393e-01,3.081396544085469036e-01,2.607874144704698804e-01,4.900574376634161955e-01,5.735817936909857195e-01
7.277767202817169157e-01,1.447780794547256500e-01,1.881956936009546166e-01,5.396289794731758960e-01,3.047008733838137487e-02,4.251579740500446847e-02,3.898301223972792107e-01,5.122895053454797898e-01,1.002168028417145251e-01
3.649233844103931257e-01,3.775106549254356181e-01,3.383586528700422424e-01,1.533328167765855288e-01,1.590371889802239536e-01,1.143097478265250461e-01,5.081892529309736117e-01,4.635589921110208067e-01,4.213404053532705529e-01
5.155213984327908783e-01,4.047260334673422610e-01,1.391921494594739184e-01,2.717282136783576996e-01,2.135293252081610360e-01,2.623130944833538397e-02,7.181153134351554446e-01,2.456852123603688043e-01,2.217694639236505727e-01
3.633292090986961487e-01,6.566092764318689490e-01,3.166574649593047186e-02,1.509177850843196611e-01,4.532190858155360491e-01,2.466956143407452329e-03,8.777166136584575451e-01,4.440509591516964699e-02,7.182815989233463927e-02
5.203990990133562367e-01,3.696715302003689696e-01,1.724607740120037702e-01,2.937993766147138364e-01,1.502853169200341066e-01,3.543506584639830037e-02,6.950188622339684708e-01,3.437425968995634351e-01,2.149409616345014096e-01
5.825005551854319785e-01,3.565150135754626137e-01,1.172772444745231457e-01,3.598185868841817792e-01,1.353448875376782323e-01,2.186643693626498172e-02,7.311697353088016937e-01,2.856831093116928844e-01,1.521528793910976451e-01
5.296627645062023104e-01,3.846246807550696145e-01,1.455324226611337812e-01,2.989608343542950464e-01,1.684184025246611982e-01,2.586801450243558093e-02,7.435826091168737939e-01,2.866695177955020934e-01,1.897336573828245498e-01
5.142365407188859150e-01,4.079648085336082808e-01,1.370549787173413747e-01,2.807845825243546756e-01,1.867739667257476699e-01,2.410188481535132862e-02,7.605439866258132398e-01,2.652747690796786184e-01,1.964276734240974209e-01
1.986850036483613913e-01,1.991766099209641983e-01,7.221143742542164290e-01,4.855727953225558169e-02,4.593912429502560596e-02,5.168902529465699835e-01,1.277094412952523850e-01,5.362872764491332100e-01,4.674691883748511856e-01
2.639748104438310872e-01,3.278091539707220781e-01,5.066341341787031771e-01,7.462647064604634173e-02,1.182423117955567760e-01,2.864784865831411231e-01,2.800273688729817412e-01,4.732191869602214163e-01,5.806127642873772920e-01
5.249040322324799446e-01,3.051941250876161194e-01,2.386685426276514699e-01,3.012884407037406675e-01,1.067987039893251722e-01,5.940079932098531884e-02,5.857884560850258326e-01,4.663997518376773455e-01,2.399487533206473844e-01
5.645680657339552377e-01,4.182773261575398194e-01,6.914637838607991249e-02,3.456287812418151750e-01,1.848751423411383876e-01,9.082977361351177170e-03,8.428639743657576622e-01,1.660375626284768813e-01,1.043762703653181023e-01
2.701928872814948757e-01,5.396427679441834213e-01,2.655167500756914767e-01,9.480939562251519681e-02,2.915873054946016008e-01,7.927429148776496404e-02,5.351731970733297761e-01,2.978343079382254066e-01,4.726609486912197178e-01
6.072063069065067875e-01,2.364869764181725953e-01,2.222034230351386530e-01,4.046371515197347279e-01,6.479560897234147576e-02,5.133620617078203663e-02,5.175767590635244053e-01,4.996475201448950521e-01,1.679823541273982035e-01
3.091669046032803347e-01,5.040242988696512771e-01,2.611266451762275231e-01,1.174990741786959697e-01,2.697576977555102840e-01,6.908774013035948180e-02,5.851656498730527511e-01,3.065556417713820037e-01,4.272578002598290126e-01
6.514069985089305792e-01,3.061125836884975304e-01,9.562058095424673387e-02,4.495435151106840221e-01,1.057644632412654967e-01,1.319697796715136630e-02,7.175530578271243076e-01,2.403002601636258229e-01,1.009350480776254610e-01
6.272009136765965831e-01,2.589730988309794091e-01,1.749007106092717589e-01,4.134263873737809014e-01,8.032139466188664700e-02,3.510462317393864967e-02,5.937112142746030496e-01,4.089188927558322084e-01,1.546453085893770563e-01
2.987056248215475551e-01,2.166031533745296778e-01,5.905537053197742470e-01,9.440309194594663500e-02,5.207034379709801764e-02,3.834694907539015207e-01,2.006159726438138113e-01,6.428322869290786779e-01,4.239037723526276613e-01
5.010389898797626973e-01,3.867758074781865729e-01,1.752925252453294003e-01,2.730713508896348563e-01,1.659943087265224604e-01,3.535357514215066443e-02,7.065025726077429624e-01,3.300916383152130429e-01,2.272686213780222009e-01
6.577995621966309381e-01,2.480402188187333101e-01,1.526296105006322568e-01,4.551364953757242593e-01,7.378645407038748882e-02,2.798570618061958087e-02,5.939317914746768956e-01,3.736040184347496074e-01,1.289281388924548022e-01
3.471415881475841680e-01,6.356539183538643112e-01,7.300219060001070237e-02,1.546158023631017675e-01,4.118278560294150181e-01,1.474715728797937851e-02,7.364462879380170302e-01,1.432075250975682057e-01,1.753465846017690233e-01
8.984407220583103815e-01,9.738883831100297872e-02,4.895901975101962095e-02,7.935977323031743191e-01,1.762160475865577267e-02,5.648101512023111399e-03,3.478209783910753972e-01,1.912683443368918823e-01,2.335724713850784173e-02
2.107325275213349780e-01,6.262276327132394460e-01,2.365758962759799966e-01,5.950375440102070868e-02,4.011634142167852524e-01,6.192445123525113643e-02,4.957187118810520987e-01,2.008012086791954864e-01,4.957785435528183071e-01
7.941768979410552820e-01,2.395001651614150628e-01,8.949402482680012677e-03,6.311098868076066015e-01,7.923688514004620376e-02,5.320255022471030541e-04,7.140641896952387713e-01,3.087211952201997234e-02,9.289246675216017782e-03
7.997208210399415762e-01,1.333456868700703402e-01,1.200555664392954358e-01,5.972605874079642829e-01,2.827043576067784711e-02,3.643108704569730100e-02,3.778605655109238959e-01,4.431844992289412644e-01,7.654205066748551167e-02
2.552425367215507279e-01,6.495516471829907434e-01,1.608220983454736464e-01,8.151906225724171728e-02,4.425840983625433656e-01,2.989732450722448406e-02,6.193435824361152031e-01,1.559518582372409479e-01,3.441689450059507438e-01
5.602138257034993130e-01,4.163034458310840846e-01,7.621685159130171805e-02,3.274338487830670830e-01,2.039291675904208456e-01,9.748193233223966664e-03,8.279497839424699857e-01,1.643234361210730576e-01,1.202183070038928270e-01
4.853034484946543992e-01,4.919070906615318761e-01,7.676004915492706804e-02,2.556778174067391718e-01,2.638609349561496509e-01,8.967333092312842341e-03,8.737303655656212253e-01,1.383278654819922182e-01,1.276327850873602843e-01
4.902525300593255642e-01,3.848260971149120024e-01,1.895581399490640917e-01,2.353925225844038793e-01,1.616900449715446553e-01,6.597210731481829848e-02,6.324340463359171549e-01,3.702345953376855459e-01,2.959770542696959494e-01
5.901383204847562292e-01,3.000700928932251155e-01,1.710894227858020811e-01,3.660224237112354451e-01,1.051794996588713837e-01,3.506494445406937305e-02,6.409695189701437590e-01,3.833915437908471113e-01,1.766567171154213578e-01
3.234431014244472102e-01,5.751484438572037616e-01,1.664856008121248787e-01,1.144395607925627334e-01,3.569897292569400582e-01,3.562087318514094852e-02,6.596940723986270960e-01,2.061869667652226068e-01,3.427686623700955670e-01
8.598394720979665173e-01,1.702935039195623557e-01,1.171881956936009564e-02,7.250005952582369018e-01,4.667882144671363365e-02,8.332339178740479904e-04,5.783054106145497641e-01,4.553172913442236902e-02,1.005426652371251353e-02
4.028584118524158875e-01,3.773011819111994902e-01,2.959981477853568244e-01,1.787126926873703059e-01,1.576051180146649522e-01,9.448468076410197758e-02,5.455547422872587537e-01,4.507300405965115053e-01,3.816337101354986272e-01
4.490181149075220257e-01,4.056606053770110965e-01,2.128265864040321531e-01,2.261923128965871443e-01,1.767498626916298721e-01,5.181085752405688305e-02,6.601647812602224885e-01,3.651220337189878817e-01,2.866243485588679807e-01
7.065369119000032283e-01,1.017958282643549456e-01,2.595504817539047715e-01,5.009974390987497195e-01,1.790167644632569693e-02,8.809726017095345640e-02,2.434014618934145224e-01,6.880773290095546502e-01,1.102471123399193509e-01
3.204688937533707871e-01,6.671554370332176687e-01,6.813122228356693899e-02,1.149968039498979050e-01,4.455982611654134007e-01,1.553765978447163576e-02,7.487726608833151776e-01,1.112862505520744588e-01,2.054323405483882703e-01
1.105850068208496101e-01,4.185431957525317381e-01,5.785677394076476077e-01,1.966824749993502028e-02,1.845531080091053766e-01,3.266243913799021792e-01,1.684290016056002037e-01,2.632818048799561716e-01,8.019061904907359706e-01
2.718822372386662800e-01,6.189524737957314837e-01,1.759603911022458167e-01,8.878750812004901349e-02,4.090650370954488912e-01,3.635194293240966851e-02,6.109169567208792007e-01,1.799423763373369789e-01,3.683225273374536868e-01
4.018908029567590523e-01,3.807252600285205291e-01,2.932999697234144887e-01,1.627282390354432007e-01,1.449403324578764640e-01,1.449148404327853523e-01,4.941134000360708489e-01,4.726276642256495020e-01,3.823903800136599362e-01
1.309603121728371566e-01,7.786031372612209900e-01,1.577232007693814830e-01,2.339054959616720941e-02,6.187034963770116081e-01,3.567975128559212200e-02,3.580843057592130729e-01,8.283513526416455552e-02,4.525988518239543179e-01
3.915405602614130398e-01,3.742960498223507071e-01,3.120269283513508740e-01,1.692332075988777773e-01,1.550227561240758445e-01,1.035487083368188121e-01,5.271826798745795628e-01,4.643294222666757842e-01,3.959062479252309363e-01
5.244202277846514715e-01,2.540101997244624266e-01,2.957844307111435755e-01,2.633368752179164884e-01,9.083660105235477622e-02,1.058430343163563464e-01,4.684658942235733203e-01,5.541433653182193941e-01,3.044230862105005153e-01
3.803575394181656910e-01,5.357514038720280203e-01,1.461290494933124573e-01,1.582712278082022139e-01,2.947880125751736191e-01,3.365954979547400999e-02,7.188577791739657608e-01,2.326749357569239396e-01,2.915722601840322614e-01
5.430268709749056510e-01,2.736200965187196021e-01,2.532191134303371505e-01,3.187454883245826598e-01,8.655884622105042281e-02,6.820264868553371773e-02,5.383441745345208806e-01,5.156202457569042386e-01,2.317635655858887034e-01
7.000888296691094581e-01,6.394566592276890171e-02,3.086252649201232656e-01,4.493959381431028022e-01,9.130384145015107630e-03,1.398289245166390304e-01,1.610461529678373915e-01,8.259117968362140738e-01,9.725514964672372920e-02
7.740712540845785528e-01,2.513273338113614641e-01,1.845090740707759983e-02,6.107797584761326393e-01,7.839900678956764069e-02,1.299621004440639632e-03,7.174305149381944302e-01,6.103961780732934661e-02,1.862916880314143334e-02
5.714444338694838477e-01,2.019319857236084315e-01,3.005485404904806868e-01,3.235034444819165356e-01,5.386175795023042528e-02,1.081825855034867917e-01,4.052719680834883653e-01,6.493849726985664317e-01,2.283932810992736762e-01
1.149154531899368725e-01,4.893531312187300863e-01,4.954407024167840068e-01,2.146849969813784814e-02,2.481853247572501364e-01,2.437065331756773923e-01,2.120874287286954041e-01,2.405267150524741937e-01,7.983371323740179326e-01
2.303305732686145579e-01,5.018570588377470054e-01,3.520365456196904996e-01,6.259539846870328106e-02,2.652001265076528447e-01,1.380747411108056988e-01,4.002066217275462856e-01,3.087992375384776000e-01,6.124874829049229419e-01
8.324291742013261164e-01,1.070245969658639579e-01,1.124240859142638382e-01,6.820556976921013925e-01,1.940467350989098783e-02,2.033712094233597334e-02,3.394858994222751947e-01,3.783587652112811450e-01,5.216885672681305375e-02
3.732432346689509295e-01,3.146848639633905154e-01,3.984576751144277562e-01,1.309082163431867507e-01,1.233622649500864810e-01,2.034674047198686275e-01,3.661815073553846833e-01,4.896359575678016496e-01,5.000636300991634364e-01
4.306097522286729817e-01,3.791864390393244744e-01,2.627562378671036147e-01,2.101904862598688584e-01,1.580039300441521688e-01,7.171378874106211498e-02,5.956892006700357234e-01,4.270820254421825446e-01,3.283542489782080298e-01
2.945575965229529358e-01,5.001409914518896160e-01,2.818215818625443014e-01,9.702043484820044306e-02,2.597707062145352963e-01,9.645816376147078874e-02,5.132992913993490447e-01,3.256810062630169367e-01,4.952819789452749255e-01
5.736493131563085157e-01,2.971052440763448654e-01,1.928796594774617734e-01,3.572219794799045833e-01,9.855501781407524642e-02,4.227239192451610894e-02,6.112997230386542080e-01,4.209419549861836973e-01,1.900284926185534240e-01
6.705053773674694018e-01,1.593767372161036533e-01,2.363621792017667478e-01,4.274461992939969646e-01,3.501725137916700953e-02,8.204625539089006880e-02,3.743061008914346788e-01,6.291877754590015082e-01,1.538007053952966108e-01
3.825148313822531732e-01,3.945343656593162662e-01,2.997916258526421296e-01,1.749840391773435089e-01,1.597517517450215974e-01,9.719819321967773651e-02,5.360194638474690132e-01,4.542219588647676276e-01,3.868424659667087373e-01
4.717727863963707136e-01,2.926901974685992003e-01,3.121426917665497403e-01,2.354392241564232380e-01,9.921067185959855927e-02,1.069147864057283931e-01,4.900031673732585524e-01,5.592615681619060863e-01,3.152144991994340062e-01
2.531328320802004872e-01,6.896818427179930433e-01,1.188355981406614692e-01,7.828712666721296398e-02,4.653719546018305619e-01,3.170355956707981981e-02,6.062992523297926484e-01,1.507337251223186680e-01,3.227102601799695658e-01
5.767821452365090584e-01,1.096027263718468286e-01,3.966054604712461740e-01,2.883539733172548192e-01,2.498548921154355312e-02,3.049568237609691090e-01,1.720605961610628676e-01,6.328287832448268313e-01,2.656925246929737194e-01
8.177643475778053617e-01,1.126964816590262652e-01,1.226201713298545048e-01,6.603936405266348508e-01,1.830372845537300841e-02,3.018830178626578237e-02,3.050174681283967515e-01,4.482035776906765356e-01,5.131464737217000804e-02
4.290869579010818113e-01,2.527855882566205636e-01,4.041746068496323008e-01,1.875028625728569209e-01,7.747669260812918568e-02,1.806813665188141682e-01,3.726524927314046609e-01,6.426195321580610020e-01,3.670227399197918405e-01
2.925589289679895733e-01,6.763077964244568197e-01,8.935154677732461137e-02,1.039005104380946315e-01,4.707287208078430596e-01,1.203483946052872136e-02,7.329934618322873074e-01,1.040203527661069799e-01,2.089947482462551631e-01
5.589051743282256179e-01,3.297427510252092242e-01,1.733601666993178914e-01,3.254443618150417161e-01,1.270523071254306136e-01,3.584358599989104222e-02,6.697353808856448820e-01,3.667491241837026461e-01,2.001807264623604310e-01
4.723993528124107999e-01,4.199531102714286201e-01,1.707777520525744219e-01,2.173040697098598817e-01,1.990790163701675608e-01,5.155145255975027152e-02,6.660028686569458012e-01,3.227669106115020337e-01,2.954923126289988322e-01
6.166285968084770364e-01,2.719201424416496926e-01,1.724607740120037702e-01,3.778584701238256183e-01,9.855305419009943724e-02,3.886258193316997206e-02,6.103287508540158335e-01,3.916696385177168560e-01,1.829598363153394081e-01
7.184258113638527510e-01,1.836353235955237306e-01,1.557463178329088760e-01,5.213798731908853012e-01,4.702108110569749866e-02,3.059682193975851380e-02,4.927488489258107229e-01,4.178086574493777849e-01,1.069418541709588194e-01
8.687779575521081821e-01,1.588208280629385960e-01,1.436356836274911564e-02,7.450280974030253356e-01,3.917856330870577580e-02,1.119567080079035548e-03,5.382389318181458604e-01,6.021333952428227498e-02,1.166906211428471278e-02
4.846372259763332413e-01,4.722407972865187431e-01,9.924486633777983291e-02,2.511776539269522934e-01,2.438339340268528554e-01,1.450609839845102937e-02,8.300546382699712789e-01,1.866465692922464337e-01,1.650842493792061272e-01
2.820659243044319475e-01,5.027996874018094697e-01,2.929081550873568474e-01,9.084256409518956521e-02,2.735298194130432736e-01,9.315309705752149172e-02,5.049620499089795267e-01,3.127891953843432438e-01,5.077034834881379854e-01
3.928333491957742840e-01,4.280097646651251364e-01,2.512066109814956594e-01,1.790100882979897001e-01,1.931736136253134339e-01,6.835325715987621009e-02,6.092986697464818358e-01,3.832722721767917173e-01,3.558891998277443625e-01
7.432188065099458729e-01,1.167409221646619061e-01,2.018468717163262038e-01,5.104629137156364571e-01,2.763402523011748713e-02,6.566577053131147923e-02,3.308502299553353065e-01,5.774069712840049773e-01,1.238974664993666708e-01
4.347974366295485615e-01,3.658446193633631549e-01,2.728009403551265311e-01,2.022586912680983395e-01,1.571839206718534665e-01,7.774068763217267808e-02,5.824524061440410350e-01,4.353738202868830398e-01,3.411127080761897634e-01
