2.123500970682954403e-01,5.800811308452933736e+04,-2.181487922744245952e-02
1.847174026245480827e-01,1.764331940357906933e+04,-3.558017961088487391e-02
2.065240470490856683e-01,3.859187814453301689e+04,-2.960670747219731544e-02
1.934757869408389452e-01,3.999203843504890392e+04,-9.319939350364406239e-02
2.074416744309076632e-01,3.559092613991656981e+04,-3.755591551001753042e-02
2.138446877974552185e-01,2.135374906102708701e+04,7.127812716711518122e-03
2.038984340525530625e-01,1.893246591060317587e+04,-3.571690109674981184e-02
2.141663539740631950e-01,3.360949580252195301e+04,-6.549111861720478822e-02
2.050788630451739758e-01,2.307705977710170191e+04,5.073324584014211186e-02
2.180669690537719863e-01,6.142426463801607315e+04,8.840624724616381880e-02
2.136684337806654121e-01,4.853961622071944294e+04,-2.330806794982563223e-03
1.934241613305398566e-01,3.029192232646845514e+04,1.520828422132326600e-02
2.035951286443276331e-01,2.834054430532417973e+04,-7.940104720100708835e-02
2.156127033022812722e-01,3.168372209805633611e+04,-2.134815685822562606e-02
2.211253244783633054e-01,4.253067332600663940e+04,7.254711357666914807e-03
2.090738421735860164e-01,1.515007156039678921e+04,1.203592561451051306e-02
2.078124171456004199e-01,2.541163783491318463e+04,3.565556234392822533e-03
2.084654533291019352e-01,1.740603074436421593e+04,-2.038236198933943838e-02
2.285074761687777289e-01,5.214010981610488670e+04,8.032613543144870305e-02
2.108954278818342964e-01,2.404447646989148052e+04,-1.138825883903574372e-02
2.007412797873437127e-01,2.247715633716699085e+04,-1.912413957052244012e-02
2.131177729756096872e-01,6.280345951623961446e+04,-4.016190325443525638e-02
2.034588983735388101e-01,2.059375375309800438e+04,2.183755931036368558e-02
2.190440794746065789e-01,4.315881062699755421e+04,-2.439540803096999430e-02
2.100304152346504361e-01,3.828513325094450556e+04,-2.083859512323489593e-03
2.171742735548086167e-01,1.974815675918664783e+04,5.834380315064515571e-02
1.917092488627640812e-01,1.794142582711647628e+04,-5.452051849371769392e-03
1.901777771131361872e-01,3.880884882822405052e+04,6.820373704459310737e-02
2.079798915762648692e-01,2.891796124448764022e+04,-3.673729871207435244e-02
2.146701836453444034e-01,1.492488326210397099e+04,3.272500323254707438e-02
2.207346706387390833e-01,2.016294522832881557e+04,-2.581261786909900061e-02
1.994916897512404586e-01,3.387664430461349548e+04,-5.052004673759796782e-02
