9.555917098570592128e-01,1.634322776331617877e-01,5.878800366949300309e-11
9.642812217120504403e-01,1.217363225242869967e-01,8.469780983817018277e-11
9.352894661251143216e-01,5.059738007564172912e-01,6.074854153555683202e-12
3.294938123734253987e-01,4.307458058638424792e-02,1.906945525091121996e-10
9.567610571096561989e-01,1.286654335932360393e-01,7.936476385007736055e-11
8.545215683353137859e-01,1.160369050271073399e-01,8.906461791030622514e-11
8.564047095122524489e-01,1.364948017312233308e-01,7.402052508277960158e-11
8.968380104494082516e-01,9.575934614254380528e-02,1.041588411741186903e-10
8.689863116662280840e-01,1.147103293976463045e-01,8.878819011319407038e-11
9.689714382052784236e-01,1.122808153768443673e-01,9.237777102478407059e-11
8.944368145307542983e-01,2.379636845346245755e-01,3.292201600899245009e-11
7.016814605925666415e-01,6.859993685887637582e-01,7.839438852667973541e-07
9.621304858663302095e-01,8.937633608694399434e-02,1.155889344057648321e-10
9.457627253721918592e-01,5.326130099007694296e-01,1.764456074561961309e-12
9.560235777313494943e-01,2.241565488985931137e-02,2.559804737035651773e-10
9.421777344331077053e-01,2.803837737921151541e-01,9.851862447968832250e-10
9.604822673334647565e-01,3.624547881770001090e-01,1.766791285022865188e-08
9.521093968290431642e-01,2.614208139819583221e-01,2.696361180267083118e-11
4.505167863875098044e-01,2.604411429369443698e-01,3.860574304618686584e-04
9.081991560112844253e-01,2.904401012565123730e-01,2.227235923408256771e-11
9.279405655479084913e-01,1.597518372376303120e-01,6.062853376243363300e-11
9.158368885559989847e-01,1.163141492584807701e-01,8.838481805669534559e-11
4.569512820455858271e-01,5.522590542417207260e-01,7.688280824517715307e-05
9.539364534765912840e-01,2.083458562847807227e-01,4.117605322601638431e-11
9.471445097687209991e-01,3.428836568315231370e-02,2.176032049316694648e-10
8.923714112610717786e-01,7.247267223074072007e-02,1.378517221251240115e-10
9.324021872438910119e-01,2.566690255397980347e-01,2.864488521423753609e-11
9.253476275244963967e-01,2.348319868809141675e-01,3.289221391151937929e-11
8.713328257980184066e-01,2.726029516568431732e-01,5.500262953104041129e-11
9.254531233741905005e-01,1.235279623707184610e-01,8.324550211090598365e-11
9.208010853584985833e-01,3.665744406836474734e-01,1.238070569233595716e-11
8.942556688140201882e-01,1.334607811269592492e-01,7.617724965293073581e-11
9.630558165059280862e-01,6.794941067647920774e-02,1.447058788567911410e-10
9.301080533156498298e-01,1.382446577236630669e-01,7.207085186496995472e-11
9.261031547082549942e-01,9.667811123327332834e-02,1.053725252133769492e-10
9.473476704996407483e-01,1.609267395215301932e-01,5.962030774719733916e-11
9.575938707805493610e-01,1.409101951500443262e-01,7.036925062822561143e-11
8.106887393430737276e-01,2.454219445354303142e-01,3.114110157641587669e-11
9.571812565475500412e-01,1.429044690236823401e-01,6.959716190198061023e-11
9.460103187097286259e-01,4.291756760186495878e-01,7.304349644265056921e-12
9.359946179148161960e-01,4.107337979162236086e-01,9.088926876245817011e-08
8.667338577249558140e-01,2.006440784053089010e-01,4.294762638255037696e-11
9.313395467453224885e-01,3.905917274763822111e-01,2.212553319001660084e-08
8.716200694282055794e-01,9.678859987387530839e-02,1.044361445768870946e-10
8.330880895459278346e-01,1.512642735338994848e-01,6.519289590642332027e-11
8.682850776347200705e-01,7.738879615659463237e-03,3.161018970775028190e-10
8.724929063165250964e-01,1.523879234504948443e-01,6.431387086002350220e-11
9.023616385138912843e-01,2.022384818314298394e-01,4.316592438080539427e-11
6.297755944995684363e-01,7.934015522594596581e-02,1.274203599896639506e-10
8.641164490158339540e-01,1.714660095929441963e-01,5.460444577647821298e-11
9.478008535993523997e-01,1.546968068853541434e-01,6.338346103457806850e-11
9.279658329597648692e-01,1.040903637292436706e-01,9.986632793097566810e-11
9.471296207268126155e-01,2.222608672136860974e-01,3.736571689449960625e-11
9.304704355991229026e-01,2.537380631592398572e-01,2.907050680160527450e-11
8.936937315503227230e-01,2.048201483928110134e-01,4.182941352990745174e-11
8.475622741639303737e-01,5.316356211051292968e-02,1.717825772757282834e-10
9.736991754352019024e-01,8.530249355765129327e-02,1.194768641189173296e-10
8.923708321597065840e-01,8.370963469134580504e-02,1.224576057281708317e-10
9.534158498290579153e-01,7.903001124084514661e-02,1.287034683148305157e-10
9.534085176486128965e-01,2.293457605128463861e-01,3.492845074282978024e-11
8.066247759440459131e-01,1.095925999901077863e-01,9.465372729703208290e-11
4.211983890277234410e-01,1.334625183865102704e-01,1.965712863232500221e-06
9.016531012757892372e-01,2.305717988949933586e-02,2.532985909630087039e-10
9.236515200759577437e-01,4.554193935043079344e-01,5.923651579384916949e-12
9.058020230550725138e-01,2.554076176263790909e-01,2.928879844603339681e-11
7.595973431428107991e-01,2.775132210210612405e-01,1.174681535024595101e-07
9.630971140190985880e-01,1.893923192542133482e-01,4.622969327852516242e-11
8.688197078983234123e-01,5.711749735258796201e-02,1.615401035795049334e-10
9.579319714744449765e-01,8.473454170554595155e-02,1.208263858402750222e-10
9.172059669807496318e-01,1.425414004272902990e-01,6.863638228960698342e-11
9.557391026193098327e-01,9.846076178275678381e-02,1.053354150385772265e-10
7.127536631150905855e-01,1.573020242330260554e-01,6.170230654552339493e-11
5.257670985937286101e-01,2.338184638738432519e-01,3.387549997877610008e-11
9.718078306273291167e-01,1.708631229896824255e-01,5.541882711581149843e-11
9.456047870072867845e-01,8.467976352124226280e-02,1.211577525866906121e-10
9.501384183406661466e-01,5.917615797233510833e-01,2.077683897593215755e-10
9.111932186402984524e-01,2.171151218285482382e-02,2.577795190046052772e-10
9.491508668998236420e-01,6.018356285210484102e-02,1.586626340396370538e-10
9.449564444771650917e-01,2.136254684787718128e-01,3.856296660928677014e-11
9.399921150648581358e-01,4.143728393075785665e-01,8.334113773482890249e-12
9.334375092744048308e-01,2.524797522899664415e-01,2.978489150454988351e-11
9.449848355974863612e-01,3.309118262885705347e-02,2.206866086109650315e-10
9.457708168849177088e-01,3.743589123443701872e-01,1.695029851629421980e-09
9.650915777045721011e-01,4.992272028899914088e-02,1.772986347234074419e-10
8.714482283369725524e-01,2.535799365726967847e-01,2.969923188270303699e-11
9.212248523053102600e-01,1.014009286600442844e-01,1.025075959459081896e-10
9.423674274989197741e-01,2.039423803536510038e-01,4.155655493848454717e-11
9.658777183988697113e-01,2.202089904142763843e-01,3.761535204420231576e-11
9.015388933443927444e-01,7.463497325455714648e-02,1.344031217162980671e-10
9.481283536791823563e-01,2.839711608198244308e-01,2.160266618433214314e-09
9.638719944708340481e-01,1.246016915252178281e-01,8.156517354676057646e-11
9.297270294892491238e-01,1.528709045032040359e-01,6.333324724687216655e-11
8.369546180319179518e-01,1.505253499724882871e-01,6.533829292777939789e-11
9.675151254656694233e-01,8.457410929296206581e-02,1.211607174557616204e-10
3.306989980555659070e-01,2.815979624747380616e-01,1.575671720644956572e-02
3.525060501653161649e-01,2.827737505533571838e-01,2.257614720874980028e-09
9.524315252372544949e-01,8.955204718362501370e-02,1.155229289767237416e-10
8.792384176598982970e-01,1.710103927096045806e-01,5.529328522763176178e-11
9.437304309289302751e-01,2.186041872427952892e-01,3.808618965769499982e-11
9.326541817922791022e-01,3.443735840245922275e-01,7.510962149959607888e-10
9.355645891702484285e-01,1.203634156273754446e-01,8.380087755782871688e-11
9.164460292130720553e-01,6.735785481070907799e-02,1.461938329356069594e-10
9.003935599206548401e-01,1.586328736537630513e-01,6.042352065585156428e-11
5.141748202209652785e-01,1.717743216733375322e-01,9.743715527647743676e-10
9.645975252761136431e-01,1.132295277216371077e-01,8.904643310030398043e-11
9.231815186319571875e-01,3.886546048046667090e-02,2.007100097148043487e-10
9.492326826441099819e-01,2.276202056243130378e-01,3.540506556279331770e-11
9.596470659983703522e-01,2.596570902016683835e-01,2.820003111751204241e-11
9.525853719392901597e-01,1.474960461384220434e-01,6.713101969782130550e-11
8.577863763126489793e-01,1.049072896399919491e-01,9.765107858289848265e-11
7.740581238943055054e-01,4.812747400569836742e-01,4.395576009773621443e-12
9.486186546088885008e-01,2.403847052454276545e-01,3.222866033751722934e-11
9.413892860572091736e-01,1.330294358750363226e-01,7.637081313030191146e-11
9.489970239758926951e-01,3.096911459919483578e-01,9.412190679635727362e-11
9.533563224506153011e-01,1.640774834597304513e-02,2.787908535360888490e-10
8.545425409566779207e-01,2.781300382304319196e-01,1.518974988442694561e-08
9.672043656603451778e-01,2.371945000212573595e-01,3.306029905640034539e-11
7.775233756606700908e-01,2.619323681231782719e-01,2.737302111366387085e-11
9.582293725797704775e-01,1.497649390784514811e-01,6.610907399855534222e-11
9.494752768161206502e-01,8.239696457023179543e-02,1.242317334310934019e-10
9.530498947985486247e-01,1.960385444090435858e-01,4.494021757793962132e-11
9.607865937991384442e-01,2.327042638325752325e-02,2.522904408911301112e-10
9.699943529445421708e-01,2.149941317825379838e-01,3.894549503444631693e-11
8.905583818962148346e-01,4.599395471979934868e-02,1.844821469712026611e-10
9.439651818610722556e-01,1.567169458600110588e-01,6.216575026635264125e-11
9.432733702392746000e-01,4.874695826973206025e-01,1.831495110275070709e-09
9.525665281360065073e-01,6.285041541357060113e-02,1.529739638403328710e-10
7.375970757212098050e-01,1.275505616191402736e-01,7.997422704279916509e-11
9.394200802877141765e-01,2.628229492000100365e-01,2.752592573418300411e-11
9.461634208971262394e-01,2.349702603115612076e-01,3.345044795810365575e-11
9.391547091108268797e-01,2.830890477245079917e-01,2.356680168655917563e-11
9.383228362905692288e-01,6.562793031220498507e-01,3.188511223695875072e-08
9.214614708636233997e-01,4.196480903770487964e-02,1.967963070571178317e-10
9.573727438531965950e-01,2.022834468549645770e-01,4.158517528064657035e-11
9.399214965002036237e-01,5.495482057965982159e-02,1.657999369908858343e-10
9.658559317668089506e-01,5.752601071485097251e-02,1.635772207568689842e-10
9.368408767478996202e-01,1.399380714492269064e-02,2.878009967308377595e-10
8.734003359997656313e-01,7.940945990564228507e-02,1.268523162384118825e-10
9.394943150018302269e-01,1.368680297756112996e-01,6.417200172895664497e-10
9.639168005582972043e-01,1.612744725340130303e-01,5.934653452065216033e-11
7.372775779983339328e-01,1.630588864077043426e-02,2.788600467170056297e-10
9.720073370195356777e-01,1.718535433818749736e-01,5.496545397820201826e-11
9.474470414638926918e-01,6.770258962925135293e-02,1.439692541024067343e-10
9.594679368345265802e-01,8.945813220356352291e-02,1.139695556305876111e-10
9.637850182477282202e-01,1.861245079067601893e-01,4.892742391488072252e-11
9.306319595008534229e-01,5.703550192255633228e-02,1.639830673037088020e-10
9.554721053276807874e-01,1.542249558203212245e-01,6.365595004683163615e-11
9.543595228838046562e-01,4.096162904211977374e-01,7.805050047769466702e-11
9.343340035356033635e-01,2.568067745616391395e-01,2.859310275697614501e-11
9.322712189712364372e-01,1.315764301186037322e-01,7.645522745900326290e-11
9.292670980605493014e-01,5.996480428571095145e-02,1.587194417036451457e-10
9.087451598984518375e-01,5.812122953042071771e-02,1.622258714925267751e-10
9.603910003362640113e-01,6.119288334759293013e-02,1.568919294775705643e-10
9.560181581186462108e-01,3.718312581219346269e-01,1.201479917377695327e-11
8.737002924357850642e-01,8.294548335724478277e-03,3.149100961929226155e-10
9.609065336513186173e-01,4.352715896405263685e-01,1.333591880390361754e-08
9.678261141749016083e-01,1.636540217591311852e-01,5.690883374175869061e-11
9.362770117090313260e-01,5.311876153705490100e-02,1.717803172765898057e-10
9.698953126986696871e-01,1.720183265821737806e-01,5.485389179823402196e-11
9.143920966103999959e-01,1.876386034604368425e-01,4.733897553074535474e-11
9.278927989162927270e-01,2.667508958245913275e-01,3.301204800741437257e-11
8.684997919517173370e-01,2.641544250733486865e-01,2.602115381470272323e-11
9.669815856225445483e-01,1.766453011153862052e-01,5.167160217889753864e-11
9.589879891229380338e-01,3.144931978465231176e-02,2.258888238862979254e-10
8.664609343308598000e-01,2.872062870441485227e-01,2.279544688562250881e-11
9.560334782940869136e-01,2.112314044745036354e-02,2.607454552222393627e-10
9.334033017225276119e-01,3.097249137010426590e-01,2.052137867938617931e-11
9.710386253674369028e-01,1.649615143138133955e-01,5.793414130837730084e-11
9.347077067715554577e-01,1.555887700017810626e-01,6.015366863913044944e-11
5.522830118948763856e-01,1.976774416098538711e-01,4.468920406022780451e-11
7.986134462776783849e-01,1.761453615984964749e-01,4.566517008786658580e-08
9.075148086817834692e-01,3.426573156221319333e-02,2.177277587800785627e-10
9.571770252922534583e-01,2.041635992067916683e-01,4.220106607141882109e-11
9.563624455016034309e-01,4.551946651284857759e-02,1.866608193576233881e-10
9.710450469751582547e-01,1.932261794277252143e-01,1.294243696828519852e-09
9.120776528757142954e-01,3.245315442802898520e-01,2.192950153630071869e-08
9.445303378696188190e-01,7.279743560166239413e-02,1.372386205893277620e-10
9.306790108153315533e-01,2.306371825908474782e-01,3.477441920498042691e-11
8.058866328186556904e-01,1.892625358527590951e-01,4.771628648417560477e-11
9.377250584722369720e-01,7.337717215822487926e-01,3.939247704740487521e-10
7.064101483783521429e-01,2.265593670969654194e-01,3.686983875592237087e-11
9.706869195688685448e-01,6.855486021215790871e-01,7.486758838562192029e-11
9.565235895631908347e-01,4.304405954593654160e-02,1.934213595774489488e-10
6.072750734614514867e-01,7.652146639173876275e-02,1.312804139613422871e-10
8.828030432351284817e-01,4.131166423031898405e-02,1.990637626617297776e-10
9.512672584342674043e-01,3.188923486105808836e-02,2.224080556458728644e-10
9.425304131267451258e-01,1.809215159794533290e-01,5.070969610985048120e-11
9.043328421097301950e-01,5.738651351919212829e-01,3.083863634784769853e-11
9.554000480238674653e-01,2.811204610218419608e-01,2.366162583438855451e-11
9.408427645249048954e-01,3.736103067107286457e-01,1.003705986645887838e-09
9.608081021480028294e-01,1.899704568063954602e-01,4.749743714366286551e-11
8.653443979848802758e-01,3.032367485857480061e-01,2.007053509741139019e-11
9.206276749588417907e-01,1.350999155015764341e-01,7.503601611083897828e-11
8.962543646458951407e-01,1.367954318634219402e-01,7.255493699556134652e-11
7.793713357903546690e-01,1.297758723494107647e-01,7.660687242580303172e-11
8.722467744490408625e-01,1.692563637747087069e-01,5.503215683002962953e-11
9.061417926206006834e-01,2.126710746778875949e-01,3.874843024589098562e-11
9.621138111627246525e-01,3.982601020852448714e-01,9.550341184567317325e-12
8.509485699783903012e-01,1.038786495677128385e-01,9.907243532298270318e-11
9.526610137654428767e-01,2.120720178088638108e-01,3.924986685713348852e-11
9.609760596120897613e-01,1.852029388662741194e-01,4.865452668151398712e-11
9.659376126734220414e-01,1.563073573833586305e-01,6.128094476907954597e-11
8.669819066163158006e-01,8.821516808509514973e-02,1.168946211214881926e-10
9.129757455356285467e-01,1.723526127552229836e-01,5.474034456680091387e-11
9.374397874383804119e-01,1.212547604762675285e-02,2.968767223837399635e-10
9.514714265211092759e-01,6.761925285381557849e-02,1.457934613163575735e-10
7.110762698861314846e-01,1.791989586688256531e-01,5.173088098072069787e-11
9.568069621856948315e-01,2.380817843205225159e-01,3.358870835984643128e-11
9.267210866490082077e-01,9.096999651755095784e-02,1.096195281610024643e-10
8.186947008416053384e-01,3.479844348276369681e-01,1.512691345223313621e-11
7.839885851102059711e-01,5.708655921090098895e-01,1.076149177450306998e-08
8.714863246942077257e-01,3.036156353900186858e-02,2.291636410829808350e-10
9.628151065270719178e-01,1.043848684896439699e-01,9.918644008748253958e-11
8.671635312144080343e-01,1.909640441090022511e-01,4.718254284189260071e-11
9.354607462470256873e-01,1.032842870821473608e-01,1.004203825726781292e-10
9.657896608090874579e-01,6.283352163615690822e-02,1.537538632266441010e-10
8.245792461321078681e-01,1.807771237043713508e-01,5.103723897317393311e-11
3.178187311846745744e-01,2.050349932738838588e-01,5.621228799969228479e-04
9.480728647692949762e-01,1.672213867315492097e-01,5.715224685726474033e-11
9.337698028134280293e-01,4.247904685643600908e-01,1.674983560446115128e-09
8.701240416133898536e-01,1.768236525007699511e-01,5.251247343814410376e-11
9.116920852189047686e-01,1.974402286271229323e-01,4.455566976060655771e-11
9.316163810826449954e-01,2.223406634077181032e-01,3.615617930701857815e-11
9.254167716832181201e-01,1.030804938228858658e-01,1.008301868388055696e-10
9.711833841677744994e-01,2.725886250211255191e-01,2.527089750748068689e-11
9.623546161070262173e-01,1.894965338469454252e-01,4.772451794999405133e-11
9.008465621839613080e-01,7.432528400150813230e-02,1.351710316129093663e-10
9.369659224044036838e-01,9.836099094569522583e-02,1.054060273532780104e-10
9.226763125094868956e-01,1.654352392229904434e-01,5.680034788514495823e-11
9.574885951409195517e-01,2.043046355100876579e-02,2.600736719492814337e-10
9.569039012317317461e-01,4.195843953494727274e-01,1.651358252418634993e-10
9.435296353075226516e-01,2.948034273610013467e-01,2.076639532689455479e-07
5.801902303074932821e-01,9.745510197905851713e-02,1.049874831917182664e-10
3.643761713014692649e-01,1.857478656330470435e-01,2.064300176226362228e-08
6.928590746301990233e-01,2.373059879883473305e-02,2.503385431866148710e-10
9.605589777476851721e-01,1.122175698045577846e-01,9.248284793768251600e-11
4.675292179904576573e-01,3.362088315761510016e-01,5.254273969523009678e-04
9.049712274708374693e-01,8.257840082723018338e-02,1.240498402052678793e-10
9.485996078292524558e-01,1.218782241229158098e-01,8.439754724661614468e-11
7.293599647207364978e-01,1.357057312799724857e-01,7.357104403650981938e-11
8.747443561097733022e-01,4.260486529166533365e-01,8.441372360983814043e-12
9.527885626017746912e-01,1.439456012430524456e-01,6.880536957191148797e-11
9.557609932922552787e-01,2.121134609491382994e-01,3.944363562314326633e-11
9.276675099693709736e-01,2.635122263510324414e-01,2.716014282389318129e-11
9.812508105864017338e-01,2.756469195168705366e-01,2.526576592321930447e-11
9.498925300029140706e-01,2.578330293704558240e-01,2.880749186702495051e-11
9.500345588073979552e-01,4.102087434947093020e-02,1.986396144203644715e-10
9.273679085787626120e-01,2.678614638363435718e-02,2.395996739933427835e-10
6.707862719307949861e-01,9.799063348447913102e-02,1.050750341740949748e-10
9.645572946637339662e-01,8.819014994415580455e-02,1.141897267658297692e-10
8.538573698052079886e-01,3.428148583629434532e-01,1.507337429422518929e-11
6.310178757087316903e-01,2.614123569694812299e-01,2.896228106170865180e-06
9.620290247183833632e-01,1.035886776249889119e-01,9.938827855349180910e-11
7.948370073627232246e-01,1.108258212026492634e-01,9.250776122507548823e-11
9.607994732314493191e-01,2.605725387718990649e-02,2.423163876523685641e-10
9.444710509248590569e-01,2.626756152380422815e-01,2.736903621420317347e-11
8.949772647834134398e-01,1.513419743366909431e-01,6.519742766152383910e-11
9.724858976473234051e-01,7.998733758187369369e-02,1.232870193982092831e-10
9.282244642916057664e-01,1.685784822417208395e-01,5.646493813514419856e-11
9.412585116510093775e-01,3.102019948863413840e-02,2.273350040419624573e-10
9.102496532468044022e-01,1.550096864522040596e-01,6.321191813999805965e-11
9.549426159664800018e-01,1.612731919002326764e-01,5.965374359782828727e-11
8.303835174511673412e-01,8.984720501380551172e-02,1.150945066360179615e-10
9.595522562607073924e-01,2.580059089344375889e-01,2.873571492287946410e-11
9.702517193196424916e-01,4.040863811231821395e-02,2.011008448604239204e-10
7.882385764452963794e-01,5.989871468455246900e-02,1.584868109376375493e-10
8.681318905071039316e-01,3.139538476321087485e-02,2.257147659543036349e-10
9.494971045216294980e-01,2.121316815627384000e-01,3.954272027392228778e-11
8.848270361667948114e-01,1.146753576021353055e-01,9.041271000627849631e-11
8.831247790808109954e-01,3.818237667849291861e-02,2.070926260405084656e-10
9.374997672897320555e-01,8.350418469135424682e-02,1.203523217659685934e-10
9.153095224939975516e-01,5.070763496657280933e-02,1.764023963875264847e-10
8.345367853828985494e-01,2.644230012621198722e-01,3.935980587317170616e-08
9.635472073412920668e-01,6.257451738856127654e-02,1.525899477239341661e-10
9.349381309902659032e-01,1.277015635697308776e-02,2.942365718257584059e-10
9.378898234580996807e-01,4.595163340430950816e-02,1.860816216505304193e-10
8.459684103462769000e-01,5.033784800050324776e-02,1.772757224873973897e-10
9.609175259647857459e-01,1.933313315714263805e-02,2.673244257275047050e-10
9.000228944795299890e-01,3.696244334692024847e-01,5.590138020912642987e-11
8.253942864762631171e-01,3.113020460104665710e-01,7.137136941397334591e-11
9.472135467190838654e-01,2.087050602555879930e-01,3.972010826892835040e-11
9.630146534707241246e-01,4.310829699162369577e-01,3.579436245543110991e-09
9.525636141069335761e-01,1.075042735784583481e-01,9.664446224390818076e-11
7.083978138057983598e-01,1.100299693104219434e-01,9.433583456619840179e-11
9.310137851824383803e-01,1.915596481012895036e-01,4.647281209615591092e-11
6.341310003322647715e-01,1.332505577493552917e-01,7.617364479376683632e-11
9.698466461205635936e-01,6.720068490035500941e-02,1.452555370921981197e-10
3.536345909519665320e-01,8.519677358784290278e-02,3.753212973537697938e-09
9.327174573282511760e-01,1.641021130641686365e-01,5.833300885500922868e-11
9.611159392628573217e-01,2.004570221797673524e-01,4.381692476476202735e-11
9.485148852956521992e-01,1.401737775279510156e-01,7.073587714565564668e-11
6.229575335183975549e-01,6.702843491531048636e-01,1.937845092051076922e-06
9.661690032907678249e-01,1.735158860538279224e-01,5.424041980391068528e-11
9.577984980547206151e-01,1.257482366895222581e-01,8.088258352863470965e-11
9.603092394016788935e-01,2.407777185360812922e-01,3.063094183012140978e-11
8.611944338871928561e-01,4.432670063468242133e-02,1.906453377191663328e-10
9.388838150195792931e-01,2.344718960198003133e-01,3.341194147130870767e-11
9.685807573654264813e-01,2.253080108750383226e-01,3.596373410416421282e-11
9.612469254381531547e-01,1.000021986199048363e-01,1.041033667709468185e-10
9.423072799242722120e-01,3.007263850906130020e-01,2.061276475373729755e-11
5.537811642590541039e-01,7.488326213492059458e-02,1.336042682349602049e-10
3.464566069262200454e-01,1.802285508386117785e-01,5.110737610033172452e-11
9.339900071600772957e-01,2.982324558513171908e-02,2.304687374438958722e-10
9.598878299421876870e-01,2.134509238977282952e-01,3.916364194242708479e-11
3.537104253016800093e-01,3.359768133401185297e-01,2.440835044440603085e-04
6.681505761741192151e-01,1.103499410911391448e-01,9.382900441168514861e-11
9.498025695962003523e-01,9.658526611738645073e-02,1.061692888822673221e-10
9.202582544833670664e-01,5.437848331012242742e-01,4.830230623754703131e-09
9.528246582246496788e-01,9.560564431157869691e-02,1.077581170915062122e-10
9.349332481942861373e-01,3.474831941386453266e-02,2.146852008400269913e-10
9.564320729668073229e-01,1.097784799468921046e-01,9.472848122387570985e-11
9.553875552733787080e-01,4.501542238731272572e-01,5.880590875192268791e-12
2.650252961058862655e-01,3.304832959483684496e-01,8.006338797150799739e-05
9.412602266574167098e-01,1.787261341351859822e-01,4.977088492309948073e-11
7.690205887485470626e-01,1.438522243619088647e-01,6.714581416245555420e-11
8.899066464408897925e-01,1.179070303797319780e-01,8.758681759541897321e-11
9.280435633352802638e-01,2.202151998202159233e-01,3.805697860535278558e-11
9.715248672149403575e-01,1.699481599787853181e-01,5.576065096304256308e-11
9.152134559862542540e-01,5.269983587872965891e-02,1.715199876896546932e-10
9.454063330026387657e-01,2.180797259182195302e-01,3.810043036946515687e-11
9.076819236232771537e-01,2.227951197819115492e-01,3.685787689147794739e-11
9.566175836093474549e-01,3.032689122749372412e-01,2.020173664525079865e-11
8.354822049678176654e-01,3.439416182257508114e-01,1.091528520759910310e-02
9.293893784969833316e-01,2.686915510626289860e-01,2.597865116407367561e-11
9.019510705095699077e-01,2.246525645832521123e-01,3.638317281240822371e-11
9.203041882427775988e-01,6.957467119194386818e-02,1.410683410459761226e-10
9.112693489317105211e-01,2.380869211406194674e-01,3.217299307778998365e-11
9.224566526233004549e-01,1.838548962525456965e-01,4.994549704964609867e-11
8.915618822291346834e-01,1.104782797005750133e-01,9.154253222870176751e-11
9.228531719235132380e-01,2.821182192298892222e-01,2.373119171446710593e-11
9.528558673390740141e-01,1.759579574416556338e-02,2.738391844656874874e-10
9.221816996104303943e-01,1.518223096886495704e-01,6.238861498637077680e-11
9.589389334872695514e-01,2.733295460383041164e-01,2.557175681815746894e-11
9.596879819450847560e-01,1.740357044750023285e-01,5.397109086873280722e-11
9.653713466334074011e-01,1.157997050969496039e-01,8.886709773548235257e-11
9.497124908799364773e-01,1.894187198531900249e-02,2.690849648096048461e-10
9.619288285067140176e-01,1.170722098692899421e-01,8.650737765864206997e-11
9.695638858059971721e-01,8.438280573572880250e-02,1.197006220010542624e-10
9.057309894468924538e-01,1.787603589450583452e-01,5.124459071804178442e-11
9.652118447234881993e-01,3.333429780045477075e-01,1.628966686562301778e-11
8.737949932821090782e-01,6.904920810999450043e-02,1.420526223991380826e-10
9.041023954336815383e-01,5.423685601461743222e-02,1.674045391287406858e-10
5.627240684987917518e-01,1.111766833324897286e-01,9.266676358884095317e-11
9.511759337897184308e-01,6.593386989970654311e-01,1.405207870018631149e-07
9.338526505105414488e-01,4.942236125371374938e-02,1.797419129396952799e-10
9.563485446390015410e-01,5.306802619093286405e-02,1.715628719357094584e-10
9.279463864133857820e-01,1.457386344245695520e-01,6.587197447574592732e-11
9.644128558992901556e-01,2.043762079761854977e-01,4.251222275158065405e-11
8.849463704836304512e-01,1.543677037929765961e-01,6.257566052116874523e-11
9.563877268259465270e-01,3.684090223843298761e-01,1.229957791060066769e-11
9.358902472339519774e-01,6.481524611637400068e-02,1.504146860942173238e-10
4.829607725858500178e-01,3.332554567384404254e-01,5.329640155843682432e-04
8.472118536936069644e-01,7.892843212916948736e-02,1.286619254372635090e-10
9.068967040951756431e-01,8.477473223324968887e-02,1.212016478493176780e-10
9.158057144469244903e-01,3.302146474910704343e-01,1.633233969000214913e-11
9.673247523507350065e-01,8.826186478239549105e-02,1.165369212340709091e-10
9.478391601838338509e-01,1.105546820029987276e-01,9.097093412648452985e-11
9.615464125824545460e-01,1.797991327334259593e-01,5.148320814328284595e-11
9.380279758371592447e-01,6.790852097802770881e-01,1.121071526955759667e-08
9.516612228030493226e-01,2.687661430578354715e-01,2.619844189631600521e-11
9.598408866336105572e-01,2.407848886425529786e-02,2.501190439871364129e-10
7.490210112433556278e-01,2.855433585402739755e-02,2.340291645719100654e-10
3.572432074513001710e-01,4.118002535571695100e-02,1.981187797222920780e-10
9.743791748318465507e-01,1.536616276881780929e-01,6.378033404337192032e-11
9.630512281695358112e-01,2.864858746989569216e-01,2.277409110321862982e-11
9.425245167020989134e-01,2.590477399769076650e-01,2.791913733435385954e-11
9.606794404626002315e-01,3.365492292607254882e-02,2.188152939686983848e-10
9.728613217052934914e-01,5.101957017409898543e-02,1.733329870368363007e-10
9.480747906052938712e-01,1.201684149771982818e-01,8.568011058689279416e-11
9.393475618468540844e-01,7.071945181319120796e-03,3.211895008293443104e-10
9.295016151307998742e-01,2.446082907892511427e-01,3.171292496003058898e-11
9.539148779825779023e-01,2.959684682479487572e-01,2.148530689281631452e-11
9.399583181648500929e-01,3.147079222915008523e-01,1.819185710777659306e-11
9.311057277623105977e-01,2.477821752440641789e-01,3.043175056162937360e-11
9.176661808916029006e-01,4.317696051935861479e-01,4.668260330052090240e-10
9.447305320694477926e-01,3.254891711320414549e-01,4.903757688851395984e-08
9.635645435167863315e-01,7.609703978170516414e-02,1.316815906612058708e-10
9.668894389303624992e-01,4.760401268961905741e-02,1.829224795294493488e-10
9.278096232254740006e-01,4.178249431799407887e-02,1.956603321148312133e-10
5.044697271637849090e-01,1.231937325266904137e-01,4.583114241235306991e-08
9.624473525007505303e-01,2.876467549957643088e-01,2.240673851412855611e-11
