1.536699999999999910e+01,8.862199999999999633e+00,2.607200000000000184e+00,1.974420000000000073e+02,7.229130000000000678e+01,8.098130000000001161e+00,1.071770000000000067e+02,3.168670000000000186e+01,1.848259999999999792e+01
2.092760000000000176e+01,2.423399999999999999e+00,3.485399999999999832e+00,3.492390000000000327e+02,7.000329999999999941e+00,1.624259999999999948e+01,3.900430000000000064e+01,6.335039999999999338e+01,7.666210000000000413e+00
1.722759999999999891e+01,4.266799999999999926e+00,5.342000000000000526e+00,2.187779999999999916e+02,2.187440000000000140e+01,3.876879999999999882e+01,5.718830000000000524e+01,7.517499999999999716e+01,2.418800000000000239e+01
1.664399999999999835e+01,6.711000000000000298e+00,3.481399999999999828e+00,2.143549999999999898e+02,4.691089999999999804e+01,1.591639999999999944e+01,8.790949999999999420e+01,4.766749999999999687e+01,2.209390000000000143e+01
1.069880000000000031e+01,6.747999999999999332e+00,9.389599999999999724e+00,8.613809999999999434e+01,5.305870000000000175e+01,1.025499999999999972e+02,4.576709999999999923e+01,6.405739999999998702e+01,6.556409999999999627e+01
1.660620000000000118e+01,7.122799999999999798e+00,3.107399999999999718e+00,2.144319999999999879e+02,4.196849999999999881e+01,2.647960000000000136e+01,8.212760000000000105e+01,5.305149999999999721e+01,1.964290000000000092e+01
1.291300000000000026e+01,9.579200000000000159e+00,4.344199999999999839e+00,1.394430000000000121e+02,8.129080000000000439e+01,2.093110000000000070e+01,9.553610000000000468e+01,4.538779999999999859e+01,3.450589999999999691e+01
1.086020000000000074e+01,9.146200000000000330e+00,6.830000000000000071e+00,1.036340000000000003e+02,7.515269999999999584e+01,4.285289999999999822e+01,7.849290000000000589e+01,5.824450000000000216e+01,4.870479999999999876e+01
1.067079999999999984e+01,1.080620000000000047e+01,5.359399999999999942e+00,9.005920000000000414e+01,9.818229999999999791e+01,3.908279999999999887e+01,8.274090000000001055e+01,4.780330000000000013e+01,5.205570000000000164e+01
1.100699999999999967e+01,1.016580000000000084e+01,5.663599999999999746e+00,9.429940000000000566e+01,7.892929999999999779e+01,6.856090000000000373e+01,7.455360000000000298e+01,5.628100000000000591e+01,4.453269999999999840e+01
5.252399999999999736e+00,1.272600000000000087e+01,8.857999999999998764e+00,2.487730000000000530e+01,1.390079999999999814e+02,7.529009999999999536e+01,4.974349999999999739e+01,3.560940000000000083e+01,9.132160000000000366e+01
1.053900000000000148e+01,9.322599999999999554e+00,6.974800000000000111e+00,9.645860000000000412e+01,7.725399999999999068e+01,4.594819999999999993e+01,7.682989999999998076e+01,5.796999999999999886e+01,5.163190000000000168e+01
1.514120000000000132e+01,3.428199999999999470e+00,8.267000000000001236e+00,1.798720000000000141e+02,1.208409999999999940e+01,7.485269999999999868e+01,3.759430000000000405e+01,1.020120000000000005e+02,2.325169999999999959e+01
1.085900000000000176e+01,1.291339999999999932e+01,3.063999999999999613e+00,1.037579999999999956e+02,1.465889999999999986e+02,9.691839999999999122e+00,1.113720000000000283e+02,2.496539999999999893e+01,2.990569999999999951e+01
8.906800000000000495e+00,1.662800000000000011e+01,1.301600000000000090e+00,8.077790000000000248e+01,2.155500000000000114e+02,3.506940000000000168e+00,1.153979999999999961e+02,1.232360000000000078e+01,1.862290000000000134e+01
3.649199999999999999e+00,1.392999999999999972e+01,9.257199999999999207e+00,1.414939999999999998e+01,1.655029999999999859e+02,7.714090000000000202e+01,3.987760000000000105e+01,2.658070000000000022e+01,1.014070000000000107e+02
9.944599999999999440e+00,8.235599999999999810e+00,8.656200000000000117e+00,8.828839999999998156e+01,6.112709999999999866e+01,6.748229999999999507e+01,6.418510000000000559e+01,6.796670000000000300e+01,5.566129999999999711e+01
7.951200000000000934e+00,5.799199999999999910e+00,1.308599999999999852e+01,5.638609999999999900e+01,3.020810000000000173e+01,1.540060000000000002e+02,3.461050000000000182e+01,8.303959999999999297e+01,5.831170000000000186e+01
1.399719999999999942e+01,7.250399999999999956e+00,5.588799999999999990e+00,1.625349999999999966e+02,4.874980000000000047e+01,3.256099999999999994e+01,7.844119999999999493e+01,6.268240000000000123e+01,3.321560000000000201e+01
1.083460000000000001e+01,7.661199999999999122e+00,8.340600000000000236e+00,1.024920000000000044e+02,5.234409999999999741e+01,6.539010000000000389e+01,6.384470000000000312e+01,7.218680000000000518e+01,5.011740000000000350e+01
1.716339999999999932e+01,6.176400000000000112e+00,3.496599999999999930e+00,2.418499999999999943e+02,3.817810000000000059e+01,1.342709999999999937e+01,8.482569999999999766e+01,4.704930000000000234e+01,1.765950000000000486e+01
1.952439999999999998e+01,3.652000000000000135e+00,3.660000000000000142e+00,2.908349999999999795e+02,1.915030000000000143e+01,1.861730000000000018e+01,5.877139999999999986e+01,5.785690000000000310e+01,1.533230000000000004e+01
1.459299999999999997e+01,6.077000000000000846e+00,6.166400000000000325e+00,1.497839999999999918e+02,4.154820000000000135e+01,5.671770000000000778e+01,6.347879999999999967e+01,6.777469999999999573e+01,4.098360000000000269e+01
5.526399999999999757e+00,1.046819999999999951e+01,1.084179999999999922e+01,3.158079999999999998e+01,8.825060000000000571e+01,1.106490000000000151e+02,4.349820000000000420e+01,5.071779999999999688e+01,8.680599999999999739e+01
5.005200000000000315e+00,9.330799999999999983e+00,1.250040000000000262e+01,2.337539999999999907e+01,6.755089999999999861e+01,1.706850000000000023e+02,3.176399999999999935e+01,5.160049999999999670e+01,8.209170000000000300e+01
1.402679999999999971e+01,1.210459999999999958e+01,7.049999999999999600e-01,1.708590000000000089e+02,1.252099999999999795e+02,1.128600000000000048e+00,1.328580000000000041e+02,8.003110000000001278e+00,6.802620000000000111e+00
6.662200000000000344e+00,1.533740000000000059e+01,4.836800000000000210e+00,4.111590000000000344e+01,1.990420000000000016e+02,2.381210000000000093e+01,7.989000000000000057e+01,2.534769999999999968e+01,5.903929999999999723e+01
1.435319999999999752e+01,4.999799999999999578e+00,7.483399999999999608e+00,1.430729999999999791e+02,2.421859999999999857e+01,9.746680000000000632e+01,4.838250000000000028e+01,8.064979999999999905e+01,3.485070000000000334e+01
1.529819999999999958e+01,9.724000000000000199e+00,1.814200000000000257e+00,1.965559999999999832e+02,8.406340000000000146e+01,4.649809999999999555e+00,1.163089999999999975e+02,2.280320000000000036e+01,1.451559999999999917e+01
1.047920000000000051e+01,1.237920000000000087e+01,3.978000000000000203e+00,9.340819999999999368e+01,1.316270000000000095e+02,1.835879999999999868e+01,9.955540000000000589e+01,3.406519999999999726e+01,4.094449999999999790e+01
2.504119999999999990e+01,1.117199999999999749e+00,6.779999999999999361e-01,5.066800000000000068e+02,2.484759999999999636e+00,1.224960000000000049e+00,2.512879999999999825e+01,1.508910000000000018e+01,8.493079999999999519e-01
1.392179999999999751e+01,1.123380000000000045e+01,1.680800000000000072e+00,1.660949999999999989e+02,1.058700000000000045e+02,5.743660000000000210e+00,1.162259999999999991e+02,2.370619999999999905e+01,1.747569999999999979e+01
1.196340000000000003e+01,8.419600000000000861e+00,6.453400000000000247e+00,1.233449999999999989e+02,6.512380000000000280e+01,3.914690000000000225e+01,7.938559999999999661e+01,6.004100000000000392e+01,4.302779999999999916e+01
1.547259999999999991e+01,1.088419999999999987e+01,4.796000000000000263e-01,2.003859999999999957e+02,1.054079999999999870e+02,7.385319999999999663e-01,1.318290000000000077e+02,6.476440000000000197e+00,4.690280000000000449e+00
1.689400000000000190e+01,3.343599999999999905e+00,6.598799999999999777e+00,2.032150000000000034e+02,1.566590000000000060e+01,6.032309999999999661e+01,4.351610000000000156e+01,8.726550000000000296e+01,2.587839999999999918e+01
8.701599999999999113e+00,1.267500000000000249e+01,5.459800000000000431e+00,6.681029999999999802e+01,1.315639999999999930e+02,3.371949999999999648e+01,8.315430000000000632e+01,4.005360000000000298e+01,5.700740000000000407e+01
1.534379999999999988e+01,4.672600000000000087e+00,6.820000000000000284e+00,1.874350000000000023e+02,2.120530000000000115e+01,5.212480000000000047e+01,5.317219999999999658e+01,8.589390000000000214e+01,2.681360000000000099e+01
1.384180000000000099e+01,9.359799999999999898e+00,3.634799999999999809e+00,1.616329999999999814e+02,7.920340000000000202e+01,1.446750000000000114e+01,1.012710000000000008e+02,3.979019999999999868e+01,2.754949999999999832e+01
4.343399999999999928e+00,2.024859999999999971e+01,2.244400000000000173e+00,1.896809999999999974e+01,3.281959999999999695e+02,1.249799999999999933e+01,5.993439999999999657e+01,1.043999999999999950e+01,4.605649999999999977e+01
1.092619999999999969e+01,1.006020000000000003e+01,5.849999999999999645e+00,9.698659999999998149e+01,8.603419999999999845e+01,4.227239999999999753e+01,8.094599999999999795e+01,5.267770000000000152e+01,4.999179999999999779e+01
6.013799999999999812e+00,1.460400000000000098e+01,6.218600000000000350e+00,3.355789999999999651e+01,1.834209999999999923e+02,3.683460000000000178e+01,6.854899999999999238e+01,2.903419999999999845e+01,7.177190000000000225e+01
1.499360000000000070e+01,8.259800000000000253e+00,3.583000000000000185e+00,1.921759999999999877e+02,6.054399999999999693e+01,1.416150000000000020e+01,9.611889999999999645e+01,4.330939999999999657e+01,2.339280000000000115e+01
1.848900000000000077e+01,6.568999999999999062e+00,1.778400000000000203e+00,2.829900000000000091e+02,4.170879999999999654e+01,4.264549999999999841e+00,9.691169999999999618e+01,2.554570000000000007e+01,9.322749999999999204e+00
1.283520000000000039e+01,7.368800000000000239e+00,6.632399999999999629e+00,1.406329999999999814e+02,4.993199999999999505e+01,4.205930000000000035e+01,7.354130000000000678e+01,6.741809999999999548e+01,3.899080000000000013e+01
1.895000000000000018e+00,1.785559999999999903e+01,7.085800000000000765e+00,4.929360000000000852e+00,2.399359999999999786e+02,6.767040000000000077e+01,2.453650000000000020e+01,1.301520000000000010e+01,1.024420000000000073e+02
1.219480000000000075e+01,1.309559999999999924e+01,1.546000000000000041e+00,1.341810000000000116e+02,1.421689999999999827e+02,3.836649999999999672e+00,1.226520000000000010e+02,1.665459999999999852e+01,1.686220000000000141e+01
1.348359999999999914e+01,3.791199999999999903e+00,9.561600000000000321e+00,1.338160000000000025e+02,1.574799999999999756e+01,1.067789999999999964e+02,3.622440000000000282e+01,9.832769999999999300e+01,3.353820000000000334e+01
1.367160000000000153e+01,4.603600000000000136e+00,8.561199999999999477e+00,1.534639999999999986e+02,2.011210000000000164e+01,7.378780000000000427e+01,4.649289999999999878e+01,9.446259999999999479e+01,3.162460000000000093e+01
1.015179999999999971e+01,1.261320000000000086e+01,4.071399999999999686e+00,9.377110000000000412e+01,1.365140000000000100e+02,1.658840000000000003e+01,1.015699999999999932e+02,3.198560000000000159e+01,3.926950000000000074e+01
1.985719999999999885e+01,3.850200000000000067e+00,3.129000000000000004e+00,3.027850000000000250e+02,1.634459999999999980e+01,1.700019999999999953e+01,5.830290000000000106e+01,5.744850000000000279e+01,1.244599999999999973e+01
1.193079999999999963e+01,1.242179999999999929e+01,2.483800000000000008e+00,1.337839999999999918e+02,1.343870000000000005e+02,1.223220000000000063e+01,9.747790000000000532e+01,3.171140000000000114e+01,2.687109999999999843e+01
1.560079999999999778e+01,1.014100000000000001e+01,1.094600000000000017e+00,2.032570000000000050e+02,9.295489999999999498e+01,2.132479999999999709e+00,1.241250000000000000e+02,1.380369999999999919e+01,9.161489999999998801e+00
1.105920000000000059e+01,1.249799999999999933e+01,3.279199999999999893e+00,1.067670000000000101e+02,1.354650000000000034e+02,1.161359999999999992e+01,1.085929999999999893e+02,2.855059999999999931e+01,3.219500000000000028e+01
1.458239999999999981e+01,1.097059999999999924e+01,1.283400000000000096e+00,1.789099999999999966e+02,1.063340000000000032e+02,2.676420000000000243e+00,1.252770000000000010e+02,1.535040000000000049e+01,1.167430000000000057e+01
1.305900000000000105e+01,1.192539999999999978e+01,1.852000000000000091e+00,1.421289999999999623e+02,1.229140000000000015e+02,5.551610000000000156e+00,1.197999999999999972e+02,2.126940000000000097e+01,1.989570000000000149e+01
1.502800000000000047e+01,1.093260000000000076e+01,8.758000000000000229e-01,1.883400000000000034e+02,1.068550000000000040e+02,1.635499999999999954e+00,1.282839999999999918e+02,1.111170000000000080e+01,8.450519999999999143e+00
4.681000000000000050e+00,3.269200000000000106e+00,1.888619999999999877e+01,1.862219999999999942e+01,1.005790000000000006e+01,3.375030000000000427e+02,9.589789999999998926e+00,6.191709999999999781e+01,4.166360000000000241e+01
1.023339999999999961e+01,8.030800000000001049e+00,8.572200000000000486e+00,8.555719999999999459e+01,6.067560000000000286e+01,7.474089999999999634e+01,6.011480000000000246e+01,6.674800000000000466e+01,5.891239999999999810e+01
1.413139999999999930e+01,5.665000000000000036e+00,7.040000000000000036e+00,1.435480000000000018e+02,3.815400000000000347e+01,5.856490000000000151e+01,6.073600000000000421e+01,7.444240000000000634e+01,4.095000000000000284e+01
1.749180000000000135e+01,6.256199999999999761e+00,3.088400000000000478e+00,2.510430000000000064e+02,3.818540000000000134e+01,1.131080000000000041e+01,8.608400000000000318e+01,4.374110000000000298e+01,1.616740000000000066e+01
1.440240000000000009e+01,8.668599999999999639e+00,3.765399999999999636e+00,1.678890000000000100e+02,6.818600000000000705e+01,1.812320000000000064e+01,9.529600000000000648e+01,4.506539999999999679e+01,2.880160000000000053e+01
1.691199999999999903e+01,9.212400000000000588e+00,7.120000000000000773e-01,2.394840000000000089e+02,7.292029999999999745e+01,1.630179999999999962e+00,1.194020000000000010e+02,1.291099999999999959e+01,6.932160000000000544e+00
1.147080000000000055e+01,1.170860000000000056e+01,3.657000000000000028e+00,1.246129999999999995e+02,1.086129999999999995e+02,1.666110000000000113e+01,1.004229999999999876e+02,3.788089999999999691e+01,3.301489999999999725e+01
1.786860000000000070e+01,2.105799999999999894e+00,6.862000000000000099e+00,2.498609999999999900e+02,5.501710000000000100e+00,5.421419999999999817e+01,2.790009999999999835e+01,1.013370000000000033e+02,1.223700000000000010e+01
1.190140000000000065e+01,8.730600000000000804e+00,6.204399999999999693e+00,1.194110000000000014e+02,6.986879999999999313e+01,3.759929999999999950e+01,8.075839999999999463e+01,5.805319999999999681e+01,4.401089999999999947e+01
1.228580000000000005e+01,4.442400000000000126e+00,1.010820000000000007e+01,1.049710000000000036e+02,2.211550000000000082e+01,1.288960000000000150e+02,3.732959999999999923e+01,8.598669999999999902e+01,4.495450000000000301e+01
1.108300000000000018e+01,1.267980000000000018e+01,3.073599999999999444e+00,9.248100000000000875e+01,1.654050000000000011e+02,1.340049999999999919e+01,9.734520000000000550e+01,2.427550000000000097e+01,3.899819999999999709e+01
1.123620000000000019e+01,9.178399999999999892e+00,6.421800000000000175e+00,1.047670000000000101e+02,7.497520000000000095e+01,4.287890000000000157e+01,7.823969999999999914e+01,5.772350000000000136e+01,4.898810000000000286e+01
9.957200000000000273e+00,1.138679999999999914e+01,5.492399999999999949e+00,8.765409999999999968e+01,1.102399999999999949e+02,3.130339999999999989e+01,8.692730000000000246e+01,4.431649999999999778e+01,5.041940000000000310e+01
1.879119999999999990e+01,4.387800000000000367e+00,3.657399999999999540e+00,2.893979999999999677e+02,1.830030000000000001e+01,1.689620000000000033e+01,6.141429999999999723e+01,5.914009999999999678e+01,1.341050000000000075e+01
1.715800000000000125e+01,6.172399999999999665e+00,3.506000000000000671e+00,2.435070000000000050e+02,3.698049999999999926e+01,1.367549999999999955e+01,8.345430000000000348e+01,4.788100000000000023e+01,1.784550000000000125e+01
7.939000000000000057e+00,1.230519999999999925e+01,6.592200000000000060e+00,5.770040000000000191e+01,1.282489999999999952e+02,4.243240000000000123e+01,7.571179999999999666e+01,4.210790000000000077e+01,6.425149999999999295e+01
6.105199999999999960e+00,9.152799999999999159e+00,1.157840000000000025e+01,3.451820000000000022e+01,7.543970000000000198e+01,1.181279999999999859e+02,4.333319999999999794e+01,5.477929999999999922e+01,8.410639999999999361e+01
1.475719999999999921e+01,6.487400000000000944e+00,5.591800000000000992e+00,1.917040000000000077e+02,3.770940000000000225e+01,2.966029999999999944e+01,7.396009999999999707e+01,6.529689999999999372e+01,2.746829999999999927e+01
1.469719999999999871e+01,6.294999999999999041e+00,5.844199999999999839e+00,1.818720000000000141e+02,3.618880000000000052e+01,3.495130000000000337e+01,7.074569999999999936e+01,6.948369999999999891e+01,2.952670000000000172e+01
1.797159999999999869e+01,5.621199999999999974e+00,3.243599999999999817e+00,2.589579999999999700e+02,3.195370000000000132e+01,1.379099999999999859e+01,7.909189999999999543e+01,4.838419999999999987e+01,1.643479999999999919e+01
1.270579999999999998e+01,9.854799999999999116e+00,4.275800000000000267e+00,1.340289999999999964e+02,8.910989999999999611e+01,2.009179999999999922e+01,9.680339999999999634e+01,4.252459999999999951e+01,3.531850000000000023e+01
5.881000000000000227e+00,1.067559999999999931e+01,1.027979999999999983e+01,3.377640000000000242e+01,9.041119999999999379e+01,1.069749999999999943e+02,4.574969999999999715e+01,5.076399999999999579e+01,8.416679999999999495e+01
1.156240000000000023e+01,2.793000000000000149e+00,1.248099999999999987e+01,9.311629999999999541e+01,7.915729999999999933e+00,1.984259999999999877e+02,2.020649999999999835e+01,9.997369999999999379e+01,2.635300000000000153e+01
1.449419999999999931e+01,7.494999999999999218e+00,4.847199999999999953e+00,1.695829999999999984e+02,5.657009999999999650e+01,2.589140000000000086e+01,8.410439999999999827e+01,5.395949999999999847e+01,3.217609999999999815e+01
1.711820000000000164e+01,9.096399999999999153e+00,6.218000000000000194e-01,2.472990000000000066e+02,7.159860000000000468e+01,1.234609999999999985e+00,1.201060000000000088e+02,1.057119999999999926e+01,5.518559999999999910e+00
6.860599999999999810e+00,9.801999999999999602e+00,1.017379999999999995e+01,4.559270000000000067e+01,8.210639999999999361e+01,9.311020000000000607e+01,5.244129999999999825e+01,5.631029999999999802e+01,7.710580000000000211e+01
1.048499999999999943e+01,9.114399999999999835e+00,7.237000000000000099e+00,9.223539999999999850e+01,7.515670000000000073e+01,5.142269999999999897e+01,7.334919999999999618e+01,5.990319999999999823e+01,5.360220000000000340e+01
1.292440000000000033e+01,6.751600000000000712e+00,7.160400000000000986e+00,1.364039999999999964e+02,4.179630000000000223e+01,5.355859999999999843e+01,6.578000000000000114e+01,7.454980000000000473e+01,4.005270000000000152e+01
2.191379999999999839e+01,2.544000000000000039e+00,2.378600000000000048e+00,3.890469999999999686e+02,8.192500000000002558e+00,7.684000000000000163e+00,4.527929999999999922e+01,4.302740000000000009e+01,5.493739999999999846e+00
1.748819999999999908e+01,5.719599999999999795e+00,3.628600000000000048e+00,2.569350000000000023e+02,3.014900000000000091e+01,1.479920000000000258e+01,7.689910000000000423e+01,5.169409999999999883e+01,1.672719999999999985e+01
8.844599999999999795e+00,1.073259999999999970e+01,7.259199999999998987e+00,6.768080000000000496e+01,9.894650000000000034e+01,5.295060000000000144e+01,7.181220000000000425e+01,5.147180000000000177e+01,6.318910000000000338e+01
1.691260000000000119e+01,5.948599999999999888e+00,3.975200000000000067e+00,2.434959999999999809e+02,3.402360000000000184e+01,1.569929999999999737e+01,7.986050000000000182e+01,5.185540000000000305e+01,1.793669999999999831e+01
9.359199999999999520e+00,9.730000000000000426e+00,7.747200000000001197e+00,6.682470000000000709e+01,8.694050000000000011e+01,6.759080000000000155e+01,6.364690000000000225e+01,5.439770000000000039e+01,6.753950000000000387e+01
2.352159999999999940e+01,2.216400000000000148e+00,1.098400000000000043e+00,4.602770000000000437e+02,6.510869999999999713e+00,2.452809999999999935e+00,3.665910000000000224e+01,2.292810000000000059e+01,2.054520000000000124e+00
1.034999999999999964e+01,7.712599999999999234e+00,8.773799999999999599e+00,9.380670000000000641e+01,5.392600000000000193e+01,7.045589999999999975e+01,6.203840000000000288e+01,7.163030000000000541e+01,5.349909999999999854e+01
1.314799999999999969e+01,6.512399999999999523e+00,7.176000000000000156e+00,1.508129999999999882e+02,3.680919999999999703e+01,5.054390000000000072e+01,6.444089999999999918e+01,7.669889999999999475e+01,3.603920000000000101e+01
2.075819999999999865e+01,1.920800000000000285e+00,4.157399999999999984e+00,3.297320000000000277e+02,6.018130000000000202e+00,2.429589999999999961e+01,3.378560000000000230e+01,7.326370000000000005e+01,9.189899999999999736e+00
2.333500000000000085e+01,1.381599999999999939e+00,2.119800000000000129e+00,4.368259999999999650e+02,3.157810000000000006e+00,7.966239999999998211e+00,2.387049999999999983e+01,4.585679999999999978e+01,2.559600000000000097e+00
1.022160000000000046e+01,1.317339999999999911e+01,3.441400000000000237e+00,8.929200000000000159e+01,1.479350000000000023e+02,1.445870000000000033e+01,1.033629999999999995e+02,2.904400000000000048e+01,3.801189999999999003e+01
6.658999999999999808e+00,1.523220000000000063e+01,4.945199999999999818e+00,3.970230000000000103e+01,1.858750000000000000e+02,3.065670000000000073e+01,7.506480000000000530e+01,2.837259999999999849e+01,6.470789999999999509e+01
1.360059999999999825e+01,1.010120000000000040e+01,3.134599999999999831e+00,1.537690000000000055e+02,8.676109999999999900e+01,1.385089999999999932e+01,1.036710000000000065e+02,3.761590000000000344e+01,2.778509999999999991e+01
1.560799999999999876e+01,7.634399999999999409e+00,3.593999999999999861e+00,2.047309999999999945e+02,5.481530000000000058e+01,1.372669999999999924e+01,9.463679999999999382e+01,4.329650000000000176e+01,2.169229999999999947e+01
1.389959999999999773e+01,7.101399999999999046e+00,5.835399999999999920e+00,1.583439999999999941e+02,4.848720000000000141e+01,3.436440000000000339e+01,7.692919999999999447e+01,6.442180000000000462e+01,3.431340000000000146e+01
1.431859999999999822e+01,9.154400000000000759e+00,3.363399999999999945e+00,1.566479999999999961e+02,7.823619999999999663e+01,1.773969999999999914e+01,9.822969999999999402e+01,4.120989999999999753e+01,3.051079999999999970e+01
1.542279999999999873e+01,8.872199999999999420e+00,2.541399999999999881e+00,2.028479999999999848e+02,6.708129999999999882e+01,8.732430000000000803e+00,1.046429999999999865e+02,3.382130000000000081e+01,1.846649999999999991e+01
1.319299999999999962e+01,3.258399999999999963e+00,1.038499999999999979e+01,1.273990000000000009e+02,1.021610000000000085e+01,1.374590000000000032e+02,2.815119999999999933e+01,1.047479999999999905e+02,2.582569999999999766e+01
1.719340000000000046e+01,6.477800000000000225e+00,3.165200000000000014e+00,2.449640000000000271e+02,4.079410000000000025e+01,1.111090000000000089e+01,8.868909999999999627e+01,4.251899999999999835e+01,1.661959999999999837e+01
1.173900000000000077e+01,6.847000000000001307e+00,8.250400000000000844e+00,1.075529999999999973e+02,4.624320000000000164e+01,7.029340000000000543e+01,6.050359999999999872e+01,7.451890000000000214e+01,4.919480000000000075e+01
1.078679999999999950e+01,6.303600000000000314e+00,9.746000000000000441e+00,9.495390000000000441e+01,3.848310000000000031e+01,9.016110000000000468e+01,5.232759999999999678e+01,8.150549999999999784e+01,5.062980000000000302e+01
5.218200000000000394e+00,1.008179999999999943e+01,1.153639999999999866e+01,2.474990000000000023e+01,8.804110000000000014e+01,1.227909999999999826e+02,3.906479999999999819e+01,4.628520000000000323e+01,9.312090000000000600e+01
1.208479999999999954e+01,1.207559999999999967e+01,2.676000000000000156e+00,1.230999999999999943e+02,1.188149999999999977e+02,1.369340000000000046e+01,1.081139999999999901e+02,3.113329999999999842e+01,2.921069999999999922e+01
1.485760000000000147e+01,8.210000000000000853e+00,3.768800000000000150e+00,1.983590000000000089e+02,5.827640000000000242e+01,1.596969999999999956e+01,9.016110000000001889e+01,4.516969999999999885e+01,2.462849999999999895e+01
1.590639999999999787e+01,5.883399999999999963e+00,5.046599999999999753e+00,2.032069999999999936e+02,3.456190000000000140e+01,2.762199999999999989e+01,7.294410000000000593e+01,6.513179999999999836e+01,2.549089999999999989e+01
1.681080000000000041e+01,6.497200000000000308e+00,3.528399999999999981e+00,2.352700000000000102e+02,3.972189999999999799e+01,1.385240000000000116e+01,8.540540000000000020e+01,4.786149999999999949e+01,1.857319999999999993e+01
8.846399999999999153e+00,1.274959999999999738e+01,5.240400000000000169e+00,6.083539999999999992e+01,1.474120000000000061e+02,3.403260000000000218e+01,7.940160000000000196e+01,3.495270000000000010e+01,6.076749999999999829e+01
1.359760000000000169e+01,1.005439999999999934e+01,3.184400000000000119e+00,1.544879999999999995e+02,9.270720000000000027e+01,1.119780000000000086e+01,1.076449999999999960e+02,3.360430000000000206e+01,2.581629999999999825e+01
4.014999999999999680e+00,4.090799999999999770e+00,1.873059999999999903e+01,1.398239999999999839e+01,1.473509999999999920e+01,3.544230000000000018e+02,9.499340000000000117e+00,3.982900000000000063e+01,5.536350000000000193e+01
1.174259999999999948e+01,6.813600000000000101e+00,8.280200000000000671e+00,1.197500000000000000e+02,4.221809999999999974e+01,6.409290000000000020e+01,6.183100000000000307e+01,7.729179999999999495e+01,4.410889999999999844e+01
1.847820000000000107e+01,5.384599999999999831e+00,2.973599999999999799e+00,2.795829999999999700e+02,2.852680000000000149e+01,1.084869999999999912e+01,7.786790000000000589e+01,4.534689999999999799e+01,1.356830000000000069e+01
6.590799999999999770e+00,1.802639999999999887e+01,2.219199999999999839e+00,5.017219999999999658e+01,2.579209999999999923e+02,6.305209999999999759e+00,9.482259999999999422e+01,1.315590000000000082e+01,3.108419999999999916e+01
1.353580000000000005e+01,1.178420000000000023e+01,1.516399999999999748e+00,1.547019999999999982e+02,1.234079999999999870e+02,3.296790000000000109e+00,1.253700000000000045e+02,1.594030000000000058e+01,1.424789999999999957e+01
1.255799999999999983e+01,8.366799999999999571e+00,5.911599999999999966e+00,1.372030000000000030e+02,6.271200000000000330e+01,3.365849999999999653e+01,8.201770000000000493e+01,5.865169999999999817e+01,3.880599999999999739e+01
2.060000000000000142e+01,3.515600000000000058e+00,2.720800000000000551e+00,3.465749999999999886e+02,1.358530000000000015e+01,9.348720000000000141e+00,5.738470000000000226e+01,4.600670000000000215e+01,8.116179999999999950e+00
1.887959999999999994e+01,4.188799999999999635e+00,3.768000000000000238e+00,2.951659999999999968e+02,1.807999999999999829e+01,1.556969999999999921e+01,6.203770000000000095e+01,5.713649999999999807e+01,1.267989999999999995e+01
1.362740000000000151e+01,5.365599999999999703e+00,7.843399999999999928e+00,1.416039999999999850e+02,2.758109999999999928e+01,7.467019999999999413e+01,5.304279999999999973e+01,8.436730000000000018e+01,3.692439999999999856e+01
1.350059999999999860e+01,9.048600000000000421e+00,4.287200000000000344e+00,1.512820000000000107e+02,7.558620000000000516e+01,1.978709999999999880e+01,9.506910000000000593e+01,4.575359999999999872e+01,3.211169999999999902e+01
1.178059999999999974e+01,1.133919999999999995e+01,3.716600000000000126e+00,1.197619999999999862e+02,1.131850000000000023e+02,1.451039999999999885e+01,1.047729999999999961e+02,3.423190000000000310e+01,3.352859999999999729e+01
7.024600000000000399e+00,7.741399999999999615e+00,1.207040000000000113e+01,4.462890000000000157e+01,5.216499999999999915e+01,1.335420000000000016e+02,4.100340000000000629e+01,6.677379999999999427e+01,7.331709999999999638e+01
1.318280000000000030e+01,1.024579999999999913e+01,3.407799999999999496e+00,1.520409999999999968e+02,9.151009999999999422e+01,1.240520000000000067e+01,1.063059999999999974e+02,3.507609999999999673e+01,2.690190000000000126e+01
1.814819999999999922e+01,5.200800000000000090e+00,3.487400000000000055e+00,2.496209999999999809e+02,3.025450000000000017e+01,1.805189999999999984e+01,7.472679999999999723e+01,5.398799999999999955e+01,1.858360000000000056e+01
9.580999999999999517e+00,1.004519999999999946e+01,7.210200000000000387e+00,8.060320000000000107e+01,8.936220000000000141e+01,4.890740000000000265e+01,7.480970000000000653e+01,5.442640000000000100e+01,5.758959999999999724e+01
1.731019999999999825e+01,8.893399999999999750e+00,6.328000000000000291e-01,2.416240000000000236e+02,7.489100000000000534e+01,1.243009999999999948e+00,1.211920000000000073e+02,1.031240000000000023e+01,5.879030000000000200e+00
1.166599999999999859e+01,1.465559999999999974e+01,5.148000000000000353e-01,1.227339999999999947e+02,1.787700000000000102e+02,7.703349999999999920e-01,1.333329999999999984e+02,5.344009999999999927e+00,6.447589999999999932e+00
