1.050479999999999947e+01,1.012420000000000009e+01,6.207399999999999807e+00,9.475889999999999702e+01,9.090980000000000416e+01,3.817999999999999972e+01,8.237080000000000268e+01,5.154639999999999844e+01,5.042049999999999699e+01
1.694640000000000057e+01,6.243999999999999773e+00,3.645999999999999908e+00,2.408259999999999934e+02,3.644180000000000064e+01,1.465680000000000049e+01,8.255280000000000484e+01,4.962740000000000151e+01,1.811959999999999837e+01
2.341420000000000101e+01,1.496599999999999930e+00,1.925599999999999756e+00,4.530989999999999895e+02,3.030190000000000161e+00,5.756820000000000270e+00,2.405010000000000048e+01,3.900840000000000174e+01,2.260400000000000187e+00
1.366460000000000008e+01,7.671199999999999797e+00,5.500600000000000378e+00,1.472330000000000041e+02,4.655239999999999867e+01,5.027450000000000330e+01,7.168750000000000000e+01,6.789109999999999445e+01,3.465370000000000061e+01
1.692259999999999920e+01,5.071200000000000152e+00,4.842600000000000016e+00,2.309060000000000059e+02,2.550039999999999907e+01,2.662800000000000011e+01,6.632980000000000587e+01,6.736750000000000682e+01,2.104779999999999873e+01
1.248939999999999984e+01,9.966799999999999216e+00,4.380200000000000315e+00,1.369950000000000045e+02,8.639339999999999975e+01,1.972520000000000095e+01,9.703189999999999316e+01,4.361789999999999878e+01,3.405539999999999878e+01
6.535800000000000054e+00,1.661139999999999972e+01,3.689200000000000035e+00,3.917219999999999658e+01,2.361579999999999870e+02,1.429829999999999934e+01,8.460630000000000450e+01,1.849559999999999960e+01,4.834609999999999985e+01
1.896640000000000015e+01,5.691600000000000215e+00,2.178399999999999892e+00,2.926030000000000086e+02,3.361840000000000117e+01,6.546680000000000277e+00,8.538129999999999598e+01,3.354489999999999839e+01,1.095199999999999996e+01
1.698100000000000165e+01,9.524800000000000821e+00,3.306000000000000050e-01,2.506339999999999861e+02,7.723600000000000421e+01,4.505939999999999945e-01,1.244909999999999997e+02,4.957469999999999821e+00,2.653430000000000177e+00
1.215540000000000020e+01,9.752800000000000580e+00,4.928200000000000358e+00,1.228990000000000009e+02,8.592409999999999570e+01,2.528810000000000002e+01,9.180280000000000484e+01,4.770230000000000103e+01,3.970159999999999911e+01
1.386739999999999817e+01,9.740199999999999747e+00,3.228800000000000114e+00,1.563770000000000095e+02,7.446999999999999886e+01,2.390840000000000032e+01,9.583169999999999789e+01,4.509799999999999898e+01,2.795479999999999876e+01
1.436480000000000068e+01,9.578599999999999781e+00,2.892999999999999794e+00,1.752899999999999920e+02,8.094360000000000355e+01,9.884330000000000283e+00,1.073130000000000024e+02,3.365200000000000102e+01,2.223800000000000310e+01
1.596799999999999997e+01,7.519800000000000928e+00,3.348599999999999799e+00,2.146030000000000086e+02,5.207520000000000238e+01,1.233350000000000080e+01,9.438689999999999714e+01,4.231519999999999726e+01,2.005420000000000158e+01
1.258419999999999916e+01,1.186919999999999931e+01,2.383000000000000007e+00,1.348990000000000009e+02,1.233919999999999959e+02,6.985710000000000086e+00,1.168479999999999990e+02,2.381080000000000041e+01,2.296470000000000056e+01
1.940980000000000061e+01,2.833200000000000163e+00,4.593399999999999928e+00,2.977189999999999941e+02,8.009779999999999234e+00,3.025929999999999964e+01,3.825480000000000302e+01,7.946729999999999450e+01,1.054570000000000007e+01
1.517420000000000080e+01,8.932199999999999918e+00,2.729999999999999982e+00,1.856390000000000100e+02,7.392239999999999611e+01,1.015150000000000041e+01,1.047319999999999993e+02,3.480180000000000007e+01,2.187150000000000105e+01
1.980320000000000036e+01,3.185000000000000053e+00,3.848199999999999843e+00,3.089800000000000182e+02,1.220800000000000018e+01,1.985750000000000171e+01,4.920320000000000249e+01,6.478170000000000073e+01,1.175440000000000040e+01
9.059599999999999653e+00,5.761800000000000033e+00,1.201500000000000234e+01,6.782800000000000296e+01,3.014870000000000161e+01,1.388729999999999905e+02,3.772330000000000183e+01,8.522339999999999804e+01,5.489039999999999964e+01
1.191939999999999955e+01,5.514199999999999768e+00,9.402799999999999159e+00,1.022819999999999965e+02,2.537730000000000175e+01,1.885649999999999977e+02,4.236710000000000065e+01,6.796909999999999741e+01,2.781380000000000052e+01
1.640680000000000049e+01,6.123199999999999754e+00,4.306400000000000006e+00,2.250099999999999909e+02,3.536670000000000158e+01,1.965399999999999991e+01,7.848959999999998161e+01,5.649909999999999854e+01,2.125829999999999842e+01
9.359199999999999520e+00,1.377820000000000000e+01,3.698999999999999400e+00,7.382129999999999370e+01,1.592899999999999920e+02,1.810119999999999862e+01,9.683199999999999363e+01,2.938040000000000163e+01,4.444330000000000069e+01
1.423760000000000048e+01,9.240399999999999281e+00,3.358400000000000496e+00,1.695159999999999911e+02,7.647469999999999857e+01,1.300740000000000052e+01,1.024389999999999930e+02,3.866479999999999961e+01,2.565960000000000107e+01
1.107959999999999923e+01,7.076800000000000423e+00,8.679999999999999716e+00,1.060969999999999942e+02,4.494749999999999801e+01,7.080339999999999634e+01,6.012230000000000274e+01,7.675660000000000593e+01,4.845909999999999940e+01
8.955199999999999605e+00,6.022199999999999775e+00,1.185899999999999999e+01,5.970190000000000197e+01,3.135200000000000031e+01,1.691080000000000041e+02,3.490639999999999787e+01,7.337980000000000302e+01,5.789489999999999981e+01
1.679680000000000106e+01,8.795199999999999463e+00,1.244399999999999951e+00,2.553779999999999859e+02,6.871020000000000039e+01,2.736019999999999897e+00,1.055939999999999941e+02,1.816969999999999885e+01,9.086669999999999803e+00
1.145800000000000018e+01,5.166999999999999815e+00,1.021139999999999937e+01,1.028400000000000034e+02,2.451480000000000103e+01,1.103359999999999985e+02,4.215330000000000155e+01,9.150509999999999877e+01,4.375860000000000127e+01
9.821799999999999642e+00,1.060299999999999976e+01,6.411599999999999966e+00,7.128669999999998197e+01,1.187549999999999955e+02,5.281470000000000198e+01,6.345369999999999777e+01,4.047939999999999827e+01,7.090080000000000382e+01
9.703599999999999781e+00,1.063439999999999941e+01,6.498400000000000176e+00,8.563569999999999993e+01,9.862369999999999948e+01,3.901820000000000022e+01,8.181820000000000448e+01,4.966850000000000165e+01,5.313660000000000139e+01
1.972739999999999938e+01,2.938200000000000145e+00,4.170799999999999841e+00,3.075099999999999909e+02,1.005119999999999969e+01,2.232730000000000103e+01,4.519499999999999318e+01,6.986090000000000089e+01,1.126200000000000045e+01
4.625000000000000000e+00,1.708620000000000161e+01,5.125200000000000422e+00,2.189679999999999893e+01,2.425949999999999989e+02,2.647400000000000020e+01,6.196430000000000149e+01,1.906139999999999901e+01,6.975360000000000582e+01
1.106179999999999986e+01,5.751599999999999824e+00,1.002299999999999969e+01,1.001760000000000019e+02,3.139460000000000051e+01,9.699509999999999366e+01,4.762010000000000076e+01,8.739029999999999632e+01,4.696889999999999787e+01
1.300500000000000078e+01,7.729399999999999160e+00,6.102000000000000313e+00,1.396430000000000007e+02,5.600059999999999860e+01,3.823640000000000327e+01,7.734040000000000248e+01,6.281609999999999872e+01,3.916559999999999775e+01
6.159799999999999720e+00,1.666499999999999915e+01,4.011599999999999611e+00,3.281519999999999726e+01,2.410339999999999918e+02,1.792670000000000030e+01,7.593170000000000641e+01,1.860610000000000142e+01,5.583630000000000138e+01
1.018219999999999992e+01,7.621000000000000441e+00,9.033200000000000784e+00,9.225870000000000459e+01,5.070230000000000103e+01,7.572239999999999327e+01,5.947469999999999857e+01,7.385569999999999879e+01,5.358990000000000009e+01
1.041660000000000075e+01,1.159520000000000017e+01,4.824600000000000222e+00,8.949450000000000216e+01,1.157159999999999940e+02,2.757290000000000063e+01,9.044389999999999930e+01,4.146119999999999806e+01,4.796500000000000341e+01
1.321819999999999951e+01,3.889399999999999746e+00,9.728799999999999670e+00,1.290039999999999907e+02,1.564390000000000036e+01,1.092660000000000053e+02,3.622279999999999944e+01,9.940569999999999595e+01,3.367649999999999721e+01
9.075400000000000134e+00,1.041080000000000005e+01,7.350200000000000067e+00,6.985169999999999391e+01,9.536790000000000589e+01,5.449889999999999901e+01,7.109780000000000655e+01,5.210439999999999827e+01,6.320060000000000144e+01
1.480180000000000007e+01,9.495400000000000063e+00,2.539200000000000124e+00,1.887789999999999964e+02,7.754949999999999477e+01,7.908450000000000202e+00,1.093940000000000055e+02,3.066120000000000090e+01,1.908790000000000120e+01
1.051340000000000074e+01,8.815599999999999881e+00,7.507399999999999629e+00,9.600419999999999732e+01,6.974790000000000134e+01,5.283290000000000219e+01,7.204489999999999839e+01,6.217229999999999990e+01,5.275229999999999819e+01
1.311879999999999846e+01,8.636599999999999611e+00,5.081000000000000405e+00,1.468959999999999866e+02,6.613819999999999766e+01,2.658380000000000010e+01,8.770390000000000441e+01,5.343690000000000140e+01,3.531210000000000093e+01
1.410060000000000180e+01,8.335200000000000387e+00,4.400599999999999845e+00,1.581210000000000093e+02,6.553069999999999595e+01,2.295270000000000010e+01,8.959839999999999804e+01,5.061220000000000141e+01,3.274949999999999761e+01
6.065199999999999925e+00,1.170480000000000054e+01,9.066399999999999793e+00,3.351570000000000249e+01,1.209879999999999995e+02,7.641209999999999525e+01,5.375059999999999860e+01,4.137489999999999668e+01,8.567870000000000630e+01
1.351479999999999926e+01,9.143800000000000594e+00,4.177800000000000402e+00,1.505320000000000107e+02,7.680010000000000048e+01,1.917480000000000118e+01,9.613620000000001653e+01,4.513450000000000273e+01,3.173799999999999955e+01
1.683259999999999934e+01,4.526200000000000223e+00,5.477599999999999802e+00,2.332620000000000005e+02,1.981129999999999924e+01,3.258599999999999852e+01,5.715090000000000714e+01,7.604579999999999984e+01,2.023570000000000135e+01
1.305659999999999954e+01,1.307840000000000025e+01,7.014000000000000234e-01,1.470200000000000102e+02,1.463309999999999889e+02,1.131259999999999932e+00,1.341510000000000105e+02,7.426190000000000069e+00,7.443900000000000183e+00
1.412160000000000082e+01,7.793199999999998795e+00,4.921599999999999753e+00,1.694470000000000027e+02,5.584759999999999991e+01,2.400710000000000122e+01,8.669209999999999638e+01,5.448219999999999885e+01,3.043690000000000140e+01
1.537920000000000087e+01,9.159399999999999764e+00,2.297800000000000065e+00,1.978569999999999993e+02,7.650209999999999866e+01,6.659650000000000070e+00,1.110030000000000001e+02,2.784359999999999857e+01,1.690569999999999951e+01
7.708199999999999719e+00,6.462799999999998768e+00,1.266539999999999999e+01,5.383460000000000178e+01,3.693399999999999750e+01,1.461999999999999886e+02,3.725130000000000052e+01,7.778170000000000073e+01,6.274459999999999837e+01
1.876999999999999957e+01,6.193599999999999994e+00,1.872799999999999798e+00,2.732259999999999991e+02,4.166610000000000014e+01,6.435109999999999886e+00,9.244880000000000564e+01,3.069089999999999918e+01,1.245870000000000033e+01
1.967299999999999827e+01,6.714200000000000834e+00,4.492000000000000437e-01,3.032610000000000241e+02,5.220139999999999958e+01,8.775950000000000140e-01,1.045349999999999966e+02,9.710029999999999717e+00,3.847350000000000048e+00
2.239720000000000155e+01,2.990000000000000213e+00,1.449200000000000044e+00,3.947970000000000255e+02,1.042479999999999940e+01,5.695359999999999978e+00,5.222520000000000095e+01,3.359029999999999916e+01,4.988089999999999691e+00
1.573839999999999861e+01,7.526799999999999713e+00,3.571199999999999708e+00,2.083499999999999943e+02,5.249739999999999895e+01,1.384490000000000087e+01,9.292220000000000368e+01,4.451469999999999771e+01,2.147899999999999920e+01
2.466600000000000037e+01,1.778599999999999959e+00,3.917999999999999816e-01,4.930389999999999873e+02,4.770940000000000403e+00,5.896109999999999962e-01,3.701350000000000051e+01,9.287119999999999820e+00,7.614969999999999795e-01
1.709039999999999893e+01,5.936799999999999855e+00,3.809200000000000141e+00,2.354600000000000080e+02,3.342669999999999675e+01,1.877250000000000085e+01,7.754819999999999425e+01,5.485499999999999687e+01,2.002929999999999922e+01
9.255000000000000782e+00,4.654399999999999871e+00,1.292699999999999960e+01,6.997119999999999607e+01,1.899680000000000035e+01,1.677880000000000109e+02,2.927439999999999998e+01,9.282120000000000459e+01,4.578869999999999862e+01
8.324199999999999378e+00,1.129420000000000002e+01,7.218000000000000860e+00,6.275840000000000174e+01,1.099759999999999991e+02,4.864540000000000219e+01,7.371040000000000703e+01,4.762890000000000157e+01,6.423309999999999320e+01
1.007419999999999938e+01,5.653999999999999915e+00,1.110820000000000007e+01,8.497849999999999682e+01,3.007550000000000168e+01,1.154920000000000044e+02,4.286440000000000339e+01,8.772289999999999566e+01,5.040169999999999817e+01
4.410999999999999588e+00,7.688600000000000101e+00,1.473680000000000057e+01,1.764999999999999858e+01,5.444850000000000279e+01,1.941450000000000102e+02,2.441809999999999903e+01,4.744429999999999836e+01,9.127809999999999491e+01
1.684179999999999922e+01,3.613599999999999923e+00,6.381000000000000227e+00,2.253689999999999998e+02,1.412989999999999924e+01,4.449669999999999703e+01,4.701010000000000133e+01,8.737869999999999493e+01,1.987539999999999907e+01
1.465520000000000245e+01,1.175459999999999994e+01,4.265999999999999792e-01,1.840560000000000116e+02,1.179489999999999981e+02,6.463419999999999721e-01,1.343019999999999925e+02,5.991690000000000182e+00,4.642820000000000391e+00
2.152359999999999829e+01,1.778999999999999915e+00,3.533799999999999830e+00,3.622080000000000268e+02,4.932750000000000412e+00,1.726549999999999940e+01,3.202530000000000143e+01,6.543819999999999482e+01,6.595290000000000319e+00
9.587799999999999656e+00,5.900199999999999889e+00,1.134839999999999982e+01,6.858599999999999852e+01,2.786100000000000065e+01,2.278509999999999991e+02,3.617569999999999908e+01,6.149490000000000123e+01,3.644230000000001013e+01
4.584399999999999586e+00,1.746640000000000015e+01,4.785599999999999632e+00,1.910350000000000037e+01,2.521210000000000093e+02,3.304740000000000322e+01,5.213550000000000040e+01,1.692689999999999984e+01,7.506380000000000052e+01
2.016920000000000002e+01,4.817199999999999704e+00,1.850000000000000089e+00,3.329390000000000214e+02,2.350250000000000128e+01,5.000899999999999679e+00,7.689730000000000132e+01,3.091540000000000177e+01,7.728329999999999700e+00
8.815400000000000347e+00,1.292960000000000242e+01,5.091400000000000148e+00,6.835460000000000491e+01,1.426550000000000011e+02,2.714610000000000056e+01,8.775459999999999638e+01,3.592390000000000327e+01,5.350589999999999691e+01
1.736799999999999855e+01,8.758800000000000807e+00,7.096000000000000085e-01,2.516680000000000064e+02,6.957890000000000441e+01,1.137899999999999912e+00,1.196899999999999977e+02,1.020030000000000037e+01,5.179389999999999716e+00
1.292360000000000042e+01,8.547399999999999665e+00,5.365400000000000169e+00,1.452119999999999891e+02,6.569530000000000314e+01,2.755140000000000100e+01,8.705840000000000600e+01,5.421880000000000166e+01,3.575569999999999737e+01
1.612679999999999936e+01,7.807400000000000340e+00,2.902200000000000113e+00,2.107620000000000005e+02,6.035360000000000014e+01,1.000140000000000029e+01,9.993859999999999388e+01,3.654229999999999734e+01,1.922240000000000038e+01
2.122360000000000113e+01,1.309600000000000097e+00,4.303200000000000358e+00,3.373899999999999864e+02,3.481240000000000112e+00,2.997009999999999863e+01,2.360650000000000048e+01,7.967029999999999745e+01,7.564440000000000275e+00
1.764320000000000022e+01,1.521600000000000064e+00,7.671599999999999753e+00,2.375279999999999916e+02,3.651460000000000150e+00,7.320040000000000191e+01,1.960140000000000171e+01,1.078460000000000036e+02,1.162439999999999962e+01
9.438399999999999679e+00,1.702179999999999893e+01,3.761999999999999789e-01,7.843510000000000559e+01,2.417860000000000014e+02,6.908119999999999816e-01,1.252409999999999997e+02,3.727819999999999911e+00,6.836769999999999570e+00
4.788800000000000168e+00,7.102599999999998914e+00,1.494500000000000028e+01,2.204540000000000077e+01,4.507549999999999812e+01,1.983300000000000125e+02,2.526129999999999853e+01,5.596320000000000050e+01,8.231229999999999336e+01
4.546599999999999753e+00,9.101200000000000401e+00,1.318859999999999921e+01,2.036870000000000047e+01,6.983329999999999416e+01,1.593830000000000098e+02,3.069239999999999924e+01,4.726319999999999766e+01,9.351380000000000337e+01
1.371979999999999933e+01,5.942800000000000082e+00,7.173799999999999955e+00,1.570109999999999957e+02,3.255960000000000321e+01,5.167949999999999733e+01,6.204800000000000182e+01,7.937860000000000582e+01,3.421059999999999945e+01
1.719760000000000133e+01,8.807800000000000296e+00,8.309999999999999609e-01,2.304070000000000107e+02,7.627249999999999375e+01,2.391319999999999890e+00,1.188580000000000041e+02,1.400539999999999985e+01,8.862890000000000157e+00
1.265600000000000058e+01,6.166800000000000281e+00,8.013600000000000279e+00,1.322439999999999998e+02,3.570609999999999928e+01,6.389140000000000441e+01,5.919559999999999889e+01,8.087189999999999657e+01,4.027400000000000091e+01
7.481399999999999828e+00,1.726379999999999981e+01,2.091200000000000170e+00,5.389639999999999986e+01,2.372609999999999957e+02,7.279139999999999944e+00,9.995300000000000296e+01,1.513870000000000005e+01,3.195210000000000150e+01
5.854400000000000048e+00,1.932120000000000104e+01,1.660800000000000276e+00,3.377519999999999811e+01,3.047789999999999964e+02,4.622270000000000323e+00,8.802760000000000673e+01,8.951599999999999113e+00,2.769490000000000052e+01
8.653800000000000381e+00,9.054600000000000648e+00,9.128000000000000114e+00,6.595189999999999486e+01,7.133350000000000080e+01,7.890340000000000487e+01,5.956819999999999737e+01,6.292449999999999477e+01,6.567489999999999384e+01
1.232300000000000040e+01,9.774800000000000821e+00,4.738599999999999923e+00,1.101820000000000022e+02,9.944400000000000261e+01,2.940820000000000434e+01,8.653360000000000696e+01,4.357330000000000325e+01,4.663810000000000144e+01
6.717999999999999972e+00,8.646399999999999864e+00,1.147199999999999775e+01,3.919509999999999650e+01,6.574209999999999354e+01,1.234179999999999922e+02,4.280400000000000205e+01,5.961639999999999873e+01,7.966379999999999484e+01
1.460760000000000147e+01,7.735400000000000276e+00,4.493400000000000283e+00,1.813149999999999977e+02,5.483400000000000318e+01,2.115299999999999869e+01,8.731719999999999970e+01,5.210159999999999769e+01,2.819239999999999924e+01
7.727800000000000225e+00,1.091280000000000072e+01,8.195800000000000196e+00,5.525079999999999814e+01,1.016910000000000025e+02,6.204389999999999361e+01,6.601529999999999632e+01,5.051539999999999964e+01,7.023850000000000193e+01
1.110180000000000078e+01,9.535399999999999210e+00,6.199200000000000266e+00,1.001329999999999956e+02,8.400190000000000623e+01,4.017360000000000042e+01,8.013249999999999318e+01,5.361059999999999803e+01,5.036440000000000339e+01
7.081199999999999939e+00,5.244600000000000151e+00,1.451060000000000016e+01,4.088680000000000092e+01,2.514379999999999882e+01,2.005459999999999923e+02,2.601389999999999958e+01,7.698090000000000543e+01,5.997870000000000346e+01
1.459800000000000075e+01,7.825600000000000556e+00,4.412799999999999834e+00,1.770130000000000052e+02,5.797999999999999687e+01,2.025039999999999907e+01,8.982810000000000628e+01,5.029679999999999751e+01,2.851549999999999585e+01
1.903359999999999985e+01,2.841200000000000170e+00,4.961599999999999788e+00,2.706139999999999759e+02,1.105620000000000047e+01,3.561240000000000094e+01,4.250200000000000244e+01,7.922790000000000532e+01,1.589070000000000071e+01
1.131819999999999915e+01,9.447800000000000864e+00,6.070400000000000240e+00,1.080769999999999982e+02,8.046099999999999852e+01,3.664840000000000231e+01,8.288490000000000180e+01,5.422359999999999758e+01,4.656040000000000134e+01
1.187720000000000020e+01,1.020299999999999940e+01,4.756199999999999761e+00,1.145720000000000027e+02,9.843070000000000164e+01,2.402680000000000149e+01,9.327819999999999823e+01,4.340870000000000317e+01,4.106029999999999802e+01
1.421540000000000070e+01,8.379200000000000870e+00,4.241799999999999571e+00,1.661390000000000100e+02,6.068789999999999907e+01,2.285510000000000019e+01,8.929080000000000439e+01,5.209270000000000067e+01,3.003750000000000142e+01
1.761360000000000170e+01,5.856200000000000294e+00,3.366600000000000037e+00,2.443940000000000055e+02,3.534219999999999828e+01,1.469030000000000236e+01,8.134369999999999834e+01,4.944709999999999894e+01,1.825799999999999912e+01
1.533099999999999952e+01,7.368599999999999817e+00,4.136800000000000033e+00,1.994590000000000032e+02,5.084609999999999985e+01,1.781879999999999953e+01,8.874670000000000414e+01,4.922520000000000095e+01,2.422840000000000060e+01
6.936000000000000831e+00,8.402400000000000091e+00,1.149800000000000111e+01,4.463159999999999883e+01,6.153759999999999764e+01,1.180990000000000180e+02,4.497169999999999845e+01,6.375960000000000605e+01,7.539650000000000318e+01
7.108600000000000030e+00,1.118999999999999950e+01,8.537800000000000722e+00,4.588439999999999941e+01,1.028539999999999992e+02,7.343250000000000455e+01,5.951630000000000109e+01,4.996800000000000352e+01,7.569240000000000634e+01
1.254340000000000011e+01,9.068799999999999528e+00,5.224199999999999733e+00,1.200330000000000013e+02,8.522790000000000532e+01,3.116700000000000514e+01,8.457750000000000057e+01,4.877309999999999945e+01,4.469749999999999801e+01
2.028979999999999961e+01,4.829200000000000159e+00,1.717400000000000038e+00,3.345280000000000200e+02,2.301060000000000016e+01,5.126960000000000406e+00,7.576810000000000400e+01,3.172819999999999752e+01,7.432820000000000427e+00
1.567500000000000071e+01,7.437199999999999811e+00,3.724200000000000177e+00,2.051030000000000086e+02,4.923349999999999937e+01,1.706790000000000163e+01,8.835339999999999350e+01,4.915579999999999927e+01,2.305059999999999931e+01
1.873639999999999972e+01,6.599599999999999689e+00,1.500399999999999956e+00,2.875230000000000246e+02,4.026570000000000249e+01,4.439689999999999692e+00,9.502609999999999957e+01,2.590129999999999910e+01,9.220599999999999241e+00
1.132620000000000005e+01,9.971799999999999997e+00,5.538400000000000212e+00,1.023629999999999995e+02,8.912600000000000477e+01,3.494149999999999778e+01,8.470550000000000068e+01,5.033059999999999690e+01,4.801080000000000325e+01
1.338499999999999979e+01,6.546400000000001107e+00,6.905000000000000249e+00,1.521100000000000136e+02,4.011670000000000158e+01,4.532260000000000133e+01,6.858220000000000027e+01,7.300480000000000302e+01,3.590070000000000050e+01
2.325300000000000011e+01,3.080000000000000071e+00,5.033999999999999586e-01,4.329179999999999495e+02,1.255090000000000039e+01,8.293540000000000356e-01,6.020620000000000260e+01,1.117070000000000007e+01,1.736080000000000068e+00
1.623760000000000048e+01,8.633200000000000429e+00,1.965600000000000014e+00,2.219759999999999991e+02,6.748220000000000596e+01,5.108640000000000292e+00,1.100059999999999860e+02,2.541870000000000118e+01,1.355429999999999957e+01
9.548400000000000887e+00,1.129199999999999982e+01,5.996000000000000441e+00,7.988720000000000709e+01,1.112770000000000010e+02,3.516499999999999915e+01,8.365800000000000125e+01,4.542470000000000141e+01,5.401460000000000150e+01
1.550459999999999994e+01,5.755799999999999805e+00,5.575999999999999623e+00,1.960190000000000055e+02,3.190409999999999968e+01,3.281199999999999761e+01,6.921049999999999613e+01,6.987909999999999400e+01,2.680499999999999972e+01
1.115140000000000065e+01,1.237959999999999994e+01,3.305399999999999672e+00,1.075169999999999959e+02,1.286800000000000068e+02,1.393769999999999953e+01,1.054629999999999797e+02,3.147209999999999752e+01,3.425909999999999656e+01
5.443399999999999572e+00,5.663199999999999790e+00,1.572979999999999912e+01,2.446849999999999881e+01,2.565609999999999857e+01,2.697350000000000136e+02,1.908800000000000097e+01,6.180799999999999983e+01,5.543650000000000233e+01
1.584800000000000075e+01,6.795399999999999885e+00,4.192999999999999616e+00,2.097199999999999989e+02,4.233559999999999945e+01,1.933999999999999986e+01,8.295990000000000464e+01,5.438040000000000163e+01,2.322409999999999997e+01
2.167820000000000036e+01,4.406600000000000072e+00,7.516000000000000458e-01,3.891089999999999804e+02,1.969480000000000075e+01,1.235740000000000061e+00,7.513410000000000366e+01,1.333309999999999995e+01,2.775150000000000006e+00
7.008600000000000385e+00,1.532820000000000071e+01,4.499600000000000044e+00,4.765690000000000026e+01,1.925399999999999920e+02,2.146790000000000020e+01,8.479569999999999652e+01,2.604949999999999832e+01,5.458449999999999847e+01
9.745599999999999596e+00,1.573199999999999932e+01,1.358800000000000008e+00,8.044620000000000459e+01,2.072520000000000095e+02,4.593779999999999752e+00,1.156680000000000064e+02,1.317249999999999943e+01,2.127580000000000027e+01
2.463820000000000121e+01,2.011000000000000121e+00,1.872000000000000053e-01,4.907850000000000250e+02,6.120099999999999874e+00,2.394040000000000057e-01,4.279070000000000107e+01,4.446819999999999773e+00,4.522309999999999386e-01
7.685599999999999987e+00,1.269640000000000057e+01,6.454399999999999693e+00,5.552510000000000190e+01,1.355250000000000057e+02,4.015120000000000289e+01,7.673130000000000450e+01,4.002929999999999922e+01,6.390090000000000003e+01
1.184140000000000015e+01,1.079659999999999975e+01,4.198400000000000354e+00,1.149860000000000042e+02,1.005190000000000055e+02,2.279680000000000106e+01,9.599850000000000705e+01,4.166919999999999646e+01,3.944319999999999737e+01
1.677959999999999852e+01,4.909799999999999720e+00,5.147000000000000242e+00,2.391169999999999902e+02,2.364000000000000057e+01,2.652909999999999968e+01,6.439679999999999893e+01,6.726149999999999807e+01,1.996069999999999922e+01
7.738599999999999923e+00,9.657600000000000406e+00,9.440200000000000813e+00,4.652120000000000033e+01,8.704019999999999868e+01,9.143829999999999814e+01,5.203970000000000340e+01,5.200789999999999935e+01,7.971469999999999345e+01
1.110940000000000083e+01,4.674599999999999866e+00,1.105240000000000045e+01,8.825270000000000437e+01,2.100489999999999924e+01,1.493050000000000068e+02,3.325160000000000338e+01,8.752639999999999532e+01,4.620270000000000010e+01
1.317539999999999978e+01,1.110399999999999920e+01,2.556999999999999940e+00,1.482990000000000066e+02,1.065120000000000005e+02,8.273210000000000619e+00,1.137139999999999844e+02,2.771300000000000097e+01,2.329309999999999903e+01
1.259220000000000006e+01,7.853600000000000136e+00,6.390600000000000058e+00,1.200480000000000018e+02,6.289589999999999748e+01,4.538349999999999795e+01,7.448959999999999582e+01,6.144780000000000086e+01,4.616100000000000136e+01
1.001960000000000051e+01,9.471399999999999153e+00,7.345399999999998819e+00,7.880259999999999820e+01,8.094259999999999877e+01,6.096909999999999030e+01,6.956090000000000373e+01,5.691660000000000252e+01,5.942750000000000199e+01
2.166600000000000037e+01,3.858000000000000096e+00,1.312400000000000011e+00,3.795409999999999968e+02,1.566939999999999955e+01,3.964399999999999924e+00,6.489540000000000930e+01,2.679929999999999879e+01,4.980159999999999698e+00
1.560799999999999876e+01,7.828799999999999315e+00,3.399599999999999511e+00,2.050740000000000123e+02,5.445080000000000098e+01,1.388749999999999929e+01,9.318290000000000362e+01,4.440489999999999782e+01,2.196819999999999951e+01
5.599599999999999689e+00,1.189359999999999928e+01,9.343199999999999505e+00,3.005130000000000123e+01,1.232399999999999949e+02,7.774299999999999500e+01,5.234530000000000172e+01,4.087100000000000222e+01,8.752880000000000393e+01
1.845319999999999894e+01,6.458799999999999208e+00,1.924400000000000110e+00,2.778840000000000146e+02,4.173790000000000333e+01,5.299339999999999939e+00,9.407009999999999650e+01,2.902070000000000149e+01,1.071059999999999945e+01
6.832799999999998875e+00,5.227199999999999847e+00,1.477640000000000065e+01,3.916790000000000305e+01,2.454289999999999949e+01,2.072800000000000011e+02,2.501840000000000330e+01,7.584439999999999316e+01,5.990379999999999683e+01
1.039579999999999949e+01,1.305579999999999963e+01,3.384799999999999809e+00,9.481889999999999930e+01,1.465320000000000107e+02,1.263170000000000037e+01,1.064509999999999934e+02,2.777149999999999963e+01,3.504809999999999803e+01
5.844999999999999751e+00,1.478619999999999912e+01,6.205199999999998717e+00,3.658630000000000138e+01,1.644159999999999968e+02,4.743379999999999797e+01,6.447880000000000678e+01,3.528889999999999816e+01,7.227649999999999864e+01
1.813459999999999894e+01,7.698599999999999888e+00,1.003200000000000092e+00,2.763570000000000277e+02,5.419420000000000215e+01,1.878370000000000095e+00,1.094369999999999976e+02,1.449109999999999943e+01,6.118789999999999729e+00
6.608200000000000074e+00,1.794940000000000069e+01,2.278799999999999937e+00,4.020109999999999673e+01,2.711089999999999804e+02,6.637199999999999989e+00,9.244509999999999650e+01,1.205540000000000056e+01,3.278790000000000049e+01
1.737120000000000175e+01,7.868199999999999861e+00,1.596999999999999975e+00,2.507609999999999957e+02,6.725830000000000553e+01,4.046999999999999709e+00,1.031159999999999997e+02,2.029909999999999926e+01,1.181339999999999968e+01
