1.206283764060998909e+00,1.389316474476767205e+00,3.911506584305529666e-03,2.169246328279130864e+01,2.988353441225077134e+01,1.269817005858204784e-01,2.390636063362244101e+01,3.473217797425139919e-01,2.780113448601143622e-01
4.864935321840822002e-01,1.546419102221050279e+00,6.030529091733473068e-01,5.307050200159863174e+00,3.681357237220598932e+01,5.188207133573708774e+00,1.061051451511098520e+01,4.107138409812723268e+00,1.153497161090137269e+01
2.216777898495144505e+00,4.533517540528067546e-01,-2.941941616967833073e-02,7.069965018737137541e+01,4.358444206112245034e+00,1.451070674745698064e-01,1.540493141323583082e+01,-2.265203782875210070e+00,-9.194439247005271598e-01
6.933262723857784859e-01,1.749515055308166867e+00,1.654683811773491053e-01,8.088627573819115568e+00,4.814290873290999428e+01,8.558661906218139048e-01,1.692747396905607715e+01,1.270290683692432143e+00,3.368407291341346532e+00
7.471172178937005581e-01,1.485076317057882678e+00,3.288868608607738997e-01,1.002810673047962808e+01,3.321235505219153339e+01,2.527612706401660247e+00,1.598035579758823665e+01,3.459438706194736923e+00,6.832512730057924699e+00
2.106489606154661409e+00,4.202646957520385085e-01,1.300986519717115542e-01,6.168789053144487866e+01,4.023347381093810071e+00,7.423433407770227976e-01,1.427120069161646931e+01,2.585533498009120024e+00,2.250933386017754112e-01
1.359077470803080834e+00,1.114168776071656541e+00,1.378701649744877300e-01,2.735936316118696254e+01,1.883986138593006743e+01,9.591632262086877692e-01,2.106321849250887013e+01,3.223814494964493349e+00,2.704112958821113022e+00
1.092144808181266802e+00,1.219619776968062119e+00,2.873293255275969349e-01,1.824542419048673736e+01,2.181533974134229936e+01,2.364714984402083608e+00,1.853901038113370703e+01,5.078927656519162781e+00,5.250221787418737129e+00
1.727937141032931390e+00,6.024909005934817596e-01,3.016645195839717797e-01,4.132723076636590775e+01,7.046886096522587906e+00,2.273626973486609693e+00,1.518137656216068798e+01,6.894373961097161718e+00,2.537671615611700737e+00
1.692436415990086873e+00,7.424399872675309098e-01,2.019032983098248135e-01,4.002280534775645293e+01,9.360029532381332729e+00,1.414012654584799522e+00,1.768223809747022202e+01,5.027170539065628496e+00,2.154572848647359429e+00
2.160048827051124665e+00,2.780045125468890155e-01,2.283318136855223279e-01,6.479609923094959356e+01,2.557743203249227548e+00,1.106578262186179495e+00,1.075841122577618592e+01,5.042018568098270315e+00,2.952560800018545484e-01
1.484978074618050536e+00,7.024420505629906941e-01,4.657263919463336954e-01,3.081786134117961140e+01,8.517035809970744609e+00,4.127192555237988891e+00,1.469546420824925903e+01,9.534479678475664244e+00,4.620221615322160247e+00
7.887703560251109192e-01,1.156824792180840555e+00,6.689445793233058657e-01,1.011014516422198994e+01,2.003858477296925855e+01,7.873283446926306439e+00,1.246573019686267969e+01,7.494483935906256278e+00,1.062523270018296984e+01
1.109358743417869997e+00,1.278600358111125823e+00,2.116097883973403759e-01,1.804898239069621013e+01,2.468460748146353367e+01,1.603229926708196862e+00,1.945783465494278630e+01,3.895474989247366349e+00,4.566670395375026281e+00
1.211947049367163354e+00,9.203236882494705284e-01,4.859329710970996530e-01,2.142373959302138786e+01,1.309239037284420704e+01,4.846260218306381873e+00,1.519344663076567947e+01,8.670010482402780383e+00,6.505344714766563285e+00
1.822429266917289237e+00,1.450076089545535851e-01,7.937771171951232274e-01,4.411877118433620382e+01,1.454776732879590639e+00,8.223296269150006665e+00,6.156346845525065170e+00,1.664573202253465567e+01,2.065750764931700623e+00
1.428185532101263977e+00,4.839108625303270572e-01,7.728760346509091494e-01,2.708602476620474064e+01,5.491540542096451816e+00,9.071328721649685178e+00,9.778334567676278510e+00,1.427447251579980758e+01,5.289872960704369298e+00
1.951338821624475806e+00,4.333896476572125511e-01,2.892970660600570065e-01,5.223503260823203931e+01,4.219669799725358494e+00,1.798637343783825449e+00,1.307633841124281737e+01,6.801067492662237868e+00,1.496219352946841941e+00
1.656164065055368617e+00,9.393750874128812267e-01,1.775351870129193710e-02,3.900899964742972514e+01,1.519625557462860499e+01,2.260385796498500799e-01,2.291932808640113350e+01,1.225931477089038379e-01,1.095026285395560850e-01
1.474129994354699713e+00,8.203905554457968652e-01,3.395681975472882863e-01,3.038832090398257435e+01,1.097652065464333404e+01,2.758274095514795299e+00,1.684838915016518968e+01,7.540190174284955305e+00,3.940398398531069102e+00
1.212330190780476658e+00,1.107120848255058743e+00,2.729410381919338269e-01,2.223730858913353359e+01,1.827363595959377918e+01,2.184040054604391656e+00,1.855418740172874692e+01,5.131454748781229647e+00,4.738702916511896568e+00
1.598134004260433727e+00,5.467261391164544015e-01,4.997544102520009579e-01,3.456448467371649258e+01,6.513027906357919505e+00,4.650202994823311897e+00,1.240010505284205422e+01,1.058510501223299372e+01,4.026094767351418469e+00
1.549499253391783071e+00,1.016334480776403204e+00,3.632408401516698526e-02,3.580825415899250430e+01,1.647842566716204971e+01,2.849438379918041164e-01,2.298599387770522284e+01,8.396316662304869061e-01,4.269372743172082929e-01
1.087411824617404266e+00,6.692799690975490545e-01,9.091705578045273795e-01,1.629892155439440771e+01,7.812276169940703952e+00,1.310396212323312248e+01,9.767666217396541839e+00,1.313661156530555374e+01,8.583840640258564747e+00
1.638486164754080932e+00,8.479153573619830908e-01,1.230158672481148074e-01,3.884199631752974824e+01,1.222424609354580660e+01,8.139462502201539884e-01,2.033881626660208752e+01,2.668982511522323353e+00,1.308372900422263729e+00
2.308391796819513786e+00,3.030697176827623629e-01,5.531182937264131350e-02,7.392992442688843369e+01,2.665398080684298066e+00,4.287352692076156213e-01,1.302348194589657915e+01,-8.654981153764006452e-01,-5.646896333978116411e-01
1.744791767524485504e+00,6.391032898465245360e-01,2.615007604350456649e-01,4.172621147901137562e+01,7.634982070117620978e+00,1.882643594089621564e+00,1.605486288313919019e+01,6.097306554030433645e+00,2.375558047861090039e+00
7.416182278037632969e-01,8.220998646813788557e-01,1.084320598595819973e+00,7.408702052378576930e+00,1.072223923568395243e+01,1.888279285263493179e+01,7.891709146266940422e+00,1.064677843670203927e+01,1.267491322612087856e+01
1.876407486462506657e+00,6.543317989749455332e-01,9.265555291784954850e-02,4.901894725373944794e+01,8.270709536830359809e+00,4.365301833200232462e-01,1.889220772202675747e+01,1.935422866693959687e+00,5.273547288165233438e-01
2.104519299423789569e+00,4.432706215268040761e-01,1.217113479869267600e-01,6.104366287030046578e+01,4.325385143488427175e+00,7.599985974310843329e-01,1.509089850988275217e+01,2.005785044198649114e+00,2.524602709588997795e-01
1.812583650683986081e+00,2.714188984550728323e-01,6.267710434778768214e-01,4.358132651904276855e+01,2.691996002235172547e+00,5.756176329770837263e+00,8.705424364187116737e+00,1.337610010400318394e+01,2.554728777366051418e+00
1.118856423581821469e+00,1.453779526025790192e+00,2.096539787625284479e-02,1.892854768483138983e+01,3.308717894149898342e+01,7.307524214257754558e-02,2.278823011563225975e+01,8.712718410427114923e-01,5.925823366950121462e-01
1.898222639174274917e+00,7.367751712389079000e-01,-3.204576742863923799e-03,5.061826404045289252e+01,9.776524737581500091e+00,2.278240403653630786e-02,2.110197404961419210e+01,-4.626980021130134846e-01,-3.393687010917828539e-01
9.751489348870205909e-01,4.521248595051309827e-01,1.305128239120934674e+00,1.110071665869506496e+01,4.487938702875098329e+00,2.647239784584143152e+01,5.791969587337045589e+00,1.563545278362612478e+01,8.591292800307531508e+00
1.675324745881284105e+00,3.457765587113181827e-01,6.684779017083510855e-01,3.778980931427626189e+01,3.580314572883515734e+00,6.437414651576673030e+00,9.338443621758008462e+00,1.368305147036014446e+01,3.388504060484433644e+00
1.451042739384876157e+00,1.045119880520021471e+00,1.081540433592719785e-01,3.097422546950260624e+01,1.710479312790684148e+01,7.413902424903446864e-01,2.126842622733562393e+01,2.812772257866304582e+00,1.794169572000029023e+00
2.189353803349394223e+00,3.100180397269753918e-01,1.804675925470138054e-01,6.536060150741504060e+01,2.994498351939741010e+00,8.311477159170996831e-01,1.181559639169036835e+01,4.022242566915185336e+00,2.214290908321105145e-01
1.334186495576321629e+00,7.997789902211642765e-01,5.166120935210050114e-01,2.546156495384172302e+01,1.040083694144019510e+01,5.055451445677969780e+00,1.484675967520435513e+01,9.493540084584269678e+00,5.809764457103761437e+00
7.854682414903262355e-01,1.233821311383397124e+00,6.065977459051125065e-01,9.799353902834848640e+00,2.152777679120216447e+01,7.113975695898899332e+00,1.359996985307457962e+01,6.824052083841543492e+00,1.033658619904042553e+01
9.252467331054923250e-01,1.625637212318570279e+00,-1.656168517116390904e-03,1.320336787500589359e+01,4.196494659278523187e+01,-3.703191638401108765e-01,2.146958228173312833e+01,2.989897086017577754e-01,1.528104012072359075e-01
1.016229569223371376e+00,1.052470977800992413e+00,5.540588618658593978e-01,1.557775483475797706e+01,1.659019713248306260e+01,6.019273659514460917e+00,1.455704791018943922e+01,8.051294442667963125e+00,8.363517337237166061e+00
2.087039022947252853e+00,2.592620186519241088e-01,3.389976275905153269e-01,5.973969642637268862e+01,2.502400781253910189e+00,2.039394941112417925e+00,9.596624025266887514e+00,7.791568207783385880e+00,9.654573782475418531e-01
4.849561607269107233e-01,1.532654424707430740e+00,6.032787512802071372e-01,4.900425760680301224e+00,3.642504361017492442e+01,5.343521286495906075e+00,1.041629456717334357e+01,4.046270543456697233e+00,1.157115778201169931e+01
3.785510079169761566e-01,1.551722578593512702e+00,6.647828243586280106e-01,3.564767873652073149e+00,3.792049716306328122e+01,6.901693637920344848e+00,8.456263513710689850e+00,3.496893228521444019e+00,1.283459589309528681e+01
1.123269017404370240e+00,1.336653933547816253e+00,1.233000658415940309e-01,1.888148824952108384e+01,2.662979770904997068e+01,1.001866452556311016e+00,2.103033100884415063e+01,2.599387061736591509e+00,3.189890425176115762e+00
1.811048653631064154e+00,7.095286065857511204e-01,9.635642952600301236e-02,4.669525525901299545e+01,9.161353456238742865e+00,5.151261614218327622e-01,1.927550876792279055e+01,2.044176353558173176e+00,7.623405612951871246e-01
1.563258957472618560e+00,9.619788878391919429e-01,6.050203607583279353e-02,3.497062048995282879e+01,1.549096063049021232e+01,3.906288951368421802e-01,2.167676073192266628e+01,1.705980393030105180e+00,1.110275192554727619e+00
1.106110205766783539e+00,1.056943805831029648e+00,4.491627612323171315e-01,1.814134192424971914e+01,1.613747048554993313e+01,4.498128677151285615e+00,1.581891773234880993e+01,7.638907451825444284e+00,7.047202110684944287e+00
2.387275083662300013e+00,2.072945754962645382e-01,1.051614876760631756e-01,7.791091825257522885e+01,1.612815932546868947e+00,3.972589395768666432e-01,1.018674423643187943e+01,6.869645739121320593e-01,-4.932906679548111351e-01
1.770638944653834201e+00,7.727227534075058468e-01,8.005357230578266647e-02,4.443076391541595882e+01,1.012268788039508216e+01,6.897643597129603510e-01,1.980177836085900012e+01,2.042768712891409599e+00,9.481480555033682256e-01
1.513289688763723273e+00,8.752669751063233416e-01,2.086461112998909406e-01,3.317793606122481975e+01,1.229384489179238749e+01,1.311771795740424684e+00,1.909540049585839228e+01,4.775018091944569498e+00,2.647455561886988384e+00
1.368647040788680158e+00,9.004900028397528899e-01,3.526186147133708593e-01,2.646939830760138790e+01,1.288868116940200892e+01,3.197146307770212914e+00,1.704186319546008832e+01,6.974528941029371154e+00,4.815982625826518593e+00
1.008439543180831510e+00,8.090363451700817166e-01,8.202273235203801915e-01,1.442695129578201119e+01,1.041849010520465058e+01,1.128282583436287645e+01,1.105021505791963676e+01,1.136333406659597500e+01,9.292515786138164202e+00
1.926969970393646481e+00,2.775991378670833454e-01,4.972851294355333795e-01,4.972586634657627513e+01,2.716758013613006728e+00,3.928854706016712939e+00,9.277043630338393854e+00,1.114953148781054537e+01,2.124257499867075794e+00
2.002740506988806235e+00,5.971494703029738282e-01,3.747407197924024214e-02,5.610638331617523988e+01,6.986294394810562025e+00,1.679185617875289527e-01,1.831081043685714604e+01,4.321430526675172912e-01,2.315381635569827012e-02
9.539970560644259745e-01,1.451872594923622861e+00,1.940773786813561330e-01,1.394391235379737637e+01,3.202791140976184892e+01,1.467139864028933927e+00,1.912398018253404075e+01,2.629746823371809317e+00,4.463560061483894614e+00
9.099565103379021469e-01,1.344763797286712803e+00,3.381611971330977795e-01,1.356992681507989928e+01,2.672164493951981257e+01,2.898157447095034200e+00,1.700443892546853064e+01,4.579251211424125501e+00,6.929448366121796710e+00
1.143619577738743009e+00,8.286256277165777728e-01,6.657800703671082898e-01,1.832272198939102026e+01,1.108668013938009622e+01,7.783735277707988232e+00,1.289769016564955706e+01,1.080610387332369271e+01,7.668007082180190004e+00
1.734954986075903705e+00,5.930002807698697698e-01,3.277725609296032738e-01,4.107247589788878628e+01,6.687071797181701527e+00,2.333122113505571527e+00,1.481258966481795447e+01,7.771677269762061968e+00,2.661175559312767724e+00
1.661486795845788178e+00,3.304715854976673639e-01,7.170149537101141446e-01,3.673455697757567151e+01,3.531008112349719674e+00,7.012279327280729113e+00,8.877928267037322740e+00,1.448441144885167375e+01,3.560189303607225408e+00
1.196233995927863614e+00,1.130693762968421279e+00,2.731536696761707184e-01,2.147355192733520113e+01,1.897924976242242323e+01,2.213438760430458174e+00,1.854372308512653333e+01,5.411635150277080974e+00,4.623722996689104470e+00
2.224402675849853406e+00,2.466586999592702001e-01,2.168444166175460264e-01,6.767644920173650291e+01,2.327536602668482946e+00,9.966982615130808298e-01,1.037105539615502003e+01,4.889021163900443945e+00,7.066518615875252984e-02
1.308926387908701638e+00,1.133052258299568571e+00,1.531533913156180315e-01,2.532154748432051150e+01,1.940003749794342980e+01,1.356270937450755332e+00,2.056707614928606631e+01,3.466888954026197123e+00,2.957583972934264338e+00
9.976437873827757041e-01,1.122297986258579128e+00,4.835235757165634585e-01,1.580509407417977030e+01,1.890410823507226112e+01,4.815235924118684174e+00,1.558639835188683165e+01,7.098145169590837966e+00,7.577032118200684785e+00
1.694659031430943097e+00,5.151964495595121596e-01,4.622089943837136561e-01,3.919796084726220187e+01,5.297911737342906768e+00,3.859758383648328461e+00,1.280327335909393760e+01,1.014976284284225727e+01,3.403072867835395421e+00
1.441858580822507063e+00,8.537268965064661597e-01,3.391164506848070026e-01,2.886063093756145648e+01,1.168333414520867208e+01,2.976572159023334052e+00,1.714998793670887522e+01,7.090021489805691246e+00,4.306402816537363343e+00
2.038698186368258725e+00,6.025168685084427711e-01,-1.021270576377150685e-02,6.022402292091727816e+01,6.801449683064038965e+00,-1.266585635196941784e-01,1.841189584181003980e+01,-1.245878797377930169e+00,-4.720515076410266575e-01
1.086349882923315358e+00,1.327614676208390465e+00,1.265154759717308786e-01,1.903213366309611132e+01,2.713967653460244023e+01,7.088203827254946354e-01,2.108595903586053666e+01,2.445777966037856022e+00,2.471254465838806702e+00
2.296033963612213125e+00,3.142275946212221838e-01,5.356660865456511211e-02,7.373255401884956939e+01,2.598589195258509843e+00,4.143685263831629051e-01,1.288136927028094547e+01,-6.734387935145359494e-01,-5.174715268856425743e-01
1.710299585012194035e+00,6.860695863268606587e-01,2.498595739163235463e-01,4.029119826973373364e+01,8.387822329842226310e+00,1.757668153634145636e+00,1.663032039277352325e+01,6.054502021955948443e+00,2.405818705599756857e+00
1.843884002126067845e+00,5.564578151457499899e-01,2.493328517247026255e-01,4.645346096004703185e+01,6.131589837096614204e+00,1.677599449956748368e+00,1.531563925073718302e+01,6.127723950381023243e+00,1.716343889056639593e+00
1.403653693674774328e+00,8.778501825247184698e-01,3.356603157458245557e-01,2.802153498057993275e+01,1.229267572898080196e+01,2.881808911503297210e+00,1.717832842820268624e+01,6.951524964975772214e+00,4.432942952645299250e+00
1.928924973533404197e+00,6.469715690100634742e-01,5.948986406296341567e-02,5.215406388889463329e+01,7.778650892961906038e+00,2.804198349590942829e-01,1.852079437086648639e+01,1.682398048812371982e+00,3.250422304404266827e-01
1.361559861150199113e+00,4.741390751561759820e-01,8.282318897374736366e-01,2.628035699117345558e+01,4.582630934463318262e+00,1.031838874432418685e+01,9.374045596554527293e+00,1.498524368787179739e+01,5.494227554770074740e+00
7.591476309343365703e-01,8.000249880226595334e-01,1.088823035999240130e+00,7.839431234098283241e+00,9.876230920449344808e+00,1.905256591426756430e+01,7.968603525294279954e+00,1.099104266803620078e+01,1.238265501871002883e+01
7.869125063024891009e-01,1.164269782708491130e+00,6.683888508291655484e-01,9.936129972279523770e+00,1.929467416924329015e+01,8.005131087745262164e+00,1.278893581293379000e+01,7.512235034219465035e+00,1.089069502430758618e+01
1.310090775065758883e+00,1.249919246348189850e+00,4.490476508774307596e-02,2.466795576803878376e+01,2.508415002250293568e+01,3.209976152989308940e-01,2.314672512116365866e+01,1.169238012939021853e+00,1.043324692832692691e+00
1.200399421374548581e+00,1.252408371689055500e+00,1.172544108507458660e-01,2.219822556360602306e+01,2.405449279324678358e+01,7.830913640406935716e-01,2.171974923055503837e+01,2.231304376726929828e+00,2.492310992218005783e+00
6.162037999982595826e-01,1.414527441154801890e+00,5.760501203089982702e-01,6.669832925512596766e+00,2.866695312279762931e+01,6.158679826741388474e+00,1.217375414939265177e+01,5.240992107639011799e+00,1.127750619886348638e+01
8.375457219925463992e-01,1.376632997558145055e+00,4.100746773529433398e-01,1.096176645823736528e+01,2.706064737695771072e+01,4.109145353515622823e+00,1.588552651173743868e+01,5.226400621524554424e+00,8.168069299186978327e+00
1.245492427790301004e+00,1.293383769736779376e+00,3.488407942401719475e-02,2.350779606787017428e+01,2.592493521256551148e+01,2.318475098605843332e-01,2.314099421888256813e+01,9.914708491435119120e-01,1.131002141429504171e+00
1.140159099835330592e+00,8.319226124892125096e-01,6.670920913137349251e-01,1.906371732438910982e+01,1.089023036182022608e+01,7.644376152811435787e+00,1.293107854996884498e+01,1.066331050956810600e+01,7.741462915710441983e+00
1.390411646687558456e+00,1.048022290461762207e+00,1.399230656705024167e-01,2.923771360399731023e+01,1.721539412706153982e+01,8.664172611576153038e-01,2.083396230949670525e+01,3.245655619034933714e+00,2.230511719360929845e+00
1.120582892149673437e+00,3.457214571983171503e-01,1.243207484778543259e+00,1.450248337958884903e+01,3.443207576711825535e+00,2.327869787180479122e+01,5.670034334477206173e+00,1.724005260140642193e+01,6.768109426659519201e+00
1.380649900615533054e+00,1.050303146350463956e+00,1.693088015597604412e-01,2.824446623836421821e+01,1.741785688394049814e+01,1.134457712310780853e+00,2.078362979234255192e+01,3.505150324677328566e+00,2.579842109097814973e+00
1.185650595012033959e+00,8.422049136731766250e-01,6.070961574281675821e-01,1.991703257788996240e+01,1.134190578591261733e+01,6.646491423922813446e+00,1.359856444108582707e+01,1.024693230994888893e+01,7.234715465852858962e+00
5.393430513401278326e-01,1.069415078590583601e+00,1.043506822965956093e+00,4.992753925427581230e+00,1.600987895061798127e+01,1.720280863282013328e+01,7.574880304899695105e+00,7.787070296039050099e+00,1.552900078808384698e+01
8.910513818951126819e-01,8.522901571061540782e-01,9.018464490991566773e-01,1.108418801348150851e+01,1.134097006752798542e+01,1.317613793602247974e+01,1.018198091971836483e+01,1.104835436908109259e+01,1.074259443719262386e+01
1.070407450432578234e+00,9.348963305806543556e-01,6.199057049568272859e-01,1.739765954325141450e+01,1.313752806090908543e+01,7.054895620359974195e+00,1.349068957448722372e+01,9.618354926620526157e+00,8.108663653516588354e+00
1.984658582477205835e+00,4.668626510449758182e-01,2.042131767451172697e-01,5.275335948593427560e+01,5.096935118541502163e+00,1.340444322479410255e+00,1.471954453741205526e+01,4.790300291190091819e+00,1.098644238846527843e+00
2.183890878704848770e+00,3.828059804479668760e-01,7.903966939474701969e-02,6.705417190104283520e+01,3.624660770403237198e+00,3.911931645421904413e-01,1.475054728170321461e+01,1.731091814716195776e-01,-3.352774133434054393e-01
1.775730747418767130e+00,7.423992060822488526e-01,1.082056400494814663e-01,4.430860175374733245e+01,9.552585418783749560e+00,8.181478770338845852e-01,1.898320915500072559e+01,2.760776003053926342e+00,1.317967033172911862e+00
1.495026735676261431e+00,6.870041250952829692e-01,4.679741782107140757e-01,3.048018779281950330e+01,8.402481036562020833e+00,4.319679276270100843e+00,1.442925858496001368e+01,9.766927786552479063e+00,4.590843514661909985e+00
1.088463982686695974e+00,1.448797780830595183e+00,2.209311953823372976e-02,1.820124565133550476e+01,3.275934062496403243e+01,1.155709775332725009e-02,2.244869073662241377e+01,9.322813384331646303e-01,8.670731151801290837e-01
2.081116398174554849e+00,3.926363914553756551e-01,1.948961577664761469e-01,5.792022388699003699e+01,4.428846099837293160e+00,1.354015544241206737e+00,1.336768581790575361e+01,4.267968481461098307e+00,7.568435421853795253e-01
2.007273913578363267e+00,3.479356933972150290e-01,3.080368587805571989e-01,5.460361786556731545e+01,3.596579695184336956e+00,1.968649085033901125e+00,1.157018403941798468e+01,7.182677759951652696e+00,1.305495590810834106e+00
2.120310599161334242e+00,2.897832953457233907e-01,2.677488378178864981e-01,6.198240989771570497e+01,2.715490563206865993e+00,1.351944252549473147e+00,1.071700858729953332e+01,6.200960358662138461e+00,5.852784190568159906e-01
9.347896104034778553e-01,5.603875781933096434e-01,1.195086133598018741e+00,1.102509941912782310e+01,5.981488202724846381e+00,2.226645210444383238e+01,6.734665451222184629e+00,1.448207003649776503e+01,9.565186112740452273e+00
1.592114825518884391e+00,9.955299926628791152e-01,9.777480599953397578e-03,3.770913050415757795e+01,1.644794022678770062e+01,1.901244908798520594e-01,2.307334548341410141e+01,1.441354523995109771e-01,-1.239832808268264974e-01
2.111210781340589815e+00,2.449567775853247753e-01,3.313290262101756811e-01,6.094550676156889324e+01,2.359175380075881900e+00,1.849574608506447726e+00,9.540483625025650838e+00,7.659944978026162588e+00,7.906965455945685894e-01
1.667305465996352432e+00,3.211100942958365900e-01,7.056335512979509117e-01,3.837701627331315279e+01,3.024914363123455630e+00,6.829543102536607790e+00,8.722075239658330759e+00,1.472246978088252156e+01,3.149482485610540561e+00
2.360273532188935874e+00,1.607342741971906352e-01,1.928734312707835186e-01,7.578911089899456499e+01,1.344277758805674683e+00,8.765465148522839645e-01,8.410860191710868961e+00,3.477191107162467709e+00,-3.133365467205685428e-01
1.286417675619910383e+00,3.665313487044684071e-01,1.033486484026734598e+00,2.158265267153755573e+01,3.937018771169100262e+00,1.520526929494546664e+01,6.714228264719817041e+00,1.729866240473972283e+01,6.006338015933162744e+00
1.313502043600885516e+00,6.438483327099655540e-01,6.982386778870958155e-01,2.381319070804192961e+01,7.500582959308061959e+00,7.854088537809328585e+00,1.177150855295995058e+01,1.231595184484165806e+01,6.446886146645718796e+00
7.244216137295351743e-01,9.279372338328766290e-01,9.794989499578736769e-01,7.439345350266641788e+00,1.329882563033802434e+01,1.550911343454449742e+01,9.008232956308283690e+00,9.715097660131085888e+00,1.271171122853955282e+01
7.483597126366255958e-01,7.975462137811342167e-01,1.113900584499307733e+00,7.221807724397190320e+00,1.025067156977423011e+01,1.997982455874204888e+01,7.654159224659425220e+00,1.103334729757710519e+01,1.246972154840839409e+01
1.358380622122108417e+00,7.037282514177820580e-01,5.938320200363140788e-01,2.559850209667207821e+01,8.405889124653924682e+00,6.447679896011764278e+00,1.326555916020969583e+01,1.083805016254615694e+01,5.947006432966209566e+00
1.308976489692166068e+00,1.200325584947882218e+00,8.803293823752780800e-02,2.522262357688939716e+01,2.190608746253743178e+01,7.077997542035863177e-01,2.191631936982869178e+01,2.309411396604873712e+00,2.199660819970283399e+00
9.857776545039220739e-01,1.274178779258073657e+00,3.472636031374813914e-01,1.459092414433588303e+01,2.330236868955370255e+01,3.463123359733415008e+00,1.735802472114120576e+01,5.404606279986230000e+00,6.618521460278786073e+00
