9.109424970806159205e-01,6.984689241400264537e-02,6.977365727586770650e-02,8.424038880124246065e-01,1.162188042686920775e-02,7.574599460374621673e-03,2.306209955360224162e-01,2.218738687548849620e-01,1.986922031270615258e-02
4.788829522089023127e-01,4.887350392066715510e-01,9.344393846269026527e-02,2.616794815036248556e-01,2.588663898679570141e-01,8.835439163182877420e-03,8.684823924396256611e-01,1.739948754789802376e-01,1.471572523661824616e-01
7.299965607301976966e-01,2.518695331451969444e-01,8.456566752450198066e-02,5.255950635140015370e-01,8.273477964193644285e-02,8.719294342079610127e-03,6.759588814051592509e-01,2.187277448738085828e-01,7.123975573603621991e-02
3.378205662437312462e-01,4.448802369901157516e-01,3.125267690871715853e-01,1.397739521921848582e-01,1.919457439300423784e-01,1.199843690080848735e-01,5.111187992259872415e-01,4.126724318669932612e-01,4.417860973603633945e-01
6.871161584410661050e-01,1.866225815188415349e-01,1.916818857230433437e-01,4.886382991868393755e-01,4.667533042513431762e-02,4.050758317558283278e-02,4.631597723461460814e-01,4.882392070372899018e-01,1.254809446756735003e-01
4.124907334101719503e-01,4.207166686895943974e-01,2.585264874223129894e-01,1.937193653053062292e-01,1.957882474724021993e-01,5.786635179002424384e-02,6.264903685814167122e-01,3.804487098246056020e-01,3.293144643878656019e-01
9.252859022803449074e-01,6.737898231967202889e-02,3.033490690655447908e-02,8.841953795738881627e-01,1.147067320685756994e-02,8.255660743077888886e-04,2.757758352904735033e-01,9.780022820005308815e-02,1.262329540476479772e-02
7.691643183406611239e-01,2.370622566333202008e-01,3.069777051311400884e-02,6.056646750493375198e-01,6.403322445531202389e-02,-6.010600332272617030e-04,7.075254360558914657e-01,1.004520894250933855e-01,3.579672859617474834e-02
3.223447290567330592e-01,5.956218772531245431e-01,1.726336387413945905e-01,1.126606409186641511e-01,3.850270559880935028e-01,4.543375956548909717e-02,6.404038367007376387e-01,1.886163668027897589e-01,3.573205776515138155e-01
6.710955845347609250e-01,2.521346412958550554e-01,1.238569154385318061e-01,4.779166489374938598e-01,7.372452083413151558e-02,2.433348515314442267e-02,6.207985645995708346e-01,3.188866065713351072e-01,1.079329980761142005e-01
2.453603069947895843e-01,5.246945784030909721e-01,3.154493753208140738e-01,8.814354962079878897e-02,2.935354386481029976e-01,9.930588464447184793e-02,4.861225771477636903e-01,3.192302422226035996e-01,5.159165882579949125e-01
5.695893547677667312e-01,3.068552655205850632e-01,2.041825661156834171e-01,3.511222086927701103e-01,1.061957926045818956e-01,4.770683528752962116e-02,6.310917660986606892e-01,4.200128619603984426e-01,1.943160952982631862e-01
2.049898536989780973e-01,6.806956986782441987e-01,1.900014130424938219e-01,5.766408447146149918e-02,5.305585921115831827e-01,4.344601247659262561e-02,4.423172941019655191e-01,1.261598720404902840e-01,4.635902162602636989e-01
6.468033611890645629e-01,1.211856000118200077e-01,3.168920080891549640e-01,3.787097302815341515e-01,2.926933078941378052e-02,1.425512478207666967e-01,2.898445938613002926e-01,7.100811615120041775e-01,1.874965926744046607e-01
1.499342171432513915e-01,6.937334469438322104e-01,2.469370035472275848e-01,5.138766380985562710e-02,4.950211053074785039e-01,6.627899867188738470e-02,4.156134427511881668e-01,1.470081108219866151e-01,5.277083260778689944e-01
4.427212268831660635e-01,4.267130850702280376e-01,1.996499065224303648e-01,1.897731303795237578e-01,2.277507111850926025e-01,5.355458416673542638e-02,6.333139940029157700e-01,2.977145464605598923e-01,3.593322418391021178e-01
8.429972986020962678e-01,1.401683859880012428e-01,4.418293000175790852e-02,7.403518966531374979e-01,4.197660260280528660e-02,5.352751517007058035e-03,4.661955964849214817e-01,1.240854826994009646e-01,2.622782609188496761e-02
7.939063769352392441e-01,1.509436923418089327e-01,1.214310195693835692e-01,6.300143651675497170e-01,3.183810098587817189e-02,2.140884013838929151e-02,4.231698992203595244e-01,3.491194394839769455e-01,7.091864491394343772e-02
3.114337910784704122e-01,4.392275776872232584e-01,3.635582910287070701e-01,1.219702212381647971e-01,1.832775586353430630e-01,1.362186608680093780e-01,4.643159246440640153e-01,4.449825822206347481e-01,4.898729014055134279e-01
5.612414125363781592e-01,2.341524322980154116e-01,2.877569308813032189e-01,3.367272905373213665e-01,6.074523369457190958e-02,9.345441436804860502e-02,4.628245258696325193e-01,5.961281028494692658e-01,2.198799239106379033e-01
3.122571729377283667e-01,5.056771563507875822e-01,2.771973191906578760e-01,1.309832088890112434e-01,2.755283983148090754e-01,7.487720561475894043e-02,5.953460395002416750e-01,3.165372137120984197e-01,4.157363233058943841e-01
4.453914574003821070e-01,4.031732289564575467e-02,6.648695800195290051e-01,1.799104044279304371e-01,-6.944066764307111131e-03,5.992801742702124068e-01,4.454917251677378148e-02,7.645385348240082424e-01,7.308580258996216772e-02
6.293092336356514993e-01,3.087615201313541613e-01,1.273225264473699936e-01,4.250845981447757826e-01,1.067236378592216345e-01,2.757204540573492818e-02,6.895170092860098965e-01,2.895575840820339697e-01,1.281085963149668216e-01
6.777286533064468266e-01,2.207306193069730194e-01,1.718401023610498513e-01,4.795936244934542181e-01,5.895315908198241195e-02,3.764204973874422239e-02,5.378646804140861937e-01,4.151388185308575451e-01,1.275503100292764425e-01
3.021146820160070523e-01,3.103740082392992816e-01,5.196242870009410986e-01,1.084932520064042505e-01,1.100431748384917002e-01,2.635150126805297921e-01,3.171745741441958089e-01,5.764590297158294074e-01,4.835448382619165208e-01
6.524449976553544639e-01,2.443508264333515978e-01,1.797476195481759187e-01,4.260796423745001893e-01,7.363335291152657558e-02,4.407146133636915403e-02,5.612992018134224104e-01,4.286461557234211295e-01,1.434240307575189721e-01
1.138401263951264036e-01,7.753091596351567860e-01,1.832969718754478561e-01,2.643792185871188249e-02,6.394209622937279125e-01,4.868661260394661211e-02,2.932088005027393418e-01,6.935091816935043396e-02,5.169470810890245405e-01
3.718157974188798232e-01,1.900400995912882585e-01,5.677508979586867177e-01,1.413231580884633798e-01,4.713074789862557734e-02,3.502045476629597198e-01,2.095981921404507509e-01,7.389772367245207585e-01,3.321009962086287626e-01
2.500337779509715919e-01,5.298217031740172223e-01,3.122088865570071259e-01,8.476533216907500279e-02,2.993908362196439077e-01,1.042669075413022728e-01,4.895426894298861575e-01,2.949816682923436240e-01,5.183195988921028841e-01
3.880212029994769551e-01,4.944045544621195609e-01,1.896117666422764136e-01,1.782923670420200613e-01,2.627036035662087543e-01,4.100767178793695428e-02,7.039531143625958887e-01,2.698321984444710386e-01,3.079193092861629011e-01
4.839188818273103543e-01,2.285053833892314312e-01,3.926101211368885346e-01,2.519564337882733707e-01,6.108367456810888385e-02,1.559716759647888362e-01,3.903862442627103468e-01,6.896853898321136933e-01,2.815943799275195669e-01
8.279021737139442561e-01,7.596225140035602064e-02,1.516928818385931133e-01,6.929866255739233205e-01,6.198439427936706936e-03,3.449033701425676529e-02,2.302022416883133527e-01,4.821742283856400024e-01,5.033652783873342196e-02
2.998990324585463774e-01,2.846288769613162795e-01,5.577931430864393469e-01,9.927127084157860715e-02,9.198947436433739522e-02,3.272579619158830222e-01,2.651479117211541503e-01,5.739736103270351997e-01,4.877959626471519705e-01
3.217124153924587615e-01,5.933786686246126374e-01,1.757684658011377243e-01,1.150857873351947419e-01,3.331733686080599055e-01,7.166165170582117216e-02,6.432104104013093293e-01,2.405004858558466019e-01,3.475275332827807429e-01
6.113673761156122044e-01,3.957011766530990626e-01,2.794418448402312405e-02,4.054876690854622989e-01,1.770815993472841243e-01,-6.800374521697544195e-05,8.952197048465841966e-01,9.729794562724612683e-02,4.878702118245587666e-02
6.672337095974484322e-01,2.329257803069424981e-01,1.721802476729291098e-01,4.735377427759855373e-01,7.019761228766227545e-02,3.165322339302498872e-02,5.605749927365819563e-01,4.022197828702145372e-01,1.249541664187898415e-01
7.332505054521528676e-01,1.695394934713496671e-01,1.562871530171127954e-01,5.351137967058993139e-01,4.249542265690735982e-02,3.283639005147690609e-02,4.582347986490818981e-01,4.180389535385575783e-01,1.025421319770868922e-01
3.775175211387958862e-01,5.552110133442123008e-01,1.147639269447548876e-01,1.417652370092059022e-01,4.116494900865922957e-01,2.053734083923556414e-02,6.871852225950642046e-01,1.388451529970147202e-01,2.567430383654324411e-01
5.185359865874497043e-01,2.900934844845733940e-01,2.700294597036008715e-01,3.085958906603982754e-01,9.036206786242810540e-02,7.123418881168264161e-02,5.451453911278746345e-01,5.096497690740470210e-01,2.533040987533784483e-01
3.069461491866721792e-01,6.183343355692038079e-01,1.480185910770561719e-01,1.179538724560955792e-01,3.918409906293939815e-01,2.308109320400415082e-02,7.338051318234433129e-01,1.618557721744531830e-01,2.686170933374605330e-01
3.297792531211499734e-01,4.949245262272891632e-01,2.543286936625379080e-01,1.307401464409904401e-01,2.562890217023260919e-01,6.247883079509745224e-02,6.127193441567523324e-01,3.194293832133922595e-01,3.959849907961676130e-01
6.375298709407813957e-01,2.077255291863044362e-01,2.336384640316015449e-01,4.279400582590076607e-01,5.693655006596276547e-02,5.683457540205875264e-02,4.718942765907719883e-01,5.394156303144151954e-01,1.587987450722647131e-01
2.699908889556331681e-01,4.328508277974551510e-01,4.056250922457662611e-01,9.106599985817985521e-02,2.127845676876374270e-01,1.659420361168343072e-01,4.224482160168360201e-01,4.046518540545828158e-01,5.400723697404191670e-01
4.180102888046706155e-01,4.287130759077513731e-01,2.327720783878347577e-01,1.914971153031436724e-01,2.117058923265509041e-01,5.944851424979507443e-02,6.536265314455607101e-01,3.509963618774315508e-01,3.165928222130392489e-01
3.366042546362423282e-01,4.373526362877521723e-01,3.193721519301455647e-01,1.413569180866850739e-01,2.102239480499369928e-01,9.643039795921282131e-02,5.514484803728426643e-01,3.950845208798979824e-01,4.212996546532958853e-01
4.490040340831086274e-01,4.024306885325547034e-01,2.176666910682400480e-01,2.415097036053633073e-01,1.776636740226094635e-01,4.293544436256317015e-02,6.758744003670529299e-01,3.681581526976805407e-01,2.774705121768741289e-01
5.704310206844965814e-01,2.825857415538651773e-01,2.125420005481275243e-01,3.560333566902849634e-01,9.117348788763977863e-02,5.106740246836553171e-02,6.046957047895812343e-01,4.338660315615331386e-01,1.952425148209885886e-01
4.052494094807808089e-01,4.530839886895687285e-01,2.141990349600045584e-01,1.958096485687409183e-01,2.164410424337246397e-01,4.360692853522200180e-02,6.827454877942576994e-01,3.079845785774699696e-01,3.037144036633656619e-01
4.781117696481628210e-01,3.919725467720315826e-01,2.091132509651507931e-01,2.532580460444912029e-01,1.655273084362873237e-01,5.093402631684362108e-02,6.830141025014826450e-01,3.680566982779474583e-01,2.542052576238357231e-01
3.510576980836309646e-01,4.108024373349059011e-01,3.326769248438101734e-01,1.519157005942771976e-01,1.773041275118297788e-01,1.135573703335961415e-01,5.353358725249460770e-01,4.311995212019313350e-01,4.182438763290020622e-01
3.451435004382054084e-01,4.249474387122342267e-01,3.265618381769324619e-01,1.436959174591615485e-01,2.037512153823543559e-01,9.507482597476707431e-02,5.336524474046066002e-01,4.219161907679556123e-01,4.340147315522659421e-01
6.876473952709132309e-01,2.463922038627809341e-01,1.346341551196653663e-01,5.022996559387815640e-01,6.957408723259218830e-02,2.343981535125214816e-02,6.124516908547873451e-01,3.104969866972395187e-01,1.021101761584556344e-01
4.592888816866652624e-01,2.168753518078153641e-01,4.315681217212029575e-01,2.046225707393687365e-01,5.909722320771730597e-02,2.244428766744686055e-01,3.293478327512405768e-01,6.900636437290368352e-01,3.273384603033424045e-01
4.968632151372974759e-01,3.935108903206275266e-01,1.813185905319574798e-01,2.823780472782942974e-01,1.809997413609383821e-01,3.547073685098930257e-02,7.318979702956456279e-01,3.206913348665104690e-01,2.122432343855564785e-01
5.060807801378616189e-01,4.387200382559705569e-01,1.200792911436066451e-01,2.832815990463058431e-01,2.041083568140064641e-01,5.569217238203937048e-03,7.965728518256962598e-01,2.281477746957549235e-01,1.777076997839085459e-01
6.407402396939223532e-01,2.563578479806847277e-01,1.574648928979738016e-01,4.549251866928604726e-01,7.338531750287485833e-02,3.170747105445020225e-02,5.472441004924052388e-01,4.003233827490925711e-01,1.228588859278943179e-01
5.022195227461941913e-01,4.132483554064329545e-01,1.493433970923407350e-01,2.843856427251822416e-01,1.748542565546842842e-01,2.914016010868398371e-02,7.472472102873456423e-01,2.779191187242743832e-01,1.934063024699698707e-01
6.552203080127692036e-01,2.244647315058483916e-01,1.759174032006969868e-01,4.178051774935708784e-01,7.750225639596013127e-02,4.419500596869201797e-02,5.512431359564347044e-01,4.219891595501477632e-01,1.711963596968058554e-01
3.246764597564826271e-01,6.843085857028849972e-01,4.164382929613749673e-02,1.293974670910248148e-01,5.699940011505392201e-01,1.796358959434037061e-03,6.596997611124210126e-01,3.797342861057036167e-02,1.302900543336076022e-01
4.604350738550760935e-01,3.375783677095343660e-01,2.922286460111665485e-01,2.454114480111674323e-01,1.328529534718691507e-01,8.030487058277446799e-02,5.726631911455328794e-01,4.718453663284304933e-01,2.991310460915282965e-01
2.184097312027906135e-01,4.501678595828725871e-01,4.585644761781714762e-01,6.897065545237959783e-02,2.290475317651310405e-01,1.901295099218325568e-01,3.586122022463789083e-01,3.670499309794095222e-01,6.334426766029490619e-01
2.767653782592090494e-01,6.723346220409323060e-01,1.295473068029169839e-01,9.744879005007836548e-02,4.301251561562913217e-01,3.234115284163652931e-02,7.127180623741993237e-01,1.500898147704634034e-01,2.679179119260038378e-01
9.655586146552924687e-01,3.442823766343153236e-02,3.075796882218573280e-02,9.247639787924083477e-01,4.064225305278799938e-03,-2.758536146034856751e-03,1.719499259339496156e-01,1.518289748350669655e-01,8.868139556031620629e-03
2.423120665316872147e-01,4.962908529082574183e-01,3.621120291001327929e-01,7.301582101861389673e-02,2.655272772021454730e-01,1.335937403014846869e-01,4.478899556376549906e-01,3.225707814347887892e-01,5.614031569801741783e-01
7.241813742781290086e-01,2.658696920727330881e-01,6.414751630200891952e-02,5.181635770280189623e-01,8.577917855848742057e-02,5.276248824271766169e-03,7.134910783577599336e-01,1.906080332065320238e-01,7.552269562302385553e-02
3.814792068530012958e-01,4.731478887088444441e-01,2.343305457082366372e-01,1.800033454396985089e-01,2.336213243094473202e-01,5.471545434312400508e-02,6.476298295314003584e-01,3.269969124147794615e-01,3.294347303918258585e-01
2.411077382803984981e-01,6.443724144668667719e-01,1.915593088321846937e-01,8.864575345215677804e-02,4.293012625954598094e-01,4.452147518814434518e-02,6.106627362105531143e-01,1.699187662773269381e-01,3.748042667421473406e-01
6.496230418856377975e-01,1.977853350259483056e-01,2.342336997610959259e-01,4.411852619443473178e-01,3.524450467075400384e-02,5.874945266620403700e-02,4.510845832455641080e-01,5.448141920438926977e-01,1.450041972429221004e-01
8.599441169289306908e-01,1.017706466521825087e-01,9.367257463989721311e-02,7.409340037374136934e-01,2.042158305853990913e-02,1.733881014149003114e-02,3.159018412029194756e-01,2.936002126489782871e-01,3.754415926213405807e-02
7.346500785125065214e-01,2.459516324198056658e-01,6.621021687640962772e-02,5.601876694048470995e-01,7.173803309036692888e-02,1.709271748417538067e-02,6.418881587287820212e-01,1.948319311301972556e-01,5.409319342432566263e-02
5.657483256322571874e-01,2.254240978426717001e-01,2.924209788315829117e-01,3.316763452754731833e-01,6.347439401074843335e-02,8.314260238639153977e-02,4.812914927703352275e-01,5.840695365709341891e-01,2.254740804324915360e-01
2.567540412752317702e-01,7.188395057831180601e-01,1.101907597980887055e-01,8.086714249469122151e-02,5.008699759959377440e-01,1.596954061386365170e-02,6.485478779321274256e-01,1.231824462238272216e-01,2.760735815771832025e-01
7.650533565875934361e-01,1.761960326670078403e-01,1.168181194005908918e-01,6.120015446082031074e-01,4.819887596386666917e-02,2.583095979453674945e-02,4.730038675924309599e-01,3.103874189218451818e-01,6.520377093718141004e-02
1.385556007301154691e-01,8.109978508243776973e-01,1.105162922894939587e-01,3.342681008248682417e-02,6.614555699508096742e-01,2.533248159980869968e-02,4.052132472943338892e-01,9.700030305448652246e-02,3.334099836202916722e-01
4.877584461378735581e-01,2.471995483808907546e-01,3.614098841769077253e-01,2.629321495324385416e-01,6.668928398561624338e-02,1.324600956109381333e-01,4.270478914739678222e-01,6.477948546180164469e-01,2.908974348645844143e-01
6.405405683791474125e-01,3.207296709185719630e-01,1.070038907760043484e-01,4.330458751071306067e-01,1.113640163279380896e-01,1.161551073741180079e-02,7.400657352535242595e-01,2.494998903491854048e-01,1.021853583410151367e-01
2.415964614944688948e-01,4.154745730222767497e-01,4.647245056345929437e-01,7.407762636865913852e-02,1.827147371762117833e-01,2.062016272079928991e-01,3.613970082377217508e-01,4.197197965303187117e-01,6.060441228255512014e-01
3.262994321843070145e-01,6.253793169235670746e-01,1.141802624055694437e-01,1.347572132779246978e-01,4.080804684507725599e-01,1.178449445183526317e-02,7.631559217986332300e-01,1.268351242005991142e-01,2.265129361150640397e-01
3.560081925871994013e-01,5.749568584596729259e-01,1.201560271675333469e-01,1.569896328424460474e-01,3.474340141905916113e-01,2.049977590125536681e-02,7.834439433244060336e-01,1.596106581178899364e-01,2.224923641233733373e-01
3.005475668054360394e-01,5.137031686028602495e-01,2.705268394600566229e-01,1.019761139777767833e-01,3.229566798374758907e-01,8.190772273436339179e-02,4.640331505936544643e-01,2.682687145527095085e-01,5.154599544145564982e-01
4.276168840596983323e-01,3.779946473730042000e-01,2.990484551953339065e-01,2.111872315753007545e-01,1.618271144422758212e-01,9.035266298491653747e-02,5.731907675664988933e-01,4.567083235070114600e-01,3.294089121926730424e-01
3.876133696659165295e-01,5.335210589315857455e-01,1.460898783756218733e-01,1.745560464389445399e-01,2.976146560179752654e-01,3.051038116970749420e-02,7.755615461324701920e-01,2.019488156024004111e-01,2.287395188612640906e-01
7.208943108541910894e-01,2.295232485410568235e-01,1.101476334651894651e-01,5.515954072552087251e-01,6.306312840607153358e-02,1.917689173190913893e-02,5.947961228640433751e-01,2.784595336360440876e-01,7.443068357717264050e-02
4.751763982349321846e-01,3.591800077992791107e-01,2.403107637199961011e-01,2.674106725498462400e-01,1.473567868029742045e-01,5.078669183967052941e-02,6.392720892719316872e-01,4.133273083176703389e-01,2.709189331742141715e-01
7.485939835406256737e-01,1.137987052747918143e-01,2.046037031651894433e-01,5.677667536059438635e-01,2.417874869076012262e-02,4.624566740368134948e-02,3.049591395527350146e-01,5.508893837149348993e-01,8.064438290622663597e-02
2.800839168003499413e-01,6.753444874122347397e-01,1.230203199488755506e-01,1.074636450437308072e-01,4.551852416762279252e-01,1.836031773868104094e-02,6.992820209761015926e-01,1.252289068865712895e-01,2.496872123517229758e-01
7.794321411054192517e-01,1.146468458521724271e-01,1.840844650565041096e-01,6.149947727277024212e-01,1.306860707706781685e-02,4.573805773318109086e-02,3.361443721912972249e-01,4.979264254558592451e-01,6.996288214409304707e-02
2.465733604584906535e-01,4.120840819648882714e-01,4.512849467006315174e-01,7.349103550073558810e-02,1.895212166540489740e-01,2.052303904710810478e-01,3.577987032774864740e-01,4.138022034462506271e-01,5.926670896677750378e-01
3.779905013496175359e-01,5.281729381559343572e-01,1.569657484223832555e-01,1.674090002405020650e-01,2.929420147254718776e-01,3.525414984252613765e-02,7.410310022568676880e-01,2.296398877607729316e-01,2.675090662298189037e-01
4.088257632871692415e-01,4.331448972170909850e-01,2.434436376318157014e-01,1.923185098095202272e-01,2.104352039736457902e-01,5.318632912258550866e-02,6.612045677588845871e-01,3.513857001267356450e-01,3.255318179652235133e-01
3.798705960178305752e-01,5.918354835723856899e-01,9.198376733195892663e-02,1.737276572481345205e-01,3.801725445695459116e-01,1.401378421435684613e-02,8.047494702480438855e-01,1.063832770422592916e-01,1.856463407517824071e-01
3.617430030972268451e-01,1.910960827052350930e-01,5.686733520909678097e-01,1.335310799363600420e-01,5.117876345010394235e-02,3.338767069970371981e-01,2.305904432205752863e-01,7.298126505716358015e-01,3.604815330190668243e-01
5.126800748056687951e-01,4.538938356583464562e-01,9.687048942753473391e-02,2.928711085355814037e-01,2.185555183695040427e-01,1.857135536329913850e-03,8.400817410922175599e-01,1.819554691249365419e-01,1.410877951826127741e-01
1.154584332528639790e-01,6.212675356682456629e-01,3.708475246831289818e-01,2.042115072072718529e-02,3.947532442387129969e-01,1.521789751364673038e-01,2.331890999471017412e-01,1.559992811406150648e-01,7.630727969698849478e-01
7.392679248873406106e-01,9.690801281760154373e-02,2.449461446981979762e-01,5.414019168473779287e-01,5.169380964076833451e-03,7.781403882057522092e-02,2.526595062786416435e-01,6.576685470844735315e-01,8.048773915517823396e-02
3.309246168472106397e-01,3.031715925067877127e-01,4.900727528511751863e-01,1.103448536596242369e-01,8.492105585006817781e-02,3.426739962945735685e-01,3.062078689351112049e-01,5.656488453136194750e-01,3.885348985164920887e-01
5.058201892509408548e-01,3.494680507888146548e-01,2.191129118356169303e-01,2.715077161073872203e-01,1.441729421497703889e-01,5.385968168551902996e-02,6.363000625696211277e-01,3.864690234300830474e-01,2.451058421273298871e-01
5.954102516589544480e-01,2.637200736656207800e-01,2.289605369898080056e-01,3.817807389069448054e-01,7.095057149148278897e-02,5.728414430759173198e-02,5.464295283871154485e-01,4.945154445239047791e-01,1.886335032194723371e-01
5.682981757035560078e-01,2.476654263074614115e-01,2.923508303872474068e-01,2.752920776033929151e-01,7.675746097681791780e-02,1.347241762649893371e-01,4.447098478519130871e-01,5.397835753201835063e-01,3.069487452258247151e-01
5.807154764358718468e-01,4.442171826450597716e-01,1.511877534614691765e-02,3.678156769567154094e-01,2.198215389684006205e-01,1.740924642743842121e-03,9.581177577031401160e-01,5.167543093211031391e-02,2.943899615550919779e-02
6.372880176279235309e-01,3.405643975115513755e-01,7.389771651392973428e-02,4.300869920498768262e-01,1.267129020656694305e-01,1.764479278054067318e-02,7.716982554057463251e-01,2.207433898129291250e-01,9.372752777591750184e-02
4.520595484835923106e-01,3.294756179359267234e-01,3.128684672983666482e-01,2.425873148945270064e-01,1.256519099412940488e-01,9.441291191367426339e-02,5.450905596444348689e-01,5.071511228332891141e-01,3.073444792675398829e-01
3.717633485198965637e-01,5.121795766166358232e-01,1.951077730089915696e-01,1.616301276959070388e-01,2.700675489374683158e-01,4.788479095785241196e-02,6.756343183153088461e-01,2.766422504768673019e-01,3.315460208853294177e-01
5.345441357660888348e-01,1.523237523206595889e-01,4.127272048073885591e-01,2.840329186569311437e-01,2.848163938675905837e-02,1.920853194608345138e-01,2.707451042266112440e-01,8.122305949712075313e-01,2.096031780351522433e-01
7.788308469532762013e-01,2.501565759897311225e-01,1.735478001768993306e-02,6.257732828255807567e-01,1.044601417687874012e-01,2.800754421175694064e-03,6.818616269299755395e-01,4.799613916022951732e-02,1.526860532350331548e-02
2.505180900380334363e-01,2.537080561699164849e-01,6.386776034219868725e-01,7.195902454680411231e-02,7.092774842900641252e-02,3.650024809777939194e-01,2.198814045318615851e-01,6.001081289419877285e-01,5.274685302779712481e-01
7.250899252649926074e-01,2.035504940528857776e-01,1.238364296093602129e-01,5.578833278991599531e-01,6.170831252622392682e-02,2.029311982535444286e-02,5.450928377826104176e-01,3.227145287714119348e-01,7.847920255550341895e-02
3.906186611139011999e-01,4.247637399599533681e-01,2.650625538704134421e-01,1.758460739235457593e-01,1.966970568816761022e-01,8.226191979478889027e-02,5.724238958419908263e-01,3.925321261986139398e-01,3.801954707339457729e-01
5.943299463596167787e-01,3.094103232677421489e-01,1.561580820317797214e-01,4.081255537149887647e-01,1.082684116215036491e-01,3.340284088109553989e-02,6.126541656449902007e-01,3.594794173059608355e-01,1.435141659697962147e-01
1.737611168349171287e-01,5.273271926112387264e-01,4.117283234523756996e-01,4.242280463309262145e-02,3.001188109782481628e-01,1.669644294576794752e-01,3.404342031650230971e-01,2.674840790111495115e-01,6.712854385822695225e-01
6.620550848605377681e-01,2.273206441499807662e-01,1.716521157130234398e-01,4.750719840917939085e-01,6.289442229695818565e-02,2.852003032084080708e-02,5.440609244189239524e-01,3.941523057027992993e-01,1.253761882567800134e-01
6.143671310001983521e-01,2.445661840649518970e-01,2.189695827392859617e-01,4.056516341656963287e-01,6.207189083261668849e-02,5.906326469412970931e-02,5.244176169640035745e-01,4.948334590069614625e-01,1.692547874395405327e-01
7.803562858639019606e-02,5.650155231292651736e-01,4.915746305527278759e-01,1.818194138892027800e-02,3.321657228854846822e-01,2.224808948794341212e-01,1.780633019857581489e-01,1.760263413205954142e-01,8.345424201825591970e-01
4.334958046155988898e-01,2.873142537645988481e-01,3.786345472630985309e-01,1.908058658543654584e-01,1.227859144227144289e-01,1.624895171330557053e-01,4.106447194842072768e-01,5.162041852862777613e-01,4.070824823759245370e-01
5.589709479769429112e-01,1.184719719585886483e-01,4.247026359353605618e-01,3.273844172502642369e-01,1.368406397340581060e-02,2.083088121126125403e-01,2.337640165762381317e-01,8.716880959470196810e-01,1.516060917710256584e-01
4.057916956276232945e-01,3.853079527740352894e-01,2.960633921293775450e-01,1.865056701177110754e-01,1.622949818283725976e-01,9.398781824846064170e-02,5.564424352922204831e-01,4.502079392127010249e-01,3.604573602608215910e-01
4.055648401710354456e-01,5.176646768099522067e-01,1.373721251150404332e-01,1.988282181479074373e-01,2.799932546180875503e-01,2.204890324326747725e-02,7.881695622040965077e-01,1.997741230258350820e-01,2.263922173186796727e-01
9.043956550822421780e-01,6.590046750330323666e-02,7.193675149063523400e-02,8.151944949937284246e-01,1.125156130971390056e-02,1.443228197574904920e-02,2.361722908501512064e-01,2.545464602942925092e-01,2.213884300955760998e-02
9.080517889145794941e-01,9.364763082221379265e-02,2.935030015148459848e-02,8.500852992545455677e-01,1.725268818769635365e-02,2.491697124897239435e-03,2.848475301771781765e-01,1.310603226641850472e-01,2.180324042276816920e-02
2.242588535039579667e-01,6.228339576995820526e-01,2.251206868369037550e-01,7.415373151577836497e-02,4.133642421026899050e-01,5.762747037092053742e-02,5.303270484335654844e-01,2.008184913268519778e-01,4.534892186377041390e-01
1.817045570461653381e-01,7.274735375814719296e-01,1.737297697788947604e-01,6.360592730411077089e-02,5.459215551380288689e-01,2.949450147291827334e-02,5.301859123495562542e-01,1.231765246621808890e-01,3.616064196578486212e-01
3.789162043071779840e-01,4.826922042792780032e-01,2.181518856848575494e-01,1.746313700109544953e-01,2.425687055809696013e-01,5.062192820033464130e-02,6.681569138252360096e-01,3.170308643315118413e-01,3.223674233857504734e-01
6.483219361056081764e-01,8.493131286163220495e-02,3.506628320941052035e-01,3.733668213797061708e-01,2.449701819578212203e-02,1.853425434175424991e-01,2.065629094137768074e-01,8.011769015756984302e-01,1.468992980358707068e-01
2.705066705848818698e-01,3.795015310028508337e-01,4.715477325934771535e-01,8.983537826244131219e-02,1.660287816822677009e-01,2.080320865500268623e-01,3.598527579428238421e-01,4.562151299931254678e-01,5.631420251052619008e-01
4.058033173434566487e-01,4.930153086533002882e-01,1.878939658210956321e-01,1.931171724212129015e-01,2.504759547860818669e-01,4.072404881901602741e-02,7.259252691814933600e-01,2.719991225383390221e-01,2.758106549891197745e-01
5.192915663437625007e-01,3.868619592356065118e-01,1.722156729121576135e-01,2.885085816050643737e-01,1.686366426106519212e-01,2.927123401219514781e-02,7.305924154905421020e-01,3.127297485815815903e-01,2.013477743312657164e-01
1.032780739426824301e-01,5.136236460133735138e-01,5.056149239542681029e-01,3.487744170034560304e-02,2.732288038351591841e-01,2.447216756037775554e-01,2.047132199858977541e-01,2.421726271395108765e-01,7.974968155603064934e-01
7.592512394576452772e-01,1.275306310101755325e-01,1.823506642539102773e-01,5.767054547393172248e-01,2.781703147685442301e-02,4.415694229991767167e-02,3.661612927945162577e-01,5.066375151059715476e-01,8.959217980621630995e-02
6.049885870517910380e-01,4.006817140130128907e-01,3.279883865519249431e-02,3.942444334857719834e-01,1.738015356200005579e-01,-1.312865527641024488e-03,8.893424969994828677e-01,9.386553522099007341e-02,5.326024031199987768e-02
