7.534246575342466723e-02,7.245677071637106614e-01,9.246575342465859215e-01,2.874981849862058569e-02,7.040965133236111173e-01,2.959112959112959462e-01,3.820856895627938038e-02,2.902004102887801862e-01,9.061547836684968882e-01,3.889456635355995583e-03,7.684253800535312262e-01,1.602682992663827521e-01,9.512454976675857043e-01,9.591701679532702030e-02,8.911782863997791751e-03,7.711598701070456752e-01,5.631422137126950583e-02,6.960637380349793402e-01,9.084567529843139422e-01,3.177039587806611554e-01,6.911369107873754913e-01,3.191425051472772390e-02,6.726274347750900162e-01,3.266129286214922156e-01,9.616676892033207968e-01,2.639504150168392807e-02,7.301402407008414919e-01
2.345890410958904049e-01,9.921401302492696139e-01,7.650684931506935849e-01,4.065630898794830861e-03,9.834283441601484599e-01,1.657175570219048683e-02,1.478936105121487765e-01,8.821208773867761366e-02,7.798598415600267453e-01,3.468338032447467628e-04,7.495932683728980805e-01,1.190794076788134585e-02,8.556579844140469460e-01,2.223517177355987806e-01,1.575235399998383204e-02,8.003731493298015254e-01,6.950156297047968557e-02,9.375839495525046807e-01,9.394073046598265808e-01,1.007969561192990915e-01,9.053570094614956654e-01,5.299786425014047300e-03,9.512881035423689235e-01,4.690757314153427143e-02,9.914593011302366143e-01,2.384518038231734586e-03,8.632719122861924888e-01
6.849315068493151692e-02,4.343139456546147303e-01,9.315068493150727713e-01,1.235661391026571937e-01,4.123389536355198670e-01,5.876645876645876232e-01,4.747787755221202083e-02,4.640997317342591133e-01,8.670018281535644133e-01,4.977584279650995591e-02,8.015412067246293626e-01,4.525683845886784851e-01,9.292254335742020643e-01,1.355592268911209597e-01,1.635203325257836987e-02,7.023480494806235708e-01,9.782046619301149049e-02,4.118582719470638698e-01,8.129412118454764080e-01,5.196511941632324660e-01,4.844841938137708359e-01,1.566216314978430835e-01,3.531543994951343857e-01,6.471742539639980807e-01,8.218415240463855520e-01,1.770429439413520878e-01,4.708034483382951829e-01
4.229452054794520799e-01,9.385807320907251228e-01,5.767123287671289678e-01,1.112240453027442816e-01,9.448615814783120070e-01,5.513875079092470100e-02,3.323075834269551554e-01,1.058860659618115763e-01,6.169256550883602808e-01,1.224217949867699093e-02,6.558000804716336285e-01,1.534803400594857668e-02,6.465672404383218108e-01,3.845892762216790994e-01,3.427602175365036113e-02,7.439143404900048218e-01,1.250269527017769944e-01,9.497327753191849853e-01,8.978114655996323190e-01,1.235323744586221684e-01,8.822925374759590378e-01,6.053651144543542584e-02,9.511951256212565209e-01,4.723057724161696530e-02,9.286969613866187245e-01,1.354580733726735639e-02,9.298438263829436057e-01
2.722602739726027177e-01,2.417471367617354538e-01,7.273972602739767757e-01,5.362276753303324428e-01,2.876598411531460786e-01,7.123444514748862311e-01,2.370226501866019020e-01,4.238598706012308703e-01,6.548598415600276335e-01,3.132086685656528813e-01,3.888179416755588869e-01,5.501087815007228432e-01,7.667213432515408433e-01,3.478106562064599561e-01,2.143219232675475650e-01,6.414656377539592613e-01,2.561187880462429955e-01,2.879911490661274942e-01,5.751796461621858647e-01,3.983251829346011186e-01,5.685550497851075136e-01,5.222929817514451178e-01,2.987690531748367073e-01,7.007308530097413612e-01,4.654761395080519448e-01,5.100768860383920744e-01,6.975422959435727543e-01
1.523972602739726012e-01,7.000898270828657122e-01,8.472602739726140531e-01,2.009583272832873302e-01,7.122316898268110652e-01,2.877760703847660473e-01,8.754920604226396064e-02,2.753668928515070058e-01,8.272394881169993219e-01,4.003339784422119130e-02,5.668876720955865478e-01,1.308384649841386749e-01,9.216146792487325268e-01,1.752769128958416855e-01,2.018762232917673677e-02,7.775410854814642780e-01,9.539062049794472253e-02,7.000190874772009852e-01,8.671673612900633321e-01,2.811115916499537515e-01,7.231853394375798993e-01,1.526963795350865516e-01,7.144104548506851060e-01,2.842040198265134987e-01,8.289464045562556782e-01,8.739357350004486880e-02,9.027777849625343576e-01
6.113013698630137549e-01,4.768695261621372916e-01,3.890410958904170768e-01,4.067082909830114223e-01,5.071890856061609387e-01,4.928138841182319596e-01,4.422177355914757024e-01,3.162379674925043238e-01,5.169865935405242308e-01,1.615368979369140867e-01,4.518569704179277169e-01,3.169275024453103162e-01,4.784374863221694252e-01,4.842298745116150882e-01,1.860029986830637749e-01,5.525134309636408059e-01,2.827902276468125531e-01,5.348452500459512926e-01,7.162971828480523273e-01,3.396877030110176388e-01,6.513587339170858748e-01,3.202960592385050709e-01,4.930852724320464175e-01,5.071893154922303415e-01,6.317132080648445447e-01,2.594365969774574676e-01,8.382966781421600233e-01
2.363013698630136994e-01,6.951493375252634221e-01,7.636986301369883545e-01,1.139828662697836559e-01,6.873440757836886128e-01,3.126638344029648575e-01,1.563895883104202134e-01,3.081899952658986863e-01,7.832876294942118234e-01,1.943811174010282028e-02,7.539492328954042755e-01,1.538300954801716802e-01,8.472483703469696481e-01,2.186848594086842068e-01,4.197322442493861550e-02,7.929101627337711289e-01,1.116316984380980731e-01,6.967706816350189847e-01,8.759589301516388371e-01,3.532831999384135613e-01,6.744663091902529661e-01,9.680922148987046449e-02,6.773899705120747239e-01,3.208501395935546840e-01,8.889132843978966303e-01,7.465776605230929619e-02,7.460198747610710113e-01
2.756849315068493067e-01,9.425106669660890946e-01,7.239726027397332953e-01,1.045447945404385029e-02,9.307365046460894797e-01,6.926993883515625283e-02,1.818475889649221466e-01,7.700804797222660092e-02,6.733698964046298530e-01,8.457944952730069325e-04,8.313419519619329456e-01,2.007053696068172507e-02,7.666370803716023863e-01,3.299971018490822638e-01,1.598130602567549366e-02,7.144786477256671597e-01,1.120850762747149093e-01,9.323773099382131058e-01,9.406195983558347518e-01,1.160337897483997710e-01,9.051401966838664714e-01,1.221898484604072750e-02,9.319298308655256102e-01,6.713941630729836074e-02,9.886915602158845573e-01,6.024511867437969299e-03,7.962807245338459072e-01
2.037671232876712424e-01,4.238715472715015586e-01,7.965753424657565640e-01,1.308261942790765464e-01,4.002265797307557049e-01,5.997770345596433739e-01,1.194579172528665995e-01,4.779864289095786534e-01,7.343083485679450240e-01,6.359631526211101393e-02,8.646152231338447569e-01,4.589703734785921529e-01,7.858990387778965747e-01,2.692506187629700176e-01,5.175090142822873912e-02,6.701022786403741938e-01,1.871400979494575179e-01,4.283583355719879360e-01,7.525566084580597170e-01,5.371154524224787119e-01,4.829577540788917434e-01,1.516892670581043434e-01,3.474185151830250229e-01,6.523702112842697520e-01,8.146723858833848642e-01,1.537743537713572306e-01,4.190305234325088501e-01
1.061643835616438436e-01,6.933527958679528425e-01,8.938356164383559621e-01,5.285320168433279425e-02,6.750509201788531533e-01,3.249570640874988592e-01,7.152534907418238441e-02,2.319709641786334153e-01,8.625076173065188145e-01,8.862639392886196080e-03,7.920070675087031997e-01,1.685558770901829651e-01,8.868269130279047285e-01,1.397248151460156740e-01,1.644720863302734717e-02,7.259059080158473121e-01,7.208161869626394935e-02,6.887857536725721097e-01,9.009607356760095387e-01,2.636306295216193640e-01,7.447629100423044379e-01,4.827522787536144694e-02,6.590045972416549436e-01,3.407792226487955101e-01,9.465386657576182472e-01,4.021725183802130066e-02,7.060525682774604350e-01
1.301369863013698558e-01,4.709184819222992924e-01,8.698630136986323924e-01,1.212429214462030086e-01,4.500620683836912272e-01,5.499412455934196142e-01,8.852304519626466583e-02,3.681552785229603719e-01,7.544180377818415772e-01,3.751451456602584306e-02,7.558560607385897967e-01,3.904413276026881818e-01,8.767561590061387911e-01,2.493510156701625735e-01,4.727903943992348146e-02,6.466895560688887823e-01,1.725686564025689651e-01,4.719060613344265853e-01,8.272477092321730563e-01,4.058092425412686000e-01,5.865093515499278931e-01,1.363674805718678162e-01,4.118832071543590545e-01,5.883407216397451567e-01,8.437659833037449708e-01,1.442305548107506441e-01,5.544978156903014321e-01
7.705479452054796174e-02,2.914888838984952546e-01,9.232876712328806912e-01,2.613619863510962538e-01,2.874549552263989116e-01,7.125553647292777182e-01,4.923775866756825714e-02,3.967176897585608097e-01,9.010511882998186728e-01,1.499908650188242765e-01,6.613718664170877837e-01,5.559570848650222663e-01,9.058932505433170412e-01,1.009322127149784726e-01,2.914334945086620096e-02,6.661404746124061083e-01,6.950778355864201119e-02,3.170147185657526956e-01,6.855295019872008622e-01,4.040836602389452081e-01,5.768516224417753469e-01,2.835563474084472069e-01,2.765935944051546302e-01,7.247537206203478188e-01,6.485739122647170563e-01,3.059420791199582990e-01,4.913545823946449675e-01
1.729452054794520521e-01,1.204805748933303056e-01,8.267123287671338527e-01,5.375344852620879132e-01,1.595699805960976159e-01,8.404290578203620354e-01,1.058003869196221108e-01,6.353163957708695131e-01,8.477300426569178704e-01,4.641501779393024663e-01,5.843027832688978407e-01,7.078439694874208987e-01,7.981778971022204239e-01,1.541238207857863751e-01,1.083470051457270517e-01,6.723674794357215045e-01,1.070299897226724417e-01,1.600591004849632182e-01,3.698922277585391383e-01,6.115108540651951197e-01,4.034791807069685321e-01,6.055252329047070559e-01,1.758405630778836215e-01,8.251234208563477113e-01,3.568227478341453596e-01,6.127219891468435042e-01,4.262882771499738044e-01
1.609589041095890460e-01,1.923422411857183545e-01,8.390410958904219729e-01,2.965006534049658415e-01,1.868680173068348327e-01,8.131308566091175472e-01,1.291565351516366089e-01,6.818683919835883955e-01,8.104814137720890432e-01,2.723405164869621142e-01,7.388433077340232913e-01,7.055157540432323016e-01,8.152525936144220386e-01,1.915811040560164713e-01,1.032661694340802766e-01,6.769742683757522528e-01,1.418946690322711035e-01,2.113337197958347347e-01,5.947024931411150073e-01,7.417476895099338607e-01,2.745711830539911413e-01,3.941037269651928576e-01,1.659902934643708028e-01,8.345076346832626113e-01,5.666000461798333943e-01,4.197544572037378852e-01,3.139133673545927983e-01
9.589041095890411814e-02,9.165730967886812630e-01,9.041095890411057212e-01,6.243647451720631993e-03,9.051860243693730101e-01,9.482057308144264951e-02,6.334510018057643022e-02,1.129872179264636289e-01,8.887111517367481950e-01,7.232426117074270333e-04,7.541766527299127443e-01,3.074161830368460704e-02,9.107754358519797311e-01,1.132295165047370183e-01,7.146067111623608664e-03,6.987715420940242561e-01,5.413014615329131418e-02,8.932444469580217428e-01,9.349624127763119796e-01,1.203840582630953671e-01,8.837878650633756994e-01,1.400642299037357236e-02,9.112101278558707440e-01,8.882027925908794752e-02,9.897974218267221458e-01,7.217420699602359116e-03,8.447467933712862198e-01
2.020547945205479479e-01,5.166180103301134530e-01,7.979452054794616833e-01,8.944387977348627894e-02,4.911959312065369843e-01,5.088131609870740757e-01,1.293623739959769703e-01,3.763610541265582921e-01,7.659201706276689281e-01,3.184522360212051206e-02,8.295663278694257459e-01,3.530361683802750727e-01,8.942819447872690786e-01,2.368765682173581966e-01,5.387535188467913044e-02,5.808700806259856630e-01,1.564397780280430139e-01,5.065498324543666886e-01,8.692250970416659506e-01,4.403906090847987120e-01,5.696731425845412700e-01,1.111156893974605125e-01,4.508036750983117624e-01,5.505834317791048482e-01,8.738612441405524400e-01,1.204500387513105786e-01,5.300552737694020911e-01
1.558219178082191902e-01,9.541881877386015898e-01,8.445205479452037034e-01,1.048351967474952656e-01,9.648680896195145351e-01,3.513212208864381625e-02,9.064252923290873343e-02,1.510178317816001370e-01,8.148232784887299296e-01,1.061488266297997904e-02,7.269125133390480498e-01,1.451195276676174248e-02,8.034280997946426917e-01,1.878885188279071916e-01,2.793464336366874995e-02,7.408727742851465292e-01,6.756135007371205647e-02,9.244878193617712681e-01,9.112789913118448659e-01,1.770864312655759387e-01,8.462944865223636093e-01,5.998036155536859426e-02,9.485607511897354849e-01,5.059377870710186215e-02,9.314580245448611517e-01,1.864599448289703046e-02,8.779449383246126226e-01
1.934931506849315030e-01,1.376600044913537657e-01,8.061643835616537634e-01,2.603455786263975669e-01,1.200752051872296527e-01,8.799300973214015942e-01,1.294780045818414715e-01,8.519804323812529834e-01,7.855728214503374662e-01,2.884960597550950134e-01,7.673057747144126362e-01,8.274239475106123232e-01,8.404891772816557305e-01,2.168591793118518907e-01,1.257323392335660539e-01,5.451029965665896704e-01,2.007280759568161321e-01,1.521660751905212217e-01,4.164536803612060023e-01,8.455313337349524838e-01,1.616049201268533186e-01,3.865391932491932803e-01,9.330581426425044178e-02,9.086771137649232166e-01,5.721047851313536547e-01,3.979973427506705574e-01,1.949182791415883520e-01
1.181506849315068636e-01,6.016168874915792664e-01,8.821917808219205126e-01,3.208944387977348267e-01,6.319887192219156846e-01,3.680134984482811289e-01,7.603945233582189156e-02,3.413287044342748766e-01,8.359232175502742113e-01,9.562228140293202450e-02,6.068960691356296566e-01,2.217475119963855934e-01,9.036997359266847329e-01,1.666636703609050418e-01,5.238186321379451060e-02,6.199597272110117796e-01,9.422550051882758182e-02,5.830446646966503943e-01,7.957163688417919767e-01,3.655060745798704436e-01,6.600072627419233395e-01,2.427036379563435042e-01,5.984400371013346431e-01,4.028382973095288033e-01,7.094700081687855819e-01,1.836942823810994996e-01,8.001566133241598822e-01
4.109589041095890877e-02,9.546373231529285963e-01,9.589041095890397104e-01,1.147088717874255800e-02,9.479951309462114617e-01,5.200518243996506834e-02,2.207420687156488870e-02,1.865235916048603448e-01,9.076020719073725207e-01,9.900354834826451990e-04,8.726711334254669827e-01,1.351644550631885336e-02,9.409966303780484820e-01,9.474194833232338353e-02,7.718436553600474884e-03,7.165262594436014876e-01,4.889561662248013280e-02,9.226285576936670285e-01,9.136445092528558964e-01,2.163732051057191963e-01,8.250465102298200071e-01,7.737868963426872311e-03,9.511488612450507141e-01,4.860356960018571287e-02,9.854045922651576417e-01,3.593027666593561972e-03,7.709929103695868369e-01
1.284246575342465890e-01,1.998652593757238582e-02,8.712328767123376227e-01,6.340932191084651670e-01,7.255372229520457017e-02,9.274458404893189956e-01,7.765295004992411876e-02,7.615590973646836348e-01,8.414838513101803308e-01,6.784202656976717760e-01,4.316166051466855391e-01,7.904525622682951891e-01,8.754561882152854801e-01,1.609738407008875771e-01,7.566021042278125996e-02,7.933659022954111517e-01,1.348135025689502497e-01,8.053148019850973893e-02,2.580269960317805866e-01,6.970470101345278557e-01,3.037971565765813509e-01,7.343361620594669459e-01,1.307754673038873661e-01,8.680361800581406495e-01,2.609994675686458376e-01,6.888980407455075339e-01,4.727911830966244344e-01
1.523972602739726012e-01,5.103301145295301433e-01,8.472602739726140531e-01,1.197909104109191186e-01,4.916659636267220468e-01,5.083310735484648513e-01,1.019366031940858036e-01,3.026668770711693490e-01,7.920475319926856272e-01,2.961161421621803791e-02,7.826741073771495971e-01,3.303640337471328015e-01,8.048915346176028773e-01,2.108178519897278280e-01,2.124049997539355014e-02,6.580233136487537715e-01,1.472886440682493747e-01,5.315190804077650766e-01,8.263077124975728438e-01,3.412055763325058111e-01,6.605552902560805073e-01,1.183162949381358076e-01,4.710890319740740351e-01,5.291652908251539555e-01,8.540598073444682914e-01,1.107223902452685455e-01,5.829391057392123709e-01
6.815068493150685525e-01,3.908600943184382115e-01,3.184931506849321137e-01,2.146072310149557127e-01,3.737721909536837472e-01,6.262315827533219137e-01,5.077458346234139386e-01,4.194413760454473450e-01,3.929768433881797862e-01,9.156727841684271507e-02,7.419134754998859549e-01,4.951466405533122006e-01,4.659796810337358264e-01,6.091076329856068838e-01,1.602344768715486811e-01,4.366298016341149668e-01,4.701814389098170621e-01,4.367886380024602055e-01,7.803146136753928985e-01,5.176783219728867680e-01,4.852619975003334418e-01,2.164888731851180304e-01,3.271160898966238295e-01,6.730235792993061184e-01,7.392691798195992758e-01,2.221082713112753626e-01,4.806722862958816012e-01
8.219178082191780366e-02,7.735234673253982285e-01,9.178082191780795318e-01,1.012051691592855962e-01,7.715762959034866419e-01,2.284190545060110489e-01,5.557611893811266468e-02,2.152438062174530653e-01,8.522242535039634692e-01,1.467049963646190058e-02,7.187253992967473915e-01,1.024588626945202585e-01,9.194842873548810802e-01,1.504320104643395717e-01,1.874936937015981783e-02,6.596779899903856270e-01,7.745983236468978461e-02,7.604132792285830389e-01,8.731944405024220091e-01,2.210176069674016919e-01,7.907729148663077412e-01,7.882480368331619414e-02,7.667381593515800731e-01,2.338545185934295667e-01,9.095149179685539931e-01,4.963351838406435818e-02,8.133325530687677274e-01
2.551369863013698835e-01,4.201661801033011456e-01,7.445205479452133845e-01,3.171192101059968071e-01,4.340327576440528579e-01,5.659706529271747444e-01,1.529083696083292643e-01,5.000789016884961136e-01,7.797074954296151494e-01,1.345744090745494559e-01,6.294368735020900996e-01,4.074969342078346157e-01,7.536007493739089735e-01,2.224028615753232685e-01,9.952171928206363094e-02,5.933117419417089922e-01,1.511209843336585867e-01,4.327908719442361551e-01,7.128821423944710078e-01,5.410060014096613745e-01,4.746838673630818795e-01,2.967656843904951658e-01,4.033130683387720627e-01,5.980173486491860979e-01,6.703005587467529836e-01,2.770518136253127817e-01,6.342490449303064270e-01
2.722602739726027177e-01,1.385582753200103601e-01,7.273972602739767757e-01,3.328009292870625080e-01,1.346823665529749969e-01,8.653168218385611787e-01,1.691971108262990409e-01,5.922360738519804046e-01,6.988878732480208189e-01,3.036673044844449554e-01,7.666235152108878959e-01,7.482533555515746837e-01,7.286625098964222280e-01,3.043461415072554743e-01,9.995829385086420216e-02,6.137088872373395176e-01,2.703376023868739875e-01,1.975624584670635231e-01,5.819380681254554544e-01,6.606035253152582332e-01,3.506922371789190640e-01,4.431749715689660696e-01,1.508173747436931111e-01,8.491777791173799050e-01,5.265700481874441286e-01,4.770367981891622255e-01,2.590340410893356426e-01
2.208904109589040765e-01,9.710307657758797673e-01,7.794520547945198441e-01,1.006243647451720569e-01,9.810179214925335289e-01,1.898219289523636610e-02,1.393435077587918125e-01,7.890168849613381219e-02,7.997410115783057938e-01,1.136030173182435085e-02,7.692650840578696414e-01,5.146136763865839445e-03,7.919704323638536714e-01,2.022529636305306910e-01,2.375361864285155042e-02,8.083274846277639369e-01,6.588801185804388227e-02,9.491212691051508221e-01,9.088711805431636259e-01,1.007388557050794137e-01,9.221465502056885866e-01,6.014274290042276316e-02,9.766549059328447635e-01,2.141949055325473653e-02,9.427768211507164819e-01,1.626123342515121278e-02,8.541640262686197582e-01
7.705479452054796174e-02,6.994161239613750913e-01,9.232876712328806912e-01,8.639465659939014885e-02,6.889952153110047162e-01,3.110066588327458081e-01,5.745901131502686998e-02,2.655830834779864258e-01,8.342474101157810740e-01,1.428982745304176530e-02,7.176582754579011736e-01,1.699964251873476995e-01,8.775151204229698632e-01,1.687511139283273676e-01,2.426476142267351352e-02,6.888013848509527692e-01,9.056413102008867289e-02,6.835508363142787092e-01,8.437524501035963409e-01,2.675560387573338028e-01,7.340651925882438755e-01,7.539962658258711481e-02,6.605308724877433368e-01,3.396140685830377204e-01,9.140934647472057639e-01,6.000474595978869813e-02,7.598562933725794277e-01
1.284246575342465890e-01,4.224118571749387319e-01,8.712328767123376227e-01,1.804849716857847841e-01,4.102900943680474755e-01,5.897134592786766882e-01,7.970805819301950146e-02,5.019725422124033942e-01,8.127666057282146861e-01,7.316300632326427911e-02,8.782866539544805784e-01,4.540934341105372085e-01,8.178918380235203900e-01,1.901833274182125055e-01,3.440656923419924129e-02,6.952752988583250637e-01,1.567061565886141983e-01,4.115366126090458931e-01,7.693817069610060511e-01,5.858631524631126020e-01,4.495057138593112622e-01,2.076523937111520446e-01,3.529522735796724042e-01,6.467918674945408730e-01,7.706974719703706400e-01,2.319822598290576521e-01,4.128409993249202992e-01
2.962328767123287854e-01,5.473837862115417119e-01,7.034246575342532060e-01,1.186293015826920400e-01,5.287021079146226876e-01,4.713007321702974428e-01,2.532084719824014840e-01,3.361211929935300491e-01,6.515843997562471568e-01,3.404226236395047067e-02,7.700260658118013302e-01,3.229206653947995220e-01,6.440006467101598853e-01,3.508048955503310085e-01,9.690875144315246048e-02,4.838897357227449625e-01,2.139714410126049016e-01,5.622039673674832372e-01,8.505712903921092138e-01,4.072973394004691383e-01,5.978004683998617841e-01,1.343768792439067050e-01,4.904347279272885940e-01,5.117329664822514168e-01,8.534071511812987287e-01,1.383220107988256953e-01,5.982693645715054798e-01
9.931506849315069330e-02,1.109364473388736866e-01,9.006849315068623518e-01,7.958472484390881618e-01,2.041989562869848673e-01,7.958058392841002027e-01,6.266689809185341242e-02,6.405239072116143406e-01,7.751371115173706361e-01,6.671344099372017444e-01,2.757902839249165572e-01,6.274477044825833572e-01,8.791083736757998590e-01,2.287214505012871157e-01,1.230693405864054651e-01,6.464216260052403351e-01,1.913762039986551255e-01,1.520671030865157758e-01,3.265076550018082835e-01,5.794800957059073054e-01,4.270304281663456769e-01,7.931664509000714292e-01,2.440333552677382001e-01,7.562353737175432355e-01,1.864908288327566943e-01,7.481525379180309354e-01,7.189566785042716957e-01
3.544520547945206324e-01,2.389400404221890817e-01,6.458904109589088671e-01,4.030782633948017391e-01,2.556253239005460420e-01,7.443731356774835328e-01,2.204977273464408249e-01,6.802903582136657912e-01,6.857861060329061287e-01,2.896200404256973893e-01,6.183632769448766942e-01,6.226077847862991899e-01,6.756191758494844990e-01,3.166888548274360837e-01,1.841058644254535692e-01,8.104241163476968435e-01,2.705631464116555751e-01,2.680270618010093808e-01,4.319987534153917341e-01,6.649468944057653763e-01,3.490653311345255916e-01,4.564713429626051089e-01,2.340303682958763953e-01,7.627539383557022656e-01,5.154106357604322231e-01,4.880450538737545751e-01,4.695903740355542588e-01
7.705479452054796174e-02,3.419043341567480909e-01,9.232876712328806912e-01,1.402642660084216508e-01,3.165005483711567646e-01,6.835095965530748607e-01,4.512713234383894378e-02,6.428909578664983027e-01,8.686014625228516417e-01,9.501136394728196266e-02,8.831586865629866834e-01,5.230264772740258472e-01,8.672549982328615625e-01,1.339870962542561716e-01,3.915057332597579598e-02,6.871464213388347453e-01,1.079710922017103891e-01,3.736797828269260990e-01,6.566720237581716857e-01,6.821398963561235984e-01,3.509741910152980315e-01,1.652740953587308603e-01,2.988004949839085378e-01,7.017295564946767206e-01,7.828232691023072620e-01,1.668525017519725817e-01,3.538517048996304148e-01
5.000000000000000000e-01,5.869077026723543700e-01,5.000000000000097700e-01,8.044141135472629434e-02,5.595193617200776570e-01,4.404772665642230911e-01,3.860930274305682253e-01,3.556888117405712646e-01,5.478366849482039225e-01,2.187284037129812869e-02,8.007277434704261898e-01,2.827020111178122352e-01,5.567513473872701679e-01,4.538752307284587562e-01,1.108295317266121682e-01,6.140431536833060866e-01,3.036635447964398105e-01,6.188584274746561364e-01,8.204913948849004157e-01,4.181468655008092616e-01,5.944785984885005981e-01,8.811075372571314235e-02,5.274394913613629221e-01,4.715733898605503627e-01,9.027087725480420488e-01,8.899116265348379351e-02,6.078911905975102892e-01
2.243150684931506655e-01,1.708960251515831696e-01,7.760273972602764747e-01,8.131261797589660612e-01,2.699432345461775795e-01,7.300611648437734802e-01,1.481917078026576406e-01,6.772920940508126986e-01,7.645490554539920991e-01,6.381235056362315472e-01,3.353480398159651155e-01,5.944197190593204505e-01,7.215040358346506144e-01,2.379133933317731653e-01,2.794873165687070116e-01,5.164192597204337876e-01,1.556425505022075439e-01,1.947064063229036190e-01,2.107756504594743563e-01,5.823212059612477010e-01,4.354436713759979871e-01,7.775363139270550228e-01,2.711272113136612982e-01,7.315557011123396958e-01,2.128377265702800780e-01,7.185939687596617498e-01,7.014691390276265315e-01
7.705479452054796174e-02,3.954637323152925821e-01,9.232876712328806912e-01,1.491215333236532437e-01,3.757607896544657988e-01,6.242429720690589878e-01,5.334838499129757050e-02,5.051286097522487140e-01,7.989792809262615814e-01,1.000871209735905848e-01,8.052324055770340161e-01,4.655252697084282798e-01,8.538875706892613549e-01,2.046413809456651134e-01,6.624262777185946360e-02,6.347831805394900107e-01,1.481950181103074138e-01,4.086805604648859891e-01,7.133971032363708442e-01,5.423571991678568516e-01,4.749787845942368691e-01,1.837626910781447465e-01,3.468121374366391896e-01,6.539897304490296381e-01,7.676282240678978797e-01,1.921228330933894279e-01,4.576639654855789718e-01
1.027397260273972546e-01,9.860768021558499186e-01,8.972602739725994425e-01,2.918542180920575060e-02,9.844527737938845169e-01,1.554731989514597165e-02,5.991267594557014159e-02,4.891904686760296939e-02,8.318098720292507187e-01,2.413822360476833209e-03,7.973776743697842395e-01,8.567961598689697450e-03,9.188628858339211725e-01,1.711719223419539138e-01,8.571679590424647124e-03,7.325023863867405893e-01,6.259178706812230930e-02,9.416135280727302437e-01,9.366168210799817873e-01,5.910990891670687281e-02,9.542256048760513476e-01,1.693115222445408866e-02,9.727556724392332210e-01,2.655156683980526913e-02,9.788814325092166646e-01,6.853419731771861340e-03,8.306271775201038432e-01
4.623287671232877150e-02,9.702447788008075058e-01,9.534246575342580909e-01,8.363583563235080232e-02,9.796319284586552101e-01,2.036819428123777531e-02,2.873600475249908637e-02,9.641786334227551991e-02,8.936624009750147035e-01,8.420606844416783643e-03,7.505641761279149282e-01,6.495262367266370872e-03,9.606328886655112198e-01,1.088441647203594320e-01,1.649245942774973939e-02,8.659396275743398430e-01,5.725253794272554958e-02,9.247564579297862242e-01,9.014778041339061021e-01,8.746291105589155956e-02,9.256933350164140428e-01,5.411648024185818778e-02,9.708556888338906177e-01,2.642695383740566173e-02,9.628171452219683735e-01,1.609059146200280885e-02,8.668992372375013966e-01
2.208904109589040765e-01,9.737255782618443600e-01,7.794520547945198441e-01,1.539131697400900230e-02,9.661938220867027916e-01,3.380638163246858785e-02,1.496198685493458358e-01,1.380779548682341817e-01,7.177026203534463411e-01,1.428138512639333130e-03,8.000367370501892950e-01,1.115515379017861450e-02,7.633240306716883028e-01,2.855314077419375263e-01,2.042991590373490277e-02,6.284496354657848061e-01,9.298100125518492243e-02,9.502134969672118014e-01,9.136907362970535518e-01,1.662071287029482092e-01,8.560695343532392920e-01,1.818991848580813267e-02,9.589405907017588548e-01,4.165943131484261402e-02,9.852981261535981305e-01,6.477796091528777687e-03,8.265869546661976930e-01
1.575342465753424848e-01,4.211767347855369104e-01,8.424657534246654533e-01,1.431682880789893753e-01,4.006725079242645093e-01,5.993250775859472190e-01,1.055408331577347703e-01,4.405870285624112204e-01,7.992078001218789751e-01,6.630092972657183892e-02,6.889946293931386023e-01,4.432844947289620863e-01,8.441625028993279267e-01,2.034390357681417350e-01,8.391975512989192920e-02,7.430670439703962460e-01,1.568282785648072719e-01,4.279412388479644780e-01,7.180963843707066641e-01,4.356390845843987059e-01,5.446991625484932653e-01,1.752482389270656193e-01,3.651067786294516226e-01,6.338672048268868542e-01,8.081420443897412431e-01,1.814172951948158086e-01,5.614632935096646182e-01
2.945205479452054909e-01,3.852459016393454672e-01,7.054794520547914560e-01,2.270945259183969611e-01,3.771708869150206533e-01,6.228268402181446062e-01,2.284495853310874736e-01,5.518384093419599346e-01,6.141834247410136172e-01,1.160987609465797543e-01,6.879712401378510478e-01,4.716013245316649782e-01,6.732663656824385834e-01,3.893859484625077361e-01,1.835014582705934427e-01,4.851139435055246696e-01,2.987347781635220634e-01,4.092072334469153971e-01,6.151302099213634689e-01,5.537165564029743470e-01,4.469584067858186627e-01,2.617219002377257908e-01,3.456892156840727370e-01,6.556812282433345240e-01,7.248149877271661268e-01,2.823908466890210356e-01,5.394688855494140789e-01
1.986301369863013588e-01,4.251066696609033801e-01,8.013698630137051637e-01,3.036155074778568164e-01,4.374917141720801594e-01,5.625056494621712977e-01,1.265462361813761705e-01,4.625216979643364534e-01,8.005027422303500062e-01,1.192396902019162708e-01,6.698738694610150146e-01,4.160605500189685779e-01,8.805298259331368893e-01,2.017649274144929505e-01,5.164499757297469351e-02,7.352094564092431783e-01,1.654321534187856435e-01,4.060259872467372744e-01,7.066667828197261692e-01,4.848203589661467250e-01,5.261128952883408205e-01,3.091867382732755853e-01,3.911450882279621233e-01,6.078109409316374556e-01,6.841298136636414506e-01,3.202390227940206113e-01,5.974701322483776389e-01
