4.346385469377588850e-01,3.629628405314142547e-01,5.462023984778754393e-01,2.185499075954944193e-01,1.788511811580386357e-01,3.857738398737464713e-01,3.406580779605061227e-01,6.447796966668875029e-01,4.347298453169777255e-01
4.273548804168658122e-01,3.124443946871248157e-01,6.026873785318365151e-01,2.086753556161350942e-01,1.440060248959661726e-01,4.663017959885397135e-01,2.752314140016778876e-01,6.580408930078180951e-01,4.238486855902691697e-01
4.740083054907346383e-01,3.500772048873214137e-01,5.129872808474819079e-01,2.519353346413201744e-01,1.701111310391057729e-01,3.509335544464370349e-01,3.631325603470365038e-01,6.699083236639513661e-01,3.959205501116360160e-01
4.940276820189051787e-01,5.480214368425179172e-01,2.952859998857078061e-01,2.922079174875596985e-01,3.562741114389013086e-01,1.399393941686314369e-01,6.512083047167053218e-01,4.271568579736543247e-01,3.615484010488476119e-01
7.522931844785115674e-01,3.263864562302475347e-01,1.978827349196758401e-01,5.973017794746552367e-01,1.634321463495299609e-01,7.193987586911367027e-02,6.536512906254881017e-01,4.361941564326205500e-01,1.385365186085278921e-01
4.493835001930158723e-01,2.995668126119362951e-01,5.873059663748226855e-01,2.266584912853943645e-01,1.346407882058045236e-01,4.523643391693203952e-01,2.825309229096858443e-01,6.755932673101984198e-01,3.999069406765896617e-01
4.573525313860402619e-01,3.055892545367287494e-01,5.737857925988718577e-01,2.351930182092257515e-01,1.368280469501415020e-01,4.272712497603159409e-01,2.974404534449298643e-01,6.947205452660097924e-01,3.896657345378224946e-01
4.352054993379521619e-01,3.190060228342155302e-01,5.873960215942088947e-01,2.152835877072659942e-01,1.492028371111776830e-01,4.467439473296620500e-01,2.898656258443711997e-01,6.565541653139636002e-01,4.226429110652292209e-01
4.374860375651568045e-01,3.202134303814651028e-01,5.836655443077097827e-01,2.172777742222398445e-01,1.501980055878044118e-01,4.411942971183479001e-01,2.934770974368047791e-01,6.575562451209812087e-01,4.219184050934051688e-01
4.324615811827264844e-01,3.066372148812390730e-01,6.026766450684970522e-01,2.135112172874633063e-01,1.408283466304393050e-01,4.556144449364043503e-01,2.758290544891012219e-01,6.725240233824310021e-01,4.210262496019561151e-01
4.334163567547679730e-01,2.777416175654836006e-01,6.286339214082675708e-01,2.169667090988186831e-01,1.175834286374966842e-01,4.714807671099707775e-01,2.470339495877256486e-01,7.380262748260311145e-01,3.863571392992898312e-01
4.599864847320299099e-01,3.177007109368293336e-01,5.597232519871685463e-01,2.351975566860228517e-01,1.509609030678263630e-01,4.083574579160580420e-01,3.125937839697504050e-01,6.644936687814669840e-01,4.132501600248570384e-01
4.347086285540055495e-01,3.570796371903467992e-01,5.509581159687666485e-01,2.175757053544677133e-01,1.722255453351568544e-01,4.108052095387402236e-01,3.314073480216225276e-01,6.373862799756799813e-01,4.232132413303698604e-01
4.280633806748919135e-01,3.051574872724022169e-01,6.095942955483197867e-01,2.102822731471273021e-01,1.394011650348741804e-01,4.616130966837708183e-01,2.701794732428501322e-01,6.760083178285845040e-01,4.221808884950753460e-01
4.836065438320476528e-01,2.847183645553516551e-01,5.598416208263279348e-01,2.531426322513554705e-01,1.284836211317205434e-01,4.286721930610856157e-01,2.951483780291612735e-01,6.817201349607814320e-01,3.790198188063539919e-01
6.046101752476105151e-01,2.864258365572573961e-01,4.124298227337404033e-01,3.897752525726004835e-01,1.385827532513427274e-01,2.066312884371372394e-01,4.409719675892898039e-01,7.064297220196149585e-01,2.879121439772295288e-01
4.335103679412997124e-01,3.347758049573258954e-01,5.733694070167951740e-01,2.157742313959296609e-01,1.567454815203019602e-01,4.355002430837070504e-01,3.060937090310132391e-01,6.540526092378102785e-01,4.165874292559291758e-01
4.085373408424912145e-01,3.388768087898935688e-01,6.032955897593665906e-01,1.985780847860691700e-01,1.612833735185437989e-01,4.424615439710281040e-01,2.881697300837142706e-01,6.695635428083784868e-01,4.404856161350786947e-01
5.475449638852276646e-01,3.608797347575437020e-01,4.110500037009801599e-01,3.815299794979376546e-01,1.814578791172975214e-01,1.546554238906914236e-01,5.170763994414482312e-01,6.476879313085098788e-01,3.046398307150832152e-01
4.365436040710128918e-01,3.180571787689025487e-01,5.867713368522649020e-01,2.162527944771130972e-01,1.485849011485970983e-01,4.466910104478994947e-01,2.898331532495741492e-01,6.570084933578761444e-01,4.214710866330660388e-01
4.357752383199691715e-01,3.199486563051451848e-01,5.859557505356280949e-01,2.157886651960851387e-01,1.499507638758139361e-01,4.447079075082048805e-01,2.913232050102622095e-01,6.563380418037959574e-01,4.228664639583195051e-01
4.253353555257010088e-01,3.258608930649140034e-01,5.921145456144645269e-01,2.076586697446794472e-01,1.536905396668096224e-01,4.510665269178455450e-01,2.889591068823814668e-01,6.490491605454351554e-01,4.314082492307060868e-01
4.426963952807731473e-01,3.516657466452799974e-01,5.443751235691761670e-01,2.441036299071077109e-01,1.791795606116054485e-01,3.035179906772730307e-01,3.740441904254199201e-01,7.026484213829748970e-01,4.183440373789307221e-01
4.440825832298357922e-01,3.204331867655356714e-01,5.757027079269491088e-01,2.232633833604338591e-01,1.497187130970143443e-01,4.304909532557105178e-01,3.003004010170601812e-01,6.652685172153937065e-01,4.146295296366408478e-01
3.768341385615029404e-01,3.067202911303752444e-01,6.637303286288716020e-01,1.911727912833376120e-01,1.394727498244490438e-01,4.278886023777190850e-01,2.558241656872677350e-01,7.471241208212751062e-01,4.436220378940208264e-01
4.387103352373105114e-01,3.207583436025279178e-01,5.813859112474840662e-01,2.187515031365830920e-01,1.484671468301316521e-01,4.445634384263250638e-01,2.941772305718317049e-01,6.610880191858322652e-01,4.132713798499188518e-01
4.466293869072592848e-01,3.146251098846025163e-01,5.774605183380527862e-01,2.249779000852149269e-01,1.454713543881365478e-01,4.345987195533621561e-01,2.969994141665271425e-01,6.680024675324521821e-01,4.101095925597518788e-01
4.352538604863271932e-01,3.141886004952379463e-01,5.916271036560343255e-01,2.148374625253841319e-01,1.458413264197609416e-01,4.541338608985178160e-01,2.844617196685061966e-01,6.567823047390775049e-01,4.209817625344272063e-01
4.251172244618070528e-01,3.138821260940730662e-01,6.043738076821704164e-01,2.061624249649890717e-01,1.448991074627042352e-01,4.771424087198635755e-01,2.728407827989947076e-01,6.469319136509061874e-01,4.242236911393801879e-01
4.758395197309061020e-01,4.567214461971010886e-01,4.075317721045539909e-01,2.752169793963248345e-01,2.716215793349101015e-01,1.927322304639497719e-01,5.330481165469681537e-01,5.595330201770885026e-01,4.075920113027600711e-01
4.486158218028123978e-01,3.240544241052324415e-01,5.674651417849562174e-01,2.293582455491151029e-01,1.504623287604373305e-01,4.108739307385472772e-01,3.103543779993787055e-01,6.852832887373909720e-01,4.053923445899311195e-01
4.283087348410615225e-01,3.029468937109878190e-01,6.110765008731144921e-01,2.101170818858952016e-01,1.348563895091243747e-01,4.828929522032285870e-01,2.651436911684511566e-01,6.696729760701383150e-01,4.079282918044062067e-01
3.991567337117343239e-01,2.729851300894644561e-01,6.683594953599341082e-01,2.031272968223123143e-01,1.141000285943392922e-01,4.637779845976134352e-01,2.300764793813449283e-01,7.737292217521328785e-01,3.987156488792599762e-01
4.785534063459395693e-01,4.024366489138164749e-01,4.576264881067797496e-01,2.660656881969003518e-01,2.174538612937242654e-01,2.549998314622856088e-01,4.528316981005429120e-01,6.212701160745641715e-01,4.159714902648525836e-01
5.016215246279789319e-01,6.040859622714792598e-01,2.310753963223689811e-01,3.205132072552573375e-01,4.228283893881504829e-01,7.217195468583509355e-02,7.659970435255152310e-01,3.491909940628991071e-01,2.936621275472607318e-01
3.807016439784673967e-01,2.693638792163031703e-01,7.030829789797867768e-01,1.741472182582026740e-01,1.062462805029321944e-01,6.131499425332429531e-01,1.814064119432533539e-01,6.779306860097915610e-01,3.865002881991543848e-01
4.901080429386802106e-01,3.712566206080620268e-01,4.721859922886861294e-01,2.629602293831448945e-01,1.893400092203918195e-01,3.205738672755656937e-01,4.030232523757286134e-01,6.256226285706752988e-01,3.998997174548028499e-01
4.359365457725293269e-01,3.288100211273887186e-01,5.772846998636544935e-01,2.173912006850158285e-01,1.556752197635966339e-01,4.271309581740394545e-01,3.032157843239901007e-01,6.604484943295824140e-01,4.240774251893421054e-01
4.359342728022201907e-01,3.177323343378197218e-01,5.876634107126729178e-01,2.159467275061132119e-01,1.479225968217764142e-01,4.479446468052011854e-01,2.890759368189848022e-01,6.586018034278819933e-01,4.201751766208270955e-01
4.385973931180235375e-01,3.135674205582429930e-01,5.886935682500635814e-01,2.177325204875492637e-01,1.457138186814065373e-01,4.481804144431015269e-01,2.869701423943354368e-01,6.607512683682396082e-01,4.193045324008640717e-01
4.355269367420871451e-01,3.193333607213837966e-01,5.868032293671036070e-01,2.155331220733978925e-01,1.496450666183122002e-01,4.453345464202078663e-01,2.905593289538574431e-01,6.563741231860822367e-01,4.233068507842923656e-01
4.864272379970355775e-01,3.249807198335953329e-01,5.233599915413917891e-01,2.602657484110103558e-01,1.534351303710463910e-01,3.602723362923871409e-01,3.457580784633276227e-01,6.935816867644616357e-01,3.834842845042084614e-01
7.204661301126747963e-01,1.788131096088953487e-01,3.826367772933687017e-01,5.218175304346215349e-01,7.610219461853062750e-02,1.708204127779008874e-01,3.792660011869707914e-01,7.453855698182214606e-01,2.070133313874227277e-01
3.725765199177307752e-01,3.652474916035365893e-01,6.191046097020129757e-01,1.667997027133338861e-01,1.749453797238010866e-01,5.693374312465157017e-01,2.753385231771258157e-01,5.207986650153108021e-01,4.384321712910128066e-01
3.730472579461278637e-01,3.824626433181319562e-01,5.975547018725757553e-01,1.866366180274524889e-01,1.965026597751715343e-01,3.651373724453953473e-01,3.283827683107153339e-01,6.577453514023572367e-01,4.866140035098560079e-01
4.390462478620642539e-01,3.591036362212301492e-01,5.456705924441332956e-01,2.202119742433035765e-01,1.783343968922901090e-01,3.908831507573695685e-01,3.374785931296517827e-01,6.345173510352565271e-01,4.382518700072442486e-01
4.439652227270975970e-01,2.823159188770213990e-01,6.115930971912385550e-01,2.210579351135315562e-01,1.241113493781806631e-01,4.841829026530340974e-01,2.560886274438801680e-01,6.782186647679098179e-01,3.995992011514185593e-01
4.467951979241159277e-01,3.080300117808110194e-01,5.838132643403414201e-01,2.246938821424538657e-01,1.409158291662818419e-01,4.433952624458099567e-01,2.892008911628548562e-01,6.713590415098711350e-01,4.077526754005702525e-01
4.482656147202815355e-01,3.100175703481989342e-01,5.807066715408757407e-01,2.250974105053050733e-01,1.438647871409182433e-01,4.404197813596337774e-01,2.916574882620381337e-01,6.634430247207804276e-01,4.131348881582272980e-01
5.118948762693429355e-01,6.099328142904788530e-01,2.190246647225950472e-01,3.379554189141071863e-01,4.396009159859390336e-01,6.115040330793715395e-02,7.909400915729797310e-01,3.170419618629434222e-01,2.732922303971567768e-01
4.285503559645643112e-01,3.045192744000482787e-01,6.086454239677183686e-01,2.098218035847238261e-01,1.383338229405148001e-01,4.700430644052587814e-01,2.688832787053314632e-01,6.679110018710551211e-01,4.195669088337865560e-01
4.095813909152993260e-01,3.247939146323968740e-01,6.122112701829460768e-01,1.939383966140084958e-01,1.529266133436931463e-01,4.834109622704594322e-01,2.715015803916684956e-01,6.323715015432094244e-01,4.406663768505958978e-01
4.361912232234683717e-01,3.283760069075739030e-01,5.773987159064106756e-01,2.173482524853434794e-01,1.554369151825317485e-01,4.289592267195916353e-01,3.025204953669821117e-01,6.587488942396189096e-01,4.240017388098079043e-01
4.375093333054441147e-01,3.200441233178297207e-01,5.838308567802000804e-01,2.170553326740182476e-01,1.501963222670245901e-01,4.428355942662179912e-01,2.928698581101170095e-01,6.556221775160455678e-01,4.222985795762230210e-01
4.387638162780401196e-01,3.147712402303224355e-01,5.872237523826850936e-01,2.177752103689484520e-01,1.465311268171953507e-01,4.476896548488180638e-01,2.882987521149424914e-01,6.585979732156129751e-01,4.195720664239582787e-01
4.435380029759858345e-01,3.174699399128799171e-01,5.788224834442752265e-01,2.226957210201865045e-01,1.472010406941165195e-01,4.361461572879178350e-01,2.965635626336826647e-01,6.665122113277999194e-01,4.123570777594470216e-01
4.302392697819167888e-01,2.893575401310711226e-01,6.223499935514419379e-01,2.108805236084684842e-01,1.281998504855689502e-01,4.849453105971337497e-01,2.532640240226073369e-01,6.808092061329302780e-01,4.119144695955910818e-01
4.565595141967956350e-01,3.045534332885770357e-01,5.768107564139000054e-01,2.360102922257320546e-01,1.370639589020337945e-01,4.140840528897129502e-01,2.980442887246206873e-01,7.100776642086520374e-01,3.928842195318733577e-01
5.310519336698661386e-01,6.656620750972301881e-01,1.353019487430137391e-01,3.307872041873763935e-01,5.161425797290833950e-01,4.131484393379344922e-02,8.728450628681831969e-01,2.181527775725504992e-01,2.259061523122853354e-01
4.297130462777397075e-01,3.243389391540465461e-01,5.892286908226648245e-01,2.110898258863590782e-01,1.528396562767667388e-01,4.481951002048938371e-01,2.900285705842090000e-01,6.520452331602919482e-01,4.282180723833180491e-01
4.292403870786491438e-01,3.053321804078477641e-01,6.072070834266960482e-01,2.106325359971220890e-01,1.391051418506456250e-01,4.657116695383918259e-01,2.708977193943816753e-01,6.697770659985428088e-01,4.200545421259322398e-01
4.535601711055329832e-01,3.116882627141147055e-01,5.733734004850072896e-01,2.287414919080155984e-01,1.473255608531380545e-01,4.301888856980747855e-01,2.976638162981492530e-01,6.576309656508758650e-01,4.176392889833961397e-01
4.264466596016986411e-01,3.343996068615151529e-01,5.838706906953646802e-01,2.087594878151601274e-01,1.605285338222119662e-01,4.389937584931600245e-01,2.980989203907569718e-01,6.440237976613439885e-01,4.366986358300600224e-01
4.373821577210542100e-01,3.185051316016121459e-01,5.851340559581353906e-01,2.170879544609400913e-01,1.486322689742625713e-01,4.448733350685918353e-01,2.914334947989567492e-01,6.579383451280711448e-01,4.200441353470183437e-01
4.391107658948825154e-01,3.161380442705880589e-01,5.864917928422141991e-01,2.224317502086546328e-01,1.492211215881860953e-01,4.061253470168183499e-01,2.992988161369274924e-01,6.957897730983130247e-01,4.248065178473446890e-01
5.551765548149131257e-01,3.819151886847346744e-01,3.792816220528726912e-01,3.656257812643964877e-01,1.928267928820379395e-01,1.782299256311316027e-01,5.222177126381802870e-01,6.299682600466729454e-01,2.972023744764734077e-01
4.327959797602557446e-01,3.038528023234495778e-01,6.041981625236062525e-01,2.145578648765134600e-01,1.357173536920327217e-01,4.643824744424255302e-01,2.725033269275231040e-01,6.812965273958893064e-01,4.079323393445843382e-01
7.489642262276056117e-01,3.387816329693564277e-01,1.889938711297614871e-01,6.117258203867197430e-01,1.713673958373926609e-01,5.727680621164729646e-02,6.800483006049424795e-01,4.112030622341499297e-01,1.286649640125671068e-01
4.341544545546023315e-01,3.185129949932106186e-01,5.890775160623086260e-01,2.146193628883794335e-01,1.483879736554797046e-01,4.490179221972775414e-01,2.883206475278287106e-01,6.582895496053238205e-01,4.214570657558186495e-01
4.353599064718103873e-01,3.001814318092857481e-01,6.041112056557466081e-01,2.166183701717580845e-01,1.363424227334016081e-01,4.508042437225480148e-01,2.750597004916098820e-01,6.839534598295410328e-01,4.162867616736414256e-01
3.156207721289256973e-01,3.755904165025222285e-01,6.733463962818609927e-01,1.447361178880465782e-01,1.858145613463859924e-01,4.711776228212850581e-01,2.546538311896384132e-01,6.331411337841330589e-01,5.215829147063287818e-01
4.329983357955086154e-01,3.192381536723533642e-01,5.899203338658466356e-01,2.135546990037764659e-01,1.493710976633065846e-01,4.489817697944947783e-01,2.880156330003395548e-01,6.562708233109846301e-01,4.243531393408792041e-01
4.292678695841595227e-01,3.320826527363152092e-01,5.819595098845213865e-01,2.106542914575328662e-01,1.585890535543112712e-01,4.408922057887789681e-01,2.983311905761699134e-01,6.428647990537200707e-01,4.327690843068975890e-01
4.120453770883318323e-01,4.273211815456092744e-01,5.083988520267646027e-01,2.035850885287346090e-01,2.268344861576054028e-01,3.538240524113041574e-01,3.847711434976204270e-01,5.841884902152441050e-01,4.578911728672578341e-01
4.406084526927142031e-01,3.168483838016155629e-01,5.826903252730202265e-01,2.223524217135761927e-01,1.450246800746209375e-01,4.310512466081779515e-01,2.960213947549881208e-01,6.839549911968926255e-01,4.075195294126371381e-01
3.929222979312904651e-01,2.863692121977082783e-01,6.706342403589675705e-01,1.845822401359013543e-01,1.289676257467069209e-01,5.045738127229902892e-01,2.231861935143303610e-01,7.032103416018175013e-01,4.391017154861242555e-01
4.233571177966343746e-01,3.449369680785778769e-01,5.772470327703721482e-01,2.076649083384999872e-01,1.657645622622825610e-01,4.320691876938170806e-01,3.068908220250223251e-01,6.443086851473377452e-01,4.347421825369872650e-01
4.332581600642545494e-01,3.195975028809595053e-01,5.891131501599666809e-01,2.143368520897322160e-01,1.488107236394172472e-01,4.471075151781445101e-01,2.891833623502118589e-01,6.608318708282480136e-01,4.212061735387052086e-01
4.320450051728834118e-01,3.160201436158510124e-01,5.937942848092082615e-01,2.124782744985396210e-01,1.466313457278376753e-01,4.570925869452582280e-01,2.831485560519939604e-01,6.560700117491831129e-01,4.221388178841922745e-01
5.156688651322324235e-01,1.892995261234021176e-01,6.055270503558480844e-01,2.853070440876470104e-01,7.032900225912475101e-02,4.471081522473152603e-01,2.216821875199314340e-01,8.124413308286633217e-01,3.068486077453020378e-01
4.953816128677273056e-01,3.238100117993000238e-01,5.144293329834915829e-01,2.703133801740921216e-01,1.545840969379010110e-01,3.364241947096874852e-01,3.584158747537580236e-01,7.053063695829195900e-01,3.774034946864668894e-01
2.844761333141820892e-01,4.750972521215161004e-01,6.173694541836494132e-01,1.190621571040654803e-01,2.774741652534394309e-01,4.340563103826919900e-01,2.887293256979518996e-01,4.873794988400412254e-01,6.065699344106625368e-01
4.293723901845773461e-01,4.412372990289059049e-01,4.792184950203048355e-01,2.318676473462547294e-01,2.612816652585965849e-01,2.373153276647504140e-01,4.618566509775838824e-01,5.987444796663076163e-01,4.650463326424003063e-01
4.083693460529602692e-01,3.812567752428052681e-01,5.606445399884906200e-01,2.004210938750313198e-01,1.956070224505127297e-01,3.730357319458354470e-01,3.435924570930454780e-01,6.278597782465364929e-01,4.764504073885859614e-01
4.389551528845064832e-01,3.190861844182448226e-01,5.829507894896649445e-01,2.185161965100013981e-01,1.491863427369370110e-01,4.408414101291904252e-01,2.935995526806763900e-01,6.595422925523416469e-01,4.195757569204180415e-01
5.590162748056861641e-01,3.598674620137393143e-01,4.009371272484282822e-01,3.290678837099759724e-01,1.880539547074039086e-01,2.496680495112462705e-01,4.553084733102240600e-01,6.080132628217419510e-01,3.551459755646452776e-01
4.681539194021526185e-01,2.950893607446029576e-01,5.680572085996010712e-01,2.416157007298306292e-01,1.315669251767903891e-01,4.437632369911506114e-01,2.931910562133916431e-01,6.750631246336210589e-01,3.811397371955039803e-01
4.397586451678681119e-01,3.146835087386765650e-01,5.858552205213032327e-01,2.192133697593270647e-01,1.456446065956390201e-01,4.446304438783024171e-01,2.899981537109864727e-01,6.642651269452418683e-01,4.156833159223177754e-01
5.334225444565715568e-01,2.831642770800345543e-01,5.058277245840048231e-01,3.039238188160668930e-01,1.237344027315067652e-01,3.467474299256686487e-01,3.425829181858415784e-01,7.419753289165627042e-01,3.198993868091574710e-01
4.342198275347667891e-01,3.280762509878069055e-01,5.801285245315721539e-01,2.153571869164137564e-01,1.551035455543324504e-01,4.357148373434983624e-01,2.991989127681087268e-01,6.549738558524229592e-01,4.249089706994993443e-01
4.722262265674876391e-01,5.822524887884327205e-01,2.878167850712005649e-01,2.844678125252163015e-01,4.008971658129631965e-01,1.068731324858375742e-01,6.925751326066884594e-01,3.968108825302069098e-01,3.612846455914821564e-01
4.313778449548378302e-01,3.276829083016692401e-01,5.829794978506069869e-01,2.127766472647472096e-01,1.543837874274189004e-01,4.425502866750394837e-01,2.964935141186401668e-01,6.508317687914106919e-01,4.254351956745139884e-01
4.290690811201375299e-01,3.258691929852089442e-01,5.901206378869033875e-01,2.066931964558368917e-01,1.606848334774044484e-01,4.508026408951363306e-01,2.887767036645359497e-01,6.173793234238026395e-01,4.555336275923722034e-01
4.196162053840030159e-01,3.533825366144210944e-01,5.747583085362500954e-01,2.104005844083113863e-01,1.743576455328661179e-01,3.808244398427845789e-01,3.242943769980930480e-01,6.730946416970713386e-01,4.505004512067614653e-01
2.829727765820366225e-01,5.330055764744652258e-01,5.653006413196719482e-01,1.174086617262563859e-01,3.306872214171504010e-01,3.781196254364755927e-01,3.374445373134882242e-01,4.488731449274482865e-01,6.180892386222530677e-01
4.377847849247583079e-01,3.309388492025421291e-01,5.730538919857519620e-01,2.175544326869489897e-01,1.573605326424090955e-01,4.333929959454863035e-01,3.042704683678830735e-01,6.469141163875857803e-01,4.243863393319435295e-01
4.163490591170765920e-01,3.122309905408037212e-01,6.176724930983733541e-01,1.999404789849321962e-01,1.403159962435120145e-01,5.086848223663275048e-01,2.616037655588645539e-01,6.415598287483489370e-01,4.119024638795170667e-01
4.309166104353151505e-01,3.079815586165474128e-01,6.028202602880738947e-01,2.121653739544739903e-01,1.407314716226047147e-01,4.612782599748693757e-01,2.750122486537291966e-01,6.693100602221906392e-01,4.188863542772747750e-01
4.327799011285469177e-01,3.232448403061534692e-01,5.861719723209506405e-01,2.137418315046495099e-01,1.511938540400679931e-01,4.472334455668454112e-01,2.917946820048344936e-01,6.550206082135702212e-01,4.223074234697277163e-01
4.500445845182839966e-01,3.216378659851579225e-01,5.673001428727187934e-01,2.291501250969328607e-01,1.482944252518433592e-01,4.235255199022803785e-01,3.069081820015963635e-01,6.749781901378328897e-01,4.020319495780407260e-01
5.175403369263854580e-01,3.361837280939829475e-01,4.739616010872534368e-01,2.972746056854744801e-01,1.636386185663673831e-01,2.894092736468588112e-01,4.005143506842707701e-01,6.899755943207734887e-01,3.594186129469090774e-01
4.340544582191013800e-01,2.536880149259972406e-01,6.466075262439687776e-01,2.207577724608769942e-01,1.029497370427537861e-01,4.712321430991770477e-01,2.299367876793690646e-01,7.709831020521616951e-01,3.747590318321842306e-01
4.284881908995364919e-01,2.961068104606247586e-01,6.161714849050252685e-01,2.121404843233877513e-01,1.290217257475465285e-01,4.736500033248386421e-01,2.611803066613669899e-01,7.012971715890623514e-01,3.984416328932446905e-01
4.377351473256930192e-01,3.199104666302403643e-01,5.836891352561059954e-01,2.172938374342321954e-01,1.501658592945779580e-01,4.418987281019708391e-01,2.931465646388132784e-01,6.563393379783269976e-01,4.223129099896212879e-01
4.446553187302074162e-01,3.446925022811861972e-01,5.520130871473271084e-01,2.248202122248362522e-01,1.670402145788968118e-01,3.995069670146192964e-01,3.279756408910747822e-01,6.506484328150374807e-01,4.243508008034603263e-01
5.249055481198311446e-01,2.871283003098470954e-01,5.138411182392961241e-01,2.959638427381895420e-01,1.273359669649916370e-01,3.451585308784946848e-01,3.394208042733208308e-01,7.413328817069892995e-01,3.359521782006026913e-01
4.513892188494063595e-01,3.423802185852623525e-01,5.464111592849481003e-01,2.432760413478111672e-01,1.670952689666566071e-01,3.341314230704538479e-01,3.511671773983540135e-01,7.121088055982316423e-01,4.071665178405198815e-01
4.334690918063032750e-01,3.120165085810502337e-01,5.963644963470436933e-01,2.141913306186649935e-01,1.444471626360135097e-01,4.516844489466977919e-01,2.817155919891211058e-01,6.662592892862464478e-01,4.217574504273597369e-01
4.236641599689737192e-01,3.299896039546339477e-01,5.896301173834527232e-01,2.071794178008508069e-01,1.546988646376994125e-01,4.503929126075082445e-01,2.921601104050227105e-01,6.512584444029532182e-01,4.271170357737471002e-01
4.316858696086722791e-01,3.171812766772903469e-01,5.931919788645371172e-01,2.121164322338228714e-01,1.477774642848506126e-01,4.557605837057109310e-01,2.841058019588353911e-01,6.542641313972406003e-01,4.240825877324721493e-01
4.339174926986151815e-01,3.190197809719934052e-01,5.891700994296581451e-01,2.144013775304972336e-01,1.490789811570547296e-01,4.480204883928715631e-01,2.884832985164493824e-01,6.578497715977507099e-01,4.230233135323716587e-01
4.208135800801777737e-01,3.878994951674371028e-01,5.402063027262927752e-01,2.075638306994275761e-01,1.966544442997978648e-01,3.824048210312329665e-01,3.515811696632203942e-01,6.176605807221979827e-01,4.550279320110972026e-01
7.871769969474372575e-01,1.977421383756681195e-01,2.797012660024920661e-01,6.516310153469678790e-01,8.476718856457854390e-02,9.195985761445296669e-02,4.529500041991739723e-01,6.101001672178851809e-01,1.387966278860494063e-01
4.349414899774320387e-01,3.168575237817246593e-01,5.894157708921721195e-01,2.153904775432041174e-01,1.466438646442453642e-01,4.505050246738484532e-01,2.874642483438919482e-01,6.610038711037972137e-01,4.181079855101843545e-01
4.589718072725329501e-01,3.474280567571917389e-01,5.337438869174087053e-01,2.392162859053258983e-01,1.689202880988670274e-01,3.640000248228089097e-01,3.470348859700840283e-01,6.733933162174065012e-01,4.119345260947392395e-01
4.298499357455057845e-01,3.329203868668763611e-01,5.801820467650472546e-01,2.099647375713915853e-01,1.578134430944197475e-01,4.555433566868991591e-01,2.961564823768394472e-01,6.302952658796673324e-01,4.276923221634708061e-01
4.118994215024516792e-01,2.892505263368653212e-01,6.429479656208176852e-01,1.989294045517288334e-01,1.291410039328494685e-01,4.798272287654485879e-01,2.436892392515961625e-01,7.021335408797625410e-01,4.266566951028480936e-01
4.252142056896623390e-01,7.874566450802041873e-01,1.361992204445968691e-01,2.640727349999125728e-01,6.757010736322154321e-01,2.772716171733063950e-02,8.860133818839389663e-01,1.544192563578431210e-01,2.358604009102439059e-01
5.576933168671056595e-01,3.164145032986145356e-01,4.399555080143421892e-01,3.490469110502905092e-01,1.492080595887236572e-01,2.450876188096637875e-01,4.298785638721308033e-01,7.129326121347634437e-01,2.964074632502427531e-01
5.136481138382301692e-01,3.623312149351203826e-01,4.487649590771193298e-01,3.065523246296286697e-01,1.830917608127075324e-01,2.501551977263387627e-01,4.423741902243852886e-01,6.632410232637866443e-01,3.550278049404262393e-01
4.404129584600305902e-01,3.046515466636454672e-01,5.959325081755010300e-01,2.178716049047547676e-01,1.405560956796664818e-01,4.607167801121283546e-01,2.764779889386587142e-01,6.596967057167044679e-01,4.186710595870772877e-01
4.013299042019362051e-01,3.809589671812098621e-01,5.693161182261429198e-01,1.914620035673439136e-01,1.966358645879679179e-01,4.030221311917037141e-01,3.294508204808903051e-01,6.024756787776952560e-01,4.842128765665462686e-01
4.260645223441753560e-01,3.230597637378452847e-01,5.936114532801987087e-01,2.092094377125482407e-01,1.507526392901815671e-01,4.484355345378356894e-01,2.883011944859100728e-01,6.602848701087297156e-01,4.261064622390494661e-01
4.454373255982520541e-01,3.190020377222100301e-01,5.754414495800030949e-01,2.227491403594518415e-01,1.495420512238652966e-01,4.396273052708642437e-01,2.974665470042225923e-01,6.527905009992837071e-01,4.163884591562455606e-01
3.938639682597494529e-01,3.630172690297914784e-01,5.937629694035726491e-01,1.907152663691287497e-01,1.756857489637027592e-01,4.243458835407277752e-01,3.090702145115151733e-01,6.470733053168512550e-01,4.548040840724575928e-01
4.483021698471142402e-01,3.124924527821402176e-01,5.780302656548569340e-01,2.267626622113584067e-01,1.439582278009919614e-01,4.315669154730210622e-01,2.964810637357912504e-01,6.752013090435524667e-01,4.078304434596055628e-01
4.688699581833424834e-01,4.215992106776198511e-01,4.475943446951953786e-01,2.664686238064732926e-01,2.250480625929367207e-01,2.469687924828029013e-01,4.647129338978651658e-01,6.259887769839566074e-01,3.968456749277577411e-01
4.158769907926999077e-01,3.217455532077297398e-01,6.074861844397004829e-01,1.990170963117694480e-01,1.510375710512687208e-01,4.749530211854018358e-01,2.741864126874263285e-01,6.398721603295549620e-01,4.370192651143621765e-01
4.408243459234438277e-01,3.210586468169936980e-01,5.790974294089525909e-01,2.193585889393115662e-01,1.514588455485277319e-01,4.387851635820828600e-01,2.964534655719139322e-01,6.525122702728110013e-01,4.223013756651960438e-01
