2.156735385684588890e-01,3.495549809827700665e+04,4.002789471857526405e-10
2.151467615783325127e-01,1.798203777706754045e+04,1.497729315487907631e-09
1.937548616912647959e-01,2.900881151409345694e+04,5.794482824386735018e-10
2.145163292835620128e-01,3.908036970402896986e+04,3.192109064805410852e-10
1.980256159446139030e-01,3.901762977793518075e+04,3.212329851259874618e-10
1.648429383424974970e-01,1.734684564125397083e+04,1.603804401415227384e-09
2.177904628283220123e-01,4.852369627040049818e+04,2.076649548130664688e-10
1.850022000021102897e-01,2.252964437817017097e+04,9.311227699434177651e-10
2.006637192129883118e-01,4.479461360158358002e+04,2.425431432068540721e-10
2.167488159555064908e-01,4.264022248489662888e+04,2.639706008322283834e-10
2.172346894781655990e-01,5.318134763966576429e+04,1.495872358215172882e-06
1.993649968737261080e-01,2.314002275695394565e+04,9.079100863680119631e-10
1.871186342550875958e-01,3.474383228876730573e+04,4.040753050245561872e-10
2.163073894374178130e-01,2.569483536555449973e+04,7.307738140549976282e-10
2.174390059677170917e-01,4.488256968280598085e+04,2.405947856247918595e-10
2.148629245679339050e-01,2.390115266396315201e+04,8.276950885226786821e-10
1.900690561499981945e-01,3.667867075936333276e+04,3.632525699852513533e-10
1.900043999099841896e-01,1.754850064963934710e+04,1.568810337397619222e-09
1.990226794285626932e-01,2.873574922618827986e+04,5.899736978414953747e-10
2.146633962910851068e-01,2.994165910054271080e+04,5.338632892176020456e-10
2.135552603922880877e-01,3.468207400418766338e+04,4.058613082168743880e-10
2.064085846585647088e-01,2.462824230233815979e+04,7.958363652325282802e-10
2.100835199625734895e-01,2.904909874252117879e+04,5.783539000402031241e-10
2.154519167688138115e-01,2.265756414979853071e+04,9.479676742385073180e-10
1.916286076155160056e-01,1.061145506507487589e+05,8.364303288728922432e-06
2.081039923611854026e-01,4.997152943405557016e+04,1.955537263282866383e-10
2.182012485116689993e-01,3.056763937844269094e+04,5.228858777352160757e-10
2.135604258745938955e-01,4.353762767143741075e+04,4.844587392359946569e-10
2.147688150048457922e-01,3.944201039842684258e+04,3.137676536412679974e-10
2.168902750069706120e-01,3.954893480219197227e+04,3.128242293454803488e-10
1.979470379160956917e-01,2.861103835151588282e+04,5.963052666920356642e-10
1.807537301791067030e-01,4.021691264080387191e+04,2.989875067241037893e-10
1.655506329199122051e-01,4.685286835141878692e+04,2.229755164408325287e-10
2.078518011014457989e-01,2.750499457286177130e+04,6.447008943255819788e-10
2.176853255953933031e-01,1.737107790188621584e+04,1.611652623708972195e-09
1.936748253891459048e-01,2.412707376806372849e+04,8.349898164181336740e-10
2.070485312789525911e-01,3.034878322081067745e+04,5.218034409142435618e-10
2.158077943773709095e-01,2.390518941703729433e+04,8.503642913969361361e-10
2.192308002821604929e-01,3.037793688208221647e+04,5.285875366016706593e-10
2.153333125437232876e-01,4.239178579711639759e+04,2.682394905312470796e-10
2.044797570711990864e-01,1.871186419924632719e+04,1.379623587323663027e-09
1.938938023386123088e-01,1.981665610947357345e+04,1.236278798177116674e-09
2.179997103869074915e-01,3.273793269559551845e+04,4.468339487349399197e-10
2.146634554977097931e-01,3.188887353757704113e+04,4.759244412125232958e-10
1.893345259672838121e-01,4.137523622256498493e+04,2.856907829810688511e-10
2.166111040592691994e-01,3.770875863087627658e+04,3.442134118897520996e-10
2.137854690464927876e-01,3.657948216594763653e+04,3.577012636247107628e-10
2.163143407812042063e-01,3.759797122617409332e+04,3.432905316147130045e-10
2.021354727723297107e-01,1.828498385252223670e+04,1.452449400091895112e-09
2.175116159432397001e-01,2.381615733103161256e+04,8.526913313793034151e-10
2.136791956759284128e-01,2.635184613433575214e+04,6.892422209484625107e-10
2.166683977088720015e-01,9.115890416592886322e+04,4.555640678016117257e-07
2.192428621215163076e-01,2.584008496206643031e+04,7.299422994636822228e-10
2.108903226525198904e-01,3.042704108052268930e+04,5.130840503978691174e-10
2.145525224196611069e-01,3.012601138591608105e+04,5.358323766358001521e-10
2.159472861323603887e-01,2.771762803808420358e+04,6.307189539733070089e-10
2.069687451845015069e-01,5.497144792478311865e+04,1.613568464175989535e-10
2.157074715034923984e-01,3.213023985912404532e+04,4.726895772873560369e-10
1.903376799730975011e-01,3.219182258467250722e+04,4.712039673123061320e-10
2.154709881597929033e-01,3.019573108661078732e+04,5.358602178740284655e-10
2.167570709250682126e-01,3.921531104539574153e+04,3.092563814853676874e-10
1.987490271946545928e-01,1.784765906071818972e+04,1.524210476754268098e-09
2.159361928680259002e-01,1.758400139888621561e+04,1.557783225296759488e-09
2.185151024016404042e-01,1.902392112859617919e+04,1.337205093847372563e-09
2.147260180973293020e-01,5.395869130445880000e+04,1.788999757545705069e-10
2.179701636481264915e-01,3.074352550345842246e+04,5.037726825611485157e-10
1.972010810793795865e-01,2.834568998417285911e+04,6.067159635524221053e-10
2.167412004734325104e-01,2.898067668626549130e+04,5.800820726710775001e-10
2.153096089580578132e-01,2.427781648283889081e+04,8.211424180823046333e-10
2.159763356891317987e-01,6.769765780702134361e+04,2.542107851356729729e-08
2.105231499512096038e-01,1.894614652055904662e+04,1.354356466717031463e-09
2.176817205698302893e-01,6.327536205704415624e+04,1.219937059663992940e-10
2.160066741764878895e-01,3.363548361868996290e+04,4.287470189084553633e-10
1.932611180813409990e-01,5.710810391594113025e+04,4.124339509317052841e-10
1.954041977519704043e-01,2.577614617050643938e+04,7.334752536022183014e-10
2.154642519943089918e-01,2.115141859686231692e+04,1.077046689189122970e-09
2.073763749014828905e-01,5.692448668625933351e+04,1.524905309952097820e-10
2.149428777357088871e-01,2.304310173992891941e+04,9.113650581282742638e-10
2.140843165328515096e-01,1.999585818869467766e+04,1.210200544098128976e-09
2.007314729477074899e-01,3.802080570846384944e+04,8.085919802481772693e-10
2.133265575663036984e-01,4.442391984968382167e+04,2.489838521612657653e-10
2.196681184364950024e-01,2.514386172210661971e+04,7.713317784779047808e-10
2.144265924721669991e-01,2.919446406464530082e+04,5.730136147379135550e-10
2.189936579100567049e-01,5.142156111604253238e+04,1.847670583479412399e-10
2.178005099880553075e-01,3.174756367052333007e+04,4.805572982009750297e-10
2.113316189112129928e-01,2.568313422358643948e+04,7.342548587036245126e-10
2.133334472018242889e-01,4.788796937885643274e+04,2.139451004038474213e-10
2.149230383496052998e-01,6.140754452724872681e+04,6.059859828830952741e-09
2.155055554100757109e-01,2.486669011142168529e+04,7.876053934285771690e-10
2.147445705241101954e-01,3.537410008565775934e+04,3.864590205510153586e-10
2.194257198792654018e-01,4.405046622284139448e+04,2.509147024468094688e-10
2.213046592959425074e-01,2.347290383777210809e+04,8.820479287006293845e-10
2.134805104092321881e-01,3.292754336582633550e+04,4.503186930782148808e-10
2.141550383170083005e-01,4.005486469143167051e+04,3.048617249952924651e-10
2.195727864374819871e-01,2.384736671896412736e+04,8.541620425608801053e-10
1.694908856540983111e-01,2.767072578302072361e+04,6.323367469052740424e-10
2.163033032704644032e-01,2.873213519826186166e+04,5.910452757523657289e-10
2.161708698995795930e-01,3.285510158533461072e+04,4.455518273946635642e-10
2.029589618141960095e-01,2.510534163235549568e+04,7.654172815137011380e-10
6.228445578253389431e-02,3.388509816214656166e+04,7.395054382640916422e-06
2.134550898714525913e-01,4.002480059226317098e+04,3.053928109287646715e-10
2.120556470256184933e-01,3.098887147397030276e+04,5.036283634776290931e-10
2.171868761780099133e-01,6.481403038481618569e+04,6.537347476497230072e-08
1.894742178778053010e-01,3.288207383588995435e+04,4.495425235409967179e-10
2.173380659729692022e-01,3.289396915094904398e+04,4.392614711211555608e-10
2.151695799375885065e-01,3.960993610094494215e+04,3.045086637068041983e-10
2.168078384593460917e-01,1.983900505987432916e+04,1.225421956750780723e-09
2.086111475595897879e-01,2.464375061869862111e+04,7.993064875733595679e-10
1.971194243119513134e-01,4.194954700993656297e+04,2.807581416288966322e-10
1.958307067495838882e-01,2.393345757597151169e+04,8.500105187625751141e-10
2.115312477699747007e-01,3.439892193027196481e+04,4.131991332991295661e-10
1.914207281363917990e-01,1.948638707595791857e+04,1.275305899067813513e-09
2.087280767445710006e-01,1.716238609486069618e+04,1.638588964561470059e-09
2.172294819097153051e-01,3.049437192488972141e+04,5.217892997682190278e-10
2.165060524566307099e-01,5.389685797820046719e+04,1.681620354245552664e-10
2.141395942887643067e-01,3.734584402070476062e+04,3.507546617934125921e-10
1.266348194812187966e-01,2.907187821051026549e+04,5.688362058703001133e-10
2.078647337968493880e-01,4.457359862350675394e+04,2.485567384739025616e-10
2.141610694922206903e-01,1.029595805253823055e+05,1.496154250606278521e-07
2.183532143990984109e-01,2.615015231922033854e+04,7.090230742970714756e-10
2.093736205840877884e-01,3.813685718568234006e+04,3.294542909012228078e-10
2.165185143594212935e-01,3.659952627856293111e+04,3.641698244658732872e-10
2.166449509001517892e-01,2.537595948234148818e+04,7.571404940090964242e-10
2.134859300305934071e-01,2.462128354432190463e+04,8.032231469712353956e-10
2.040891097429722023e-01,3.413816906646874850e+04,4.199674665942286345e-10
2.169907134610200017e-01,1.920119354986595499e+04,1.317341013094319586e-09
2.175529176491244887e-01,1.817539035543361024e+04,1.460091877556445367e-09
2.103705047310359955e-01,2.146798205701868937e+04,1.056132974752498947e-09
2.160509352457949950e-01,8.739520257094691624e+04,3.417257149188343887e-07
2.086176175464022897e-01,5.415107653040060541e+04,1.653003246255727802e-10
2.159694783105328975e-01,3.003139023682843253e+04,5.332092085506043686e-10
1.794468807798083876e-01,3.456926971334811969e+04,4.086751954930938173e-10
1.912990051927737911e-01,1.713986376525240121e+04,1.651019762234433125e-09
2.199174737054820084e-01,3.257466341181042299e+04,4.600086558090577595e-10
2.159484555557044105e-01,2.979509800214931965e+04,5.497116592517994287e-10
2.180176175620779921e-01,3.529423313142797997e+04,5.786530211351613222e-08
1.965688036159463081e-01,2.660110113508575159e+04,6.789705578256762431e-10
2.163444093332085871e-01,2.473656411550637131e+04,7.811566404757619696e-10
2.149713729294188969e-01,1.744736971285769323e+04,1.579461801859826683e-09
2.171208353920014988e-01,3.816573735290540208e+04,3.356433044392671667e-10
2.099468712440369089e-01,2.397366168199037566e+04,8.479173820214972919e-10
2.112078042499418995e-01,3.134504666164517766e+04,4.955083286704384629e-10
2.137049312194768125e-01,2.328199824193708264e+04,8.971155728980895360e-10
2.181080557589611113e-01,3.047139841144469028e+04,5.191510117389829004e-10
2.171943684617886061e-01,3.117223011281730578e+04,5.007394369447982301e-10
2.029686069738698972e-01,6.408779537444528250e+04,2.270865503205181926e-10
2.140689581625097870e-01,2.479321129684701373e+04,7.894732296506972198e-10
2.027181197275990110e-01,3.981101881637633778e+04,3.028368679149085373e-10
2.166483119605167873e-01,2.925456365153950901e+04,5.693369261847317821e-10
2.002409741504266871e-01,8.132483444237570802e+04,2.319144217161411439e-10
2.039213344918530124e-01,4.429740375088618021e+04,2.454511543667977299e-10
2.215004198251954992e-01,3.059040263639665136e+04,5.219972300863834254e-10
1.653406319847290917e-01,2.892160016987757263e+04,5.764191389433429996e-10
2.023834974986948032e-01,2.099507835809677272e+04,1.103836859471876257e-09
1.204484650817487096e-01,2.255439437135782282e+04,9.516354756240850647e-10
2.195050072166347954e-01,1.967359497199907491e+04,1.254915668964523925e-09
1.513397022137931980e-01,5.719690587973114452e+04,1.660365662935287611e-06
2.126257356851321001e-01,2.167471308882341327e+04,1.036912841620212030e-09
2.182983117572351028e-01,2.917120498704399506e+04,5.731024406244462216e-10
8.660612088366599626e-02,3.234071894668309324e+04,4.650466114575194398e-10
2.125484330881695916e-01,3.464786418686118850e+04,4.059091499361255632e-10
1.872677127630061056e-01,1.962409021864796523e+04,1.261487515374651552e-09
2.189435984068963947e-01,3.728130896166140155e+04,3.457585173090955719e-10
5.231502407712029790e-02,3.161600877712355941e+04,2.268639304276700002e-03
2.124308502921030961e-01,2.925631284605716064e+04,5.599630733819878268e-10
2.044919884742235072e-01,3.827970880795190897e+04,1.813012095970558986e-09
2.143161878171211121e-01,2.991396215167998889e+04,5.444558463747461559e-10
2.074404158157913125e-01,3.697359499927217257e+04,3.569861631151991834e-10
2.091827022910160983e-01,3.650191068008863658e+04,3.653509228996020713e-10
2.008022426610518996e-01,2.697736305896870908e+04,6.592554863389246917e-10
2.017271365264834138e-01,2.593227753194807519e+04,7.252532703480490030e-10
2.105711055660189068e-01,2.804799564692136846e+04,6.005502743288128753e-10
2.173550409793318094e-01,1.622542124751779374e+04,1.845379886409709009e-09
2.175371085762063117e-01,3.823025675998775114e+04,3.337533199274539999e-10
2.110501637279396936e-01,3.233504953422608378e+04,4.635768680601586665e-10
1.482339116696494985e-01,3.777898868477193173e+04,3.368057012227036631e-10
2.118164360017091019e-01,3.990087157275337813e+04,3.122269402281478310e-09
2.090854890117284093e-01,2.113401633448031498e+04,1.082120683236634189e-09
2.116033847312588922e-01,2.031445432877593703e+04,1.177221085809743406e-09
2.034140088391244994e-01,1.595757886515000064e+04,1.900658814603598222e-09
1.919875336583574954e-01,2.573174697449957603e+04,7.223097584362751535e-10
2.152383151502680059e-01,2.402279164286816012e+04,8.431465666448043216e-10
2.150933630697887955e-01,5.433739560109851300e+04,1.650725447406674208e-10
1.995402839598169054e-01,3.483520240406735684e+04,4.017323844209394424e-10
2.150081157441169066e-01,3.473599729254964768e+04,4.046330537698336808e-10
8.019572403463050281e-02,2.908111270569992485e+04,5.726055911785547886e-10
2.022852250862383072e-01,2.894502756291194237e+04,5.822740055997352584e-10
2.127286163506469929e-01,3.158433831994064167e+04,4.898874667851842120e-10
2.029471971326644031e-01,2.488251066737803922e+04,7.868479620119882529e-10
2.117081819682767041e-01,1.974450087143997735e+04,1.245729333191794589e-09
2.108968503507478998e-01,3.439554044507272192e+04,4.130266073257935438e-10
2.022261411401969911e-01,4.573324821781460196e+04,2.303088236155723570e-10
1.122441019331208989e-01,3.612240554390382022e+04,3.741595088546624773e-10
1.953651119698525118e-01,5.231177766959584551e+04,1.768647952943472895e-10
2.023309755007504929e-01,2.724916174666375446e+04,6.569661898112063052e-10
2.149899156893083918e-01,2.452370628393957304e+04,8.097829858090520497e-10
2.036403317056529882e-01,3.456775010671041673e+04,4.095569079305710388e-10
1.360547911788335118e-01,3.458954327806409856e+04,6.609527467694025970e-07
2.071306978570633117e-01,3.655279410506325803e+04,3.540120686466492506e-10
2.079517195624711878e-01,2.459464475474408027e+04,8.012323699003027577e-10
2.154975255797682010e-01,1.613074789056511690e+04,1.866242161990156916e-09
2.122229698495748940e-01,5.145954706800074200e+04,1.842790849479049575e-10
5.566370145332529690e-02,3.805680173037597706e+04,1.275610380536753678e-05
2.164464920503046119e-01,3.839436219298539800e+04,2.830102202659445905e-08
2.166650396259534872e-01,7.174259753887532861e+04,9.747327436240242179e-11
2.183454431800102014e-01,4.161042682846839307e+04,5.124097663022338290e-10
1.279425735725636948e-01,4.935085740894045739e+04,2.009980621402290437e-10
2.162516017020157111e-01,8.833455824139260221e+04,4.943442935868360992e-07
1.105929815704995017e-01,5.110569047571663396e+04,4.151904447931499716e-03
1.761998628377323961e-01,4.254532395274056034e+04,2.701574250085748974e-10
1.622060208809198989e-01,2.124020343923674955e+04,1.072559398171810575e-09
2.165842866113457943e-01,4.610988720753169764e+04,2.299341532503695941e-10
2.141566858167124054e-01,1.847434547722217758e+04,1.417817493955447984e-09
1.582733252059763951e-01,2.093656910741476531e+04,1.105513192009792653e-09
1.656406418380554912e-01,2.167618525006413256e+04,1.033301211986086657e-09
2.133484060914515867e-01,2.409078638227591000e+04,8.286935228119326890e-10
2.156577310161280903e-01,2.202702260698223836e+04,9.979094053366662903e-10
1.893587453348146987e-01,3.481776446371982456e+04,4.327835336605083408e-10
2.117690805139300914e-01,2.141228831243408422e+04,1.056101938494527005e-09
2.117888525804023925e-01,3.984374192207477608e+04,3.074996405066004300e-10
2.158207345809214917e-01,1.993808142496767687e+04,1.205013506704938107e-09
2.135333376392815896e-01,2.998618555081868544e+04,5.391878013310327618e-10
7.765726965299479811e-02,4.074562787520699203e+04,8.235348276176742690e-05
2.170537015692441951e-01,2.477822954121956354e+04,7.856223736065175343e-10
2.124249246162721871e-01,3.657085774414164189e+04,3.603770518951057224e-10
2.163761189802163032e-01,3.316512103292676329e+04,4.439644179432815585e-10
2.140065315544442959e-01,1.457363374333920365e+04,2.286295707728816780e-09
2.173148756273048932e-01,2.895300516298546790e+04,5.786960612315243864e-10
1.850080327219341125e-01,1.395597483044608089e+04,2.487965364408294105e-09
2.078294665916028960e-01,2.685954391827110157e+04,6.716753168386282346e-10
2.142777827846898131e-01,7.279621022575539246e+04,2.986775438931511973e-07
2.130148381314561912e-01,3.222895833346079235e+04,4.629158346243896356e-10
2.181348797394730976e-01,3.659873135842822376e+04,3.572056641624370543e-10
2.161061067384633938e-01,7.962130459175464057e+04,1.741223746260886034e-09
2.160832463577153917e-01,3.272600256006608106e+04,4.561846920122660700e-10
2.167978241848315946e-01,4.004822207038746274e+04,3.047125508946123880e-10
2.073194565675265111e-01,6.764414618092997989e+04,1.066950944934634759e-10
2.144106088555068901e-01,2.723155420886856155e+04,6.393903533732081164e-10
1.433459031858854982e-01,4.281521864950264717e+04,1.951834639933464687e-05
2.183132596659148883e-01,3.773502935598689510e+04,3.409868473377673890e-10
2.144439332556900002e-01,7.935551794884508126e+04,2.132490387108823915e-08
2.090872920146956970e-01,2.073230142174461071e+04,1.129293378544277201e-09
2.007862317092498072e-01,3.050317201553781342e+04,5.103606741383485913e-10
1.795303783692956123e-01,2.819348644637273537e+04,6.130702923987781604e-10
2.103691857856617997e-01,3.215258696798502569e+04,4.609021591915750736e-10
2.111622354392417023e-01,4.742777010836939735e+04,2.151067267430824824e-10
2.114119157951649119e-01,1.753307395159174848e+04,1.572003435571490244e-09
2.175957515204987869e-01,3.385321700720291119e+04,4.267891597492947526e-10
2.150151949913504112e-01,2.583551822241621630e+04,7.274420038927394035e-10
2.146777123819771094e-01,2.120413096585630046e+04,1.076715435409203367e-09
2.022169791294189944e-01,2.041217296060940862e+04,1.160122412882389535e-09
2.145696460517098891e-01,3.037079360450077365e+04,5.129800516048668072e-10
1.574206219204389023e-01,1.606897231276893217e+04,1.852945748274488407e-09
2.087724851287748040e-01,1.999480027776274073e+04,1.213198476067384182e-09
2.134759486200732970e-01,3.884786251648588222e+04,3.230491973017554942e-10
1.701857407784815868e-01,2.562676953071777098e+04,7.259807096110760834e-10
2.125534460008187132e-01,2.858398985778144925e+04,5.954238505817561087e-10
2.178719934080499132e-01,1.797450504865625408e+04,1.504231319335452166e-09
2.141959282894649041e-01,3.412860010310751386e+04,4.079279943470992789e-10
2.191577195981969928e-01,1.607151069529187407e+04,1.878301140898508116e-09
2.191896257327398956e-01,1.595612811966966365e+04,1.903497864162080716e-09
2.159263704554907071e-01,3.606205141562443896e+04,3.759221681452069459e-10
1.975397426833901959e-01,4.677219534493434185e+04,2.574135844846633646e-10
1.108595457722259987e-02,2.752707152633585429e+04,9.558416959513310607e-02
2.070219884184220094e-01,2.451579256587598502e+04,7.976847072340820208e-10
2.161648498781029992e-01,2.910417168477012092e+04,5.755936534395154214e-10
1.940383093862607933e-01,2.961580589165584388e+04,5.567462768162232214e-10
2.032838614300855051e-01,3.376600073204340151e+04,4.287046541115660772e-10
2.172187793129405908e-01,2.629926704867396256e+04,7.048100189858775567e-10
1.647129909962750938e-01,3.982910236882842582e+04,3.080820321512885625e-10
1.983374731687518877e-01,5.066339458047341031e+04,1.900105280412259509e-10
2.059539862924675002e-01,2.100740786206913617e+04,1.091711062090579175e-09
2.147037453379503913e-01,2.370957187626542145e+04,8.667417806399839697e-10
1.978881347087881881e-01,5.187416576864576200e+04,1.818598509315089580e-10
2.179062531972144889e-01,5.705634718604382942e+04,1.497245944859965823e-10
2.155262715807425011e-01,2.844724086305834498e+04,5.921335251785002907e-10
2.095054042535637040e-01,5.774886871881461411e+04,3.331352383873738359e-06
2.169724900607128970e-01,2.256711573529620000e+04,9.545124184890401203e-10
2.000161478118618885e-01,4.284197923285402794e+04,2.670971938863297283e-10
2.114147552199139024e-01,2.234435276284092470e+04,9.517358937031440414e-10
2.138905969511160909e-01,2.297073272790019837e+04,9.206198450478991378e-10
1.825106633943255063e-01,2.523721702750236363e+04,7.573151293552781066e-10
2.110305433879733905e-01,4.078078858008284442e+04,2.908394899774835269e-10
2.101453017631985942e-01,7.740976970143870858e+04,1.144661778131319999e-10
2.186566548325842019e-01,2.610129771073871962e+04,7.166131948229165900e-10
2.144694624073811007e-01,3.520807777855232416e+04,3.947903860115954607e-10
1.814679965745610024e-01,2.636094247532409281e+04,7.016289812497379612e-10
2.064362791140222919e-01,4.621923127779069182e+04,2.286579740759949396e-10
2.104621398659934917e-01,4.130875434293024591e+04,2.856947328598113778e-10
2.167629406295570882e-01,3.742934913817523920e+04,3.489186308547771345e-10
2.163242503852219889e-01,3.264354941824535126e+04,4.590337777461252033e-10
2.153862786773209081e-01,1.836257620273106295e+04,1.441660998677204271e-09
2.194950774156723960e-01,3.834120775901320303e+04,3.324693940104269630e-10
2.162602432497016114e-01,2.466148779966510119e+04,7.914254948676180323e-10
2.081830749035289974e-01,2.103079606844502268e+04,1.092570710359819783e-09
2.070620265385517966e-01,4.982305664449461619e+04,1.959911967866851897e-10
2.175073698599518934e-01,1.981430911459161143e+04,1.233782214130863439e-09
1.766228368686633965e-01,3.249657299869403141e+04,4.624656717062976743e-10
2.181222755899351884e-01,2.250111966563652823e+04,9.574434452215554637e-10
2.152661759924850982e-01,3.022471474716770535e+04,5.330185150522978615e-10
2.114214503188361072e-01,3.457646062350035936e+04,4.091179965868647259e-10
2.143671940918223107e-01,1.811629841392353774e+04,1.475595740608892404e-09
2.199882342667434099e-01,3.841066179368155281e+04,3.257419595189455651e-10
2.181636405045447868e-01,3.242636861504264016e+04,4.646554550141839709e-10
2.149733167042807980e-01,2.722829514476595068e+04,6.474925724100382536e-10
2.172131640548088105e-01,1.771996567819340271e+04,1.544969409315044976e-09
2.127956321778010917e-01,2.009112227417573376e+04,1.183357287983496270e-09
2.201138902702984013e-01,3.984798327131102997e+04,3.078625880701544592e-10
2.199833342055990126e-01,3.882653437161325564e+04,3.245712348386358475e-10
2.196183486801454865e-01,3.925919347582766204e+04,3.228365256746032944e-10
2.112216167959267976e-01,1.834635255348867940e+04,1.444269358536097173e-09
2.132329090442932895e-01,3.014973188862676034e+04,5.372165280400443236e-10
2.184076992647452087e-01,3.589219488248109701e+04,3.793469536707302365e-10
2.189530479981033062e-01,3.436205093716079136e+04,4.138311548508625233e-10
2.154386031555063918e-01,1.573629151027092848e+04,1.959436857304479442e-09
2.166742868279926959e-01,2.162334190019137168e+04,1.033852373976499065e-09
1.817171923846181980e-01,2.991409935548263820e+04,5.451073662122469810e-10
1.946866571918577093e-01,2.626585844860630459e+04,6.978247708058363811e-10
2.147654501528162008e-01,2.012216660784263513e+04,1.196721193531676686e-09
2.099525477690903918e-01,2.213804730335736167e+04,9.898114728870274805e-10
2.172632192430725973e-01,4.412091627143711958e+04,2.514634224771602749e-10
1.450150855334352007e-01,6.260079374727261893e+04,8.876573392556936761e-06
2.153778622897113137e-01,3.744062700920452335e+04,3.366470016879645025e-10
2.130548311552032947e-01,1.919238456884463449e+04,1.319689463279903987e-09
2.181417571983466086e-01,1.997277477266413553e+04,1.202353397507819108e-09
2.110693486383047879e-01,4.003908620613226230e+04,3.030012550960984779e-10
2.139111287151722884e-01,3.760639714637670113e+04,3.454660778266394563e-10
1.671829054645944945e-01,2.802025694088918681e+04,6.195714816591921026e-10
2.054813275215824075e-01,3.857254008788175270e+04,3.279967904274337683e-10
2.055941795018647877e-01,5.316049845804476354e+04,4.301988480244120231e-08
2.202704463065162099e-01,3.406885001775099954e+04,4.199218361892498599e-10
2.133382248489849864e-01,3.124384688970942443e+04,4.995565621496849986e-10
2.168817721075232963e-01,1.858699323109346369e+04,1.394177600346816046e-09
2.120865317155707086e-01,2.122061061533750399e+04,1.081502146049214686e-09
1.863035737230477884e-01,2.934558613562667961e+04,5.649293435771527838e-10
1.593731050712979963e-02,6.225101396734625450e+04,2.313182571121183084e+00
2.183856951651302891e-01,3.005156234255098389e+04,5.407904186231160568e-10
2.065215785978788965e-01,5.566848537558071257e+04,1.987033005315219774e-10
2.029232023153804132e-01,3.373081367373513785e+04,4.295430420862449353e-10
1.655119289236011981e-01,4.530924064911725873e+04,2.718207333274861068e-05
2.135325950775124881e-01,3.407647843594930600e+04,4.212573521167396615e-10
2.149306028207886021e-01,3.408571040681891463e+04,4.160209446182772383e-10
2.088230339741962982e-01,4.414170717706301366e+04,2.509666924462510064e-10
1.958448728219762125e-01,2.467059906365169445e+04,7.967688796324826247e-10
2.151318600725456998e-01,3.046158580084800633e+04,5.257853494097930542e-10
1.863888427738603082e-01,1.943895977801356639e+04,1.282839955461848017e-09
2.085215519961282904e-01,2.418066018557671487e+04,8.284454546973486625e-10
2.194970183826661925e-01,2.181778623944146966e+04,1.003532038551904880e-09
2.043603091262368998e-01,5.750162401624879567e+04,1.516359401893318855e-10
2.164291918252823077e-01,2.246402461050395141e+04,9.616284300710487693e-10
2.138738610934934059e-01,3.311841436972649535e+04,4.453351859046988513e-10
2.018747400525127966e-01,5.407252488081093179e+04,1.683364140984100603e-10
2.135295903618444069e-01,3.594783836100882763e+04,3.734991839126707656e-10
2.086991253809540869e-01,5.802165448276350799e+04,1.437160342287723797e-10
2.187707027546254013e-01,3.908729596555625903e+04,3.178081062624474943e-10
2.148841390418617936e-01,3.691171459058397159e+04,3.579136726418670894e-10
2.136699916784534914e-01,2.049528489363651170e+04,1.155302484137788224e-09
1.455781288217055103e-01,2.832321766916674824e+04,5.980948332187674464e-10
2.020180166232576902e-01,5.395236918724840507e+04,1.403140375150168945e-09
1.691916228503081987e-01,7.860359139080261230e+04,8.276350047768701022e-05
2.053189232824632893e-01,3.393524702205837093e+04,4.224764415755212817e-10
2.096245815489390929e-01,4.210805991014213942e+04,2.749618402900475493e-10
2.198108107423792090e-01,2.227011158419900312e+04,9.782779438892200008e-10
1.984218357960395029e-01,3.400189210283211287e+04,4.228148360989246345e-10
1.957961552301192010e-01,4.024296287285956350e+04,4.059354794661501156e-10
2.177533614539776952e-01,2.046000195687499217e+04,1.158325835659963391e-09
