1.138010687963489964e+01,8.899700651887082259e+00,6.396898955359333172e+00,1.190714445779671848e+02,7.232384260159551559e+01,3.795339029360076921e+01,7.771273171989729178e+01,6.233399733386549713e+01,4.614775339526620712e+01
1.099196974198333443e+01,8.520277195898984246e+00,7.540082745947516152e+00,1.053302077485153063e+02,6.281843388554676011e+01,5.833743081818269616e+01,6.891733852750732581e+01,6.396788259918391617e+01,5.078353264346056761e+01
9.935169676201002886e+00,5.988092516466430482e+00,1.047209960532998174e+01,6.835702058240889301e+01,2.737569675992518015e+01,1.508356891738880847e+02,4.161269378751988057e+01,6.025581447531119039e+01,6.233974406525107526e+01
1.110615448884990464e+01,7.352685996285719838e+00,8.371609118578458464e+00,1.014104763773754172e+02,4.932441445475323860e+01,6.119540674106755773e+01,6.454884259331836915e+01,7.596543407361205880e+01,4.875887282297254899e+01
1.917687282609871247e+01,5.646817441185973507e+00,2.108593318383844117e+00,2.997202399749947404e+02,3.321220259749984649e+01,1.319578042558667397e+00,8.551968211231903183e+01,2.905333718396635589e+01,1.000696233436191207e+01
1.741670415247117276e+01,7.506101290478835786e+00,1.917766223636240275e+00,2.407997259834486101e+02,4.973812269936644270e+01,3.179236185101565138e+00,1.058440621652136855e+02,2.552667105837250716e+01,1.280230447174150932e+01
1.148411186495518344e+01,7.160275446137935873e+00,8.048163761710579678e+00,1.149875375194996110e+02,4.516054580207683244e+01,5.701274850816268724e+01,6.557409946161574510e+01,7.304849540881352254e+01,4.643808447163125663e+01
1.604841033624149915e+01,6.963436087030313359e+00,3.840238672165598111e+00,1.996344149355155366e+02,5.131543710469046715e+01,1.490000537896544586e+01,9.442726776262735200e+01,5.011677897674846349e+01,2.120065244585589781e+01
1.702766460492849987e+01,4.929613530555164047e+00,4.924457605386385772e+00,2.303855413782775656e+02,2.938374004233550352e+01,2.807104120566500782e+01,6.568254855350170374e+01,6.812602381281745068e+01,2.076197877460877450e+01
1.828010708297984621e+01,5.994372383782158309e+00,2.605910050643801767e+00,2.697170627851082259e+02,2.988462549306239424e+01,6.839943635967363988e+00,8.920267307138287549e+01,3.721848584519932501e+01,1.325552041449076768e+01
1.943546910190678645e+01,5.156666956002666780e+00,2.276027778466379381e+00,3.027230774668198592e+02,1.908467723555877527e+01,8.742987320254421491e+00,7.857183715836805504e+01,3.729984971044294895e+01,9.705170777493131951e+00
1.405110219048182607e+01,9.647437815411707973e+00,3.236026961773089017e+00,1.527707767642777412e+02,8.184609464995456563e+01,1.112716421289058921e+01,1.073997693755292175e+02,3.706101707918837462e+01,2.742376950380375789e+01
1.587926310355501869e+01,4.914436965028112780e+00,5.820099038577860817e+00,2.026664675398184841e+02,2.304396636832267120e+01,3.612354236373323602e+01,6.036436794424309937e+01,7.425860096754959727e+01,2.450712097368462494e+01
1.418706485591089361e+01,8.344356786706248030e+00,4.192916357752660694e+00,1.796833983965034918e+02,6.393118819544987019e+01,9.559090111164971759e+00,9.121202468386873363e+01,4.455682900745262032e+01,3.087551831831398985e+01
9.495139622930093282e+00,3.174885879859626225e+00,1.456286750736779645e+01,5.688488267513270102e+01,3.209542822882499369e+00,2.107974982390219054e+02,2.332141304350101052e+01,9.599951615159258722e+01,3.728341361349654903e+01
1.781961398108726868e+01,5.221707207023349007e+00,3.763621684431075476e+00,2.507702397155443634e+02,3.133376651655838074e+01,1.436576691374703074e+01,7.520475426918139306e+01,5.407937692262721185e+01,1.765839943434233206e+01
6.442078603303094120e+00,1.031828883180842027e+01,1.023380765477083010e+01,4.131852389879334453e+01,1.079306904886558129e+02,1.048550613052693450e+02,4.405280163760035350e+01,3.963508164424935387e+01,8.792365907039481954e+01
1.139749652515188671e+01,1.156146644358765663e+01,3.432810451922760464e+00,1.236184686730876763e+02,1.099553461220437640e+02,1.931209946780821340e+01,1.056928685418782976e+02,3.181645202219700508e+01,3.408473582609424568e+01
1.786824652331412366e+01,5.033555626199421873e+00,3.652704182421442791e+00,2.592438858776928896e+02,2.448658469372882251e+01,1.478950255423229088e+01,7.525501207887944588e+01,5.470919088644821926e+01,1.677782472118963852e+01
6.784528343389718330e+00,6.892978267508904189e+00,1.322604180876610336e+01,3.609321244076118518e+01,4.644988279709951939e+01,1.614695677705906576e+02,3.587754683124591537e+01,7.167158268708411129e+01,6.870272016478183730e+01
1.448106249943322865e+01,1.954474964807103143e+00,1.123873878804057469e+01,1.339218128936621213e+02,-4.955801874837888477e+00,1.734547162164074621e+02,1.674001822860682154e+01,1.043558823988371387e+02,1.834132676079817159e+01
1.359143950418711100e+01,7.118283205222404320e+00,5.703114766784548983e+00,1.659913552720566372e+02,5.435337011772702454e+01,3.606906121721502956e+01,7.414600772493544412e+01,6.427183026097534935e+01,3.294543166685080848e+01
1.205174955371289336e+01,8.708281072889473506e+00,6.625839895688831582e+00,1.338427918369316103e+02,6.223659172017103458e+01,4.757756427969718516e+01,6.925016176057737027e+01,6.479818847879536747e+01,4.313748014988117774e+01
1.573648693219964301e+01,6.454418062055657934e+00,4.874630079758563106e+00,2.038235029304350974e+02,3.979646523723364737e+01,1.947325959910443061e+01,7.541221346902757716e+01,6.205957181290221314e+01,2.568811099931576791e+01
1.434674459585012762e+01,9.781836980031155093e+00,2.534254236393660875e+00,1.689254131767883109e+02,8.790761037878388606e+01,1.061306890087022659e+01,1.061176010317621916e+02,3.209807050508967308e+01,2.261515842290046407e+01
1.846767288068871338e+01,6.035140833968611673e+00,2.250686611455128716e+00,2.778028358010408851e+02,3.188664560774606471e+01,1.130545490050659829e+01,8.814005760231572140e+01,3.447642008134373981e+01,1.198431568706756423e+01
8.464348368928153121e+00,1.493276461537106670e+01,3.178808331575295298e+00,6.452235050141243278e+01,1.975262879881392450e+02,1.628209286598129069e+01,1.001037927334396187e+02,2.031515078556998333e+01,3.598561969519511905e+01
2.002463986374446137e+01,4.700330024311504928e+00,2.415513444488202932e+00,3.209751998016712946e+02,2.302862653732147180e+01,3.747357856798847475e+00,7.334674962487279970e+01,3.720415464501277114e+01,7.538153121535885681e+00
1.289658685945530614e+01,1.006515250531147565e+01,3.857513896408414578e+00,1.389905519047935911e+02,8.797396563105984058e+01,1.427810589727614499e+01,1.014896986440385120e+02,3.993698792329595904e+01,3.177484173943505397e+01
1.710428211407438681e+01,4.787735659533928434e+00,4.940455670658505660e+00,2.283991529308271140e+02,2.142012708323716552e+01,2.864369805487703857e+01,6.396818833509006197e+01,6.834702543951030407e+01,1.950078659594073471e+01
1.241648718016501007e+01,9.153316798860204884e+00,5.308796495076546940e+00,1.263654038200410668e+02,7.877768990098576296e+01,2.273751206025513127e+01,8.981262855333369544e+01,5.249126088666526613e+01,3.922591290505114614e+01
1.400140705578166056e+01,1.023596883976694372e+01,2.579807278392393766e+00,1.632213209047649229e+02,9.119026072647083936e+01,9.690564850718653034e+00,1.105133550048504389e+02,2.930202815842542563e+01,2.276788651468082136e+01
8.629749297620664450e+00,1.241771339157011056e+01,5.880743687599021108e+00,6.277191874138067362e+01,1.374008494510440528e+02,3.801531934130516532e+01,7.947061702093012059e+01,3.787033537212263212e+01,5.803211383562207715e+01
6.578166173732467037e+00,8.037989285980367882e+00,1.199796241999517932e+01,3.814014414919360263e+01,6.575586156463185716e+01,1.520565634524430152e+02,3.572650601499594103e+01,5.960787743863053834e+01,7.997612485136617977e+01
9.459145052507251350e+00,8.546822124268119936e+00,8.937034679704325413e+00,6.271568290027870773e+01,7.240149838681152517e+01,7.908243679446590590e+01,5.526134613787969130e+01,5.018345200806827222e+01,7.192432141415571323e+01
5.894279969921405460e+00,1.328842991962281417e+01,7.899851231533219220e+00,2.304754417459684035e+01,1.474620922722325815e+02,6.922822362172746580e+01,5.172092584557182704e+01,3.428723881285606012e+01,8.594571757853833560e+01
1.822122662711507957e+01,1.098887235520420225e+00,7.045778053206176672e+00,2.476512023904566320e+02,5.550482258425817328e-01,6.628112626783506300e+01,2.110371694563389866e+01,1.035644524849902695e+02,1.019197348798564740e+01
2.020538015735032289e+01,4.834154522729257053e+00,1.927559358382581189e+00,3.321947383812117209e+02,2.972737621680914089e+01,4.830416283131969912e+00,7.147664347302220733e+01,3.064022752681051998e+01,8.522239165678302086e+00
4.739294063270794055e+00,1.837256061880554014e+01,3.201113370313113382e+00,9.101819217504663939e+00,2.879913899079658677e+02,2.640196033275245924e+01,6.877496862634274066e+01,1.129283806945900004e+01,5.124774457239225711e+01
1.132582089502046152e+01,1.189311019196331642e+01,4.042840578906863769e+00,1.072986848834724185e+02,1.122416159878702189e+02,1.335878893292177416e+01,1.025427073097118438e+02,3.412239843993696553e+01,3.763545076937347744e+01
1.344313396671126881e+01,8.205238142075939933e+00,5.605971068452356043e+00,1.426828621237446271e+02,5.520767796553539597e+01,2.391081754607715837e+01,8.146274849783038974e+01,6.110377788923558739e+01,3.620458060392680721e+01
1.957085008445972818e+01,6.151264421479974764e+00,1.152345774944601553e+00,3.184340103761844034e+02,4.303894817163457986e+01,-2.407021024220259986e-01,9.066016695229473044e+01,1.683506594446710736e+01,5.888348168961734963e+00
7.491117442843979291e+00,1.030511407974003291e+01,9.838247857840679345e+00,4.223540300599797348e+01,8.917191277906903224e+01,1.005415343696069073e+02,5.355245323618262887e+01,5.093600885263803946e+01,7.990371972633575126e+01
1.718314410859566621e+01,8.025676275370825508e+00,1.937912999618910836e+00,2.280827899545012087e+02,7.114114990539800942e+01,9.208279930183529416e+00,1.010464093443434592e+02,2.789847684833183195e+01,1.349769116618356968e+01
6.391795241009905482e+00,1.442507115356068148e+01,5.806049441825685165e+00,3.664012682472598215e+01,1.848174694812146583e+02,4.138175905320180448e+01,6.864920858872029896e+01,2.674805054106417046e+01,7.205372105094450319e+01
1.079723000882644612e+01,1.248624108847331904e+01,3.450566221822844781e+00,1.044671319833567793e+02,1.224976869839689471e+02,1.395705707686443375e+01,1.067469318597365202e+02,3.140358658748695575e+01,3.804867317488227485e+01
1.294620061120066801e+01,7.425682861516241573e+00,5.944067468318405822e+00,1.443952531646600619e+02,6.349382605628643716e+01,3.544875688966678240e+01,7.779407545903352172e+01,6.255454102353871804e+01,3.810466536141250771e+01
1.247022942126184653e+01,8.899971171565287165e+00,4.949159434156844561e+00,1.394349062762346989e+02,6.305582818469824247e+01,3.184469922559385324e+01,8.884582288648354620e+01,5.479398418921221747e+01,3.597621484187467189e+01
1.575994074400522393e+01,6.723247418926373342e+00,4.248110202263452706e+00,2.130123312166395806e+02,4.373258716114639100e+01,1.764097328248395158e+01,8.572507034426016048e+01,5.434002650885646091e+01,2.126266449323569319e+01
3.975560823776616015e+00,1.859427447340278050e+01,3.718660535364780362e+00,3.026264317390879555e+01,2.951784484599095322e+02,1.107369218164656210e+01,6.022587422664308576e+01,9.256338299531687852e+00,5.709704992927294143e+01
7.932881804073703691e+00,5.376552419324324816e+00,1.347914817473404270e+01,5.568791634146089820e+01,2.506295050399831226e+01,2.470988260996242900e+02,2.947359855354869396e+01,6.565310743469483157e+01,4.700256609621700221e+01
1.353000009280290428e+01,1.198364549953786806e+01,1.102435180877930909e+00,1.558108132184903241e+02,1.291674135576303684e+02,2.817319779370719868e+00,1.297382842478812677e+02,1.237403363716414795e+01,1.117081355678186405e+01
1.079551418937418639e+01,1.420716829971581774e+01,1.909960957335436582e+00,8.806647205266651213e+01,1.815766753499390802e+02,1.442713634559345692e+01,1.181944406413375361e+02,1.703123606970169135e+01,2.076845741307457160e+01
5.868336196563655349e+00,5.740772646245361877e+00,1.425416247283475357e+01,3.764000938731408041e+01,3.726194113260974206e+01,2.168671678299644725e+02,1.997841031090644748e+01,5.996350922808650807e+01,7.418188199454667142e+01
1.619823218350709837e+01,5.592568859449905894e+00,5.525778815120196086e+00,2.089724897651359754e+02,2.753412422722286479e+01,2.338508793494486326e+01,6.621297420706750358e+01,7.037538130730952446e+01,2.466789379915318392e+01
2.065475453471288603e+01,4.205876637987961075e+00,2.234893738741557723e+00,3.379383299012268367e+02,1.647357858012927068e+01,5.170451425433634896e+00,6.496070438077509834e+01,3.710420966429039424e+01,9.022841876925991045e+00
1.409832289314589282e+01,1.255399824455204438e+01,8.433839190800045404e-01,1.664498507556278071e+02,1.404679147806774040e+02,-5.089086322385449002e+00,1.328443942053016826e+02,7.730592901973403208e+00,7.668105505506800590e+00
9.875215064578259927e+00,1.157441692559441115e+01,4.900832295167280250e+00,7.272264447787108566e+01,1.143874110519362546e+02,4.259225336072163515e+01,8.125174135856660484e+01,4.043148222094471578e+01,5.583558423806668713e+01
6.728856361614442783e+00,1.953063096808585541e+01,7.963852265800912544e-01,3.266107108423560135e+01,3.123663250509957265e+02,9.157093027350041936e+00,1.123136682716221912e+02,1.269180228537107880e-01,7.891049199420062443e+00
2.421459218318194573e+01,2.444765731455639024e+00,6.305790486611609902e-01,4.332752786761830066e+02,-5.252407637396158790e+00,1.658992906795337952e+00,5.452897142025950217e+01,2.466746322482825704e+01,-1.532539591370780219e+00
1.886193617864870120e+01,5.518392971089959964e+00,1.705322880367485583e+00,3.338804897047048712e+02,4.459140131557603581e+01,-7.220280490171412602e+00,7.058478811869551350e+01,3.140207880339082180e+01,2.499167897592524668e+00
2.356071340044558582e+01,2.037836918464844604e+00,1.345284445346713875e+00,4.337400695746924271e+02,3.341836524217313364e+00,8.870029149264803792e+00,3.961933660375844113e+01,3.001232183444351875e+01,2.214774503354073776e+00
1.640856005291865927e+01,7.099676246717765871e+00,2.879976681672157479e+00,2.431555878387471807e+02,4.359502642967685659e+01,7.766363452426181979e+00,9.138853584150704989e+01,4.012984188704238164e+01,1.547540221764611168e+01
7.229775597717575941e+00,1.913122859929025665e+01,7.687461937412527480e-01,4.212754637509622313e+01,2.994126210592289112e+02,-2.660382672171801133e+00,1.006966577546520796e+02,7.426246024858614625e+00,1.877315358248859312e+01
2.048291992857018329e+01,5.342673823558715007e+00,1.328707786904758326e+00,3.266447554879433142e+02,2.309338448889153739e+01,-5.128452965015611875e-01,8.629348661139242438e+01,2.238158425404098040e+01,7.583177179675882229e+00
1.265188825677715911e+01,8.832146030638666545e+00,5.434820153322944769e+00,1.395087178078771331e+02,7.218610780437009566e+01,2.300338459888011755e+01,9.013988812863014743e+01,5.430213875508709265e+01,3.515823792854023111e+01
9.128421912874657096e+00,8.426909347615247015e+00,9.506903593348217996e+00,4.157370875911497876e+01,5.421786519305043583e+01,1.290805930452629582e+02,4.989834083644814910e+01,6.640181214772178464e+01,6.010072322541482492e+01
9.722297203417111788e+00,1.397789092308612169e+01,2.880960921041523903e+00,8.509112807291815272e+01,1.811508883468334830e+02,9.011012145694005326e+00,1.083586467474824104e+02,2.347796345416756836e+01,3.088102497130333646e+01
1.162727394947072668e+01,1.205286806057384830e+01,3.051624713700362701e+00,1.132386470921854453e+02,1.177303190250803340e+02,1.571287639214089005e+01,1.093190190815688538e+02,3.452184178711799234e+01,3.129598984306462128e+01
1.611066188006532229e+01,6.185263868949921751e+00,4.731562674525748413e+00,2.153916396260775628e+02,3.763461981314281246e+01,2.001252035546096764e+01,7.709220284192969075e+01,5.933272201919764655e+01,2.144737575330520229e+01
1.695702879836180088e+01,6.470697526558220503e+00,3.145199581650015119e+00,2.409501224610805821e+02,3.911282142359983993e+01,1.572532307871319901e+01,8.708149734125858288e+01,4.444070276941781827e+01,1.581241426717779142e+01
