9.607498958351687879e-01,9.180537588866432008e-01,6.281346919791097064e-08
9.572311008671406940e-01,3.132697955466328121e-01,1.877043010746807705e-11
8.054359782394056311e-02,2.380158727580324041e-02,9.798290980234638712e-05
9.372663799490029701e-01,1.036485535488715082e-01,9.750259018248358636e-11
9.588500605453638137e-01,9.373651063283203744e-01,2.127270324740144669e-07
9.173608834884905416e-01,1.772098187572430095e-01,5.258669802632975640e-11
8.664609343308598000e-01,2.872062870441485227e-01,2.279544688562250881e-11
9.329154041915854734e-01,2.696276968480653888e-02,2.402391107662219047e-10
9.418132063964150813e-01,9.874340000728851208e-02,1.043469412733556679e-10
9.544386536386632036e-01,1.705645483340413049e-01,5.430606962188638195e-11
9.640699402065288082e-01,2.741397494859231787e-01,2.478409619449214035e-11
9.567400185663794687e-01,1.405586082581246066e-01,7.157084486553099412e-11
9.607984662982138602e-01,1.949811592058780241e-01,4.574535092718842352e-11
9.732905578434852822e-01,5.262143476944409759e-01,4.465031457139551257e-09
6.936702236234991714e-01,4.359861976777146958e-02,1.928396946060217210e-10
9.299356513805712154e-01,1.692127484870502296e-01,5.484551281026196817e-11
9.443741895364120564e-01,3.049509496268198450e-01,1.989986217862035227e-11
8.558524364281335783e-01,1.483383621019303267e-01,1.573216863229417898e-08
9.645761949418811820e-01,7.380407415992015774e-02,1.345589287001804971e-10
9.353215942849131270e-01,1.396891992880448970e-02,2.869187653914416220e-10
9.558526740594037729e-01,2.933460937151054493e-01,2.182310322466118474e-11
9.507897670779242860e-01,2.289980025622458393e-01,3.520274035167816741e-11
9.646620540349603035e-01,2.823858893365349676e-01,9.930004222985772545e-09
4.186217392694357997e-01,1.779878625406343118e-01,2.599634502582921792e-06
9.577466337369825444e-01,1.957795008314222596e-01,4.453243438531086531e-11
9.452135561768496563e-01,2.321898891972040135e-01,3.421457145087942033e-11
9.593402570649569583e-01,2.296400109785644850e-01,3.501877484946565526e-11
9.038535661257057763e-01,4.218107315426649628e-01,9.122628006295912295e-11
9.648047308988157988e-01,2.325853006629281516e-01,3.271148901793706526e-11
9.590303080060728069e-01,2.015965182417012169e-01,4.340086442638565419e-11
9.742509594763103520e-01,5.310996708295653845e-02,1.697684749066728861e-10
9.464490752097253212e-01,1.383149477853098386e-01,7.234413745311026503e-11
9.491805428242475751e-01,1.927131405724236690e-01,4.656440178160286988e-11
5.832381720017815185e-01,1.067350238006203322e-01,1.205769023176617614e-09
3.464566069262200454e-01,1.802285508386117785e-01,5.110737610033172452e-11
8.979207787328107315e-01,2.815240033978606005e-01,2.395666544188821429e-11
9.677447664894914814e-01,1.101882099746273880e-01,9.437381254671540633e-11
9.160982789669234183e-01,2.255200077381172286e-01,3.531282263163522492e-11
8.814487844876013334e-01,1.098840788084388953e-01,9.430685420990528930e-11
9.522332725125479680e-01,6.199319379030063804e-01,2.338753247988209623e-08
9.407576366092703646e-01,7.455993654200050724e-02,1.351024996998462181e-10
8.760187529960085095e-01,6.340391248502467991e-02,1.527230119230244050e-10
9.174135129291210999e-01,1.780417101616407066e-02,2.730826331938642168e-10
9.539676693628800219e-01,2.405959696506196621e-01,3.220816884586528502e-11
9.459241806939435726e-01,1.850129875035706195e-01,4.899755272057620630e-11
9.423284283695901875e-01,3.447392931010176964e-01,9.743819956858758247e-10
9.589941561964641092e-01,4.652787824255127380e-01,4.986244701190000945e-12
2.006049867335290005e-01,2.473132290839458181e-01,4.138966795149085533e-08
6.194765151963091965e-01,1.753922938789478636e-01,5.332495561303203112e-11
9.749876894142216477e-01,5.276669154947377649e-02,1.708821270488510660e-10
9.318097091684646172e-01,4.138979077868970013e-01,8.396499459903615474e-12
9.323274708436237734e-01,2.488434086095511477e-01,2.904400486735873151e-11
8.729756389695256802e-01,6.140323477236676181e-02,1.563972632931319495e-10
9.710419465503246084e-01,6.089514262404283756e-02,1.572369368426780804e-10
9.750780619433451202e-01,6.914081658270225528e-02,1.435504844410423947e-10
9.292670980605493014e-01,5.996480428571095145e-02,1.587194417036451457e-10
9.593886634543751235e-01,1.175325469092240865e-01,8.429248171379205580e-11
9.306901146158330640e-01,1.649390407042282403e-01,5.642999641008000074e-11
9.175095480629161804e-01,1.949542462574779811e-01,4.573212083723676602e-11
8.453323070330067690e-01,2.261316524928043761e-02,2.536412698007569401e-10
8.531425065202388192e-01,2.813364985795211992e-01,2.380301664976689599e-11
9.255600490726002549e-01,3.915110627576754571e-02,2.045908025328854143e-10
9.455400259375076333e-01,3.204434476777619500e-01,1.778027195068498879e-11
9.744182631028167618e-01,5.163678185024741379e-02,1.752685730689793179e-10
9.307246862751068495e-01,4.806877214452355274e-01,4.988071737127032787e-12
8.975969948471816950e-01,2.040509097822904572e-01,4.261261742215104453e-11
9.653713466334074011e-01,1.157997050969496039e-01,8.886709773548235257e-11
9.341400575219327429e-01,1.770439975474692729e-01,5.126606020865144474e-11
9.532687731741411596e-01,2.465889326752263855e-01,3.079313844312739422e-11
9.366696343813061265e-01,1.479962899484626171e-01,6.697808590951675926e-11
9.584563560690344541e-01,2.251354635113524405e-01,3.614549303579559661e-11
9.375551857575635806e-01,5.593948578601202343e-02,1.664751493990655456e-10
7.933128072116940599e-01,3.134212604394600449e-02,2.260479848593561129e-10
9.221793491084532279e-01,1.067548389555043054e-01,9.667367124932134223e-11
9.265911166865570259e-01,1.912386518112294820e-01,4.709269634655491854e-11
9.438771450770278015e-01,1.533423192506678523e-01,6.401240441572090264e-11
9.016434740131901160e-01,2.179652391198169947e-01,3.864979754489314660e-11
8.619607245170751719e-01,1.170653653417010470e-01,8.696839992420635013e-11
9.385875476102384374e-01,2.018649096564529080e-02,2.631733668146644639e-10
9.244353030334929722e-01,1.863639701490816536e-01,4.710420554537441605e-11
9.596355964554419415e-01,2.285713813584255016e-01,3.525156514912376515e-11
9.066207283174470000e-01,3.353973889722344781e-01,1.576692813515768813e-11
9.176767750498079357e-01,2.560727668615908614e-01,2.875789907950559054e-11
9.477108761510777413e-01,1.347747839444976281e-01,7.310118069262246470e-11
9.283067522623716927e-01,5.162961669423704603e-01,2.947896565434961801e-07
9.137435690727244708e-01,2.229493159200065383e-02,2.564096361368851755e-10
9.555526347204027493e-01,1.799716439814658675e-01,5.152543615732578213e-11
9.312869450670323568e-01,2.829793399742905891e-01,2.356022537994218346e-11
9.455911136950952978e-01,1.649447849583354220e-01,5.807375493129945355e-11
9.074984282379613409e-01,1.852055230518530327e-01,4.737471968070711176e-11
7.034005340332758482e-01,5.532563349007230818e-02,1.674018393794463005e-10
9.641612994517884117e-01,1.998582064759822363e-01,4.302817619674106950e-11
9.248712631068541912e-01,1.494251346358486943e-01,6.547142454030478843e-11
9.563146459709918057e-01,1.613291985092326630e-01,5.792354722552742489e-11
9.334354365324035729e-01,4.621046635909926703e-01,5.380486901389504350e-12
9.603300878692223597e-01,2.833315383536821885e-01,2.326280043906159143e-11
6.488671897739012318e-01,1.384917439378469672e-01,7.126262760021130534e-11
9.350841132162590608e-01,3.694071540461195402e-02,2.093744449228161877e-10
5.860218615806116471e-01,2.654456365283737185e-01,2.671350327236013173e-11
9.162219681982759489e-01,1.444249686452855064e-01,6.899650070066680480e-11
9.362861063679612794e-01,3.231248056860828305e-02,2.212783990172864436e-10
9.400835388010205795e-01,1.844364811326645315e-01,4.945566270697927509e-11
9.103577894829668615e-01,2.231435077748559481e-01,3.967450306505504618e-11
9.453247495973235992e-01,7.406725213950454689e-02,1.347628229417426675e-10
6.865297429126087092e-01,2.240728014779625188e-01,3.651271445772027050e-11
5.315920553572250906e-01,1.388703932134223995e-01,5.646501365590771559e-08
9.720963157816081557e-01,9.770774241371553426e-02,1.029981403391398559e-10
8.766283119724948003e-01,3.133519813435443613e-01,6.766365985180794669e-08
8.909641225681311782e-01,2.134949916963050365e-01,3.881145208644295666e-11
3.316845625370836159e-01,1.762263264556389875e-01,5.354061686725595927e-11
9.617449915097073809e-01,9.167071036297498587e-02,1.125168787078907739e-10
2.594390655209089513e-01,2.677009067803519660e-01,1.286663464515804048e-09
8.565342752661995185e-01,2.826166037131996878e-01,2.364722628809547379e-11
7.623020577378802898e-01,2.633413062666954338e-02,2.380782934197711390e-10
9.600546035737381745e-01,8.012155905695357572e-02,1.266311231029385320e-10
9.464349293597721369e-01,8.186349664875915144e-02,1.246454463370830776e-10
9.485073030814441530e-01,2.618585784719507092e-01,2.702746026601322971e-11
8.379079467603414155e-01,1.637081238250353288e-01,5.873420139581110799e-11
9.631947143654407961e-01,1.491010325742106457e-01,6.641800447672549965e-11
9.636065951897574422e-01,2.789470272809886631e-02,2.354674265265813323e-10
9.673474045211664096e-01,1.314236370952759081e-01,7.743674526264935547e-11
5.492363442660764816e-01,4.379964218801799675e-02,1.885719062968091830e-10
3.653087773727456411e-01,5.371669515040189413e-01,2.521565762694261831e-03
9.453301264603110043e-01,8.025117085344342371e-02,1.247096501802505588e-10
9.600603588675692412e-01,3.942508932519701859e-02,2.036035077087952101e-10
9.399081593691741565e-01,1.387341432922747364e-01,7.112920211736525370e-11
9.608872225886243568e-01,2.750277422235547498e-01,2.479387894151645515e-10
9.140770055080243983e-01,9.004476235796385342e-02,1.141956281586465467e-10
7.047213171555563038e-01,2.408952847526404373e-01,3.219608902011163019e-11
9.542316381394156943e-01,9.425735662203103826e-02,1.098733670978125462e-10
9.499542533065409300e-01,6.587964429457592030e-02,1.478077723813445162e-10
9.320358509345455511e-01,1.976290316154454274e-01,3.018703494622212020e-09
9.674508418733833714e-01,1.497153923456903957e-01,6.607295031856663558e-11
9.360736235926941928e-01,3.907859813015386596e-02,2.031811785427884584e-10
9.435054661705856160e-01,1.769186811657638969e-01,5.274578143004204939e-11
8.815277308886936281e-01,2.631405292627446713e-01,2.712010200891984061e-11
9.370943379574524501e-01,7.187020587240504355e-02,1.390899486624001635e-10
9.596373116583065688e-01,2.354843298905609505e-01,3.353939810114883064e-11
4.869929415338623557e-01,7.404142038518189972e-01,8.144004188599284670e-04
8.746591863847376080e-01,1.529420445355887948e-01,6.370501089347626350e-11
8.770953958498646230e-01,2.156436420719945457e-01,3.977422362372952147e-11
9.675313651443879781e-01,6.525702124223652090e-02,1.483992129178178523e-10
9.377910937928272128e-01,2.598158613469498945e-01,2.813719757181204705e-11
9.591663480081215054e-01,1.904701528550673817e-01,4.672883137334936564e-11
9.602730487423922767e-01,3.033952689060328001e-01,1.990743759840651053e-11
9.379078155945380635e-01,7.836184569821560975e-02,1.279161654629334511e-10
9.238102151343710045e-01,7.074096221674766594e-02,1.363450449914712013e-10
8.984620085198861128e-01,1.979371175649455861e-01,4.469232982984444744e-11
9.538962546495540762e-01,1.200360727260652710e-01,8.509924662169926762e-11
9.499120963744296375e-01,6.465773889968047528e-02,1.501019015159764310e-10
9.706869195688685448e-01,6.855486021215790871e-01,7.486758838562192029e-11
9.153543055195174638e-01,3.305221000720760111e-02,2.208621686910107716e-10
8.044237874769952779e-01,2.084814612239580534e-01,4.075771230930216714e-11
9.496488886355652914e-01,6.183667781133601882e-02,1.549665457511107552e-10
9.512257926100929906e-01,2.197580283340042628e-01,3.762302925153328656e-11
9.539454154941614528e-01,3.128510590836201533e-01,1.891837252224065567e-11
9.601210652272295087e-01,1.634962301816348107e-01,5.864640056725235469e-11
9.552011163609421818e-01,1.741011914042099318e-01,5.395233536145343765e-11
9.440680679853390433e-01,1.711791352441761616e-01,5.529113057716435162e-11
8.626495504482316612e-01,6.871931767923158962e-02,1.439197185623328750e-10
8.859119294821607982e-01,8.216137592062054684e-02,1.223438272562775950e-10
9.363822787239902690e-01,2.276461516561782972e-01,3.540984935902763822e-11
9.415027809640816869e-01,2.368548537892085359e-01,3.309515515148221450e-11
8.060641666613853618e-01,1.975135794732104100e-01,4.477544491290013702e-11
8.956380980796669888e-01,5.382176987756256276e-02,1.701416456897351249e-10
9.670176149877999228e-01,2.132691200098630890e-01,3.962610735659136928e-11
9.630720454375786277e-01,2.737402654317401818e-01,2.525769181016204369e-11
9.497124908799364773e-01,1.894187198531900249e-02,2.690849648096048461e-10
8.404583213022459587e-01,4.497827699651509720e-02,1.889027506815671103e-10
9.542783576391771216e-01,4.368337246522459999e-02,1.928871783743413149e-10
9.127536242522924503e-01,4.033070867973893858e-02,2.014974734626362332e-10
9.380924429730114200e-01,1.657945216901510754e-01,5.757497191389176700e-11
9.652510395341894478e-01,1.713025047136504664e-01,5.515814023083143753e-11
9.662971233230798207e-01,2.524428080643604799e-01,2.946936862888064280e-11
9.536142577785632346e-01,1.127557402953731913e-01,9.203621671454581911e-11
8.998122172210777370e-01,3.135888926708402247e-01,1.887864480481682777e-11
9.557968267746246305e-01,2.339445300465978483e-01,3.391489262036211321e-11
9.479331529439463111e-01,2.567094187707119057e-01,2.863900882704174640e-11
9.693194830306776089e-01,5.416437859904426472e-02,1.686869717436056478e-10
9.529495372809674292e-01,1.049490849951791732e-01,9.839264866927162607e-11
9.436872015633458455e-01,4.548706522764819904e-02,1.890126157683973769e-10
9.743791748318465507e-01,1.536616276881780929e-01,6.378033404337192032e-11
7.701420794563147432e-01,2.496263113295927871e-01,3.013350036390699645e-11
9.565098093423634040e-01,1.524806194895927391e-01,6.389813327299096201e-11
9.346953979270624657e-01,3.371396996720779082e-01,1.561453537560682097e-11
9.658559317668089506e-01,5.752601071485097251e-02,1.635772207568689842e-10
9.323984532025524352e-01,1.054595290729296378e-02,3.044174117092360879e-10
8.758253183387808560e-01,1.276045359171171512e-01,8.005619978971242217e-11
9.447046642774453717e-01,3.244223077703231595e-01,1.719749495787198314e-11
9.726883006699702516e-01,1.643734853484035419e-01,5.826811752480912252e-11
8.946670605308303381e-01,2.416052569339636469e-01,3.171763754826643900e-11
9.367492224199731599e-01,2.983369859255528556e-01,2.135959588305220707e-11
9.352604530333499255e-01,2.315810506331184362e-02,2.526719339684839631e-10
9.349043996843805493e-01,1.941439885883336491e-01,4.434046012156901511e-11
9.152348045287787004e-01,3.157009155095959196e-02,2.252784220051033199e-10
9.496140983215147768e-01,3.089234200690656185e-02,2.269965933123493535e-10
8.657362129733403577e-01,2.072819393881722150e-01,4.155239692772989754e-11
9.173807602682756412e-01,5.496669092479068430e-01,2.762910667565206444e-07
8.803728989329023813e-01,4.725768914970567836e-01,5.997024927737586584e-07
9.628502371111555824e-01,3.156428253447374904e-02,2.256318393222028839e-10
9.038160796708619715e-01,1.137348444088870092e-01,9.025930115244040170e-11
7.939932022220775876e-01,1.860253007314352502e-01,1.296197133241134004e-10
8.589154735201479651e-01,5.747118543178355576e-01,1.054787193700483270e-07
9.662338775387766532e-01,2.424849217284665848e-01,3.177836867679650227e-11
9.627390890562893544e-01,2.199285571306457965e-01,3.756294920927042673e-11
7.924018429657202489e-01,3.103126009507164995e-01,1.926607568830447855e-11
9.472696759965164581e-01,2.809745793483504617e-01,2.318729136925474661e-11
9.672118821250890175e-01,5.594308539194085134e-02,1.662430539598114861e-10
9.540466783841020648e-01,2.032149646880104799e-01,4.286263853182438704e-11
8.675607793451671768e-01,3.523871497264171454e-02,2.142826364219899429e-10
7.317173922879540715e-01,1.979091207768232108e-01,4.416082460597370155e-11
9.583764758882516999e-01,3.112126858167975629e-01,6.698662517805949606e-11
8.484943702422389489e-01,1.043604418245977772e-01,9.733889401386866983e-11
9.381857520526453165e-01,7.222849900338765283e-02,1.379516983815406090e-10
9.581847849750564361e-01,2.051740404056065503e-01,4.207631818795154484e-11
8.885036626236186841e-01,8.288676893793232858e-02,1.234630576562369469e-10
5.785549426223454139e-01,4.754321838742284201e-02,1.834509425990309500e-10
9.687575304492792583e-01,2.111994645187626474e-01,4.026973858980296778e-11
9.590427844396176571e-01,2.829496553838451445e-01,2.336543157766921433e-11
8.452006655515794664e-01,1.536052261967633115e-01,6.388911884772330051e-11
9.386760667787747980e-01,2.359105626820273416e-01,3.325232904532874326e-11
9.497148349178141657e-01,1.976749110284198863e-01,4.374293853405784557e-11
9.375224989200588999e-01,1.126444396377906942e-01,9.208174668861482540e-11
8.626498875210062423e-01,3.100538178712085591e-01,1.931121263287229118e-11
9.613556335571166178e-01,3.461198023558465647e-02,2.168000983847606405e-10
9.617806135074039586e-01,1.120655645736536171e-01,9.206942075298068891e-11
9.344956954589773712e-01,5.320631981078078471e-02,1.721098535706668380e-10
9.447388697820104930e-01,6.274358240547474319e-02,1.539158276901759268e-10
9.694139427917265461e-01,3.644909912259847173e-01,5.833021147685130444e-10
7.142178189190296900e-01,1.551429918933419638e-01,6.305031526454143204e-11
8.170987812725298838e-01,1.049933661855708966e-01,9.825214771450380326e-11
9.427572503790095926e-01,1.735574330680021982e-01,5.418941008882861672e-11
9.653531004718564068e-01,4.555628444482036354e-02,1.888935275916278342e-10
8.305798979405113469e-01,3.091623162771470201e-01,1.938037125732012641e-11
8.607112174760040979e-01,1.257875430589016352e-01,8.060959408823222001e-11
9.286352990381795403e-01,4.521023181979355599e-02,1.896522286944935068e-10
9.487609034903649041e-01,1.045055986471973147e-01,9.843380446826279752e-11
9.513839594465615113e-01,1.566757723835232319e-01,6.231118184024367419e-11
9.575789571649918619e-01,2.999164068634063152e-01,2.079848149344280449e-11
9.450355063452153814e-01,3.400828854840294291e-01,3.082298461145143216e-10
9.639070667876767917e-01,3.860891965963295092e-02,2.048829985678110550e-10
6.202227036607794730e-01,2.757745192018987157e-01,2.475548820279002218e-11
5.257670985937286101e-01,2.338184638738432519e-01,3.387549997877610008e-11
9.621603269275975645e-01,9.479792417056386034e-02,1.093555980674130901e-10
9.359490214737871128e-01,1.384816940773695715e-01,7.206455271239013389e-11
9.592652201861987526e-01,1.516050308134473945e-01,6.496180568104993172e-11
8.968507478349445616e-01,1.218631599331854165e-01,8.423107230477531831e-11
9.385125268689583633e-01,1.791873805818712181e-02,2.717107535823598629e-10
9.307793469853755663e-01,2.301613674631435291e-01,3.489186345857695488e-11
9.376901035903867365e-01,5.951810069997491570e-02,1.573340601206518199e-10
9.596836407332254293e-01,1.039837265887103707e-01,1.000590049184527892e-10
9.479397844311242549e-01,1.115836565895269722e-01,9.263789851950323989e-11
9.605251057790510361e-01,3.253893374489819634e-01,1.713382627173722099e-11
9.411634597260759572e-01,4.495140333409426703e-02,1.882342053768052192e-10
9.495239879266856864e-01,1.793519417018395457e-01,5.169923034355839219e-11
9.019656348034519322e-01,1.587758501802189470e-01,5.969097092832971235e-11
8.180829954648604074e-01,1.605233024704386391e-01,6.027174838749913305e-11
9.664480088284764792e-01,5.799662546884024605e-01,8.836835725514350150e-08
9.679552313477762793e-01,5.801195899415049206e-01,2.461967988467220127e-08
9.539351939902274147e-01,1.517327307621512966e-01,6.493656402251916945e-11
9.692515632745403176e-01,3.392807879029789975e-01,1.545554464497237933e-11
9.397936368376698102e-01,5.695104277089532013e-02,1.646219276648238801e-10
2.482763184270429802e-01,1.474073192249276965e-01,9.557034532634330107e-09
8.762753277100086002e-01,6.804260774666757994e-02,1.449215415877149851e-10
9.527476234228593466e-01,1.260348999166722717e-01,8.117706592088724146e-11
8.633211823053915657e-01,7.843865020314001735e-02,1.296325345459145163e-10
9.220578863472852493e-01,3.514165118021923551e-01,1.409541083479784095e-11
9.450882564592569812e-01,1.428362265118753860e-01,6.985344730610399136e-11
9.108768324398122118e-01,3.194242745101465858e-02,2.247462412332979884e-10
9.386697693336477633e-01,1.412130662244174828e-01,6.993679744068427011e-11
8.620326689900009720e-01,1.264299657173457991e-01,7.854382168897877498e-11
9.456047870072867845e-01,8.467976352124226280e-02,1.211577525866906121e-10
7.964043605943774695e-01,1.878778226822239994e-01,4.835975673245496128e-11
9.468056736778246441e-01,9.870758901966400489e-02,1.047542475440848489e-10
9.641713746687199382e-01,1.387244090455781731e-01,6.988869533855412274e-11
8.922427822420680998e-01,1.919747131121420369e-01,4.685516530371080117e-11
9.773782794262420026e-01,1.409581246498213536e-01,7.108009678195255339e-11
9.529012201472554233e-01,2.508396534713892567e-01,2.978246659581267772e-11
9.484601243477970289e-01,1.536518262350301534e-01,6.209723018401898170e-11
9.523011754575102517e-01,8.570899784014349154e-02,1.169010921387887206e-10
6.125679516493638399e-01,1.894473916483029319e-01,4.770422623499573456e-11
6.991075485027380410e-01,8.210256213920823221e-02,1.244510334683327210e-10
9.249595616187041847e-01,5.525296808575191898e-02,1.668879909888642767e-10
8.963219996130478151e-01,1.854416396805807776e-01,4.780671050026702934e-11
9.204974472777862626e-01,1.418402114621899468e-01,7.045558462326641807e-11
9.414249940481861367e-01,1.128303578515661015e-01,9.188062573245445030e-11
9.441195772169921341e-01,7.671885010519143011e-02,1.297161220487016184e-10
9.619387770720285724e-01,2.558526017009292094e-02,2.442689371656645541e-10
9.659395711237362958e-01,4.745700991670825375e-01,3.950603029272744139e-11
7.511299925723481374e-01,3.878235419301997999e-01,2.685392570198251495e-08
8.446664633013037937e-01,1.887722668597658915e-01,4.799549629009855466e-11
9.596793600630914023e-01,1.773838414188703694e-01,5.254291230619708653e-11
7.519542998609487494e-01,2.144424350470722496e-01,3.908172852526887013e-11
4.773375318324363237e-01,7.257917662934232350e-02,1.371703052435391538e-10
3.078577877415400454e-01,5.264187983322702324e-01,1.662306553411696183e-02
7.948838032570224588e-01,1.302753326316988258e-01,7.816495160444415081e-11
9.613275182736730207e-01,3.413911671305793205e-01,2.133491870226910323e-11
9.028458649559648608e-01,2.091929882228441284e-01,4.091205468297406171e-11
9.244280969920646296e-01,4.124786921092195302e-02,1.976497441807473307e-10
9.306790108153315533e-01,2.306371825908474782e-01,3.477441920498042691e-11
9.370252290223981539e-01,4.123331564766524737e-02,1.992138879329168655e-10
9.602946220933502586e-01,2.170402808897503033e-01,3.896244524571768751e-11
8.412265403453654811e-01,2.074169464642354743e-01,4.149511891377504073e-11
8.748852603168422171e-01,3.433758624678636684e-01,1.502415714772253675e-11
9.661664188831309286e-01,1.365127777448174595e-01,7.361740004079012274e-11
9.239624512136492829e-01,2.180978676425817352e-03,3.470388512481031702e-10
9.473899972289818727e-01,2.669313425682255936e-01,2.598172134061518081e-11
9.559774388490511754e-01,1.646480033438447177e-01,5.835820187084254757e-11
9.553972822545390153e-01,2.508848553012830718e-01,2.955211084202907382e-11
6.847366434963584325e-01,7.898915873846268365e-02,1.285181594017131458e-10
8.237669214080151070e-01,5.977235899924176338e-02,1.586762820807929802e-10
7.863360390632634367e-01,1.045438288067914168e-01,9.712373654650853196e-11
9.472311451796495696e-01,1.626722455277439597e-02,2.796020412404571435e-10
9.502037436349712873e-01,1.449612468297757639e-01,6.849185067471409641e-11
9.210756046786503504e-01,1.830272821271998751e-01,4.971643101573759442e-11
9.550968790322501567e-01,2.439776697658086468e-01,3.144225945317014450e-11
9.565008013646218998e-01,1.240101612684770677e-01,8.290301824002015809e-11
9.206114466721478928e-01,9.901966531519131032e-02,1.049293150192456286e-10
5.777875723392618124e-01,2.085908960383356658e-01,4.101429224704656152e-11
9.607994732314493191e-01,2.605725387718990649e-02,2.423163876523685641e-10
9.602739291372197616e-01,8.092831013599768863e-02,1.259809683174184664e-10
9.674877387692234487e-01,4.576047340776837058e-03,3.336014061974646730e-10
9.656234027360328653e-01,1.101774925131764615e-01,9.390656528953561585e-11
9.326111683629338955e-01,6.370796496993386127e-02,1.521515250760223775e-10
8.713453267490879339e-01,2.120160048893458549e-01,3.971283098684241634e-11
9.504223716260319366e-01,1.295547980310739478e-01,7.857258568236707780e-11
9.585337683312006307e-01,2.158113875832659845e-01,3.875757184975552559e-11
9.584776862233154171e-01,6.942201032269823546e-02,1.428806319561948460e-10
8.850086258312913623e-01,1.761783696135916510e-01,5.307549412684085977e-11
9.481821382017269206e-01,3.364466903647161944e-01,2.539546848621560391e-09
7.594302650705280211e-01,1.751227368946595975e-01,5.337050262437225466e-11
8.807356662033569705e-01,7.454898194059092487e-02,1.351274382143897412e-10
9.616716516202010734e-01,1.518199621760628060e-01,6.326553393839904433e-11
9.226885888766506172e-01,2.252198192496033258e-01,3.624373966080510593e-11
9.501343825811945365e-01,7.580738469936050550e-02,1.332466220172190378e-10
9.503303800447797656e-01,1.444552184412256912e-01,6.869861936509622589e-11
9.500398712261659551e-01,2.987993940342744681e-01,2.117257022082518658e-11
8.962926119315227647e-01,2.065022117054022555e-01,4.180788080450947227e-11
9.622812176036442677e-01,9.880855060263259160e-02,1.041463583886724611e-10
9.581913595118018989e-01,1.850914394654004924e-01,4.940544986156292755e-11
9.511183293779973402e-01,1.473336432742513302e-01,6.706867932374577462e-11
9.436823411531926054e-01,1.340566380936414892e-01,1.547414115644607028e-10
9.005200467246724516e-01,2.032116346482950031e-01,4.258761874734665857e-11
7.583994345516908986e-01,6.276122218458611568e-02,1.532749959351846536e-10
9.251119859542705770e-01,1.844156179805993279e-01,4.927206189131477751e-11
9.250277684513011911e-01,3.037476169019633354e-01,3.317847729961094452e-07
9.526610137654428767e-01,2.120720178088638108e-01,3.924986685713348852e-11
8.809375194027674327e-01,3.189663272959437634e-01,1.789876888171033332e-11
9.544971527263054201e-01,5.354524508263773519e-02,1.710516948616911068e-10
9.499761093529287548e-01,5.884712999983360282e-02,1.607505938879682680e-10
9.384576061394019897e-01,1.761366158565705053e-01,5.282754255440902609e-11
7.482416023780875669e-01,2.016988429762147650e-01,4.314009893605871060e-11
9.596480601942807276e-01,1.257363395453760246e-01,8.161169608012570287e-11
8.778002102376548654e-01,1.965803301552106752e-01,4.512024901744151999e-11
7.981077256209838655e-01,9.188126580640590402e-02,1.122713581567766393e-10
9.659664458654760866e-01,2.202951989063521299e-01,3.710299894697327579e-11
8.620810484507259730e-01,1.643131368922802205e-01,5.712006525523603012e-11
9.713188929664550164e-01,1.967325296636061316e-01,4.508953042310652448e-11
9.485971205568206610e-01,1.085709591804411012e-01,9.545867289815627143e-11
8.620971858292741929e-01,1.531683358785469462e-01,6.337669780111479903e-11
9.679944899220309651e-01,1.052815475255168692e-01,9.878465191772261021e-11
9.658682922289824058e-01,2.294688071521044370e-01,3.491069267350730622e-11
9.139581066960832390e-01,2.390831345711485756e-01,3.242724302570623008e-11
