8.154597111933147013e-02,9.775927041683017960e-01,9.206551991994106343e-01,5.473185761717569431e-03,9.707305001552101187e-01,3.135710705131017351e-02,5.580787184441297899e-02,1.261995308864788945e-01,8.565992906012132035e-01,-1.372004280961988676e-02,8.033757802204131160e-01,5.723695536671513651e-03,9.036167113965122288e-01,1.484223772832064803e-01,1.290605496016070108e-02,7.010070133980899065e-01,7.715009448474538511e-02,9.411510652092458518e-01,9.461013296854343668e-01,1.459957589440449843e-01,8.749570139659093027e-01,-2.967058212331258327e-03,9.636455740471543407e-01,3.814181821168288744e-02,9.974790162342241917e-01,-2.533027357317385597e-02,8.244095665382205063e-01
3.767330098128481852e-01,8.110619721504593871e-01,6.271579686199030279e-01,2.511298272227488471e-02,7.907793492409905811e-01,2.126703767899007225e-01,2.667227154617362594e-01,2.032259448015947267e-01,6.358746560393421232e-01,2.238479230830009437e-03,8.094888446942516413e-01,1.117629766796829766e-01,6.995766991420862002e-01,3.700379963344253009e-01,3.426275263683482147e-02,6.413369947229566881e-01,1.789508610308881975e-01,8.025197028333204141e-01,9.338367093097699190e-01,2.616022218292444745e-01,7.567092180304522131e-01,1.828915445759624059e-02,7.571345782049989648e-01,2.460605369821385335e-01,9.731787906710316349e-01,6.168420622301939993e-03,7.361523921243151580e-01
6.378342570172418347e-01,7.128962717328485299e-01,3.640615965372364093e-01,1.927393319214202039e-01,7.156832638675681979e-01,2.869824898292465121e-01,4.894182928200128124e-01,2.234644511234805675e-01,4.362554826476710002e-01,5.131483819808781155e-02,6.271824226977804617e-01,1.482251091085755867e-01,4.921110128635268754e-01,5.660288992942875685e-01,1.058427042891353087e-01,6.118113819697534872e-01,2.617121159850384071e-01,7.549956915239862676e-01,8.442239414106331719e-01,2.670554372651006148e-01,7.373976949591261043e-01,1.433170979053392524e-01,7.035302369005478340e-01,2.973803365859052361e-01,8.410988536371435398e-01,8.155922808578933147e-02,8.422509752864926202e-01
2.942863589914077593e-01,5.014272335646540180e-01,7.048516124421715379e-01,1.345085042983074908e-01,4.828463036864033553e-01,5.169461420118794948e-01,2.015915508733233663e-01,3.828500262049153724e-01,7.015758801221299024e-01,3.241414232884867741e-02,7.511893853808928601e-01,3.501721819216759846e-01,7.357438673014685682e-01,2.993041231077909758e-01,7.212259636382878369e-02,6.190292733218831778e-01,1.950617755204457626e-01,5.324735252085943671e-01,8.184777496936548324e-01,4.346233667170310566e-01,5.661249362276992159e-01,1.285244347793764730e-01,4.624908130518831650e-01,5.371535069756950831e-01,8.407024688760267317e-01,1.243405478952788468e-01,5.848849639953569435e-01
2.005428947653453697e-01,1.218873090386078939e-01,7.966302176978785621e-01,5.828141308051385527e-01,1.698680635542736406e-01,8.289507214193759799e-01,1.359128222539995323e-01,6.889531209635499920e-01,7.676842367014136137e-01,5.189766491877885191e-01,4.495365758336288819e-01,7.040721373617349066e-01,8.048678784076233050e-01,2.309309484027237680e-01,1.521112069417217549e-01,6.145419554935234174e-01,1.797426111124681980e-01,1.604463846024154483e-01,3.850066830418304997e-01,6.616316891725895211e-01,3.324557273305381866e-01,6.267567337352861756e-01,1.833196569296931255e-01,8.155188098554486675e-01,3.343462945703246092e-01,6.265419024278451321e-01,5.181615017812504220e-01
2.216288514165665469e-01,2.365496075621404404e-01,7.746952865327674242e-01,4.123374596440598783e-01,2.573272985704340154e-01,7.405587226376617593e-01,1.520642396789170514e-01,5.740454551833437113e-01,7.581412674020765463e-01,2.833451965207154366e-01,5.323454104037297352e-01,5.787018441538801516e-01,7.879917600745094397e-01,2.394613236056398198e-01,9.478009492371597400e-02,6.251921186397817465e-01,1.685384339544814536e-01,2.889053536504014863e-01,5.533587241494308806e-01,5.706547458503044012e-01,4.165037892071371539e-01,4.298639007527811917e-01,2.720636025418765591e-01,7.256781983190179197e-01,5.269780049733551186e-01,4.277922947881989124e-01,5.563505067254514991e-01
7.647396082278924423e-01,2.557628499264704147e-01,2.313906351976584841e-01,1.788087030218500351e-01,2.205915516905133378e-01,7.772804376079527344e-01,6.382895698302876175e-01,5.099225511594859261e-01,3.141058850685609638e-01,1.725686168729796965e-01,7.698589402828081019e-01,6.424831403770145943e-01,3.531836019856325337e-01,6.827790598497318619e-01,3.248680704072708925e-01,3.909994278959649794e-01,5.484903132465941411e-01,3.512652652563891253e-01,6.773972681844563359e-01,6.007633644835325137e-01,3.850973503796941699e-01,2.621035483764387330e-01,2.147795963427495680e-01,7.822374401512648401e-01,7.091804802833252541e-01,2.678739626060592793e-01,3.330416614110425222e-01
2.055289050874843371e-01,7.438440279142870537e-01,7.952329619877060995e-01,1.055727434771320944e-01,7.386009334675152083e-01,2.624628765101972849e-01,1.366577042456152968e-01,2.367688179732532483e-01,7.737892122259042438e-01,1.291957333911246397e-02,7.048727461170726238e-01,1.241770071080423310e-01,8.101948113886497937e-01,2.282985514820641826e-01,2.653382338845140104e-02,6.812726083806939226e-01,1.104712617200184210e-01,7.418765628006450674e-01,8.930969262361951877e-01,2.654921492887999390e-01,7.426263780743254106e-01,7.412477867726981196e-02,7.217740364253570906e-01,2.789714314266346085e-01,9.096205441381890466e-01,3.463576435361592765e-02,8.002528846957268627e-01
6.001412020579303952e-02,9.364490651424339784e-01,9.403348978333666564e-01,6.186494870955625003e-02,9.387503195199919936e-01,6.252495366906724028e-02,4.331790542667822430e-02,1.398835907135717593e-01,8.700876495866487481e-01,9.069951485379951217e-04,7.423556495493857099e-01,1.757039493160872379e-02,9.104665637298511305e-01,1.326761882264484438e-01,1.876999263203035090e-02,7.017311034071107567e-01,7.280124135445850686e-02,9.141537740492827746e-01,9.151223619364985407e-01,1.467625125695103949e-01,8.684177296619099984e-01,3.699838232685001560e-02,9.459021548611221686e-01,5.480940972372227993e-02,9.534862846595220098e-01,2.045829134342147526e-03,8.588385257579740362e-01
1.195993087680201350e-01,7.143295225900374579e-01,8.827307098796512985e-01,2.929253669427905882e-02,6.925878940475370671e-01,3.098921159100326284e-01,7.549297269036212010e-02,2.589979568787607600e-01,8.409178745125127641e-01,-5.461966913821864056e-04,7.849494905206613193e-01,1.639340996041025178e-01,8.738434494348039649e-01,1.631949300091834476e-01,1.535731686450951539e-02,6.906305278421165372e-01,8.593049329638760558e-02,7.120522466106736781e-01,9.258491508028336980e-01,2.991017007563033792e-01,7.095764203911477663e-01,2.353062400532673903e-02,6.763375658593565598e-01,3.263668965094762564e-01,9.669342820827651064e-01,7.441295434100658746e-03,7.155594196323270539e-01
2.066710983885254871e-01,7.156698504726448640e-01,7.937769098840123938e-01,4.997039523142274287e-02,6.968470471811891720e-01,3.034992758925181833e-01,1.375082775017642811e-01,2.471177171561874664e-01,7.761597237225061896e-01,2.368388057064629848e-03,7.603756794700191612e-01,1.544421425021778038e-01,8.110892882132165749e-01,2.258100737485170817e-01,2.432939940466127826e-02,6.750546706386426621e-01,1.120018511851043341e-01,7.207536974777880578e-01,9.201608237455656258e-01,2.898326688103949333e-01,7.153507239650973570e-01,3.447681187453285889e-02,6.815939853357828593e-01,3.189880310537306363e-01,9.520908477216898369e-01,1.064364332178083239e-02,7.363372571842590197e-01
3.605461508563790884e-01,5.578111494408036775e-01,6.387913532332608613e-01,4.405538597420817215e-01,6.050236681314796749e-01,3.957385713309228836e-01,2.438422720705579194e-01,3.570104849044907214e-01,6.470871981523832472e-01,1.529809901123630467e-01,5.135995651599926104e-01,2.622585012590085696e-01,6.889170781555811196e-01,3.537410102753931751e-01,1.287635158975755090e-01,6.280226039785095082e-01,2.001381744519186157e-01,5.729950723262736689e-01,7.025280742764907771e-01,3.651907925179543879e-01,6.466620923811170485e-01,3.320137614985925745e-01,5.791548886960113940e-01,4.201249260365031990e-01,6.381483131731831016e-01,2.469290378250238727e-01,8.320116142556455152e-01
8.417113371300577462e-02,5.368693297188676938e-01,9.155631425902315268e-01,1.249544978283031321e-01,5.226580637747683111e-01,4.787431327257478664e-01,5.117246353741196352e-02,3.784974369217886103e-01,8.638749564930936486e-01,2.429647232926625267e-02,7.572215722396413717e-01,3.165983205526315403e-01,8.911729700950491440e-01,1.375106677615380579e-01,2.148621275737719327e-02,6.742727875795162529e-01,9.414176153148678949e-02,5.394052647776858000e-01,8.421505687638131121e-01,4.185165452714112999e-01,5.859302677940607662e-01,1.110420495479292891e-01,4.917358190894964287e-01,5.093525068957375224e-01,8.613314910629477072e-01,1.021242735282852920e-01,6.104253614275153561e-01
1.251463608189397336e-01,9.518500475872353483e-01,8.740616275761250442e-01,1.876595838547878703e-02,9.452084840091355966e-01,5.287963312984284014e-02,8.628580065015455103e-02,1.284461640929536741e-01,8.320811945093034012e-01,-7.401467881016587924e-03,7.815022753409872625e-01,1.604148837799607152e-02,8.747398254702866138e-01,1.696333364014882272e-01,1.883334657140579155e-02,6.949104147330988912e-01,8.155878124860813094e-02,9.243966958005319645e-01,9.390420026561108191e-01,1.498514647210997253e-01,8.638182230181117305e-01,6.263024999868249676e-03,9.430808800334142816e-01,5.541352677126365478e-02,9.845709442682686330e-01,-1.899140724771289368e-02,8.263619449809505024e-01
1.267881141359141761e-01,2.267539038763958514e-01,8.715747227530131758e-01,3.111521809493777990e-01,2.276545302135709603e-01,7.726072138759056962e-01,8.257822409169844613e-02,6.337966583829540701e-01,8.285304590738267194e-01,2.631880042952312593e-01,7.136023481956159653e-01,6.677272757186520913e-01,8.618151962610255401e-01,1.721388201143036478e-01,7.874900483838354059e-02,6.291892855615595082e-01,1.455597955814455502e-01,2.331458379687830207e-01,5.645814257684113047e-01,6.574146449157109995e-01,3.484915638856277420e-01,3.797872750926389318e-01,1.943209272337714788e-01,8.055583212290102768e-01,5.735554967768941026e-01,4.059084151675328433e-01,3.588608847073931907e-01
2.436615824332489244e-01,7.723517469919293221e-01,7.585989121642885413e-01,2.017411076867623998e-01,7.881305467337578197e-01,2.143439077431368855e-01,1.624095679903342360e-01,2.321004228461957530e-01,7.429725361623403801e-01,4.465154641403108748e-02,6.514351589776439244e-01,1.106383039740217455e-01,7.864619168705677676e-01,2.607779128218452036e-01,3.959513010207411920e-02,6.805966513787768957e-01,1.248243000625336857e-01,7.624232034188787033e-01,8.503159608463226604e-01,2.489673805276867991e-01,7.663329043004079022e-01,1.396882098935387229e-01,7.662345467855395942e-01,2.355031235708383852e-01,8.465992178356813724e-01,6.665558641695912279e-02,8.535874359487489738e-01
3.011699339774880357e-01,2.388371106637841579e-01,6.957708052722658687e-01,2.424333514639762654e-01,2.233784510538079637e-01,7.750493548791478338e-01,2.070923339942151720e-01,5.635386332799393605e-01,6.891036242171529880e-01,1.848831940234910431e-01,7.288486682575655573e-01,6.316447936646374384e-01,7.240583376180818043e-01,3.094688344847094097e-01,1.390710054097055171e-01,5.691127846983567995e-01,2.438763395848290716e-01,2.964820020692270353e-01,6.389548382235301638e-01,6.071454211000638646e-01,3.850660361051937985e-01,3.054586825058040467e-01,2.266761296204323206e-01,7.718702373264727523e-01,6.547009613729763977e-01,3.148117456746416520e-01,3.728184003625851228e-01
3.235417561059318325e-01,5.253193651978192991e-01,6.752274289280183472e-01,4.275184568328251333e-01,5.683274952613418529e-01,4.317782809469075112e-01,2.199606285835122299e-01,3.716133548684867338e-01,6.759162489040431154e-01,1.534145316272078341e-01,5.079844206689944075e-01,2.791515008578038803e-01,7.119186869830116393e-01,3.243101192598711879e-01,1.257082472081821889e-01,6.309150404799832579e-01,1.929859142444692033e-01,5.487048656979625072e-01,7.028892087803693123e-01,3.777343925112526257e-01,6.295590043882346443e-01,3.279711022596389913e-01,5.507673361879568130e-01,4.481308310525627392e-01,6.404217526598188215e-01,2.532484472515424967e-01,8.220120849046468336e-01
1.280619280662508852e-01,3.313827732685989957e-01,8.685655016618601953e-01,2.046000679605333716e-01,3.177523474949584537e-01,6.807170136579373532e-01,8.182489700589552772e-02,5.211085020384436106e-01,8.374724682074050630e-01,1.125497693788751474e-01,7.547939939753405270e-01,5.326476791091868668e-01,8.654879088637197349e-01,1.608878639052587212e-01,3.458228683864175007e-02,6.436801697881879836e-01,1.171615665240999665e-01,3.478295451076581224e-01,7.163194485077974960e-01,5.639429931963128029e-01,4.336263280561408751e-01,2.268568384854839914e-01,2.877197906819912165e-01,7.108236184796614676e-01,7.273352157597061662e-01,2.491705534709219849e-01,4.334845398458818666e-01
3.159100822816320875e-01,1.300906395886796685e-01,6.820305658841625540e-01,2.600241124177427032e-01,1.099012754463880026e-01,8.886828135670968853e-01,2.222107996225957116e-01,6.843264237456764265e-01,6.738346621317654606e-01,3.288504930425055761e-01,7.746064002836521301e-01,8.027378565708744862e-01,7.151449796509625756e-01,3.263904140665272458e-01,1.634444499916173354e-01,5.506979676988107419e-01,2.751176011996532278e-01,1.729796616911445373e-01,5.137696252108651107e-01,7.248450978397701361e-01,2.726841672789573900e-01,4.025780097289295423e-01,1.028870646255846677e-01,8.961319928401272339e-01,5.649017093084249819e-01,4.178463583425568451e-01,2.045157542811304463e-01
5.520541548182512637e-01,8.952394772909764153e-01,4.532016238801004349e-01,-8.523423365889792880e-03,8.716500322724750616e-01,1.295260612041603532e-01,4.152638265345561797e-01,1.313652066450304301e-01,5.060568336151988200e-01,1.214748975737521552e-02,8.026584328021183490e-01,6.228120858783595115e-02,5.816972579717993863e-01,5.014443763287930178e-01,4.175320090650787991e-02,6.436344291386255634e-01,1.909560349865353501e-01,9.168829169381277344e-01,9.406130413154107917e-01,1.891535367842242521e-01,8.251389919425184960e-01,3.937383404553851385e-03,8.748874648520685859e-01,1.274348721169090148e-01,9.894442623837007567e-01,1.345441950395059871e-02,7.815353631650485688e-01
1.926028148661546313e-01,2.390594996593628507e-02,8.051096306311711359e-01,3.867194811896133011e-01,2.404601591621460810e-02,9.763161852933495144e-01,1.339102141788602873e-01,7.655825501433463076e-01,7.675989598344705733e-01,5.201422941898323771e-01,6.257715468069457998e-01,8.909713099925393731e-01,8.091861606065982038e-01,2.311369832829243687e-01,1.412804573703506650e-01,5.936055037212675245e-01,2.068581435383682887e-01,7.916795494768455455e-02,3.680572320287539556e-01,7.560977607309804505e-01,2.285558521562739420e-01,5.665338764612808387e-01,6.039911630393890452e-02,9.400852611858387942e-01,4.116620099743903971e-01,5.668282501101284954e-01,2.413787683320338662e-01
7.920729341938402834e-01,3.660712376647593524e-01,2.016728384053090017e-01,6.218783564839301947e-01,4.293755153610228081e-01,5.669226131453546369e-01,6.464926620982711647e-01,4.451704571356575046e-01,2.964937433766888786e-01,3.568670101422397600e-01,3.859399157541402725e-01,4.397537021885503661e-01,3.314330539344158000e-01,6.971971992036507526e-01,4.150134165198060554e-01,4.507309463167374908e-01,4.873023824802957815e-01,4.337906733402084880e-01,5.333814481230947369e-01,4.661337469898018115e-01,5.317995951053695602e-01,5.355429086091891833e-01,4.148971828960657526e-01,5.792673539015373851e-01,4.270073359623350884e-01,4.758814926919139876e-01,7.775160379220085183e-01
1.453391363778031853e-01,5.293708679639101966e-01,8.526745398827927369e-01,2.118011084847277459e-01,5.314435276740668845e-01,4.679199180644413314e-01,9.904657354533649705e-02,3.775908112426973884e-01,8.178420047049816954e-01,6.168904825096686861e-02,6.539576378591041017e-01,2.998530957904034233e-01,8.458585666522779878e-01,1.816751249377291932e-01,3.374164291633873630e-02,6.657147566642840353e-01,1.093217918126351829e-01,5.402279040563208179e-01,7.883751261029212642e-01,3.993942569118641428e-01,6.009477433225637322e-01,1.830851785269303478e-01,5.112724760538374102e-01,4.875360943803759284e-01,7.817794959969266433e-01,1.603034293769065310e-01,6.924214946923332725e-01
