4.384999843776218320e-01,3.914216045248074538e-01,5.642686815353656904e-01,3.105598825489617187e-01,3.979892121807012684e-01,6.053277692144619637e-01,3.143359161953025449e-01,4.543588838144428377e-01,6.026171155854069816e-01,1.401016092234778632e-01,6.573581528363616755e-01,4.485560515694037020e-01,6.269232618344579011e-01,4.017396982838002950e-01,1.588717238908095020e-01,5.690926007988883484e-01,2.929125155908285372e-01,4.218931639561404046e-01,6.950222522260351976e-01,5.013580168062067299e-01,5.108483223371682591e-01,2.963997573774286298e-01,3.654728911165455174e-01,6.378320002690851531e-01,6.627374173084672471e-01,2.936087121306026892e-01,5.810122947237803537e-01
5.972391975945068321e-01,2.207445418318854380e-01,4.000657433531589202e-01,4.951775775876647856e-01,2.505508443930133389e-01,7.478503173809076809e-01,4.752259531471796916e-01,5.762003877984034350e-01,4.620461328412571733e-01,3.788287774778276717e-01,5.655277112073144874e-01,6.345280824434595957e-01,4.781579569832752341e-01,5.353219094876573436e-01,3.680319252394857465e-01,4.613452353748589418e-01,4.649291610862502644e-01,2.663633757198138885e-01,4.738752908697874688e-01,6.073900006040356958e-01,4.005031947264082737e-01,5.275844677391497983e-01,2.282071326212695428e-01,7.696254848137131788e-01,4.241436704471784891e-01,5.410489263631296231e-01,4.902030790530285120e-01
6.750202125438090062e-02,7.173382476112057926e-01,9.484749750665453227e-01,3.551133433695773112e-02,6.964359763610359355e-01,3.190952062320431271e-01,3.623604013036564597e-02,2.763974176595144772e-01,9.104515121248755172e-01,2.214047084718590019e-04,8.069000412285198820e-01,1.652001582833603766e-01,9.389268375053703153e-01,1.089834423274420316e-01,-3.396468380376729823e-03,7.146216103250910834e-01,6.337120932845120846e-02,6.923964990652001772e-01,9.398930110599132970e-01,3.167197609440778328e-01,7.137822106752939044e-01,2.584917939516329088e-02,6.594246707731856727e-01,3.561333766408111279e-01,9.779839507003870169e-01,2.122684674492032741e-02,7.210295801571144914e-01
4.228694104409074783e-01,4.143742628801246330e-01,5.784476139282785923e-01,4.591044285239821443e-01,4.537117050240058180e-01,5.484713983876783328e-01,3.010518853722849442e-01,4.394202581442144817e-01,6.121223661402419580e-01,2.140501015710635779e-01,5.155797933208858819e-01,3.830486695945691800e-01,6.349118847027668266e-01,3.907042731965544302e-01,1.758064359714728853e-01,5.751879141934646000e-01,2.807791653495437800e-01,4.418815680639640586e-01,6.545263167725038356e-01,4.619098819765049546e-01,5.499558411773186606e-01,3.845813334137953010e-01,4.245037445803711007e-01,5.775766221681684076e-01,5.751204664476974315e-01,3.538383916879683788e-01,7.360907362021691380e-01
1.701969502099549558e-01,3.731376881229490072e-01,8.322877607259817623e-01,3.016161916950882427e-01,3.811371144722814908e-01,6.223739366723215483e-01,1.105312357435302428e-01,5.014594728981235372e-01,8.066895745698785536e-01,1.443621257062120411e-01,6.686115012848281580e-01,4.703964024411979028e-01,8.358442772913098340e-01,1.977287105454152982e-01,8.171662771673174341e-02,6.480246100220408145e-01,1.544806783562519825e-01,3.773337760812927599e-01,6.867348917682299936e-01,5.296640998378470133e-01,4.835777023984302869e-01,2.984376517105960525e-01,3.447924817225810901e-01,6.590174752539352809e-01,6.629828302689224628e-01,2.983071985972770568e-01,5.548800366123795014e-01
5.592141923816067173e-02,5.475100883436807564e-01,9.522178586812841683e-01,3.359671688280899682e-01,5.770842330003764786e-01,4.310845008689486169e-01,3.152770730767850971e-02,3.901365588118221872e-01,9.049437024066333546e-01,1.104473967035386195e-01,5.875500737374698135e-01,2.699629835113891430e-01,9.344577846596924253e-01,1.062011172711559703e-01,3.616173567831424546e-02,6.987001867446440695e-01,7.135025379066586848e-02,5.303221554132057092e-01,7.654765224848775196e-01,3.963917705253020562e-01,6.276341966189357136e-01,2.623613855264421701e-01,5.411357566692884813e-01,4.673467024602987463e-01,7.109596742654171742e-01,2.142822030108700315e-01,7.854213903718508805e-01
1.521573371351331305e-01,5.584245056558838627e-01,8.510782689694771364e-01,7.737953474557950073e-02,5.340766586364257273e-01,4.697935776995480484e-01,9.378727577172986385e-02,3.706671537613890344e-01,8.290983025912039839e-01,1.492446905027253190e-02,8.179689137389872799e-01,3.105080925858618723e-01,8.585150066033360172e-01,1.764825560939491667e-01,2.252395387825768813e-02,6.720930361299655154e-01,1.165878066595639612e-01,5.487574320179935405e-01,8.656156468339462062e-01,4.251515506489388918e-01,5.894663612493307170e-01,7.905042027235498203e-02,4.876443133254383389e-01,5.163942362721452017e-01,9.020528536968506206e-01,8.342367996661820273e-02,5.755922693304258431e-01
7.577624610346199441e-02,9.706202380999211510e-01,9.418254380075488097e-01,5.142547382428025449e-02,9.713233934094663846e-01,4.594597245411802255e-02,4.098136990231407428e-02,1.242344737016099210e-01,9.008190976196519539e-01,6.776418035478459778e-03,7.759379539858977104e-01,1.796275404525660147e-02,9.255325993359351244e-01,1.196714444874299593e-01,1.124705394023874788e-02,7.197088046360469171e-01,5.764854492182654166e-02,9.249746300198062876e-01,9.442860921673349450e-01,1.396319460581423311e-01,8.969186933663662042e-01,2.940328874811851123e-02,9.532971973527144538e-01,6.338999067061545922e-02,9.786521072580889324e-01,5.368411374343684539e-03,8.646616580575107180e-01
2.928244644852942002e-01,3.271047741218613969e-01,7.094639721627462592e-01,2.123586278299469388e-01,3.112304990889333545e-01,6.914962453649431406e-01,2.014299466716043818e-01,5.219408582759577087e-01,7.134016516930583585e-01,1.198899397419888324e-01,7.801780391830144268e-01,5.475228148070099277e-01,7.396192131378566126e-01,2.912275167608414650e-01,1.146272569761874471e-01,6.042634519983562935e-01,2.332663364989557842e-01,3.464547714958947644e-01,7.006226238689871044e-01,5.787303480306291714e-01,4.336357208053860934e-01,2.486311409596647370e-01,2.718327917300028540e-01,7.310818532860249297e-01,7.139003845082952937e-01,2.705783577361269843e-01,4.113158699428217657e-01
1.858686609315935989e-01,6.159846506590892501e-01,8.219461299850306935e-01,5.820611247368229907e-02,5.910042764849541275e-01,4.170068111791462306e-01,1.184274881098280330e-01,3.316097344873494279e-01,8.096731233573477571e-01,3.991108025496625800e-03,8.222874942549232014e-01,2.601097084542557947e-01,8.404251185704734173e-01,2.009151318401701525e-01,1.869184581278519885e-02,6.758399428090378080e-01,1.187152791134359203e-01,6.054135245227394435e-01,8.951932614110047481e-01,3.872519754258439972e-01,6.333876772521397358e-01,5.450573998791224950e-02,5.458028525928798613e-01,4.623309761574423415e-01,9.349957033527924732e-01,5.321017366031170759e-02,6.202706364019324736e-01
2.415537014358026258e-01,1.245025681783391014e-01,7.556741420063959325e-01,7.451153336720641729e-01,2.050916477325106513e-01,7.932069580872906922e-01,1.658027203410417649e-01,6.955565825280184411e-01,7.368023514295030107e-01,6.367723745465326823e-01,3.505376809977799324e-01,6.765954019271651632e-01,7.699016533717851773e-01,2.621550435352293373e-01,1.983962667233645782e-01,6.185615390995438112e-01,2.135977965587082528e-01,1.416256873657877335e-01,3.153433384368664605e-01,6.530959624343821712e-01,3.515823095448468161e-01,7.404731631690776306e-01,1.942819332907164132e-01,8.040213494845060982e-01,2.283573891232001940e-01,7.250696927184587803e-01,6.155193837282416647e-01
1.504737682523197284e-01,7.144823007640170864e-01,8.611432603230739780e-01,3.820947911270962394e-02,6.927767900478263297e-01,3.190120264718939724e-01,9.262862816804184884e-02,2.684305729956481534e-01,8.420469377862285221e-01,4.842727857566342387e-04,8.042353760336353741e-01,1.671902161348258753e-01,8.715797812726790994e-01,1.723094589569664770e-01,6.561930226773982078e-03,6.936729008131945484e-01,9.364900750230439885e-02,6.956752877936013268e-01,9.334857777232732357e-01,3.149261762150566968e-01,7.100928931275990452e-01,2.752608976975375044e-02,6.544933535195429641e-01,3.572675273006974406e-01,9.720584150918489819e-01,2.245667760158599757e-02,7.146750933574899101e-01
1.290206968721993031e-01,2.982022622236942810e-01,8.687951187043725376e-01,5.802904534214478049e-01,3.591022108294191217e-01,6.403125895901383702e-01,8.480321409911086017e-02,5.605972466600281923e-01,8.320924790690586992e-01,3.337629449422239714e-01,4.311048221943292180e-01,4.841234283791120419e-01,8.634716352066462708e-01,1.675246231399575847e-01,9.692233595686011727e-02,6.628238145195433084e-01,1.264818309988613720e-01,3.044240464460393203e-01,5.410544168991975322e-01,5.426514008803792199e-01,4.649101552367725931e-01,5.124214312724252318e-01,3.348720231043609274e-01,6.647958461946921194e-01,4.461122642625737766e-01,4.825799811481712442e-01,7.128242729209216533e-01
2.746789422383363877e-01,7.605638868242131645e-01,7.388625994358000160e-01,3.833317396802761456e-02,7.400457466600761647e-01,2.731057875998366136e-01,1.839990676710203665e-01,2.276787717293810298e-01,7.501313328823357995e-01,1.458988030716465434e-03,7.996626319170136998e-01,1.370283298652066883e-01,7.817337237969448349e-01,2.661991346191568963e-01,2.484048890437501322e-02,6.745702271347462364e-01,1.338554241552156188e-01,7.503129088232715072e-01,9.370150562905432690e-01,2.784638887292716358e-01,7.490744659619983370e-01,2.653154079337967375e-02,7.074254543395219752e-01,3.055859703223683388e-01,9.745430791146708627e-01,2.203771020272685122e-02,7.452699427925397746e-01
1.177028774289557711e-01,5.259221490605197058e-01,8.832601636506618448e-01,1.203650948365296292e-01,5.087626157465969801e-01,4.931378182877408367e-01,7.002950908776080230e-02,3.934042876608829786e-01,8.515980090918044976e-01,2.621171070633314393e-02,7.854620927542719233e-01,3.325851292772146195e-01,8.798539554232214233e-01,1.513061780654327559e-01,2.678350978020299644e-02,6.746827682292027006e-01,1.079057685232859276e-01,5.151046276445756522e-01,8.366302909353238171e-01,4.408170529894104295e-01,5.710413190673867545e-01,1.151008351694274567e-01,4.623123038483127334e-01,5.397892984704506514e-01,8.586798300809646012e-01,1.155745750576421260e-01,5.778386081957979092e-01
1.028380728054890392e-01,2.745145630040832230e-01,9.017512453291547381e-01,3.111378705816673640e-01,2.781539424938606619e-01,7.271207260532652761e-01,6.630511101046525357e-02,5.852216815591458898e-01,8.605144524945851359e-01,1.881872733003437936e-01,6.925069723550218992e-01,5.859331045738545019e-01,8.953677302593845422e-01,1.465261760861637508e-01,5.322073282459894444e-02,6.730684898091219281e-01,1.187614361283191727e-01,2.788295803687028673e-01,6.284624620024451547e-01,6.085032705156117050e-01,4.056732405326187174e-01,3.432637191436880286e-01,2.442195493659307937e-01,7.615385856943923670e-01,6.187090844662015421e-01,3.594842259036576948e-01,4.475983994603940364e-01
8.889231889937515563e-02,7.090360281315750690e-01,9.212449566475227059e-01,1.120647297542827631e-01,7.033124205863676703e-01,3.072019728772956149e-01,5.210242662319680695e-02,2.735989582920071439e-01,8.846189386123306519e-01,8.194518187375668394e-03,7.348959942282188296e-01,1.587164526547696075e-01,9.128180262125213940e-01,1.279181922029594132e-01,1.390941014479782356e-02,7.058034984462446815e-01,7.202789607986406772e-02,6.857323333768369222e-01,8.995039570402776352e-01,3.028120991231137427e-01,7.214590466913365363e-01,7.967949271114149745e-02,6.676500547849373302e-01,3.428486041771970361e-01,9.108422822106374550e-01,5.610051957409228907e-02,7.689262869033495207e-01
1.449262888890183176e-01,9.631261261351082847e-01,8.683900971775504463e-01,7.103684700186393974e-03,9.532247682814337653e-01,6.042648771892872306e-02,8.606557040098615496e-02,1.204930950516518440e-01,8.447543021798989971e-01,-1.231522389498862502e-03,8.023080093163665882e-01,2.337517808019518029e-02,8.735970189100635830e-01,1.709312652960732204e-01,1.073448766824364881e-02,7.127807939828327832e-01,6.909327203354857783e-02,9.264322667430591185e-01,9.545057349829454418e-01,1.464405680782011610e-01,8.840967531552864633e-01,4.488218399701870975e-03,9.386204153583752596e-01,7.440223653221259004e-02,1.002328209587154184e+00,1.551750842434057587e-03,8.344048068018413700e-01
6.357756772992620986e-01,2.800634420054379792e-01,3.668846445078084439e-01,5.382335829414685024e-01,3.220272505586335154e-01,6.812447711186657706e-01,5.101510398193653817e-01,5.195188093272071761e-01,4.417142643796740376e-01,3.263580697720469548e-01,5.011292803975506693e-01,5.300999512905986144e-01,4.583924339091789424e-01,5.617817179377294634e-01,3.568152223395953948e-01,4.812103142398891920e-01,4.483921207701350164e-01,3.367809916227749722e-01,5.443317993052886328e-01,5.518447293788973917e-01,4.604386480921829339e-01,4.946483892214742495e-01,2.998397729829960223e-01,7.028761331782922284e-01,4.615369025813421677e-01,4.859988323449174752e-01,6.301555835871714972e-01
3.634217046771947013e-01,4.126793968207522756e-01,6.407780425844395999e-01,2.800740980763423149e-01,4.157412453850630740e-01,5.888891992930778141e-01,2.553300542664736494e-01,4.496648212348823281e-01,6.622161181682828524e-01,1.199143075835344130e-01,6.810994229362837826e-01,4.321286777856585548e-01,6.878310435149281865e-01,3.439263112839289205e-01,1.297273946663403121e-01,5.954707919063395583e-01,2.495751936603937404e-01,4.337505492192380019e-01,7.187466125862401745e-01,4.953317392083552151e-01,5.194082358102032337e-01,2.675706536884546183e-01,3.799364868929366867e-01,6.247874110122701996e-01,6.952206210261366870e-01,2.645886566599313650e-01,5.792113933303133511e-01
7.172152604040583912e-02,7.712945987287398442e-01,9.420520332777000405e-01,1.623759151646321230e-01,7.806472402987953974e-01,2.327561250071822907e-01,3.935770705682531401e-02,2.387689918030686531e-01,8.996722995588994909e-01,2.402095715227067774e-02,6.959114432611680501e-01,1.144181440261829302e-01,9.276821084622093316e-01,1.175150761593150434e-01,1.734318146399092819e-02,7.135153458767962142e-01,6.365436384403794223e-02,7.444516212235109398e-01,8.895573623957601095e-01,2.541704930689385744e-01,7.780596170862636995e-01,1.091443835372632731e-01,7.542271040576868923e-01,2.590799578657153601e-01,8.855416825850813689e-01,5.836856486383491804e-02,8.399708628834536839e-01
7.901204858337211867e-01,2.773504458188060795e-01,2.087277828449687900e-01,5.736166002012066389e-01,3.240009552633463241e-01,6.755116479754571523e-01,6.674377770483743699e-01,5.134157175021787367e-01,3.159670117840400194e-01,3.680667474625425317e-01,4.776422854771653626e-01,5.306408112400284871e-01,3.338802374094350656e-01,6.830589709990599889e-01,4.397801738512003844e-01,4.376417485050331790e-01,5.305874112120991803e-01,3.470834129636540810e-01,5.146044252417086851e-01,5.513041791498526356e-01,4.589085725602484733e-01,5.255917527367860442e-01,3.039006030655680979e-01,6.945545067032170561e-01,4.293468138560919689e-01,5.114551732360919090e-01,6.408952257331419489e-01
2.278728064450500912e-01,9.774495921074739524e-01,7.874686572678413210e-01,1.174392268526477934e-02,9.680581299074237922e-01,4.694734103095637989e-02,1.472080757527648165e-01,1.130970405104353982e-01,7.861892711917093379e-01,4.337834267407150723e-03,8.077048589410384949e-01,2.322187731245059505e-02,8.172958601547382074e-01,2.321332237993631586e-01,1.835158943260266351e-02,7.071912364259780315e-01,8.679808624024051844e-02,9.408998163446143925e-01,9.516632810686723731e-01,1.447149008565958850e-01,8.902737618978996403e-01,8.137660344694375159e-03,9.477161286302455689e-01,6.672814435234403208e-02,9.992748337136214687e-01,4.764628336175358303e-03,8.353581670312205665e-01
1.081163817923235515e-01,9.920748016915539313e-01,9.104262459199630175e-01,3.922896531742603443e-03,9.838707427486516055e-01,3.489123645905123361e-02,6.168354116812711785e-02,1.154409648678972056e-01,8.780427076046264379e-01,-2.404203813911681697e-03,8.131248635466262753e-01,1.779940257985471175e-02,9.038685838213686985e-01,1.428626341560775836e-01,1.087945536924576906e-02,7.189428366323749042e-01,6.147827370232120114e-02,9.437669108498827342e-01,9.598934663868979866e-01,1.386975865605955260e-01,8.978283585655724153e-01,1.350573463503201843e-03,9.627532752014724693e-01,5.534680726939494866e-02,1.010098837712003039e+00,-3.885408710880833283e-04,8.385115969073274611e-01
