2.094866362923537007e-01,2.437423200252602692e+04,8.176101462944914989e-10
2.171924751859073133e-01,3.753298046429112583e+04,3.469706971753768432e-10
1.366238054225556997e-01,1.514166326341475360e+04,2.087085477914419805e-09
1.603589291739347111e-01,2.746350074789651626e+04,6.443900750168490570e-10
2.110274632538410022e-01,2.441320352543361150e+04,8.176893421150121656e-10
2.145046679368383946e-01,3.522229586413207289e+04,3.944159256909036018e-10
2.113316189112129928e-01,2.568313422358643948e+04,7.342548587036245126e-10
2.066409442732052015e-01,4.070882007631721353e+04,2.947462186694676341e-10
2.152335933431948067e-01,8.018115088980393193e+04,1.071333982552609275e-08
2.116029085824319977e-01,2.867469143355132110e+04,5.928546733548245291e-10
1.785091451813118901e-01,2.054309377947596658e+04,1.148683631727236092e-09
2.164464920503046119e-01,3.839436219298539800e+04,2.830102202659445905e-08
2.138863733861013916e-01,1.954938702413857754e+04,1.267216584474731503e-09
2.168539486538361982e-01,3.927334640548696188e+04,3.169211055753100492e-10
2.132366881266530012e-01,1.892974096979518072e+04,1.355605981377650198e-09
6.834366216663860516e-02,3.777286312404485216e+04,1.297059933079815138e-05
2.184962268886188053e-01,3.249382490931847860e+04,4.629372217916858511e-10
1.660146423618835132e-01,3.641204257395545574e+04,3.645787741174203811e-10
2.171082685520046018e-01,3.285792326013016282e+04,4.527406022434769464e-10
2.151467615783325127e-01,1.798203777706754045e+04,1.497729315487907631e-09
2.124871632732248938e-01,2.690385534765486955e+04,6.622162560631470963e-10
1.780706561634637086e-01,2.349261400181796125e+04,8.823230209415403178e-10
2.067142742589926918e-01,1.773891607890896921e+04,1.538621415525672663e-09
2.173077755847211967e-01,1.758102348759700544e+04,1.572508876518595073e-09
2.102799554120680925e-01,4.043156664782544976e+04,2.981293167713128613e-10
2.097746543534650954e-01,3.697693548376033868e+04,3.575192507085164259e-10
2.158512010792950908e-01,3.316522592460447049e+04,4.442047012868068550e-10
2.163464906870126991e-01,3.703598790805265162e+04,8.299206386663299998e-10
2.012436449600475963e-01,1.496291612977655132e+04,2.164842284921408625e-09
2.122167918343680904e-01,5.679532449816341978e+04,1.514569281791327053e-10
2.169855656055809934e-01,4.745534448146048817e+04,2.147692635437272908e-10
2.076057523140313887e-01,4.524553337028098758e+04,2.390233210591055347e-10
2.101453017631985942e-01,7.740976970143870858e+04,1.144661778131319999e-10
1.839665126324752931e-01,1.744148409961527796e+04,1.593166052271509898e-09
2.170999494458820123e-01,1.900723266168437112e+04,1.334359165411926054e-09
2.131227525051339056e-01,4.080327633901053196e+04,2.905456297136668477e-10
1.866049223858806116e-01,1.836080210651060042e+04,1.438962322542185920e-09
2.150985569850057955e-01,1.930867932091702824e+04,1.299734010643163009e-09
2.169471364275301073e-01,2.391761871249816977e+04,8.477016855143150952e-10
1.934187347956262959e-01,2.702543623330360060e+04,6.923438555549971610e-10
2.067556783437723977e-01,1.789397150764866819e+04,1.503866482615072294e-09
1.995910498144123080e-01,2.629130491384250126e+04,7.051171009695968642e-10
9.727883444028259663e-02,2.901940018380033143e+04,5.784659716412257072e-10
1.894104372655472934e-01,2.540530006641779983e+04,7.307384301683204367e-10
2.119206805552689976e-01,2.187061236889729116e+04,1.015488026362466316e-09
2.184100092303903062e-01,3.771658464050047769e+04,3.440411759371858580e-10
2.117923186999980945e-01,2.606753224734266041e+04,7.172878638651087302e-10
1.482592086333220927e-01,1.784836354759920505e+04,1.502848496674118281e-09
2.139740626831428127e-01,1.991289782730737716e+04,1.212110761659551100e-09
2.137323874205526997e-01,3.761292063947446877e+04,3.491125297258584350e-10
1.930147998721452041e-01,1.853273094150065663e+04,1.411894138720389444e-09
2.149964148648366991e-01,4.233229941004597640e+04,2.693753443123218977e-10
2.077774345263485034e-01,3.591819807006631891e+04,4.589808423404670838e-10
2.152832399642014005e-01,4.764120677682191308e+04,2.145049007285179670e-10
1.874173441721725120e-01,5.748443264336207358e+04,1.505992827133302272e-10
2.145121609259506013e-01,3.071878751960786030e+04,5.166039235367237672e-10
2.135904016244974113e-01,4.952136550636458560e+04,1.990451703893656408e-10
1.864589621427653887e-01,2.407793104028818561e+04,8.303436898249787634e-10
2.166035236162908995e-01,3.482911744851749245e+04,3.897766889416538513e-10
2.129404002953622921e-01,3.238766707063703143e+04,4.640486407812875526e-10
2.168724468362429048e-01,3.040601902832763153e+04,5.283772297858820809e-10
2.007878243954911990e-01,2.220100244305796514e+04,9.863454644241515709e-10
2.146695417114276028e-01,2.681951491133042146e+04,6.678381582618108588e-10
2.016715769611918119e-01,4.976289553341628925e+04,1.972723700335986215e-10
2.184489315998074943e-01,3.285042455364346824e+04,6.280088060659882108e-10
2.159155117837890936e-01,3.844145229070080677e+04,3.310829933402831543e-10
2.097555364487720952e-01,3.003047830394155972e+04,5.245335551715034542e-10
2.158631746037618926e-01,3.243893425328743979e+04,4.642282491766026211e-10
2.162406397349083131e-01,3.849450521430801018e+04,3.296449394028267734e-10
1.647129909962750938e-01,3.982910236882842582e+04,3.080820321512885625e-10
4.486391673597570073e-02,2.214839602250672397e+04,1.523225010623000051e-04
2.159432445212861873e-01,1.812209430803201030e+04,1.476409147019341941e-09
2.159991754896039007e-01,3.068061346504784888e+04,5.165303232220658228e-10
2.151642738084497963e-01,3.888318681215059041e+04,3.181523826938412431e-10
2.111856079300201972e-01,3.298402228315761749e+04,4.491752450547350146e-10
2.168606174342253001e-01,4.237662791928388469e+04,2.753717027460092902e-10
2.134431801560909003e-01,4.072392553012231656e+04,2.949028479435802078e-10
2.150074573394024080e-01,4.076367080881688162e+04,2.944642613012687767e-10
2.153454539524582989e-01,3.866853739441344806e+04,3.221060669117347856e-10
2.157777158024102027e-01,3.405910209647985175e+04,4.214743829145690414e-10
2.195020943704651950e-01,3.270621563901091940e+04,4.563913051214223954e-10
2.099069431998590862e-01,1.670585677449064315e+04,1.730775919770515196e-09
2.143121604003674074e-01,2.338853606807913093e+04,8.831478072471711079e-10
1.089744807437660057e-01,2.194459111058298004e+04,1.005027397271251091e-09
1.779907757132553892e-01,2.956178048560419847e+04,5.551789631307832438e-10
2.159520661227800065e-01,2.896916947994633665e+04,5.814570808568532312e-10
2.171344891036582903e-01,3.113598928930368493e+04,4.897769298835886098e-10
2.099509498949224118e-01,2.912478301575484875e+04,5.731823936805871572e-10
2.100322748890535995e-01,4.640033109344946570e+04,2.237384825924686150e-10
2.175087451045402964e-01,3.206590119728022546e+04,4.745627655384332387e-10
2.097745446742484976e-01,2.773033742498310312e+04,6.321104379862372748e-10
1.985547647300739960e-01,3.674383708805923379e+04,3.617618268236053898e-10
2.191014592712967890e-01,2.257279396490574436e+04,9.401705817639903357e-10
2.039529254611875952e-01,1.523411107119420922e+04,2.087006621595056564e-09
2.032614066870715996e-01,2.365924214932820905e+04,8.666217831970160723e-10
2.163621622654751109e-01,4.335194959116102837e+04,2.604113458356068719e-10
1.965688036159463081e-01,2.660110113508575159e+04,6.789705578256762431e-10
2.156354160953825039e-01,2.439816355320056027e+04,8.118212972456864585e-10
2.109241585497113880e-01,3.031073486424096336e+04,5.262119686730765380e-10
2.150480664053273927e-01,2.392050540724401071e+04,8.446605250458686321e-10
2.173939083911277104e-01,2.828673924150416860e+04,6.098005785771152421e-10
2.177845243538867048e-01,4.140187804434262216e+04,2.781656354764416877e-10
2.171308094379902909e-01,4.546122886743760318e+04,2.368964107669763521e-10
2.177617048934741006e-01,2.370988177787866880e+04,8.559096744654260446e-10
1.860588438678895118e-01,3.326916318202218099e+04,4.318395932305316657e-10
2.182977160175622877e-01,3.763213545741068083e+04,3.432502346083723637e-10
2.058817182222089093e-01,4.310602395310335851e+04,2.638295933983960576e-10
2.109626296573506032e-01,4.131181179952184175e+04,2.839973348115753598e-10
2.189530479981033062e-01,3.436205093716079136e+04,4.138311548508625233e-10
2.174184088496406986e-01,1.945429949402220882e+04,1.280328835748762385e-09
1.957961552301192010e-01,4.024296287285956350e+04,4.059354794661501156e-10
2.136751314315313011e-01,2.300841625421050412e+04,9.142535489642982352e-10
2.017908377733443892e-01,2.204361768485998255e+04,9.884575883612777967e-10
2.155518715295854926e-01,4.088275934948441136e+04,2.936283930866881093e-10
2.134831814000519024e-01,2.358722733417007476e+04,8.528437374987053341e-10
2.179062531972144889e-01,5.705634718604382942e+04,1.497245944859965823e-10
2.023818178683297886e-01,3.064978270833277566e+04,5.199876480380348681e-10
2.109480141246342921e-01,3.359366436937233084e+04,4.314364982044569653e-10
1.247902537196889927e-01,2.351365347699197446e+04,9.435834849878496237e-10
2.064239832050253909e-01,3.308764204958124901e+04,4.458053220571292392e-10
2.139498055015630062e-01,3.196302407872000913e+04,4.768857626188501251e-10
9.834150920083629954e-02,2.639301071527280874e+04,6.884731297850734408e-10
2.120200818491166928e-01,3.672580839518798894e+04,3.623493432606252077e-10
2.022941690362600048e-02,1.655348930416122676e+04,6.603266869131000022e-04
2.113161083045418109e-01,3.934903974408588692e+04,3.125109111632092015e-10
2.128122918040769029e-01,7.615751425139450293e+04,1.417993326984871891e-07
2.123189622342414040e-01,3.783532551054775831e+04,3.424710065798291883e-10
2.104120304853946133e-01,2.132321342645283949e+04,1.067410477390184790e-09
1.978566207369757968e-01,6.101150600700789073e+04,1.374971355658830950e-10
2.004370967986247032e-01,4.528886190633937076e+04,2.383654082972990635e-10
9.330919527550039783e-02,2.043614340299881587e+04,1.489270389914775631e-09
2.019044241651588023e-01,2.694073255338084709e+04,6.657279758866613209e-10
2.162495534009085951e-01,3.508079326121971098e+04,3.946931763895719612e-10
1.896547517451712961e-01,3.673191217042820790e+04,3.617125797167836467e-10
9.402838035446049736e-02,3.482299899890909001e+04,1.420019383923196745e-08
1.966176412424512909e-01,1.717492569001923039e+04,1.645600868199269096e-09
2.166454507441059052e-01,4.210102222518980125e+04,2.755895488101452406e-10
2.043557426393710075e-01,3.780556736240551254e+04,3.389340179532835457e-10
2.108343014729527898e-01,1.851012478971014571e+04,1.415610385910350722e-09
2.157095585610440125e-01,3.894395534322402091e+04,3.132427029577696496e-10
2.077581308659615100e-01,3.551332383612416743e+04,5.832306075204187760e-10
2.163839235322010945e-01,2.541173645211344046e+04,7.556232031341597431e-10
2.124981178129501103e-01,6.252500242062247708e+04,1.544056261374775810e-10
1.459369840613463087e-01,3.177495580232802240e+04,4.835188354715371847e-10
1.976231103693519009e-01,1.483958694141468732e+04,2.202851723978395372e-09
2.200473611278702946e-01,2.278799832278017129e+04,9.243055770191730234e-10
6.897014857798210163e-02,1.719533656180588150e+04,4.572836824471332659e-08
2.142701737328034928e-01,2.965224247868701059e+04,5.553372523080239739e-10
2.163557189309149031e-01,1.962388526554614873e+04,1.256517369640365019e-09
6.527041366626799151e-03,3.314491172257427388e+04,5.603445003065565366e+00
2.104027670606513911e-01,2.630021602159070972e+04,7.033126444111529930e-10
1.957740327704723948e-01,2.960756269704746956e+04,5.557634599288064864e-10
2.089555358278288033e-01,6.684670883906398376e+04,4.399768355360890639e-10
1.879457793299759982e-01,2.263531384291697032e+04,9.482468419085078091e-10
2.150188915441295090e-01,3.994060512864600605e+04,3.051459993242372209e-10
2.070145709465507911e-01,3.866173770630736544e+04,3.232569810678163629e-10
2.087125958781080037e-01,1.638249345255646767e+04,1.807352872704037431e-09
2.065317385914400006e-01,2.091791466278694497e+04,1.106631971292845061e-09
2.036695308160884066e-01,3.088894308949164406e+04,4.987841451595654832e-10
2.114011135522531892e-01,1.910042961824658778e+04,1.328652693087976428e-09
2.158928991290089971e-01,6.367575384808832314e+04,1.202395122577972930e-10
2.143194057715792078e-01,3.919883574771430722e+04,3.117422067334717456e-10
2.143262937797950907e-01,5.364430507440798101e+04,1.693127029711285768e-10
2.103891430774773863e-01,3.936122946690971003e+04,3.157523339140710677e-10
1.090373130180238986e-01,2.646676598774563899e+04,6.897858152158117558e-10
2.156636546639535135e-01,3.172812570389044049e+04,4.834105310839826304e-10
2.148345474336088023e-01,5.059423787412809907e+04,3.624457046788084569e-09
1.909801434444526880e-01,1.700533071516201744e+04,1.673420949781116936e-09
2.107988396256399999e-01,2.096410794534191882e+04,1.105988861573896933e-09
2.149088257317587070e-01,4.334632084751271759e+04,2.580254531607285006e-10
2.139456260916093033e-01,3.305745521160951466e+04,4.438107576433716528e-10
1.383432690475747961e-01,6.982274714774181484e+04,2.009022550355999879e-04
2.124458103762388028e-01,3.026974819575986112e+04,5.331505746218948545e-10
2.139028777750563992e-01,4.319088950025575468e+04,2.618706532703097302e-10
1.775586121211351898e-01,7.701727572272134421e+04,7.260447422153455052e-08
2.148632943160408981e-01,2.079271274019310295e+04,1.109988309574773050e-09
1.548449701616013974e-01,2.510152831392304870e+04,7.695753183404727021e-10
2.196100012963025094e-01,3.291680652803314297e+04,4.510323121357862816e-10
2.042234905308827064e-01,2.191165031284820725e+04,1.013914843813604668e-09
2.174936091241234104e-01,2.872782903512750272e+04,5.878518748616811015e-10
2.153368171161950950e-01,4.164667953794055211e+04,2.813190771608710884e-10
8.371007447999710693e-02,3.445246474280026450e+04,1.391979645408178597e-07
2.112691008770294920e-01,5.321657529067875294e+04,2.807150185866670904e-10
2.147806468996107943e-01,7.729691153854194272e+04,1.191209280420618052e-06
2.128039140338983948e-01,2.700274640161718344e+04,6.685934045270537295e-10
2.093443706590626119e-01,2.262525018150342294e+04,9.516504957702672253e-10
2.150395229182172074e-01,1.589914470233440079e+04,1.916592196422164030e-09
2.146728232151866866e-01,4.510910982941099064e+04,2.410818729071781843e-10
2.182390796435660918e-01,3.826125141146599344e+04,3.341064732091955504e-10
2.209274293540711975e-01,4.129590109073186613e+04,2.870485051333730669e-10
2.069392508984425061e-01,1.757590655722258089e+04,1.569043757644840597e-09
1.984210363601970062e-01,3.627521118417938851e+04,3.712604641314780600e-10
2.064474207744662893e-01,4.053688882207107963e+04,2.991661079317035370e-10
1.782176864895154977e-01,4.243276218618830899e+04,2.693587201427234735e-10
2.174347032019983972e-01,2.484357048374991427e+04,7.824723537700004552e-10
2.146590952274967934e-01,3.527490212419936870e+04,3.867378708067965803e-10
2.116551819458381001e-01,2.126766375300712025e+04,1.058414349397599111e-09
1.888050721048775138e-01,2.690019592080640359e+04,6.674714183480356234e-10
2.095843500816622906e-01,1.933014230461218540e+04,1.297550024736296205e-09
2.156270761551092041e-01,5.874861979418226110e+04,1.461110106052720956e-10
1.970753607073215952e-01,5.064482377865875605e+04,1.899059828396433944e-10
1.797474988148256014e-01,7.366806472558983660e+04,4.631219512846353909e-06
2.133334607045608011e-01,2.431432642270088763e+04,8.189264619134671071e-10
2.162931235716075984e-01,3.648784811971151066e+04,3.650105256320228833e-10
2.187707027546254013e-01,3.908729596555625903e+04,3.178081062624474943e-10
1.909470129299017938e-01,1.997015629948371134e+04,1.212494043181351135e-09
1.941415293729615021e-01,2.578375122503891180e+04,7.333252969232675293e-10
8.880543930391890384e-02,2.557918638249904325e+04,7.366281820733942017e-10
2.142813694577795081e-01,5.110832488275181095e+04,1.719512782553327267e-08
2.055749514138975886e-01,7.472794139748207817e+04,2.218732285868004864e-10
2.169818252612880916e-01,5.975673186895060644e+04,1.401593227644970920e-10
2.122352046082786881e-01,5.288334892604098422e+04,1.742458061161967635e-10
2.174355256909256962e-01,4.443642957771869987e+04,2.474363163814925902e-10
2.149306028207886021e-01,3.408571040681891463e+04,4.160209446182772383e-10
2.115322929944528918e-01,3.737169821351014980e+04,3.400743325781475895e-10
2.111315569297360917e-01,5.050765582452536910e+04,4.656610803345995992e-09
1.612513868469848122e-01,3.372865233975168667e+04,4.292338718304495196e-10
2.120103372920826013e-01,8.897815743192596710e+04,7.563188202724056038e-08
2.119131175734595973e-01,4.376058436584124865e+04,2.546736013496059882e-10
2.041469446814994926e-01,2.232355356221896000e+04,9.611980924142171123e-10
2.171818328275317012e-01,1.816340764269955980e+04,1.473350974745979022e-09
2.039567354860765958e-01,2.458871300588044687e+04,8.032781748276897777e-10
1.796465289887113070e-01,1.439032794240039220e+04,2.335180325160134200e-09
2.186862166277193931e-01,3.041248933688675970e+04,5.259459642899390058e-10
2.065088905515166107e-01,2.839841611758888757e+04,6.053712169420146105e-10
2.083213885488940098e-01,4.177306529561120260e+04,2.796737070255362317e-10
2.097318716957549956e-01,3.575296058921389340e+04,3.785790306843480487e-10
2.087392196399970867e-01,2.848384992207046162e+04,5.936195455053076823e-10
2.153266737205621895e-01,1.586759944408635056e+04,1.926066559980234238e-09
2.187849173791457102e-01,1.781289106975174946e+04,1.528729495313569568e-09
1.948168585190928892e-01,2.084453352872293908e+04,1.107023630173366311e-09
2.055085605585477981e-01,2.897858597266532888e+04,5.704368194394075460e-10
2.072307415329324998e-01,3.900455916340376280e+04,3.212485343318430926e-10
2.175741171384941997e-01,2.766148100164092102e+04,6.362156722222881787e-10
2.164677654652772953e-01,4.265226484381870250e+04,2.647855515258120337e-10
2.685453214509049905e-02,2.689740492169064964e+04,8.498545424858820741e-05
2.145844148263814921e-01,5.253914416725758929e+04,4.026073307259522812e-10
2.148261639066313122e-01,1.580375636766414573e+04,1.942826521584790173e-09
2.171052331321459972e-01,3.491916306069833081e+04,4.007038393223073288e-10
2.164976402536702982e-01,8.802649212481096038e+04,1.527576114034356143e-07
2.150538858925420127e-01,2.311768492656537637e+04,9.105948590598830682e-10
2.148825893952873989e-01,3.339116732780977327e+04,4.375943592590271890e-10
2.179671898732425950e-01,4.513330057461657270e+04,6.700091178207375261e-08
2.191610335537493015e-01,2.985812990523394546e+04,5.408367053583942706e-10
2.163425472676692995e-01,3.445335119128591759e+04,4.111880435702934616e-10
1.791306915898280006e-01,2.828319774508298724e+04,1.376673751538619135e-09
2.185060697085619008e-01,2.866428869939714787e+04,5.930590244978520648e-10
2.154960031446853941e-01,7.687628389011499530e+04,9.821703668534734454e-09
1.558971995209282868e-01,2.655079846124770120e+04,6.764733417943466871e-10
2.128135247929895113e-01,4.280812361745267845e+04,2.668762941609044716e-10
2.175281364903990100e-01,3.742066659797532338e+04,3.493613779237741982e-10
1.903476131997677012e-01,5.699682481987489155e+04,1.506257674276890248e-10
2.155215764319901028e-01,2.343594495488916073e+04,8.673393043249635768e-10
2.140558553699511979e-01,3.871806252710153785e+04,3.252555373111567816e-10
2.189936579100567049e-01,5.142156111604253238e+04,1.847670583479412399e-10
2.147445705241101954e-01,3.537410008565775934e+04,3.864590205510153586e-10
2.154705140834262123e-01,2.359124836283745753e+04,8.691185516612098115e-10
1.698949360388858076e-01,1.889347769962155144e+04,1.360790704652397768e-09
2.039072510416921891e-01,2.783558487634373887e+04,6.300793428749522625e-10
2.022000074289588001e-01,2.047230214139541931e+04,1.159612078629018085e-09
2.167601594138688914e-01,3.067885680292883626e+04,5.183997439530180497e-10
2.164656012360431092e-01,3.658912657577126811e+04,3.654136380935813479e-10
2.164652640415223872e-01,2.492946102629929010e+04,7.838549097152910412e-10
2.117243373210206947e-01,4.689628203342092456e+04,2.245556513316665982e-10
1.892744477172269013e-01,5.640898791906500992e+04,4.266688898862814777e-07
2.144471642186396021e-01,2.541619517018269107e+04,7.433415366402439948e-10
2.158139433658508022e-01,4.762710496838674590e+04,2.145298301649518084e-10
2.154529804391323022e-01,4.392179402537951682e+04,2.543612338455804911e-10
2.105472097316009039e-01,3.721860750039709092e+04,3.529082008907628527e-10
2.097545107159423938e-01,2.443163743170967064e+04,8.007959907058733238e-10
2.165966220650382135e-01,3.743916357225592219e+04,3.486235905954125650e-10
2.136422993703107898e-01,2.210905939770519763e+04,9.888028881064464609e-10
2.048864704992338082e-01,2.044885455392000949e+04,1.151888770740898376e-09
1.687534077974147950e-01,3.520830678750407242e+04,3.875223014550797473e-10
2.023825069180676117e-01,3.005178136846768029e+04,5.250890109816637554e-10
2.092625381623769987e-01,6.012872540921397740e+04,1.353581893901088910e-10
2.130389377036706888e-01,3.776321249279749463e+04,3.432154030302990514e-10
2.109836551448728004e-01,4.182795007264154992e+04,2.813354191103014907e-10
1.913744184477546018e-01,2.153432229474987616e+04,1.040194781436986739e-09
1.978202688311228030e-01,2.866416562114649423e+04,5.943088175845265299e-10
2.155821414742992992e-01,8.743142692807526328e+04,2.090041524055305285e-07
2.083163052714019914e-01,2.906784955569089288e+04,5.715767334178320366e-10
1.953736062610275936e-01,4.457621374103044218e+04,2.762478640421671465e-06
1.637508662009430072e-01,2.176110734997766122e+04,1.209819586100247592e-09
2.172943514017526001e-01,3.874289699467582250e+04,3.290171325683638028e-10
2.192503199445680062e-01,4.254345656575652538e+04,2.679612068691732727e-10
2.049165674754374056e-01,2.978933455677665916e+04,5.440420215928533339e-10
2.149813064766352977e-01,3.882450265318473976e+04,3.245318530779565702e-10
2.177834020752411892e-01,3.199638117822624918e+04,4.664377259206767264e-10
2.166742868279926959e-01,2.162334190019137168e+04,1.033852373976499065e-09
1.875526173187155032e-01,3.061557235862914968e+04,5.096031335342071941e-10
2.185442957595251923e-01,1.823842616164419451e+04,1.461863529544148585e-09
2.126201694206464876e-01,3.881342741861264221e+04,3.221895057121427626e-10
2.121064263835034935e-01,3.339018949060652812e+04,4.366244955287912369e-10
2.151762956189118003e-01,1.854992806678560009e+04,1.396104011066979490e-09
2.184126209780153927e-01,3.174077782140281124e+04,4.789894994673832251e-10
3.467959542025379760e-02,2.644649100225615985e+04,5.370143746281243446e-06
2.155635270570427087e-01,4.663450362043450150e+04,2.254028432003306702e-10
1.988787759010653966e-01,4.488347009128832724e+04,2.853107710130376918e-10
1.608962688018918119e-01,2.896493074623867869e+04,5.806484953338194604e-10
2.079760796961553082e-01,3.138989952496041587e+04,4.864615214410722305e-10
1.395610989622050879e-01,2.380182950513193282e+04,8.445262294411210400e-10
2.128797803689038981e-01,3.490370552683456481e+04,3.877645244024884710e-10
2.154418438976812011e-01,3.276129112122821607e+04,4.545428360291969137e-10
2.079194171623608978e-01,2.995376937302629085e+04,5.397417794886074855e-10
2.181822005993075131e-01,2.610011317237685944e+04,7.134643212462815413e-10
2.180663713043911045e-01,4.616105887141240237e+04,2.290142919388782694e-10
2.085592495310553962e-01,3.185063810232706965e+04,9.797447471040828971e-09
2.142059915438269124e-01,2.571148132647025705e+04,7.369314258115251825e-10
1.849638827675409991e-01,2.552714199483659104e+04,7.427500783327195466e-10
2.039479697190615948e-01,2.992614897128271696e+04,5.327918006435156343e-10
1.542584665922739073e-01,4.090091377565181756e+04,2.931452361979543307e-10
2.124663611234975935e-01,3.857544668561225990e+04,3.266198123732554547e-10
2.179792097777540905e-01,6.631807192383489746e+04,1.262169145294367640e-10
2.174669700571169872e-01,3.133909921564241085e+04,4.966084110862731786e-10
2.090133834200257057e-01,3.627539325541602011e+04,3.646614601006070830e-10
1.843867480788914104e-01,2.510903328690296621e+04,7.723808299426724031e-10
1.215882297261859923e-01,3.892978437760364613e+04,3.206722827224708707e-10
1.993957290235341961e-01,1.492519992497203202e+04,2.172294920746049238e-09
1.990270187234083055e-01,2.381874449224065029e+04,8.469571303521754282e-10
2.154135263932182021e-01,1.658673804284077778e+04,1.758936056674948749e-09
2.205480392323727057e-01,2.575043759687762577e+04,7.324790632093272779e-10
1.730777108092992900e-01,3.997022986468640011e+04,5.360568241322165331e-10
2.136605459307857890e-01,3.802591625400583871e+04,3.373755139527151614e-10
2.145629963772320015e-01,3.231380749310807732e+04,4.667772021660224286e-10
2.141268178755471041e-01,4.612745368694435456e+04,2.282790584087581479e-10
2.172086729530212923e-01,2.942668245043136267e+04,5.639441975154278000e-10
2.173189134197394956e-01,5.899945971593678405e+04,1.405261281780580900e-10
2.158770398061657936e-01,3.206139853883887918e+04,4.745449197419378406e-10
2.106447550234563093e-01,2.029284149493579753e+04,1.171275093459119766e-09
2.107675017968350939e-01,5.519716740379981638e+04,1.600906742145777606e-10
2.131954392302359003e-01,2.442865319481401093e+04,8.046902560975751375e-10
1.701560378117127070e-01,5.437375409921216487e+04,8.631847804792759172e-07
2.165303217753656861e-01,2.838083825488997172e+04,5.941715495174671928e-10
1.746518059452188965e-01,1.709834115818577629e+04,1.632655124689818977e-09
2.154869559785212996e-01,3.843226052892601729e+04,3.306405349543630628e-10
2.164919927791917886e-01,1.689769400832848260e+04,1.701155184557681817e-09
2.139392199453309940e-01,2.188376345267311990e+04,1.013173488921382706e-09
2.133743269187327873e-01,1.557225506538410446e+04,1.999779774175351207e-09
2.126181844499406004e-01,2.418931704804977562e+04,8.138358100881083860e-10
2.062613071879567939e-01,4.709621214995883929e+04,3.393904914310634492e-08
2.196681184364950024e-01,2.514386172210661971e+04,7.713317784779047808e-10
1.973530720722665999e-01,3.076538534945518404e+04,5.140331804131345635e-10
2.180047310485898060e-01,3.144132006164845734e+04,4.922616831707224113e-10
1.485866329281071985e-01,3.772382129981853359e+04,3.426002942558342067e-10
2.002966646080839019e-01,3.104590611148876633e+04,5.070581641926137149e-10
2.173516657950677056e-01,1.927361809960651954e+04,1.294049982644431492e-09
2.140820375986081936e-01,4.200841866162604856e+04,2.743828581209708433e-10
1.333105577729241098e-01,3.894525597310192097e+04,3.244110858149746259e-10
2.168104352904587917e-01,3.670139826529903803e+04,1.499701693656292352e-09
2.133612358753232130e-01,3.284226813903934817e+04,4.532271124716740324e-10
2.042569099254132048e-01,3.012171653817799233e+04,5.293505047098801652e-10
2.156627427793381124e-01,2.092578354663098435e+04,1.105960462575599466e-09
2.103769179202696071e-01,6.705044284151689499e+04,1.142246456378028785e-10
2.180076292902393131e-01,1.830046603431137555e+04,1.449457694879240984e-09
2.141864035241740072e-01,3.916571197126931656e+04,3.138145052574381837e-10
2.069646152586898935e-01,1.832267013185106043e+04,1.446417032326276996e-09
2.160893604740150020e-01,2.077524093087958317e+04,1.115554882140097980e-09
