6.335616438356164726e-02,9.181450707388257859e-01,9.363013698630213710e-01,9.728473936401915712e-03,9.081026357971870855e-01,9.189791798487451091e-02,4.718265052447287444e-02,1.524380621745305420e-01,8.396556977452755977e-01,7.605576954934898694e-04,8.161223168832985042e-01,2.321205849816341746e-02,9.108722041769973243e-01,1.634381988689462550e-01,9.500128173407167143e-03,7.117030301081025412e-01,6.345186924857966482e-02,9.091365390869116103e-01,9.411310746059530219e-01,1.814766438150474948e-01,8.421277273564737875e-01,7.850479058538325713e-03,9.275643602602483551e-01,7.212843506762843526e-02,9.913084846384772053e-01,6.624875727877125448e-03,8.050065826739882802e-01
1.729452054794520521e-01,3.716595553559406406e-01,8.267123287671338527e-01,2.665892260781181911e-01,3.729044387933422855e-01,6.271053662358011538e-01,1.119665314239853410e-01,4.931355531008363435e-01,8.001980499695336979e-01,1.339243499226203393e-01,6.096600948165770140e-01,4.810300739765711042e-01,8.073777361988270229e-01,2.023271996887974766e-01,1.097180192477973382e-01,5.960045395910462673e-01,1.434715690498643004e-01,3.845455059595345171e-01,6.831478959107472049e-01,5.028946715746992480e-01,4.868921443934209337e-01,2.813208063792941305e-01,3.451636883038716186e-01,6.563020439231592729e-01,6.846602542904646205e-01,2.706593437983911277e-01,5.897843107332504387e-01
8.561643835616437881e-02,9.702447788008075058e-01,9.143835616438360514e-01,3.281544939741542349e-02,9.684596193942605069e-01,3.154659676398806345e-02,4.881377985273174097e-02,1.615906580400820469e-01,8.468921389396678601e-01,3.243925640447372152e-03,7.942200374368033611e-01,1.366589231170628124e-02,9.534678045827691406e-01,1.559970801516957495e-01,9.034246810559877147e-03,7.045282765290966642e-01,7.147284064494141553e-02,9.172805293593677689e-01,9.387662381274478607e-01,1.855473040863110656e-01,8.400688161811686872e-01,3.037249808082905303e-02,9.528013528961275513e-01,4.687023422745786871e-02,9.759903420999336277e-01,1.017824366637920010e-02,8.288671722436186107e-01
1.746575342465753466e-01,3.841230631035253973e-01,8.253424657534287334e-01,1.470887178742558143e-01,3.615031395755244348e-01,6.384946819729429013e-01,1.268135806564955337e-01,4.975540476566198689e-01,7.870962827544190077e-01,7.044687959519196907e-02,7.572468204957747417e-01,5.198210565639660441e-01,8.556615573983553658e-01,2.153549304986214497e-01,6.167898952383556177e-02,6.444737485971722135e-01,1.711463170110951726e-01,3.772321744171247548e-01,7.694955182248365277e-01,5.444121381932877091e-01,4.470361871544749066e-01,1.759880314255896083e-01,3.037458423822111397e-01,6.967000497552277016e-01,7.908983141790508764e-01,2.019994631276291752e-01,4.495086919748280674e-01
1.763698630136986412e-01,7.680215584999025569e-02,8.239726027397236141e-01,5.765935821112240234e-01,1.207621756474997476e-01,8.792370966284012157e-01,1.149364333155336176e-01,8.128451948871705524e-01,7.384216940889685166e-01,5.825039227078901982e-01,4.490754509035562725e-01,7.670907350545550507e-01,7.757699260124274465e-01,2.651281153185098827e-01,1.881306358151988989e-01,6.494891811391019232e-01,2.102749614457104788e-01,1.250512534110027885e-01,2.848808339864600248e-01,7.717247434775930115e-01,2.385167413331199526e-01,6.687308659508675035e-01,1.482750798958827609e-01,8.518724790609668585e-01,2.864958963676762504e-01,6.731070553631367526e-01,4.786509268767087932e-01
5.993150684931506517e-02,9.706939142151345123e-01,9.397260273972648514e-01,1.118048497168578487e-02,9.648319332795004533e-01,3.516225255355690665e-02,4.764517286793088641e-02,9.941612750512861252e-02,8.553473491773322390e-01,9.105931897209146655e-04,8.163147490509595761e-01,1.305514820503683032e-02,9.045843472916927919e-01,1.474294021285136314e-01,1.048914483890308301e-02,7.528424134726607875e-01,5.922763192894332090e-02,9.312002488441470938e-01,9.355276753866703654e-01,1.208016549902990733e-01,9.007326424600116122e-01,7.815453924616612424e-03,9.544650737647298877e-01,4.459121086949283802e-02,9.846706690700876008e-01,2.743669181846436576e-03,8.130262453410447288e-01
3.287671232876712146e-01,6.916685380642341452e-02,6.712328767123375561e-01,9.213010018876142126e-01,1.813240451713208079e-01,8.186748621531231285e-01,2.581490142841086355e-01,7.230550733785703343e-01,7.441346739792793485e-01,6.938658860430958475e-01,1.121617129961684500e-01,7.109930559143513573e-01,7.774962729307433040e-01,2.565855442711925671e-01,1.761933487004041232e-01,6.822467185028538994e-01,2.005674092318870672e-01,1.157195978904803357e-01,2.787223800436304799e-01,6.416173993310463342e-01,3.334833306137212072e-01,8.411758756824336825e-01,1.985011240446743486e-01,8.011680332109396563e-01,1.448909281776084301e-01,7.829730078595522613e-01,7.727970027494627248e-01
3.030821917808219079e-01,3.493150684931514149e-01,6.972602739725993759e-01,1.431682880789893753e-01,3.210682993262868878e-01,6.789297658862877283e-01,2.021542880229142414e-01,4.803534795644626709e-01,7.058957952468026820e-01,7.362925299952989555e-02,8.578276157654427525e-01,5.424336378120859781e-01,6.590190907529082098e-01,2.965459310426059036e-01,7.062866196172414013e-02,5.851388699037289864e-01,2.234744389163048073e-01,3.804346289253042745e-01,7.891314739289305713e-01,5.775177542156390009e-01,4.301319203665141533e-01,1.805647981265420254e-01,2.783363689651378037e-01,7.224594018036044618e-01,7.965643272403889474e-01,1.980128864901125607e-01,3.569865578951997298e-01
6.609589041095891293e-01,2.361329440826427095e-01,3.390410958904122030e-01,4.263104399593436455e-01,2.520458462391380050e-01,7.479586610021392579e-01,5.694687852978252973e-01,6.634053968754931585e-01,3.197745277269930519e-01,3.359419355192742596e-01,5.843727586025926346e-01,6.048761667836005662e-01,3.215001055519115525e-01,6.824339508306225266e-01,3.347283395625584856e-01,4.449683710426471372e-01,5.555714144510750518e-01,3.178524467317995761e-01,4.457973153468447469e-01,6.988503017408699280e-01,3.256631627150728958e-01,4.797766716892153949e-01,2.477120469291458904e-01,7.514128055380357996e-01,4.705663535991808089e-01,4.921177439477826265e-01,5.089661451395552927e-01
1.147260273972602884e-01,9.677745340220064163e-01,8.856164383561638820e-01,8.305503121823724910e-02,9.756788352837669764e-01,2.431528518485042561e-02,8.505207743263687448e-02,1.806848666561464423e-01,8.513101767215145443e-01,9.126538849073726270e-03,7.505816699613382381e-01,8.836434696574696143e-03,8.424165045673159824e-01,1.508366667234931346e-01,1.584286621168090950e-02,7.635866100443047255e-01,6.159584418915014375e-02,9.353287994683784357e-01,9.011983342527223328e-01,2.046514465369067004e-01,8.260330245722768971e-01,5.155518184360716877e-02,9.658497036609495767e-01,3.299275445120341405e-02,9.378705603410988356e-01,1.448713814202843599e-02,8.650057808551527838e-01
1.010273972602739878e-01,1.872894677745343683e-01,8.986301369863045618e-01,2.812545375344852050e-01,1.793716028105527827e-01,8.206333423724728737e-01,6.540307858644149597e-02,6.626163799905318008e-01,8.317336989640449207e-01,2.819762811297844562e-01,9.199657120864894733e-01,7.293097456861218353e-01,8.924936661409417216e-01,1.711644832379939918e-01,2.790532594736973987e-02,7.069233358183152349e-01,1.536111277544706666e-01,1.873188457024897169e-01,5.363440112653480307e-01,7.164285820630222901e-01,3.232228036484827149e-01,3.990771219132531189e-01,1.487961155890735188e-01,8.511167034507455265e-01,5.745629553520943400e-01,4.376549576289930354e-01,1.608978819050181086e-01
7.020547945205479756e-02,5.462609476757241955e-01,9.301369863013675410e-01,9.104109191229853293e-02,5.256890795801041349e-01,4.743137786616047902e-01,4.619610020677782786e-02,3.692599021619062394e-01,8.602224253503930607e-01,1.806838261560701764e-02,7.679355527176666696e-01,3.260480228839515715e-01,8.949140652611539126e-01,1.425157189816486647e-01,2.716931008673249826e-02,6.955840645651147902e-01,8.765915451139569270e-02,5.254959209354278515e-01,8.625242832489772304e-01,4.096544005798422039e-01,5.869014942419030767e-01,9.589834420513324020e-02,4.703955154996889432e-01,5.299750504075340096e-01,8.980605503141330104e-01,9.932054860852285172e-02,5.973058887127187244e-01
1.181506849315068636e-01,6.935773635751163457e-01,8.821917808219205126e-01,9.278350515463916481e-02,6.834150868354765818e-01,3.165807948416644035e-01,7.809456047891727426e-02,2.968281521224554464e-01,8.001218769043279000e-01,1.460856365823205542e-02,7.281195878452846326e-01,1.548819370237439208e-01,8.958552488777107303e-01,2.030590215408554222e-01,2.292306473690227525e-02,6.488304120437005107e-01,9.822957481325830797e-02,7.010441556972583088e-01,9.161694332170959854e-01,3.423349031339000259e-01,6.738871695286332564e-01,7.450006377135671987e-02,6.848070932721266324e-01,3.158386275114918873e-01,9.073509470028328083e-01,5.622632081911566743e-02,7.642687541545855057e-01
7.191780821917809208e-02,1.801033011452971011e-01,9.280821917808292909e-01,4.141135472629591807e-01,1.997396743518975171e-01,8.002651480912351678e-01,4.490899237334278898e-02,8.488243648414075526e-01,8.837599024984746920e-01,3.309390894958385010e-01,4.894774591956337906e-01,7.012102052612035896e-01,8.996104553857825481e-01,1.185537452013904897e-01,2.996593666760380414e-02,6.778182624347692808e-01,1.004396009511775295e-01,1.787931058860123268e-01,3.474938900212251047e-01,7.713682611235966879e-01,2.178952210931285882e-01,4.935778426700824784e-01,1.751892684613950701e-01,8.257667298579051129e-01,4.818568012404196854e-01,5.235359406921653580e-01,5.017213239839533045e-01
1.900684931506849140e-01,5.090949921401308753e-01,8.095890410958972438e-01,1.672716712647016046e-01,4.995118894098078410e-01,5.004971526710657592e-01,1.183893594274662425e-01,4.374309610225659006e-01,7.843540524070723441e-01,3.965080695019914531e-02,7.629060756083477779e-01,3.251474791293552657e-01,8.401428955524384845e-01,2.183392510372125783e-01,6.363497105908944018e-02,7.046705982220701214e-01,1.472974215852882740e-01,5.220106889872324629e-01,7.725937137402231203e-01,4.703283000218240195e-01,5.490192138576097669e-01,1.524812802035829251e-01,4.758816620140275400e-01,5.236364323432373125e-01,8.216588307188573692e-01,1.522221987009857169e-01,6.017469304564418975e-01
1.352739726027397393e-01,9.857399505951046637e-01,8.650684931506837927e-01,1.640772469870770828e-02,9.807768792257722801e-01,1.922323661454099220e-02,7.588527822133588063e-02,1.301877860186207991e-01,8.709628275441831935e-01,1.445522030692692611e-03,7.419309693333100419e-01,1.487410172973611770e-02,8.937183065126275139e-01,1.309917720410576913e-01,1.236601183915875084e-02,7.976404349828789542e-01,5.941894363727329847e-02,9.280932317219731109e-01,9.328615411506403499e-01,1.394664130583586625e-01,8.685075875559836733e-01,2.014446270039579878e-02,9.530870241899803696e-01,4.526736012078012156e-02,9.911788353736314949e-01,6.930129369694921528e-03,8.665496700903468907e-01
1.797945205479451747e-01,6.978441500112280149e-01,8.205479452054801337e-01,6.417888775954697089e-02,6.809564557145094676e-01,3.190514929645364983e-01,1.219964596538848506e-01,3.487454631529114946e-01,7.835923217550281317e-01,9.260695094359694748e-03,8.021709847278833960e-01,1.556931507008065263e-01,7.854678986713560240e-01,2.190149696469060048e-01,2.398656463540134107e-02,6.875053844466167963e-01,1.266183547040430901e-01,7.141367511699915349e-01,8.912900801821430630e-01,4.129240013900524198e-01,6.207878081864810493e-01,5.356580108623421738e-02,6.761152297385613075e-01,3.236033221736466792e-01,9.262663841581045832e-01,4.756320344540811151e-02,7.088699268792952868e-01
3.989726027397260677e-01,3.429148888389864092e-01,6.013698630137052081e-01,1.732249165093654453e-01,3.186940329986863163e-01,6.813100726144204478e-01,2.865047502233781795e-01,5.322707905949187746e-01,5.636806825106652763e-01,9.057568877777252836e-02,9.095568811993767211e-01,5.632853703246770705e-01,6.823566332602559736e-01,4.396169481385966971e-01,1.274095928689336632e-01,4.558024519764795612e-01,3.702776481291867317e-01,3.554583115359056245e-01,7.097762189537625277e-01,6.153374925967363129e-01,4.082367465897764891e-01,2.255218017595324032e-01,2.643851891112524166e-01,7.367291651108786033e-01,7.537221119580493900e-01,2.686517912907628314e-01,3.019921318293625756e-01
1.198630136986301581e-01,3.889512688075458247e-01,8.801369863013821515e-01,1.418614781472339048e-01,3.666011835175296829e-01,6.334026334026334748e-01,7.666352946945938218e-02,4.817737099573931037e-01,8.737050578915298571e-01,5.954438221298478939e-02,6.915924636565610184e-01,4.906592125143230398e-01,9.141355298452867872e-01,1.282190010213269671e-01,2.995329618738792540e-02,6.156863432054888730e-01,8.974515051724381298e-02,3.862987260876327156e-01,7.784318100515297267e-01,5.060665910635027132e-01,4.724638860076844082e-01,1.658037619206992608e-01,3.233116309989287340e-01,6.785164484664503171e-01,8.022706588291818042e-01,1.785464951089073826e-01,5.214771054857342270e-01
1.061643835616438436e-01,9.687850887042447345e-01,8.938356164383559621e-01,3.397705822564250910e-02,9.667602714135922204e-01,3.323390279912019629e-02,6.535920456981915427e-02,1.469149439798011769e-01,9.130865326020728423e-01,3.195459010642972934e-03,7.806448226999976869e-01,1.391907467559903161e-02,8.893667093737541718e-01,8.833625989749534224e-02,1.726586561642051015e-02,7.520638942845032648e-01,4.984896946225495645e-02,9.269409136539086269e-01,8.979958117454910349e-01,1.536828581627269208e-01,8.670187416659551616e-01,1.609388118494814793e-02,9.514807969151093392e-01,4.770293699800527004e-02,9.742037273521066965e-01,5.835854762050058167e-03,8.387021139565622452e-01
6.301369863013699391e-01,3.980462609476754787e-01,3.698630136986421624e-01,2.417598373747640028e-01,3.879936846926108074e-01,6.120100033143510698e-01,4.941817928489535272e-01,5.190153069275682540e-01,3.445307739183398055e-01,1.373653655160965159e-01,7.332890156219932232e-01,4.585422329268090680e-01,4.448782312060281519e-01,6.586226189055529590e-01,2.935596763922344588e-01,3.585409671672239451e-01,4.675481837981537159e-01,4.471029451270375765e-01,6.410855009227142132e-01,5.758175908445367641e-01,4.473213818395479491e-01,2.679050735069016809e-01,3.559751789375812381e-01,6.453747882253758616e-01,6.899634006047123957e-01,2.808492576844791588e-01,5.164579782267388897e-01
1.934931506849315030e-01,5.049404895576009578e-01,8.061643835616537634e-01,3.576303179904166685e-01,5.344871223168982111e-01,4.655156829069872493e-01,1.418098835530293977e-01,4.008205775603597698e-01,7.576934795856219429e-01,1.219347111133675388e-01,5.490264681699702498e-01,2.958955002267052437e-01,8.021802350249529479e-01,2.450208372401544155e-01,9.395905820689393062e-02,7.597273258799190909e-01,1.666751261577258669e-01,5.126401515687079025e-01,7.164784378237825102e-01,4.044384358932739398e-01,6.056368405419801926e-01,2.922946023321890130e-01,5.072255523090639651e-01,4.911515770967599392e-01,6.810240270956632314e-01,2.404742069363253187e-01,7.833647163501207267e-01
2.705479452054794232e-01,4.112957556703350503e-01,7.294520547945344546e-01,5.686075214171626424e-01,4.763959360273821164e-01,5.236072192593932417e-01,2.019152361379532024e-01,4.397980116774499182e-01,7.141986593540554651e-01,2.773153493356100285e-01,4.060056330143624326e-01,3.713987303540223772e-01,7.107660269933009367e-01,2.881211458079874776e-01,1.390791992262156995e-01,8.044954816595697444e-01,1.798933035559247828e-01,4.213136425975933519e-01,5.897348422365121801e-01,4.260416224104918159e-01,5.820693888391329507e-01,4.863440397181288954e-01,4.456588967967534676e-01,5.519555244048042209e-01,4.973290361510784852e-01,4.109344337524605262e-01,8.284240897416333960e-01
8.561643835616437881e-02,9.142151358634619251e-01,9.143835616438360514e-01,4.501234209379991434e-03,9.024140383016160394e-01,9.759257585344542629e-02,5.909055068082427059e-02,1.524380621745305420e-01,9.058500914076805799e-01,3.768155751102866130e-04,7.941238213529732137e-01,2.274907116838751492e-02,9.255104231395990810e-01,9.586897258225247909e-02,9.503452938371511477e-03,7.053430079155672550e-01,5.106942596183458583e-02,9.099106423289549106e-01,9.375720629036260467e-01,1.722096277470148151e-01,8.455918705255019985e-01,4.782540916928414328e-03,9.316926697913836541e-01,6.823933974003115743e-02,9.947415064549079977e-01,2.794116863149969168e-03,8.216420512595022929e-01
1.130136986301369939e-01,2.382663373006959906e-01,8.869863013698691123e-01,2.118484100479163523e-01,2.194810359996623439e-01,7.805296935731717012e-01,6.385887721635027936e-02,5.772447530377150526e-01,8.350853138330310843e-01,1.486730945774283885e-01,8.645714885502860936e-01,6.535763497734476957e-01,8.630082086336998692e-01,1.677243626005247845e-01,3.377486389097372060e-02,6.501109052417803902e-01,1.417355288320444884e-01,2.717031685212153991e-01,6.587775321390363370e-01,6.329557169536645933e-01,3.832433214615644790e-01,2.523209404371549169e-01,1.995791289271380553e-01,8.012894971482966699e-01,6.910154621804779351e-01,2.545767349991226447e-01,2.626952493527253130e-01
6.421232876712329452e-01,4.069166853806415740e-01,3.575342465753540422e-01,1.356178306955132806e-01,3.752787051209428570e-01,6.247250595076682123e-01,5.986798595424612790e-01,3.533217610856872470e-01,3.831505179768455172e-01,7.505830865583694445e-02,7.643668106992282940e-01,4.818316303479543428e-01,4.626359632185085835e-01,6.174208316608265079e-01,1.889188069345419940e-01,1.771813182963208610e-01,4.806839288624223383e-01,4.611145672798223627e-01,7.800385159798040036e-01,4.207261607645723656e-01,5.603621842866479685e-01,1.529786196983889679e-01,3.384171744144524596e-01,6.656457697709550203e-01,8.143914161451863976e-01,1.586817630459254613e-01,4.747711583178358952e-01
1.130136986301369939e-01,3.598697507298463938e-01,8.869863013698691123e-01,5.585886452737039987e-01,4.219203837392886403e-01,5.780830998222302730e-01,6.796950354007959272e-02,4.708852769449266007e-01,8.312004875076181021e-01,3.403223518234486100e-01,5.277539667267284740e-01,4.320377574899246786e-01,8.998272164338222412e-01,1.716086597369347044e-01,6.871655032839596444e-02,6.761064391663785811e-01,1.198146341053859254e-01,3.497886238635881662e-01,6.421119099131858965e-01,5.065891316638906350e-01,5.276620209640779935e-01,5.110742460973582979e-01,3.974577051521895887e-01,6.029523834373574642e-01,4.489783020552697290e-01,4.654268050555730452e-01,6.896974039175316484e-01
1.746575342465753466e-01,9.386930159443068744e-01,8.253424657534287334e-01,1.989255118338899286e-02,9.303749412459473289e-01,6.963150441411311564e-02,1.124261835046736768e-01,9.641786334227551991e-02,8.379037172455835458e-01,2.017577921811545064e-03,7.722302888231893370e-01,1.458076106972687642e-02,8.344288003973159284e-01,1.639663752501011318e-01,1.538030961379796210e-02,8.929804620687992189e-01,6.203246841715798210e-02,9.285350714719978749e-01,9.276758222442289537e-01,1.160410523001772221e-01,8.992710196990126859e-01,1.968641302567945145e-02,9.420621784232831031e-01,5.478473441235298669e-02,9.794162829749800681e-01,5.946851283590243696e-03,8.443877854539717509e-01
1.866438356164383250e-01,4.746238490904996499e-01,8.130136986301406132e-01,9.989835922753012576e-02,4.486158147831222354e-01,5.513875079092471765e-01,1.319443803760790568e-01,2.771027299984219483e-01,7.553321145642903911e-01,3.494900662020394150e-02,7.938351731014818835e-01,4.029539766611894280e-01,7.946251597049549531e-01,2.476307228794291937e-01,6.286825688935648859e-02,5.492227443619818184e-01,1.850067796778345763e-01,4.772222772067242769e-01,8.496931170600835470e-01,3.227369071624374697e-01,6.601595826305418635e-01,1.056943158994537585e-01,3.967619428342994414e-01,6.048688144489900997e-01,8.659600727134563192e-01,1.166034624860365077e-01,5.163661570375123189e-01
2.482876712328767055e-01,2.496070065124632309e-01,7.520547945205529050e-01,3.831857122114127878e-01,2.647608258108059553e-01,7.352436048088222265e-01,1.725573684545246567e-01,6.402083004576297753e-01,6.433577087142001716e-01,2.227717793128230483e-01,5.566012980424400736e-01,5.656047332386595627e-01,7.645757661743790567e-01,3.607004536303601849e-01,1.928660358826268240e-01,5.481165636490409332e-01,2.831920852747228934e-01,2.974323808446562301e-01,5.926728589361373034e-01,6.589324121512658561e-01,3.441230368761589720e-01,4.139015689046836033e-01,2.723489501804535751e-01,7.283301587758593820e-01,5.593225519742986984e-01,4.261041344640495998e-01,5.610507447862377317e-01
1.250000000000000000e-01,7.791376600044909173e-01,8.746575342465809921e-01,5.546682154784376290e-02,7.673098477818083296e-01,2.326975805236674577e-01,8.261645445378879016e-02,2.109831150386618226e-01,7.920475319926856272e-01,7.052527811038626290e-03,7.778982908524745277e-01,1.279984123389462936e-01,7.539902046635187371e-01,2.111378884413372403e-01,2.088242385095884224e-02,6.754881611095349125e-01,1.065258549397003762e-01,7.568750265103850738e-01,9.263427551262138904e-01,2.671711235131287165e-01,7.492654211328937386e-01,4.311048155667460829e-02,7.223468166291237003e-01,2.777259431674736212e-01,9.392170731626802160e-01,3.201692814765121770e-02,7.490673036384470906e-01
1.130136986301369939e-01,2.882326521446218481e-01,8.869863013698691123e-01,4.042398722230288732e-01,3.130295397297915838e-01,6.869746000180784185e-01,7.824627436817213622e-02,5.093893009310399567e-01,8.208409506398569588e-01,2.324620353367396752e-01,6.116981264104401905e-01,5.118618271332626701e-01,8.810764925323139041e-01,1.819795455637368553e-01,1.111289730184488594e-01,5.783406829833108720e-01,1.117202368708380550e-01,3.220410875620342561e-01,5.636544993526808600e-01,4.948267028051243077e-01,5.161926574359734232e-01,4.051421770524125110e-01,3.224986356500706419e-01,6.796546105461288567e-01,5.484478891474342532e-01,3.788505748608115287e-01,5.635027585154454011e-01
6.472602739726027732e-01,2.968785088704244957e-01,3.527397260274054425e-01,5.064614491070131841e-01,3.340604775047305020e-01,6.659435355087529596e-01,5.074383064695190404e-01,4.420072589553416531e-01,4.546770262035322863e-01,2.485366090174717102e-01,4.854013960079067713e-01,5.041279348350765632e-01,4.413260893061473067e-01,5.463913371634386840e-01,3.103906351334627667e-01,3.373621438080874335e-01,3.837721264985224923e-01,3.729268878928839182e-01,5.595860979400723023e-01,4.535314702709257739e-01,5.396013075528142133e-01,4.562823539545787788e-01,3.328789243307948564e-01,6.698295276132516518e-01,5.011794555229818204e-01,4.335331353488572348e-01,6.630847781160361665e-01
7.534246575342467001e-01,3.978216932405119755e-01,2.465753424657614323e-01,1.376506461449107099e-01,3.640099791498437876e-01,6.359938533851577924e-01,5.572004621451088768e-01,4.118668139498184999e-01,2.307282145033517917e-01,6.562707856317895327e-02,6.803614225985338271e-01,5.306050479058695979e-01,5.271491723926221562e-01,7.732359637281690512e-01,1.670645850890367656e-01,3.770663352336361962e-01,6.281347661803030613e-01,4.265556293918871811e-01,8.631579731253670174e-01,5.113628069472118121e-01,4.594907686855588258e-01,1.660263213446249442e-01,3.012574477785239235e-01,6.979911664226891022e-01,8.019846492750514200e-01,1.797610643760225169e-01,4.976876579389117872e-01
1.095890410958904188e-01,7.558949023130477896e-01,8.904109589041124817e-01,2.570059532452446602e-02,7.365046460896917946e-01,2.634909156648287953e-01,6.050887052658784210e-02,2.086160643837778050e-01,8.326477757464937346e-01,2.915860664310567212e-03,7.607105995136709264e-01,1.418091642358423610e-01,8.504030177425467851e-01,1.702711708374726463e-01,1.294037826456467984e-02,6.007201661453565045e-01,8.355165816837643866e-02,7.345179351591331063e-01,9.222462521669806401e-01,2.393264999983659713e-01,7.621001542157851416e-01,2.570073953636868580e-02,7.045386251395230337e-01,2.970027198924639067e-01,9.619812917496777249e-01,1.829504260636611451e-02,7.506763729854303291e-01
2.294520547945205213e-01,7.243431394565446046e-01,7.705479452054752043e-01,3.934949905619282429e-02,7.033372301833125118e-01,2.966645575341227969e-01,1.470378621692437215e-01,2.482247120088370007e-01,7.700335161486924207e-01,3.777595807264292217e-03,8.331438168045762760e-01,1.626029529143575569e-01,7.969883910762336487e-01,2.323852092015516735e-01,2.268937518669272846e-02,6.823859961886733494e-01,1.210541721637457130e-01,7.177563024021944571e-01,9.259297326446955800e-01,3.093157114777004835e-01,7.096256285018383014e-01,3.063384998534961906e-02,6.738298593877382059e-01,3.260370995851331610e-01,9.627586833571595282e-01,2.290776430494615226e-02,6.804195840370802495e-01
5.376712328767123683e-01,1.916685380642278169e-01,4.623287671232929608e-01,2.753012922898214199e-01,1.750931025755365078e-01,8.249118683901291993e-01,4.453668238873601526e-01,5.684077639261480019e-01,3.971663619744021934e-01,3.319256904873436609e-01,8.437363329426372793e-01,7.577239533210911038e-01,4.695854176982418582e-01,6.060591501753613830e-01,3.106519425396061518e-01,4.852236426312627748e-01,5.503430673453085786e-01,2.309549394149332802e-01,5.760100468649492766e-01,6.632677924348177045e-01,3.533432514106199518e-01,4.024838974526743773e-01,1.333267455257182432e-01,8.654089600797524318e-01,5.735323129940389508e-01,4.150446333601836568e-01,1.944203755098663500e-01
1.609589041095890460e-01,2.226588816528196346e-01,8.390410958904219729e-01,4.356033105851604414e-01,2.483458474443491215e-01,7.516647081864473723e-01,1.106589217136239450e-01,5.564147072747356315e-01,8.173369896404660828e-01,3.213570487498699224e-01,6.513129121984497782e-01,6.682208490606580398e-01,8.605520796704041464e-01,1.849390690891282163e-01,1.049473533027923261e-01,7.087645581077992585e-01,1.368540844649015764e-01,2.033735348593888048e-01,6.172427436888844321e-01,6.171988846172981047e-01,3.960738414411535957e-01,4.842005064955148819e-01,1.949796414286260327e-01,8.050278872202842884e-01,4.656512731116823622e-01,5.376606574932047966e-01,4.085874797282093018e-01
2.191780821917808375e-01,9.906804401527042891e-01,7.808219178082250744e-01,1.655292580223609658e-02,9.846938160606460988e-01,1.530627617584138893e-02,1.492988091566795072e-01,9.783809373520593877e-02,7.151889092017031935e-01,1.425832222495830061e-03,8.653237233875057388e-01,1.128303261288223468e-02,7.769903979024200824e-01,2.880746514082379028e-01,2.489306764516872883e-02,7.738621443824283963e-01,7.766095199423278528e-02,9.579050433356426364e-01,9.539129225805200729e-01,1.540605108551545699e-01,8.801901989281541994e-01,1.816505151106783192e-02,9.684337711979553731e-01,3.005422690003336020e-02,9.864449362688816336e-01,6.545207591521770736e-03,7.782183326823944869e-01
6.678082191780822241e-02,7.466876263193338303e-01,9.328767123287778906e-01,8.218382459706694010e-02,7.391079025707155692e-01,2.608996956823044222e-01,4.464410812345458862e-02,2.147703960864762451e-01,8.785801340645975621e-01,9.895481309897589603e-03,7.345223308783652705e-01,1.277368603101314837e-01,9.127039541324094563e-01,1.238252802449945067e-01,1.463954560639055616e-02,7.257628683966582672e-01,7.552397006332406404e-02,7.305908634609129537e-01,8.907812314266340126e-01,2.293985917185848433e-01,7.779404503775021462e-01,6.141605634199987646e-02,7.212598283726393555e-01,2.783917454907638422e-01,9.261422786907839155e-01,4.375450652613320501e-02,7.813473660251254449e-01
2.859589041095890183e-01,2.593757017741037812e-02,7.143835616438360958e-01,6.374328444896180113e-01,7.683222253022067849e-02,9.231673144716623369e-01,2.217311202623288569e-01,7.861764241754773952e-01,6.454143814747084207e-01,7.112225421480280474e-01,3.736682819306192394e-01,8.253234835253608903e-01,7.393630024025342751e-01,3.577015648465142195e-01,3.260127815649707661e-01,6.207089550095742370e-01,3.107004420433906455e-01,7.523647263421305575e-02,2.082113843299593092e-01,7.102009439138544655e-01,2.765610641521137891e-01,7.663337418065494511e-01,1.129749116822041516e-01,8.864941998720580196e-01,2.353934227730987150e-01,7.520408501433322179e-01,4.876106057353326029e-01
6.506849315068492789e-02,7.720637772288329037e-01,9.349315068493162517e-01,8.842747204878756428e-02,7.676111506152603070e-01,2.323962758745367341e-01,3.769479192050553124e-02,2.021461259270948274e-01,8.618982327848861980e-01,1.072305956671600578e-02,7.315133915294860234e-01,1.252927571977911214e-01,9.163483981269225920e-01,1.409514923927413232e-01,2.278656879507533553e-02,7.067396328582767895e-01,7.949617815459192327e-02,7.319163827109872456e-01,8.910401871787817507e-01,2.100075784727798156e-01,7.914084452952033777e-01,7.015642495859461536e-02,7.264989321014133639e-01,2.733937294017406150e-01,9.388600022039115256e-01,4.900045254988252830e-02,7.855336363001492739e-01
8.595890410958905159e-01,2.509544127554468318e-01,1.404109589041173944e-01,3.233628575577174313e-01,2.431272823689632490e-01,7.568772786164091881e-01,6.920290055634303883e-01,6.474672557992741107e-01,2.682815356489969827e-01,2.558154295569002867e-01,6.197365428686382183e-01,6.614301536171518503e-01,3.981733713220965143e-01,7.324650245877885046e-01,3.968833865669277872e-01,3.730143596729932343e-01,6.395951503836727614e-01,2.965593054986072619e-01,5.695080515146312417e-01,7.117239010215867800e-01,2.903184668581900163e-01,4.002110559614108221e-01,2.032802790235970491e-01,7.960530518489060681e-01,5.603569741943028593e-01,4.240384685943583976e-01,4.373857084845366172e-01
