1.467081827923861770e-01,3.403524035523035855e+04,-3.933341629944252238e-02
1.427120099011338628e-01,3.621931069519720040e+04,-3.894408932575569443e-02
1.516189312425729463e-01,3.469599118320228445e+04,-8.127293553822753647e-02
1.423708022295701869e-01,4.005677444051195926e+04,-2.063092831050795245e-02
1.431363693701948048e-01,7.332642622150431271e+04,2.705415575476956269e-02
1.404388402552192161e-01,2.970192885289850528e+04,-3.025573503248993323e-02
1.503916222423721805e-01,4.704681840686856594e+04,-2.334419523116713913e-03
1.282934339123580347e-01,4.069995771909771429e+04,-1.369001134078771768e-02
1.340471051642697087e-01,3.606543743282362266e+04,-3.157232902269270503e-02
1.435028114332813631e-01,3.887727776190399891e+04,-1.745294113982692394e-02
1.455375216585063913e-01,2.999973827518663165e+04,1.514658718151541163e-03
1.273505723711124415e-01,5.146620105367665383e+04,-9.135686147356740158e-03
1.571192077841447321e-01,5.320389912660273694e+04,2.477494190889310666e+00
1.382687352678770298e-01,3.671678188164927269e+04,-1.881748412311854204e-02
1.411591922141968158e-01,4.932233696925250842e+04,-1.964059536303370407e-02
1.392204638473239775e-01,3.583730862739880104e+04,-3.340585573484229631e-02
1.444732438180175160e-01,7.166940749514590425e+04,1.478307852249715823e-02
1.530582519811362341e-01,3.679783478858364833e+04,-2.169969134471970429e-02
1.407332488291349326e-01,3.263435557038879779e+04,2.306731731657599149e-02
2.992230331701908885e-02,5.613520866241105250e+04,1.276803440535371648e+00
1.453713785177299100e-01,3.979855677040744195e+04,-3.413391509851694539e-02
1.427816156420041727e-01,6.929027656907548953e+04,9.166510575804460645e-03
1.425000882078212572e-01,6.738772611762481392e+04,4.649365794650821976e-02
1.329519544670738629e-01,3.290077569866216800e+04,1.075394195311831814e-02
1.470151270117698028e-01,3.503831638159950671e+04,-3.984664196899454641e-02
1.329042285189652450e-01,3.942269142566479422e+04,1.135951944003214115e-02
1.104137215435169600e-01,5.439914754295841703e+04,2.097859422898193049e+00
5.435665090205790695e-02,5.580652526911022869e+04,1.615138370057668915e+00
1.416700856099227801e-01,3.628312695175949921e+04,9.271432216315709726e-03
1.306215813727372999e-01,2.892767003524553365e+04,-4.136103999368029305e-02
1.151604449349262066e-01,3.914633418903245911e+04,-8.877921380425342346e-02
1.378119346842433535e-01,3.824103625369515794e+04,-1.630578780073625375e-02
1.258270339223577228e-01,5.562069773681516381e+04,8.172769671767644308e-05
5.435665090205790695e-02,5.580652526911022869e+04,1.615138370057668915e+00
1.475860539322284282e-01,5.698723625521497161e+04,-3.507462218326377196e-02
3.633343953389861491e-02,6.061131653171272774e+04,1.169661131307342616e+00
1.433269695853917614e-01,5.405900597767508589e+04,2.348677730797190666e+00
9.152068102019152163e-02,4.382993230809806846e+04,-9.922654843698873461e-02
1.487284555043881240e-01,4.222147485287949530e+04,8.731600358981208426e-03
1.462112455444971315e-01,3.813334189360228629e+04,-2.556561008799180038e-02
1.583832853497026683e-01,5.408031062805867987e+04,2.314254543394011598e+00
1.092593533864807398e-01,4.142822979695505637e+04,2.617353697928177444e-02
3.901058002138143438e-02,5.630572999825447914e+04,1.459426661983584950e+00
1.334792490216087923e-01,2.562827494687631770e+04,-1.104497768925927562e-02
1.557734439796442105e-01,5.352791678759139177e+04,2.685867094303157732e+00
1.338415009403259581e-01,8.789606510620644258e+04,5.117364956192121950e-02
1.383905108056222577e-01,4.600298495539600844e+04,-6.630822866108426056e-03
7.319255634692099777e-02,3.182540496429611449e+04,-1.586375430334584571e-02
1.409525827043040525e-01,4.953558945202673203e+04,-1.274871790657661208e-02
1.483801620949668498e-01,3.870352563704427303e+04,9.137972002968595487e-04
1.474331585735562944e-01,4.372354998485250690e+04,-4.060687469467513799e-02
2.992230331701908885e-02,5.613520866241105250e+04,1.276803440535371648e+00
1.538742545358940672e-01,7.531440188666076574e+04,-2.312313409953062338e-02
1.430402456637495101e-01,4.647318031346445787e+04,-1.645201235903769738e-02
1.395357276284533987e-01,4.307390232864765858e+04,-1.724174651458737842e-02
1.581199649871324608e-01,5.389318774236983154e+04,2.305862855877431006e+00
1.419249720685049621e-01,5.096714921189940651e+04,-2.454791317668879314e-02
5.606846125816936088e-02,5.575406972524271987e+04,1.635917700900602068e+00
1.072133853130782383e-01,3.247403059058232611e+04,-1.811505943508342348e-02
1.422938510666818812e-01,3.984541197599274165e+04,-1.619014459917519216e-02
1.228060653880800046e-01,3.697374600794268190e+04,3.844686979286349171e-02
7.867322936320053639e-02,2.834144666383443109e+04,1.235652698769781031e-02
1.371513922787898632e-01,3.813869462112132896e+04,-4.548752835039322068e-02
1.473863442804430046e-01,5.832326716434548143e+04,9.313178852264444862e-03
1.325542727926814490e-01,3.437378947937954217e+04,4.643062278022901460e-03
1.348004691256228238e-01,4.052855771888051095e+04,-5.084958300599039249e-03
1.482158570941915499e-01,6.941931091252592159e+04,3.513866879448053482e-02
1.583832853497026683e-01,5.408031062805867987e+04,2.314254543394011598e+00
1.358378278819387663e-01,3.198641612272696511e+04,2.706988821749955337e-02
1.392289187563141017e-01,3.793199230339542555e+04,-2.856955717031601366e-02
1.509498831689799481e-01,7.441406417816285102e+04,4.008298974993149133e-02
1.568234610021772835e-01,5.433957223487422743e+04,2.266770697475200436e+00
1.427229920455828083e-01,4.108878213173639961e+04,-3.412700353325030540e-03
1.373414855503705956e-01,4.849621992535513709e+04,-2.488824752480223862e-02
-6.946958976702225647e-03,3.630127941371387715e+04,2.770010603301702012e+00
1.479689379836115481e-01,2.844217911317486141e+04,-5.531101668211161476e-02
1.172722432290159156e-01,3.694497630761693290e+04,-4.154892487208750734e-02
1.468232750505500950e-01,3.767005105766897032e+04,-1.277780256089586230e-02
1.422119119562189615e-01,6.061547801555183833e+04,3.219264855516128232e-02
1.413787901839418104e-01,3.593873791383390926e+04,-2.686094898400161191e-02
1.392899735453192178e-01,6.499271788979796111e+04,3.791723625546829495e-03
1.436714816701853970e-01,2.792604680551283673e+04,-2.459034072531306181e-03
1.299668664489156966e-01,5.395865902880516660e+04,2.166406762691730492e+00
1.471348453060540573e-01,3.161760931356071524e+04,-2.414359712793182761e-02
1.474068956375475803e-01,4.894434005701349815e+04,-2.306639777245032483e-02
1.243592066480923297e-01,2.790200448011551271e+04,3.993136419972389412e-02
1.405572819298661069e-01,3.280338412110252830e+04,7.119736773954327483e-03
6.055052639456803831e-02,5.523831525960851286e+04,1.554744197837517827e+00
1.320284196992914383e-01,3.643729691502540663e+04,-2.870868141842113433e-02
1.408242855804336113e-01,4.843126574978166173e+04,-2.322208113009159580e-02
1.349584297012945966e-01,4.660878690649897180e+04,3.058024877681379122e-02
1.397314010488184544e-01,3.685077663381265302e+04,3.694310762710878958e-03
1.448329486212856509e-01,5.272834417000420217e+04,-9.655420980382000903e-03
1.475506141263873694e-01,4.954172664910419553e+04,3.091939904791526916e-02
1.116233827996351569e-01,3.820409679501251958e+04,-4.163895100947041100e-02
1.366989725005129108e-01,3.963108468520584574e+04,-1.072626323162153596e-02
1.241399211288500837e-01,3.821282162873665220e+04,-7.248556885757416468e-02
3.499698509655579937e-02,3.744499627181468531e+04,5.605729096557178492e-02
1.444458275993283636e-01,3.163374146516183828e+04,-2.351582359003757602e-02
1.178815741272442041e-01,4.619198636495383107e+04,5.224547420907060813e-02
1.239614861693602438e-01,2.739841032856881793e+04,3.033641496576475541e-02
1.183529294178534697e-01,2.716866169537638416e+04,3.655592383953074065e-02
1.299668664489156966e-01,5.395865902880516660e+04,2.166406762691730492e+00
1.465015369664800782e-01,3.403389783958358748e+04,2.292110607764950153e-02
1.419065364217227121e-01,3.747264907394693728e+04,-4.962914976279943907e-02
1.460964045603203587e-01,3.655587242645528022e+04,-2.702733604359325303e-02
9.735867602433131984e-02,3.195114046853835316e+04,6.962715194718571698e-02
1.189187933278079840e-01,2.779838961795509022e+04,-4.218837324785736781e-02
1.379111063428799522e-01,5.050181706437177490e+04,-2.086757524858593241e-02
2.742533544087830122e-02,5.550252671971458767e+04,1.436656245157276190e+00
9.156708125727873460e-02,5.534976274021690188e+04,1.915121867042721471e+00
1.353627549572628264e-01,2.901648519346305693e+04,9.308116657235757097e-03
1.353442735201374203e-01,4.590582086749396694e+04,7.985238713403354158e-03
1.382315713020794978e-01,8.528526246938979602e+04,9.012993766915096405e-02
1.157087809913080328e-01,4.319613437033849186e+04,-6.298379383843878687e-02
1.456262915140469349e-01,3.212494905997619207e+04,-9.717895274506435643e-03
1.461553347362664623e-01,2.972275513902781677e+04,-1.175419369610945786e-02
1.573423684300926384e-01,3.585232811275407585e+04,-1.344619700768286477e-02
1.481050756783948152e-01,4.789270447882177541e+04,-1.422915877957529190e-02
1.303205245551500302e-01,2.958850299377716146e+04,-3.112301541236461508e-02
1.134741341531722153e-01,4.145822456174147374e+04,5.302916254721951050e-02
1.499242824270530794e-01,4.804903117010278947e+04,-4.593272903441325550e-02
1.474893771229761896e-01,4.233969704767870280e+04,-2.101986351545535175e-02
9.156708125727873460e-02,5.534976274021690188e+04,1.915121867042721471e+00
1.281124139878590806e-01,4.303517536594135163e+04,6.808858946675772073e-02
9.941176315038316447e-02,3.908406223566150584e+04,-2.327963921326232054e-03
1.559888845705824090e-01,5.358167916020588018e+04,2.597061335690595385e+00
1.415240378036384528e-01,3.012451806300662429e+04,3.457900264449882428e-03
1.433552354398451856e-01,3.180009538652699121e+04,-1.940903592349203094e-02
1.465507741351554372e-01,4.678599747178159305e+04,2.346835062024692914e-02
1.359411307298827309e-01,3.024356512822237346e+04,2.857527001081260759e-02
1.473792229944508037e-01,3.416678489513644308e+04,-2.011933649245775321e-02
1.346661675840118699e-01,4.289988791871194553e+04,6.131531627185408603e-04
1.514189664049918060e-01,2.836600222444451356e+04,-4.196201625220192383e-02
1.571572165994723214e-01,5.374511338295334281e+04,2.477082203705724517e+00
1.475284200803413381e-01,5.857444271913197008e+04,7.019455801564903827e-03
1.484133621408887105e-01,3.083941323114219995e+04,-7.115342056142347216e-02
1.260066968902741336e-01,5.428922643738024635e+04,2.355962193818778694e+00
1.325158458440056364e-01,4.504105111459484033e+04,7.647871483035948575e-03
1.454118524601974161e-01,5.723162830323081289e+04,3.815734536858744752e-02
1.249973592538101141e-01,3.529970009653674060e+04,1.392421117741082098e-02
1.212477478783272611e-01,9.187042896950022259e+04,2.479416985547851782e-01
9.825002245525428501e-02,3.321728886331100512e+04,-5.455162466252522907e-02
1.470555452731929225e-01,4.441474744422550430e+04,-1.337026279896417341e-02
1.308587086948732325e-01,5.380262334616626322e+04,2.233445834788174267e+00
1.346130104594274735e-01,4.657250810687315970e+04,-2.833097406575621133e-02
1.448001436742579751e-01,4.752850657539342501e+04,-3.989301337231353911e-02
1.453283618835191082e-01,2.968917780644910818e+04,1.738916771096627378e-03
1.380974424225170083e-01,3.228687922018443714e+04,1.734281438401686845e-02
1.347360469762091395e-01,4.146888011293527961e+04,2.641481487684274251e-02
6.002067282418020039e-02,3.632452667357714381e+04,8.599715586893171004e-02
1.432414458866111961e-01,4.270205719976338150e+04,1.619976955219225648e-02
1.471413901105364241e-01,3.626205019663165876e+04,-1.998268787718030307e-02
1.402165633975951398e-01,3.004865994679631694e+04,-5.680785256369163573e-03
9.156708125727873460e-02,5.534976274021690188e+04,1.915121867042721471e+00
9.890159212024053625e-02,9.247397929827199550e+04,7.718310685403415583e-01
1.499214701075103351e-01,3.191823527239821124e+04,-3.419219651757201411e-02
1.256156319040244995e-01,4.178451019634604745e+04,4.490572755699593147e-04
1.494311416646098845e-01,3.385966181091318140e+04,-3.113396377413685939e-02
1.314451011218234211e-01,4.804507946525240550e+04,-5.660266780464032199e-02
1.281620857454797424e-01,2.857907097011680526e+04,9.774471915481421427e-03
1.475360585743532016e-01,4.115981947195260727e+04,-2.482368577625491263e-02
1.443951705511886396e-01,3.005280487214427558e+04,-2.721871076912726027e-03
1.390916538398869473e-01,3.587903126526151755e+04,-4.493030191733896409e-03
1.327997727082217971e-01,3.784569433317651419e+04,-3.248973309258395420e-03
1.397550747712683616e-01,5.161777273310328019e+04,-1.877655620335584585e-02
1.512288675828395990e-01,3.355716151316223841e+04,-2.908300319616118068e-02
1.261770331883828311e-01,8.204566675607522484e+04,1.241219320586305352e-01
1.479504867059187878e-01,4.251896336887071084e+04,-8.724973023555999616e-03
1.479818344814226583e-01,3.091076913028101262e+04,7.471694768173554359e-03
1.421719472151926067e-01,5.043309704036114999e+04,2.918846956320747098e-03
1.433269695853917614e-01,5.405900597767508589e+04,2.348677730797190666e+00
1.424443480847801813e-01,3.599506746842546272e+04,-6.894011267540540999e-02
1.527227210901501986e-01,3.892413991040641122e+04,-3.042492280563646040e-02
1.408945998530932997e-01,2.869894487367359397e+04,1.587049607116411409e-02
1.428667333265470074e-01,3.889800144394375820e+04,2.846671043283747343e-02
1.423304121899769126e-01,3.744181718784296390e+04,1.132419504493712564e-02
1.414037327933535537e-01,4.072982518806205189e+04,-2.506199676920628158e-02
1.149256765745726300e-01,4.893379301410513290e+04,4.232054664656323406e-02
1.396530215480082382e-01,4.023015416081384319e+04,-1.263786223645457264e-02
1.314576214649613994e-01,5.196798252275637060e+04,-1.149877046053673045e-02
2.742533544087830122e-02,5.550252671971458767e+04,1.436656245157276190e+00
1.168733969722807325e-01,5.072022301197409251e+04,-2.764200943940881006e-02
1.135527267555780095e-01,3.880146363124888740e+04,-2.495517167487606991e-02
1.339256198749374793e-01,3.131469526710751234e+04,-2.614252930433980451e-02
1.470426940823860162e-01,4.574555222792600398e+04,-6.258245112282434172e-03
1.181618088111585085e-01,3.641773858194903005e+04,-2.655788429912078752e-02
1.345596897536489867e-01,4.839426480861347227e+04,-1.737670137351345415e-02
1.405047482461125596e-01,2.828266411941732076e+04,-7.064791563807144154e-03
1.292146153417822740e-01,2.815184831607377782e+04,2.897439461007411416e-03
1.324416957934382022e-01,2.828841086980734690e+04,5.049291285332085932e-02
1.393897895085433603e-01,4.057193314535770332e+04,-1.627378578017249803e-03
5.606846125816936088e-02,5.575406972524271987e+04,1.635917700900602068e+00
1.419094169718825849e-01,4.013684179423446767e+04,-3.082887854341542430e-02
1.507682440533826274e-01,4.277238550771938753e+04,-9.550213982257143783e-03
1.416518729898529894e-01,2.910669525132967101e+04,-5.581723015231713353e-02
1.461377522017237307e-01,4.401405187479771848e+04,-2.562669862562348688e-02
1.479189646644068767e-01,2.827756559015374660e+04,7.874408940235271210e-04
3.442764090269054278e-02,5.773023076440067962e+04,1.176735902922664723e+00
2.992230331701908885e-02,5.613520866241105250e+04,1.276803440535371648e+00
1.480114594666779859e-01,3.510656755676883040e+04,1.041528916241815997e-02
1.500330318233532023e-01,2.909071187642285076e+04,2.910203766063630595e-03
1.437738967918504585e-01,4.090100317360246845e+04,1.752691450386518676e-02
1.227791497501285467e-01,4.200948098210265744e+04,3.987702390324088242e-02
1.444750632619937747e-01,4.800564619383459649e+04,-1.996064450255453926e-02
1.434705953951985191e-01,3.785138632280602178e+04,-2.147766831150295375e-02
1.484040625258194190e-01,3.325468270498837228e+04,-2.971741686296069593e-02
9.696838398329932218e-02,3.724086357659122586e+04,-2.362331376734044808e-02
1.231637511680236108e-01,7.124530790621555934e+04,1.679915733730396876e-01
1.294146151409559520e-01,4.881103546121998079e+04,-3.659321614975126480e-02
