1.332199999999999918e+01,6.051999999999999602e+00,5.583999999999999631e+00,1.163630000000000280e+02,2.558050000000000068e+01,2.483259999999999934e+01,4.403130000000000166e+01,4.456510000000000105e+01,1.911990000000000123e+01
1.085800000000000054e+01,9.922000000000000597e+00,4.177999999999999936e+00,7.471129999999999427e+01,6.811610000000000298e+01,1.395420000000000016e+01,6.292079999999999984e+01,2.500929999999999964e+01,2.478350000000000009e+01
8.237999999999999545e+00,9.736000000000000654e+00,6.983999999999999986e+00,4.745230000000000103e+01,6.328090000000000970e+01,3.614399999999999835e+01,4.490059999999999718e+01,3.377740000000000009e+01,3.898780000000000001e+01
1.719200000000000017e+01,5.176000000000000156e+00,2.589999999999999858e+00,1.880149999999999864e+02,1.925550000000000139e+01,6.691279999999999895e+00,4.904630000000000223e+01,2.721920000000000073e+01,7.857879999999999754e+00
1.135800000000000054e+01,6.008000000000000007e+00,7.591999999999999638e+00,8.297180000000000177e+01,2.757910000000000039e+01,4.093939999999999912e+01,3.991100000000000136e+01,4.883370000000000033e+01,2.661449999999999960e+01
1.142200000000000060e+01,7.784000000000000696e+00,5.751999999999999780e+00,7.765119999999998868e+01,4.419769999999999754e+01,2.764179999999999993e+01,4.993099999999999739e+01,3.800269999999999726e+01,2.842530000000000001e+01
1.205600000000000094e+01,8.134000000000000341e+00,4.767999999999999794e+00,9.559610000000000696e+01,4.540690000000000026e+01,1.852720000000000056e+01,5.506260000000000332e+01,3.354209999999999781e+01,2.273460000000000036e+01
1.722200000000000131e+01,5.477999999999999758e+00,2.258000000000000007e+00,1.818600000000000136e+02,2.372500000000000142e+01,6.163759999999999017e+00,5.343269999999999698e+01,2.378630000000000067e+01,8.010699999999999932e+00
8.678000000000000824e+00,6.073999999999999844e+00,1.020599999999999952e+01,4.924880000000000280e+01,3.101050000000000395e+01,6.702160000000000650e+01,3.194769999999999754e+01,4.847129999999999939e+01,3.704480000000000217e+01
9.352000000000000313e+00,7.530000000000001137e+00,8.076000000000000512e+00,5.734680000000000177e+01,3.665039999999999765e+01,5.157339999999999947e+01,3.790120000000000289e+01,4.489900000000000091e+01,3.551879999999999882e+01
7.498000000000000220e+00,6.862000000000000099e+00,1.059800000000000075e+01,3.533270000000000266e+01,3.421540000000000248e+01,8.100639999999999930e+01,2.841359999999999886e+01,4.311039999999999850e+01,4.430310000000000059e+01
7.650000000000000355e+00,1.069999999999999929e+01,6.607999999999999652e+00,4.082920000000000016e+01,7.952509999999999479e+01,3.004240000000000066e+01,4.689679999999999893e+01,2.768619999999999948e+01,4.132300000000000040e+01
1.281200000000000117e+01,1.083999999999999986e+01,1.306000000000000050e+00,1.021449999999999818e+02,8.061560000000000059e+01,2.501370000000000093e+00,7.914019999999999300e+01,1.024200000000000088e+01,9.091139999999999333e+00
2.031800000000000139e+01,3.322000000000000064e+00,1.318000000000000060e+00,2.489470000000000027e+02,1.039109999999999978e+01,2.357590000000000074e+00,4.150260000000000105e+01,1.591469999999999985e+01,2.839280000000000026e+00
1.357799999999999940e+01,6.716000000000001080e+00,4.663999999999999702e+00,1.173870000000000005e+02,3.203940000000000055e+01,1.763439999999999941e+01,5.244100000000000250e+01,3.634890000000000043e+01,1.878409999999999869e+01
1.492399999999999949e+01,8.650000000000000355e+00,1.383999999999999897e+00,1.441100000000000136e+02,4.930610000000000070e+01,2.549640000000000128e+00,7.329800000000000182e+01,1.268249999999999922e+01,7.140679999999999694e+00
6.317999999999999616e+00,1.321000000000000085e+01,5.429999999999999716e+00,2.911909999999999954e+01,1.106350000000000051e+02,2.380470000000000041e+01,4.680680000000000263e+01,2.024170000000000158e+01,4.227629999999999910e+01
7.224000000000000199e+00,1.177999999999999936e+01,5.953999999999999737e+00,4.170120000000000005e+01,8.910980000000000700e+01,2.455300000000000082e+01,5.074080000000000013e+01,2.399630000000000152e+01,3.868529999999999802e+01
1.025399999999999956e+01,8.933999999999999275e+00,5.769999999999999574e+00,6.888729999999999620e+01,5.534830000000000183e+01,2.499909999999999854e+01,5.350179999999999580e+01,3.318880000000000052e+01,2.979639999999999844e+01
1.050399999999999956e+01,9.057999999999999829e+00,5.395999999999999908e+00,7.277549999999999386e+01,5.634329999999999217e+01,2.197909999999999897e+01,5.385849999999999937e+01,3.289419999999999789e+01,2.880260000000000176e+01
1.441200000000000259e+01,5.554000000000000270e+00,4.991999999999999993e+00,1.276500000000000057e+02,2.422749999999999915e+01,2.069330000000000069e+01,4.745669999999999789e+01,4.073479999999999990e+01,1.662770000000000081e+01
2.001599999999999824e+01,3.835999999999999854e+00,1.106000000000000094e+00,2.412100000000000080e+02,1.346000000000000085e+01,1.966699999999999893e+00,4.625909999999999656e+01,1.349729999999999919e+01,3.029440000000000133e+00
6.437999999999999723e+00,9.364000000000000767e+00,9.156000000000000583e+00,2.986990000000000123e+01,5.681309999999999860e+01,6.047659999999999769e+01,3.353759999999999764e+01,3.460289999999999822e+01,4.938400000000000034e+01
1.362400000000000233e+01,7.040000000000000924e+00,4.293999999999999595e+00,1.177740000000000009e+02,3.625890000000000413e+01,1.466489999999999938e+01,5.540590000000000259e+01,3.349750000000000227e+01,1.785190000000000055e+01
1.470200000000000173e+01,8.576000000000000512e+00,1.679999999999999938e+00,1.326179999999999950e+02,5.398819999999999908e+01,3.692990000000000439e+00,7.192749999999999488e+01,1.468799999999999883e+01,9.339000000000000412e+00
1.960999999999999943e+01,4.282000000000000028e+00,1.066000000000000059e+00,2.336730000000000018e+02,1.523689999999999856e+01,1.877400000000000180e+00,4.935669999999999646e+01,1.323019999999999996e+01,3.123639999999999972e+00
1.235800000000000054e+01,9.256000000000000227e+00,3.344000000000000306e+00,9.415819999999999368e+01,5.967379999999999285e+01,1.099159999999999826e+01,6.444929999999999382e+01,2.446580000000000155e+01,1.977749999999999986e+01
1.408600000000000207e+01,8.282000000000000028e+00,2.589999999999999858e+00,1.265519999999999925e+02,4.752550000000000097e+01,6.675250000000000128e+00,6.659290000000000020e+01,2.148620000000000019e+01,1.264889999999999937e+01
9.906000000000000583e+00,5.483999999999999986e+00,9.567999999999999616e+00,6.279879999999999995e+01,2.259090000000000131e+01,6.715569999999999595e+01,2.971889999999999787e+01,5.374090000000000344e+01,3.137180000000000035e+01
1.326000000000000156e+01,5.453999999999999737e+00,6.243999999999999773e+00,1.071709999999999923e+02,2.444879999999999853e+01,3.196440000000000481e+01,4.103199999999999648e+01,4.680420000000000158e+01,2.147619999999999862e+01
1.740200000000000102e+01,4.559999999999999609e+00,2.996000000000000441e+00,1.836440000000000055e+02,1.815469999999999828e+01,8.328640000000001820e+00,4.791470000000000340e+01,2.960279999999999845e+01,8.523289999999999367e+00
1.558999999999999986e+01,6.163999999999999702e+00,3.204000000000000625e+00,1.583149999999999977e+02,2.748410000000000153e+01,8.888159999999999172e+00,5.475679999999999836e+01,2.808380000000000010e+01,1.092040000000000077e+01
1.238800000000000168e+01,5.153999999999999915e+00,7.416000000000000369e+00,9.045839999999998327e+01,1.973780000000000001e+01,4.997890000000000299e+01,3.369360000000000355e+01,5.261979999999999791e+01,2.470329999999999870e+01
1.089400000000000013e+01,6.179999999999999716e+00,7.884000000000001229e+00,7.878829999999999245e+01,2.754670000000000130e+01,4.453560000000000230e+01,3.785079999999999956e+01,5.031629999999999825e+01,2.750189999999999912e+01
9.836000000000000298e+00,9.810000000000000497e+00,5.312000000000000277e+00,6.571649999999999636e+01,6.188170000000000215e+01,2.342150000000000176e+01,5.431349999999999767e+01,3.110340000000000060e+01,3.017760000000000176e+01
1.104199999999999982e+01,1.039199999999999946e+01,3.524000000000000021e+00,8.328279999999998040e+01,7.014660000000000650e+01,1.077100000000000080e+01,6.602160000000000650e+01,2.248900000000000077e+01,2.049360000000000070e+01
6.139999999999999680e+00,1.058000000000000007e+01,8.237999999999999545e+00,2.472589999999999932e+01,7.510179999999999723e+01,5.342819999999998970e+01,3.414909999999999712e+01,2.889249999999999829e+01,5.143480000000000274e+01
7.033999999999999808e+00,1.403599999999999959e+01,3.887999999999999901e+00,3.737960000000000349e+01,1.261550000000000011e+02,1.176699999999999946e+01,5.757189999999999941e+01,1.576929999999999765e+01,3.011230000000000118e+01
1.997400000000000020e+01,2.794000000000000039e+00,2.189999999999999947e+00,2.460049999999999955e+02,6.412390000000000256e+00,5.693290000000000184e+00,3.134729999999999706e+01,2.667030000000000101e+01,4.031200000000000117e+00
1.128200000000000003e+01,8.507999999999999119e+00,5.168000000000000149e+00,8.196240000000000236e+01,4.768930000000000291e+01,2.250479999999999947e+01,5.422319999999999851e+01,3.507880000000000109e+01,2.572409999999999997e+01
1.210000000000000142e+01,9.599999999999999645e+00,3.258000000000000007e+00,9.182970000000000255e+01,6.660120000000000573e+01,9.498430000000000817e+00,6.720640000000000214e+01,2.132890000000000086e+01,1.860439999999999827e+01
7.179999999999999716e+00,8.836000000000000298e+00,8.942000000000000171e+00,3.577109999999999701e+01,5.820150000000001000e+01,5.265590000000000259e+01,3.666080000000000894e+01,3.540729999999999933e+01,4.572189999999999799e+01
1.050200000000000067e+01,9.939999999999999503e+00,4.516000000000000014e+00,7.204210000000000491e+01,6.369180000000000064e+01,2.036250000000000071e+01,5.686590000000000344e+01,2.810920000000000130e+01,2.808109999999999928e+01
1.227400000000000091e+01,9.358000000000000540e+00,3.326000000000000512e+00,9.319329999999999359e+01,6.431449999999999534e+01,9.815350000000000463e+00,6.684959999999999525e+01,2.223509999999999920e+01,1.835800000000000054e+01
1.341600000000000037e+01,8.609999999999999432e+00,2.932000000000000384e+00,1.148369999999999891e+02,5.087969999999999970e+01,8.155689999999999884e+00,6.691610000000000014e+01,2.273580000000000112e+01,1.451650000000000063e+01
1.328400000000000247e+01,7.567999999999999616e+00,4.105999999999999872e+00,1.097709999999999866e+02,4.154449999999999932e+01,1.713700000000000045e+01,5.547760000000000247e+01,3.187160000000000082e+01,1.952880000000000038e+01
1.318599999999999994e+01,9.412000000000000810e+00,2.360000000000000320e+00,1.056430000000000007e+02,6.464759999999999707e+01,6.715830000000001299e+00,6.779500000000000171e+01,1.945189999999999841e+01,1.535440000000000005e+01
1.100000000000000000e+01,1.051800000000000068e+01,3.440000000000000391e+00,7.950299999999998590e+01,7.364900000000000091e+01,1.050740000000000052e+01,6.498199999999999932e+01,2.277149999999999963e+01,2.152110000000000056e+01
1.366600000000000037e+01,5.003999999999999559e+00,6.288000000000000256e+00,1.143189999999999884e+02,1.849299999999999855e+01,3.552009999999999934e+01,3.717969999999999686e+01,5.012839999999999918e+01,1.963009999999999877e+01
8.188000000000000611e+00,9.214000000000000412e+00,7.556000000000000050e+00,4.567600000000000193e+01,5.822059999999999746e+01,4.122129999999999939e+01,4.320020000000000238e+01,3.542830000000000013e+01,3.991680000000000206e+01
1.451999999999999957e+01,8.678000000000000824e+00,1.760000000000000009e+00,1.328470000000000084e+02,5.500829999999999842e+01,3.637680000000000025e+00,7.306359999999999388e+01,1.339160000000000039e+01,8.902530000000000499e+00
6.214000000000000412e+00,1.237199999999999989e+01,6.371999999999999886e+00,2.662950000000000017e+01,1.024549999999999983e+02,3.182529999999999859e+01,4.108460000000000178e+01,2.188019999999999854e+01,4.768500000000000227e+01
1.011599999999999966e+01,9.448000000000000398e+00,5.394000000000000128e+00,6.599450000000000216e+01,5.980289999999999395e+01,2.422319999999999851e+01,5.311229999999999762e+01,3.212650000000000006e+01,3.085519999999999996e+01
1.465800000000000125e+01,8.470000000000000639e+00,1.830000000000000071e+00,1.327259999999999991e+02,5.298310000000000031e+01,3.732570000000000388e+00,7.222320000000000562e+01,1.504599999999999937e+01,9.114129999999999399e+00
1.338000000000000256e+01,7.532000000000000028e+00,4.046000000000000263e+00,1.135190000000000055e+02,4.144389999999999930e+01,1.327839999999999954e+01,5.826639999999999731e+01,3.064780000000000015e+01,1.806970000000000098e+01
1.185599999999999987e+01,6.316000000000000725e+00,6.785999999999999588e+00,8.970669999999998367e+01,2.984380000000000166e+01,3.458140000000000214e+01,4.229010000000000247e+01,4.602920000000000300e+01,2.571910000000000096e+01
1.040199999999999925e+01,8.018000000000000682e+00,6.538000000000000256e+00,7.096630000000000393e+01,4.635040000000000049e+01,3.171200000000000330e+01,4.844160000000000110e+01,3.798969999999999914e+01,3.015859999999999985e+01
1.072000000000000064e+01,7.114000000000000767e+00,7.123999999999999666e+00,7.677519999999998390e+01,3.596889999999999787e+01,3.710679999999999978e+01,4.346479999999999677e+01,4.411489999999999867e+01,2.859909999999999997e+01
8.243999999999999773e+00,7.424000000000001265e+00,9.289999999999999147e+00,4.717479999999999762e+01,3.753929999999999723e+01,5.948490000000000322e+01,3.410880000000000223e+01,4.473669999999999902e+01,4.015939999999999799e+01
1.679599999999999937e+01,5.815999999999999837e+00,2.346000000000000085e+00,1.721630000000000109e+02,2.729269999999999996e+01,5.553390000000001159e+00,5.777400000000000091e+01,2.269399999999999906e+01,8.131930000000000547e+00
1.115600000000000058e+01,1.108799999999999919e+01,2.714000000000000412e+00,8.256080000000000041e+01,7.965560000000000684e+01,7.094389999999999752e+00,7.042510000000000048e+01,1.852370000000000161e+01,1.750019999999999953e+01
1.083799999999999919e+01,4.937999999999999723e+00,9.182000000000000384e+00,7.138649999999999807e+01,1.926869999999999905e+01,6.457800000000000296e+01,2.961919999999999931e+01,5.621790000000000020e+01,2.765060000000000073e+01
1.336599999999999966e+01,3.581999999999999851e+00,8.009999999999999787e+00,1.099679999999999893e+02,1.031589999999999918e+01,5.471929999999999694e+01,2.566829999999999856e+01,6.159150000000000347e+01,1.634290000000000020e+01
1.117399999999999949e+01,7.660000000000000142e+00,6.123999999999999666e+00,8.086949999999998795e+01,4.014470000000000027e+01,2.975209999999999866e+01,4.676469999999999771e+01,4.093829999999999814e+01,2.801820000000000022e+01
1.571600000000000108e+01,6.918000000000001037e+00,2.323999999999999844e+00,1.616310000000000002e+02,3.244819999999999993e+01,5.397820000000000285e+00,6.117309999999999803e+01,2.136670000000000158e+01,8.826219999999999288e+00
1.466600000000000037e+01,5.352000000000000313e+00,4.940000000000000391e+00,1.261310000000000002e+02,2.308230000000000004e+01,2.281800000000000139e+01,4.369500000000000028e+01,4.346289999999999765e+01,1.793100000000000094e+01
7.988000000000000433e+00,7.402000000000001023e+00,9.567999999999999616e+00,4.327439999999999998e+01,3.778799999999999670e+01,6.675889999999999702e+01,3.182450000000000045e+01,4.432350000000000279e+01,4.104579999999999984e+01
1.516200000000000259e+01,8.714000000000000412e+00,1.082000000000000073e+00,1.504130000000000109e+02,5.115050000000000097e+01,1.678630000000000067e+00,7.489010000000000389e+01,9.569860000000000255e+00,5.023500000000000298e+00
1.215200000000000102e+01,8.804000000000000270e+00,4.001999999999999780e+00,9.321529999999998495e+01,5.125610000000000355e+01,1.664329999999999998e+01,5.883950000000000102e+01,2.962290000000000134e+01,2.208459999999999823e+01
1.848600000000000065e+01,3.778000000000000025e+00,2.693999999999999950e+00,2.142740000000000009e+02,1.240549999999999997e+01,6.822009999999999685e+00,3.932050000000000267e+01,2.906080000000000041e+01,5.972010000000000041e+00
7.775999999999999801e+00,9.948000000000000398e+00,7.233999999999999986e+00,3.859499999999999886e+01,7.167659999999999343e+01,3.964650000000000318e+01,4.264159999999999684e+01,2.967579999999999885e+01,4.382780000000000342e+01
1.392200000000000060e+01,8.483999999999999986e+00,2.552000000000000490e+00,1.242359999999999900e+02,5.146070000000000277e+01,6.504299999999999748e+00,6.779130000000000678e+01,1.980669999999999931e+01,1.240559999999999974e+01
1.844600000000000151e+01,3.180000000000000160e+00,3.331999999999999851e+00,2.099310000000000116e+02,9.823249999999999815e+00,9.869519999999999627e+00,3.444460000000000122e+01,3.554899999999999949e+01,6.298840000000000217e+00
8.071999999999999176e+00,1.165799999999999947e+01,5.227999999999999758e+00,4.547780000000000200e+01,8.960020000000000095e+01,2.025250000000000483e+01,5.391040000000000276e+01,2.467089999999999961e+01,3.485770000000000124e+01
7.466000000000000192e+00,9.859999999999999432e+00,7.631999999999999673e+00,3.793670000000000186e+01,6.239319999999999311e+01,4.591239999999999810e+01,4.023369999999999891e+01,3.332410000000000139e+01,4.442530000000000001e+01
6.177999999999999936e+00,1.248000000000000043e+01,6.299999999999999822e+00,2.440709999999999980e+01,1.093119999999999834e+02,2.996989999999999910e+01,4.295649999999999835e+01,2.016290000000000049e+01,4.614030000000000342e+01
1.304800000000000182e+01,6.938000000000000611e+00,4.972000000000000419e+00,1.155169999999999959e+02,3.286790000000000589e+01,1.889300000000000068e+01,5.094290000000000163e+01,3.779890000000000327e+01,1.872370000000000090e+01
1.226200000000000045e+01,6.162000000000000810e+00,6.533999999999999808e+00,9.812160000000000082e+01,2.847269999999999968e+01,3.153989999999999938e+01,4.315390000000000015e+01,4.502210000000000178e+01,2.386120000000000019e+01
1.291000000000000014e+01,8.151999999999999247e+00,3.895999999999999908e+00,1.058779999999999859e+02,4.800090000000000146e+01,1.281479999999999997e+01,6.051670000000000016e+01,2.807079999999999842e+01,1.917010000000000147e+01
1.303200000000000003e+01,1.051999999999999957e+01,1.405999999999999917e+00,1.048089999999999975e+02,7.731619999999999493e+01,2.542250000000000121e+00,7.907349999999999568e+01,1.060420000000000051e+01,9.093070000000000874e+00
9.830000000000000071e+00,1.233200000000000074e+01,2.796000000000000263e+00,6.435380000000000678e+01,9.985349999999999682e+01,7.982350000000000279e+00,6.808459999999999468e+01,1.634600000000000009e+01,2.057890000000000086e+01
7.024000000000000021e+00,1.144599999999999973e+01,6.488000000000000433e+00,3.254849999999999710e+01,9.124160000000000537e+01,3.179339999999999833e+01,4.454639999999999844e+01,2.444320000000000093e+01,4.432300000000000040e+01
1.231800000000000139e+01,8.582000000000000739e+00,4.057999999999999829e+00,9.670229999999997972e+01,5.120170000000000243e+01,1.422310000000000052e+01,5.890670000000000073e+01,2.992539999999999978e+01,2.120870000000000033e+01
1.135200000000000031e+01,1.017200000000000060e+01,3.434000000000000163e+00,8.992799999999999727e+01,6.873590000000000089e+01,9.332309999999999661e+00,6.639019999999999300e+01,2.159440000000000026e+01,1.912160000000000082e+01
1.627799999999999869e+01,6.880000000000000782e+00,1.800000000000000044e+00,1.643729999999999905e+02,3.438239999999999696e+01,3.923849999999999838e+00,6.410559999999999548e+01,1.832629999999999981e+01,7.332670000000000243e+00
6.067999999999999616e+00,1.157199999999999918e+01,7.317999999999999616e+00,2.609159999999999968e+01,8.573229999999999507e+01,4.467020000000000124e+01,3.799309999999999832e+01,2.568570000000000064e+01,4.917849999999999966e+01
1.762600000000000122e+01,5.214000000000000412e+00,2.117999999999999883e+00,1.965469999999999970e+02,2.006830000000000425e+01,4.669410000000000061e+00,5.260929999999999751e+01,2.138289999999999935e+01,6.469689999999999941e+00
1.572200000000000131e+01,7.035999999999999588e+00,2.200000000000000178e+00,1.601129999999999995e+02,3.464800000000001035e+01,4.709419999999999717e+00,6.342690000000000339e+01,1.943649999999999878e+01,8.505810000000000315e+00
1.319400000000000261e+01,8.634000000000000341e+00,3.129999999999999893e+00,1.092390000000000043e+02,5.121849999999999881e+01,9.299699999999999633e+00,6.566030000000000655e+01,2.394069999999999965e+01,1.662480000000000047e+01
1.632199999999999918e+01,5.163999999999999702e+00,3.472000000000000419e+00,1.777299999999999898e+02,1.950410000000000110e+01,9.760740000000000194e+00,4.702320000000000277e+01,3.139880000000000138e+01,9.184960000000000235e+00
8.073999999999999844e+00,1.046799999999999997e+01,6.416000000000000369e+00,4.341129999999999711e+01,7.526749999999999829e+01,3.041179999999999595e+01,4.721779999999999688e+01,2.923969999999999914e+01,4.010150000000000148e+01
1.066999999999999993e+01,9.289999999999999147e+00,4.998000000000000220e+00,7.493899999999999295e+01,5.583359999999998990e+01,2.155709999999999837e+01,5.446659999999999968e+01,3.255239999999999867e+01,2.792040000000000077e+01
6.282000000000000028e+00,1.585999999999999943e+01,2.815999999999999837e+00,2.890030000000000143e+01,1.627259999999999991e+02,7.244629999999999903e+00,5.652450000000000330e+01,9.821529999999999205e+00,2.532290000000000063e+01
1.518400000000000105e+01,5.708000000000000185e+00,4.065999999999999837e+00,1.485109999999999957e+02,2.460800000000000054e+01,1.338840000000000074e+01,4.979529999999999745e+01,3.524629999999999797e+01,1.280889999999999951e+01
1.572000000000000242e+01,6.483999999999999986e+00,2.754000000000000448e+00,1.601100000000000136e+02,3.041059999999999874e+01,6.702890000000000015e+00,5.784120000000000061e+01,2.471450000000000102e+01,9.936939999999999884e+00
1.376800000000000068e+01,8.550000000000000711e+00,2.640000000000000568e+00,1.215689999999999884e+02,5.081710000000000349e+01,6.884170000000000122e+00,6.687539999999999907e+01,2.119290000000000163e+01,1.340080000000000027e+01
1.063599999999999923e+01,1.208999999999999986e+01,2.232000000000000206e+00,7.694540000000000646e+01,9.633859999999999957e+01,5.136449999999999960e+00,7.257189999999999941e+01,1.383009999999999806e+01,1.549210000000000065e+01
1.474399999999999977e+01,7.233999999999999986e+00,2.980000000000000426e+00,1.338619999999999948e+02,4.149020000000000152e+01,8.135870000000000601e+00,6.116219999999999857e+01,2.509509999999999863e+01,1.310289999999999999e+01
1.462600000000000122e+01,6.663999999999999702e+00,3.668000000000000149e+00,1.349360000000000070e+02,3.149010000000000531e+01,1.206589999999999918e+01,5.551940000000000452e+01,3.200180000000000291e+01,1.433709999999999951e+01
1.276999999999999957e+01,5.671999999999999709e+00,6.516000000000000014e+00,1.033559999999999945e+02,2.195230000000000103e+01,3.552479999999999905e+01,3.868589999999999662e+01,5.031730000000000302e+01,2.168459999999999965e+01
1.089000000000000057e+01,5.001999999999999780e+00,9.066000000000000725e+00,7.356900000000000261e+01,1.966529999999999845e+01,6.267499999999999716e+01,2.952130000000000010e+01,5.620770000000000266e+01,2.742070000000000007e+01
1.561800000000000210e+01,7.112000000000000099e+00,2.228000000000000203e+00,1.541920000000000073e+02,3.589119999999999777e+01,5.442899999999999849e+00,6.326330000000000098e+01,2.030369999999999919e+01,9.774010000000000531e+00
9.974000000000000199e+00,7.432000000000000384e+00,7.551999999999999602e+00,6.257849999999999824e+01,3.803750000000000142e+01,4.510150000000000858e+01,4.015550000000000352e+01,4.418869999999999720e+01,3.390129999999999910e+01
1.290800000000000125e+01,9.326000000000000512e+00,2.724000000000000199e+00,1.076349999999999909e+02,5.953880000000000194e+01,7.246319999999999872e+00,6.846290000000000475e+01,1.987239999999999895e+01,1.555910000000000082e+01
7.717999999999999972e+00,1.353800000000000026e+01,3.701999999999999957e+00,4.262369999999999948e+01,1.189909999999999997e+02,1.149619999999999997e+01,5.926830000000000354e+01,1.637869999999999848e+01,2.890210000000000079e+01
1.199000000000000021e+01,8.198000000000000398e+00,4.769999999999999574e+00,8.641069999999999141e+01,4.993469999999999942e+01,1.937590000000000146e+01,5.610620000000000118e+01,3.282540000000000191e+01,2.431220000000000070e+01
7.453999999999999737e+00,1.297799999999999976e+01,4.525999999999999801e+00,3.811209999999999809e+01,1.163460000000000036e+02,1.492319999999999958e+01,5.537270000000000181e+01,1.798120000000000118e+01,3.305969999999999942e+01
1.269800000000000040e+01,7.365999999999999659e+00,4.894000000000000128e+00,9.759399999999999409e+01,4.420040000000000191e+01,1.831540000000000035e+01,5.418690000000000140e+01,3.475350000000000250e+01,2.210900000000000176e+01
1.082600000000000051e+01,6.695999999999999730e+00,7.435999999999999943e+00,7.713800000000000523e+01,3.440840000000000742e+01,3.642680000000000007e+01,4.405519999999999925e+01,4.445280000000000342e+01,2.860979999999999990e+01
1.379800000000000182e+01,7.508000000000000895e+00,3.652000000000000135e+00,1.284060000000000059e+02,3.782560000000000144e+01,1.069229999999999947e+01,5.852170000000000272e+01,2.895159999999999911e+01,1.516910000000000025e+01
1.644999999999999929e+01,5.059999999999999609e+00,3.448000000000000398e+00,1.652500000000000000e+02,1.992020000000000124e+01,1.273279999999999923e+01,4.617130000000000223e+01,3.516069999999999851e+01,1.082080000000000020e+01
4.056000000000000050e+00,8.625999999999999446e+00,1.227599999999999980e+01,1.201689999999999969e+01,5.271560000000000201e+01,1.005290000000000106e+02,1.847589999999999932e+01,2.679609999999999914e+01,6.320159999999999911e+01
1.919600000000000151e+01,3.490000000000000213e+00,2.271999999999999797e+00,2.175970000000000084e+02,1.132450000000000045e+01,5.893799999999999706e+00,4.096790000000000020e+01,2.747159999999999869e+01,5.257229999999999848e+00
1.634799999999999898e+01,6.424000000000001265e+00,2.185999999999999943e+00,1.680310000000000059e+02,3.074170000000000513e+01,4.628659999999999997e+00,6.192830000000000013e+01,1.950829999999999842e+01,7.967069999999999652e+00
1.968399999999999750e+01,3.319999999999999840e+00,1.953999999999999959e+00,2.427980000000000018e+02,9.725049999999999528e+00,4.228340000000000209e+00,3.706119999999999948e+01,2.207959999999999923e+01,3.587900000000000311e+00
6.233999999999999986e+00,1.233999999999999986e+01,6.384000000000000341e+00,2.856040000000000134e+01,9.887409999999999854e+01,3.001660000000000039e+01,4.372189999999999799e+01,2.343499999999999872e+01,4.522189999999999799e+01
1.530400000000000205e+01,6.604000000000000981e+00,3.049999999999999822e+00,1.446049999999999898e+02,3.320159999999999911e+01,8.917329999999999757e+00,5.728289999999999793e+01,2.814110000000000156e+01,1.231840000000000046e+01
6.621999999999999886e+00,9.157999999999999474e+00,9.178000000000000824e+00,2.913340000000000174e+01,6.040990000000000038e+01,5.873980000000000246e+01,3.322820000000000107e+01,3.252830000000000155e+01,5.120629999999999882e+01
1.183799999999999919e+01,1.058000000000000007e+01,2.540000000000000036e+00,9.326630000000000109e+01,7.472100000000000364e+01,5.928259999999999863e+00,7.193580000000000041e+01,1.746839999999999904e+01,1.474230000000000018e+01
1.513599999999999923e+01,7.242000000000000881e+00,2.580000000000000071e+00,1.487470000000000141e+02,3.702550000000000097e+01,6.284169999999999590e+00,6.280669999999999931e+01,2.172660000000000124e+01,1.054269999999999996e+01
1.207400000000000162e+01,9.954000000000000625e+00,2.930000000000000604e+00,9.278209999999998558e+01,6.963110000000000355e+01,7.900900000000000034e+00,6.929399999999999693e+01,2.002720000000000056e+01,1.662600000000000122e+01
1.701000000000000156e+01,4.767999999999999794e+00,3.180000000000000604e+00,1.811040000000000134e+02,1.863139999999999930e+01,8.741080000000000183e+00,4.793019999999999925e+01,2.997210000000000107e+01,8.963689999999997937e+00
1.166200000000000081e+01,8.800000000000000711e+00,4.496000000000000441e+00,9.110599999999999454e+01,5.209219999999999828e+01,1.614229999999999876e+01,5.845530000000000115e+01,3.070710000000000051e+01,2.227169999999999916e+01
1.732199999999999918e+01,4.219999999999999751e+00,3.416000000000000369e+00,1.896819999999999879e+02,1.461679999999999779e+01,9.994930000000001868e+00,4.249620000000000175e+01,3.341490000000000293e+01,8.046569999999999112e+00
9.997999999999999332e+00,1.216799999999999926e+01,2.791999999999999815e+00,6.445889999999999986e+01,9.963500000000000512e+01,7.355450000000000266e+00,6.893819999999999482e+01,1.623199999999999932e+01,2.020939999999999870e+01
1.912399999999999878e+01,4.687999999999999723e+00,1.145999999999999908e+00,2.239240000000000066e+02,1.873209999999999908e+01,1.952590000000000270e+00,5.285840000000000316e+01,1.260110000000000063e+01,3.340230000000000032e+00
1.244200000000000017e+01,8.355999999999999872e+00,4.160000000000000142e+00,9.307280000000000086e+01,5.104740000000000322e+01,1.490419999999999945e+01,5.939939999999999998e+01,3.002929999999999922e+01,2.216339999999999932e+01
7.168000000000000149e+00,1.172199999999999953e+01,6.067999999999999616e+00,3.590359999999999729e+01,9.064199999999999591e+01,2.864069999999999894e+01,4.690849999999999653e+01,2.516290000000000049e+01,4.143979999999999819e+01
1.391400000000000148e+01,5.927999999999999936e+00,5.115999999999999659e+00,1.260989999999999895e+02,2.353389999999999915e+01,2.191839999999999833e+01,4.494369999999999976e+01,4.285770000000000124e+01,1.752740000000000009e+01
