1.407906193054104804e+01,7.691236946138864994e+00,5.050716205731243136e+00,1.556343853426465955e+02,5.489335923470682843e+01,3.311273367355369146e+01,8.298977310698003862e+01,5.705492746416418726e+01,3.423025885208046759e+01
1.240039975881652801e+01,1.152912179694977546e+01,2.910225688619312301e+00,1.353529635433364433e+02,1.204589102545584467e+02,1.195890616620291524e+01,1.056860972084135994e+02,3.089917761821325115e+01,2.585512598802890594e+01
1.212153109489475256e+01,9.160410525934590709e+00,5.545642999175299792e+00,1.203048756419039194e+02,7.331920982804413711e+01,3.629057686164404117e+01,8.616422641060262322e+01,5.386893863597641285e+01,4.133698401463134076e+01
9.483708443830757062e+00,1.023355671093198360e+01,7.119303919161824368e+00,8.155955185069483093e+01,8.947412152645785000e+01,4.981578262713858862e+01,7.558179194074885743e+01,5.387194475675301675e+01,5.662372031950578588e+01
1.010022447446639937e+01,5.472500635849669059e+00,1.125655483327828321e+01,8.825954701969286020e+01,2.451829091322043297e+01,1.244845053401510171e+02,4.040844041010831944e+01,9.009994905931921494e+01,4.717936803655354794e+01
8.479545909605214149e+00,1.125720901658552719e+01,7.105387453484258486e+00,6.393746935716688284e+01,1.032744285297729760e+02,5.632333475139569146e+01,6.748582055246438927e+01,5.209100615663879807e+01,6.488505642203395496e+01
1.257477343225400190e+01,1.316249736500030210e+01,1.091762524891402908e+00,1.378384812669007715e+02,1.831068725959632104e+02,1.890454330965599672e+00,1.044611493091183547e+02,1.298881338818639541e+01,1.730626508551792853e+01
1.430655152479959291e+01,5.074073830677371610e+00,7.437751821347200476e+00,1.646568213351950476e+02,1.888195864794279544e+01,6.179001042755484008e+01,5.384928696886041166e+01,8.873366957992381288e+01,3.078883658321079508e+01
1.072479839502399912e+01,1.083511117343148555e+01,5.277208909472467901e+00,1.004554852372721996e+02,1.029600620362497665e+02,3.005381965154538193e+01,9.095490632887759830e+01,4.474771847054083196e+01,4.392737147839089573e+01
6.716070849122314002e+00,8.654607588317068334e+00,1.143085996233265789e+01,2.818149715771232877e+01,5.946951338749661886e+01,2.112081650767615315e+02,4.027714250136549623e+01,4.879477497701910238e+01,5.678365047996342696e+01
1.408623061467038795e+01,5.819951297119355438e+00,6.909363417395140594e+00,1.534286625470805063e+02,3.083311980618582737e+01,5.396531743180652541e+01,6.156636430445688291e+01,7.893502921156365915e+01,3.650876160717898955e+01
1.549932359912069835e+01,7.377019841351332374e+00,3.959166726772662681e+00,1.999191846969954156e+02,5.147934548216582584e+01,1.812713042003249342e+01,8.864213313495631041e+01,4.861531743191385857e+01,2.408548122608042519e+01
5.031039495379700632e+00,8.668850920829454409e+00,1.314546269605603612e+01,2.433165160872108856e+01,6.428284241785814856e+01,1.610431462143648105e+02,3.476297451329455157e+01,5.784408977392602935e+01,7.878856059073423523e+01
8.269921446361468753e+00,1.440664221132820622e+01,4.150592470909872489e+00,5.164027835792447974e+01,1.775266892089039175e+02,2.831112807414335109e+01,8.224374362830911878e+01,2.859760232349273323e+01,5.649183406649520123e+01
2.198220925545525617e+01,4.194201304524286300e+00,6.300511026179224094e-01,3.769964623495846467e+02,1.953580144179849043e+01,3.076273558313504797e-01,7.670486137334532373e+01,1.513013870124922633e+01,5.444441584217479146e+00
1.713047072106552804e+01,7.322911681816644425e+00,2.371255782860628436e+00,2.353676512451550309e+02,4.901353912273486202e+01,1.011076199992162827e+01,9.707216713344585912e+01,3.530305411378948577e+01,1.648664727674645647e+01
1.165854489794002902e+01,9.915332697332818412e+00,5.264637659168178274e+00,1.185308189650105817e+02,8.492184139608816906e+01,2.985956886519767650e+01,9.177323523499630653e+01,4.796581776530754837e+01,4.000322204676721327e+01
1.724928677647930542e+01,7.771399222344033575e+00,1.803891874591590172e+00,2.423008285879465689e+02,5.649377157442845743e+01,6.599502719610772949e+00,9.940209805292430190e+01,3.098002354176122708e+01,1.300081773276340691e+01
1.048118043260829069e+01,6.921167536180162116e+00,9.427614469088766214e+00,9.701173149033972720e+01,4.275880798473401967e+01,8.239958645864773246e+01,5.684064730273989596e+01,7.948805513340548146e+01,4.887581962399406166e+01
1.101216379278167068e+01,1.130654377121448029e+01,4.520515268230445471e+00,1.066797553356578305e+02,1.117855283516386322e+02,2.273030214235340196e+01,9.743747554564446034e+01,4.017324077653822201e+01,3.823934520696660400e+01
1.498106733859785678e+01,1.063249728086867663e+01,1.219271036330520142e+00,1.858121751179254773e+02,9.965595172176652738e+01,3.149337594602084511e+00,1.224056077496045276e+02,1.662309288214518332e+01,1.293900031278147900e+01
1.846673478364431631e+01,5.136211068522336554e+00,3.214622412296460841e+00,2.861820447802690524e+02,2.495054597027981913e+01,1.294700285333344603e+01,7.301423153208250483e+01,4.697134416556394143e+01,1.419294305933926204e+01
7.563055474575702597e+00,1.408600328280478919e+01,5.200261597421610205e+00,5.390041065244237473e+01,1.641418749336849601e+02,3.188172171758320417e+01,8.307065881909790050e+01,3.198604002495135035e+01,5.657750541772060870e+01
1.426486513819679836e+01,3.485932476386787826e+00,9.052934558542697019e+00,1.436706907820071137e+02,1.074647712021980972e+01,1.038954599845938418e+02,3.609219733082763071e+01,9.840221966314895496e+01,3.270663607917321514e+01
1.490538233625638753e+01,7.661646099230064344e+00,4.259317208347376926e+00,1.632573023405406047e+02,6.305569653962848520e+01,2.521926676490947372e+01,8.880567396804332247e+01,4.985943009703398587e+01,3.180536702619558653e+01
1.290498287135786981e+01,1.103674715798988615e+01,2.891124320993303520e+00,1.319812566776991218e+02,1.177126478404209564e+02,1.395850448159940704e+01,9.655802600982789841e+01,3.492423167382880678e+01,3.280374770852237987e+01
1.033875369419657453e+01,1.317188295957698863e+01,3.332942093784662774e+00,8.606388682326692674e+01,1.545229155403638970e+02,1.347126415341320538e+01,1.051099545556881480e+02,2.804075645569227859e+01,3.604305459412643131e+01
1.287533441292358916e+01,1.224025875805961405e+01,1.719913428736223215e+00,1.377208588275956345e+02,1.225171600755227388e+02,6.950335594738173306e+00,1.205523290324441064e+02,2.207737332661519503e+01,2.011071947302133722e+01
1.101724947940102517e+01,1.049775818196953203e+01,5.316773416807038188e+00,1.034964061064813876e+02,9.589203214806025244e+01,3.355262605018722866e+01,8.948184102569153708e+01,4.595953069977039007e+01,4.463978134966836819e+01
1.150259101295674213e+01,9.302127447293656815e+00,6.019174381718133127e+00,9.911512032355378210e+01,8.874783991981084341e+01,4.341490299179604051e+01,7.720129983038071941e+01,5.008824063551284667e+01,5.317463664672148838e+01
1.768689726229730397e+01,4.610745897521672632e+00,4.503368430425640057e+00,2.236900150678465877e+02,2.733991826931814373e+01,3.338901581496198645e+01,6.406847695559117994e+01,6.636117532362447946e+01,2.336355158830476952e+01
1.242981830444995950e+01,8.954591682603110669e+00,5.449709953070166257e+00,1.270241749354315886e+02,7.299154366259831761e+01,3.497288009898791472e+01,8.535349493257976405e+01,5.338292333661915023e+01,4.004390260370292509e+01
1.086258037981201063e+01,1.022303130959251760e+01,5.751797454243249064e+00,1.040332333046043516e+02,8.989954398324195495e+01,3.426321521975072670e+01,8.763867986274101440e+01,4.926449977696744043e+01,4.540757870495983894e+01
1.444258886037773060e+01,7.565572265535870145e+00,4.810838164530410133e+00,1.614206086487264145e+02,5.319029261454964086e+01,3.094967403065537681e+01,8.465592519966504881e+01,5.670065430296998699e+01,3.197027465530851487e+01
1.404675443415739622e+01,5.037558831858127029e+00,7.733219863312658759e+00,1.514187662355747079e+02,2.609356744619340773e+01,6.610501407859946710e+01,5.262182029192764077e+01,8.727920651432731347e+01,3.439765781979235726e+01
1.310769218260604774e+01,6.076811800661114482e+00,7.635044353213997326e+00,1.369801927198725480e+02,3.176639492914458529e+01,6.409382636011501688e+01,5.881753569314093966e+01,8.166592892423902583e+01,3.937307382584847204e+01
1.005001774492128064e+01,1.035574976921302870e+01,6.419358425231210141e+00,8.031508741829640030e+01,1.042354768401350213e+02,4.595095685949609532e+01,7.259085489791307566e+01,4.751200204280866757e+01,6.071733685536270286e+01
1.876460968209693192e+01,4.269968937107582185e+00,3.768828198935583185e+00,2.556336889015929046e+02,2.536013777967344396e+01,2.490916005251628818e+01,6.482427647278944960e+01,5.836241397357209593e+01,1.985199934169059688e+01
9.963461238030372868e+00,1.131664346146374989e+01,5.556245405825234407e+00,8.724585183699070967e+01,1.130139139652621481e+02,3.281286655455487278e+01,8.760957330730823855e+01,4.396197128319197844e+01,4.825837512189202272e+01
1.032843793966868162e+01,3.479635077644023688e+00,1.298302790003421769e+01,7.227014867654659724e+01,6.472802084995596950e+00,2.342707884209937390e+02,2.239363130221645548e+01,8.169854212421863338e+01,3.493491744241876518e+01
9.525573297661557248e+00,1.086058274019093517e+01,6.458370957687531444e+00,8.126613453480240423e+01,1.026123117896923276e+02,4.285228635707974831e+01,7.901262417319448161e+01,4.943482413505701345e+01,5.453427302762291617e+01
1.785225634081813695e+01,6.444890460773919472e+00,2.524958284329684499e+00,2.623890240958074287e+02,3.667066915620630141e+01,9.581183617020114340e+00,9.121269171909879958e+01,3.637617717987713917e+01,1.416299871469709437e+01
1.742762860254122259e+01,6.350818641870405123e+00,3.045858633787961178e+00,2.536832216763648660e+02,3.811347130542256423e+01,1.273592049003864801e+01,8.493557755933993292e+01,4.220874703305068465e+01,1.670853937330874928e+01
1.497487247584547276e+01,8.175765786944285907e+00,3.685223598520843247e+00,1.895260186936515083e+02,6.132211513727289542e+01,1.682891626680752495e+01,9.499028239388290729e+01,4.318280653359104804e+01,2.422837620333245923e+01
2.108664368322488158e+01,3.006081463084568473e+00,2.705486515761437172e+00,3.400717749710419753e+02,7.417726896780188817e+00,1.209917417117514837e+01,5.598252202925574750e+01,5.109347614011708316e+01,8.975625615559483350e+00
1.598079845407384880e+01,4.243166023070473969e+00,6.587652191921542943e+00,2.044238302227630868e+02,1.352381316978386039e+01,4.980118589708989418e+01,5.029235314382882649e+01,8.735061895078867167e+01,2.448545851282258923e+01
1.366015946666099978e+01,8.648520101919295655e+00,4.527986330193039421e+00,1.554494919160787276e+02,6.760189184241977500e+01,2.409981653378932265e+01,9.264171794762745549e+01,4.855073250309431643e+01,3.146736756263084445e+01
1.360786540332845362e+01,9.583826858272349369e+00,3.630686165270559762e+00,1.354141384567558930e+02,7.855925805724525901e+01,2.890338888482162361e+01,9.204357885254120220e+01,4.544239023084098505e+01,3.708940928071294252e+01
3.207041223265834962e+00,2.026647172222119053e+01,3.350098875203291193e+00,9.715090755620011009e+00,3.513212327564638144e+02,1.700783334479812936e+01,4.753566101643271935e+01,9.752317026574781167e+00,5.049303721967066849e+01
1.398628911294293609e+01,1.100809810234040320e+01,1.842963759844514549e+00,1.649506180408887985e+02,1.042032428388042149e+02,5.364317790803974084e+00,1.184639625472442219e+02,2.344135311509750252e+01,1.720731294634045483e+01
4.216295645706344075e+00,7.946843830387633645e+00,1.467119282999551722e+01,5.338483983948491662e+00,6.308728371576873428e+01,2.101654216382327149e+02,2.229910305408817806e+01,4.035374766127920054e+01,9.390769385082299436e+01
9.085704060025662443e+00,1.298451438313836626e+01,4.768711793445532976e+00,7.001148393451073559e+01,1.463476045011169049e+02,2.981789387933075020e+01,8.680392857680477903e+01,3.447587107071036883e+01,5.224957308225520336e+01
1.635083345876812544e+01,4.982401784887886542e+00,5.485917142380295708e+00,2.123481330345030642e+02,2.146834010295138029e+01,3.646428392853137268e+01,6.376348020044751763e+01,7.182889643924724510e+01,2.540146647740147046e+01
7.851382760197069821e+00,1.615831136710525939e+01,2.837775079944979684e+00,5.702362810726873477e+01,2.233290714170893239e+02,9.063603950822583855e+00,9.735908986121451392e+01,1.964562228977414549e+01,3.488426375117674638e+01
6.228931920380618159e+00,1.727333608444038404e+01,3.335763656831686852e+00,4.003371247123435950e+01,2.569887673083758273e+02,1.216612048440616789e+01,7.961223740913007418e+01,1.675956845539940332e+01,4.563789585945011140e+01
2.301685309370287413e+01,2.897157658025876437e+00,8.778915785165752883e-01,4.143405564889795301e+02,8.651890742493295150e+00,2.666737406115259112e+00,5.898130579028050846e+01,2.010215260252168790e+01,3.651882154819034110e+00
1.181694315933583539e+01,2.726200259358385392e+00,1.227325562086978294e+01,1.059499460170169556e+02,6.968305007645040128e+00,1.679628843425665536e+02,2.259293603942601436e+01,1.059561387651446438e+02,2.737569683103132334e+01
2.408952523089499564e+01,1.541141706817294565e+00,1.149885129062186095e+00,4.668537647404177164e+02,-7.133937611839078485e-01,5.409193011042064958e-01,3.407499750417078133e+01,2.602157015861862632e+01,1.908034723060752835e+00
1.008762940539375563e+01,8.870283232080064195e+00,7.844616814338552402e+00,7.311259402641313443e+01,5.472739733526352524e+01,1.293532269027825805e+02,5.881352923886485939e+01,5.678182019320762208e+01,5.131624525123716296e+01
6.243469996301032943e+00,1.399483163967443566e+01,6.601038473948624308e+00,3.362278109805221504e+01,1.650951529862518896e+02,4.734432234051495669e+01,6.393939753527355663e+01,3.468180847263750621e+01,7.480445257902962908e+01
5.590145486983071343e+00,1.495340332684664375e+01,6.295057187911109686e+00,2.966681072541003417e+01,1.885862847890114722e+02,3.965238489469759031e+01,6.333578721286608726e+01,2.901652492344426548e+01,7.514570253658601473e+01
1.203477829772823249e+01,1.011745143487119947e+01,4.689238158989654792e+00,1.261689084583527460e+02,9.385378534564921438e+01,2.394543019853363575e+01,9.379906688059865871e+01,4.445518570912468448e+01,3.606581117561415795e+01
1.292549949660154418e+01,1.107550486364022291e+01,2.842296065469273714e+00,1.448270643381346190e+02,1.098381523621955438e+02,1.098592535277330917e+01,1.093303848493054460e+02,3.086483645489684235e+01,2.338333045501787666e+01
1.714442253880881140e+01,3.339611036465717220e+00,6.328137162598849841e+00,2.249708185243240450e+02,7.818559904117363679e+00,5.313662531770837205e+01,4.201847270750180030e+01,9.330344592693693073e+01,1.778877131062906614e+01
8.456724758180673263e+00,5.528295803907283812e+00,1.283653587798102791e+01,4.829069439024358701e+01,2.759074394065301306e+01,1.843875591985423625e+02,3.234202567627016123e+01,7.447111149730541513e+01,5.941218018534036815e+01
8.872699367737073572e+00,1.075486936428639240e+01,7.180459206236349701e+00,6.395108240604050565e+01,1.059961651384327723e+02,8.428101519251572427e+01,5.108007480542206480e+01,4.755193308523981699e+01,6.980157496694039310e+01
2.147580134224165604e+01,1.689105329836474434e+00,3.630162311784353779e+00,3.503907160046114200e+02,2.392107910836878126e+00,2.045343699879842703e+01,3.497864944608773641e+01,6.520280479927332351e+01,9.031215482471740330e+00
2.140427878290219965e+01,2.608513998006879664e+00,2.775824806659624056e+00,3.468629582095992987e+02,2.441015162426242391e+00,1.825115732253393830e+01,4.399455092347707108e+01,5.968851928608996360e+01,8.070654484298543707e+00
1.273497023690052465e+01,9.549914950902097743e+00,4.549844933512471101e+00,1.359122638207494163e+02,8.104565780489174642e+01,2.405469877006848733e+01,9.554392867521963240e+01,4.539218643169311918e+01,3.480224223869671363e+01
1.654775340158770902e+01,9.165744858999090638e+00,1.114559236159303968e+00,2.208149801328707724e+02,7.564927378948668490e+01,4.084230435302941942e+00,1.138494436340475175e+02,2.039246085522817253e+01,1.166051366923040433e+01
1.352054435106246189e+01,9.537560190350445666e+00,3.765607847049422308e+00,1.271738990786053307e+02,8.739152339467430863e+01,3.045559601441437536e+01,8.992202115211320290e+01,4.373150481926121103e+01,3.986915374616029339e+01
1.540330000442448721e+01,6.445627307647026072e+00,4.977498871579037143e+00,2.018703080275268746e+02,3.693296477089679541e+01,2.694622450402967928e+01,7.704881138968879384e+01,6.031109076254882240e+01,2.605111448584678158e+01
1.902084017592073906e+01,4.770695996217463986e+00,3.007135832666984587e+00,2.578259894120856188e+02,2.644102022838658073e+01,2.205374485724342648e+01,6.998897946436943585e+01,5.332748271138102325e+01,1.931116314515032428e+01
1.314701372032888216e+01,7.207131552789656226e+00,6.468561924901698568e+00,1.315091263405210782e+02,5.977991145958160502e+01,4.860955488653928569e+01,6.737260582879679305e+01,6.259512359115994684e+01,4.619182940424597916e+01
1.647372230331948373e+01,6.774163924264950509e+00,3.577502804218926080e+00,2.225574261353681891e+02,4.332285743831393887e+01,1.658902305340379968e+01,8.765253101529249591e+01,4.683317663312561763e+01,2.037489218925083279e+01
8.662637766328920463e+00,1.404376875489263732e+01,4.136014218144208776e+00,6.657130123096789021e+01,1.719659174042612335e+02,2.030209544223459162e+01,9.492734794224610084e+01,2.824345496402049349e+01,4.386238075136053283e+01
1.846111927007587283e+01,4.386179505772736853e+00,3.974704349960808791e+00,2.779889126388488876e+02,2.139304654867392941e+01,1.907561145131253966e+01,6.211671685405357834e+01,5.889885697834466782e+01,1.579580350051946169e+01
1.685858399391640461e+01,3.131366058846259737e+00,6.812761979152814007e+00,2.166810335573755992e+02,5.866154018367051748e+00,5.789697499348230281e+01,3.979233890970785126e+01,9.488226064829569850e+01,2.110088196357312285e+01
7.048752381915031506e+00,3.685279962482310712e+00,1.607532277217090666e+01,3.509721658625667828e+01,7.609297457060415937e+00,2.986927958554757652e+02,1.782639057867979915e+01,6.724148988390186332e+01,3.998078529276619975e+01
9.894200608398385555e+00,4.458435370197220138e+00,1.246977092366129902e+01,7.633520873436459908e+01,1.417879777730186852e+01,1.767041564394640716e+02,3.039361447017145679e+01,8.937556820832629967e+01,4.295534799913392021e+01
1.543549393835187367e+01,5.771943722284480494e+00,5.605498711382503885e+00,1.835292204328885930e+02,3.147925253049220018e+01,4.010693949131883329e+01,6.902230450713062737e+01,6.897773878670273007e+01,3.049462103686845182e+01
1.391871000283730986e+01,1.114783237644240899e+01,1.768749123054186079e+00,1.490128862661809706e+02,1.169489718568377299e+02,1.027193313840536248e+01,1.174957929782821253e+02,2.102960225186207666e+01,1.968119599340602122e+01
1.570193831332062473e+01,6.908898304794186096e+00,4.222449791821635934e+00,2.039275330234880528e+02,4.348720016332705995e+01,1.888509348714058333e+01,8.517264610369034017e+01,5.500028137386647842e+01,2.299921294285968187e+01
1.844968675073069875e+01,6.993190603564431562e+00,1.377503630690583014e+00,2.809078943232503889e+02,4.217881747834762507e+01,4.911765423390673568e+00,1.036951829606527866e+02,1.969888588326442047e+01,8.410186916034879445e+00
2.015379537312011848e+01,6.116322800856986319e+00,5.381722490917251189e-01,3.225379451169595768e+02,3.471210209843535921e+01,7.757367825528984628e-01,9.513460373510301338e+01,1.538160530861418174e+01,6.188855720561235785e+00
9.122400716947815624e+00,3.431312826002235639e+00,1.426646954808358103e+01,5.932690610679306786e+01,9.816433372130685342e+00,2.303339782679103394e+02,1.927548747055896072e+01,8.744677842548058777e+01,3.971486459522663637e+01
2.042156599990327592e+01,3.408845389972548823e+00,2.975569850824043350e+00,3.377284176946149614e+02,8.877123214520368677e+00,1.088164736257093246e+01,5.622637472688684568e+01,5.136703201110595529e+01,9.579010897384279133e+00
1.624320402584114831e+01,5.870499571442331366e+00,4.713541470577113479e+00,2.216927699151941340e+02,3.114782066901470259e+01,2.503727466703516313e+01,7.384238646114097548e+01,6.134713380132928506e+01,2.226087930426934847e+01
1.962617033132965716e+01,4.259805608015424738e+00,2.923708203113206672e+00,3.000197490379588885e+02,2.089299532191408915e+01,1.360390897401761556e+01,6.728687086538535311e+01,4.873848383345826818e+01,1.265889769910828377e+01
7.958123836279530572e+00,1.076928562574914139e+01,8.086887636508262034e+00,5.039743059406182368e+01,1.084263176959525765e+02,7.848300526961321566e+01,5.119495783134210853e+01,3.997121765926974746e+01,8.596749009477595393e+01
8.361761840234315457e+00,1.267030073795822886e+01,5.805171874590042691e+00,6.007918267315590555e+01,1.330449583051751290e+02,4.273007095187009696e+01,7.720377879018354861e+01,4.102527629730344927e+01,6.020177536431641130e+01
8.613959106567719459e+00,1.005258323708678780e+01,8.172409257225581314e+00,6.970300405819567402e+01,8.807135918954648446e+01,6.373554717329407282e+01,6.755752476726188149e+01,5.508638236599825433e+01,6.299381067727021133e+01
2.140322282176399682e+01,3.493599253253862003e+00,1.901506102960945688e+00,3.549101691231874725e+02,1.301421454959490198e+01,7.065799079069739363e+00,6.293038812846479146e+01,3.828139021261206665e+01,7.094695212547238228e+00
9.338402608970357122e+00,7.243097117631224435e+00,1.025089231185682337e+01,7.590855455196546586e+01,4.551565137490694468e+01,9.818079021755710301e+01,5.211029178541846818e+01,7.649847355144143535e+01,5.785941432570967180e+01
4.330434943916394275e+00,9.371547605168691675e+00,1.311593950348240512e+01,1.172290900212138176e+01,7.046364701204259973e+01,2.088753766428052927e+02,2.731133088063320358e+01,3.655393631907899277e+01,8.619105878771867424e+01
1.659310509232867759e+01,6.241918641879339091e+00,3.992170996060802945e+00,2.321709573069939836e+02,3.489885640396811084e+01,1.824613416724170634e+01,7.990621164412645783e+01,5.409184319157576226e+01,1.978375666690764234e+01
1.221383211107044708e+01,5.739820419087773296e+00,8.859482663957125581e+00,1.135323020742186344e+02,3.025684796819759370e+01,8.915207211908165164e+01,5.085824821020609221e+01,8.469302056424416492e+01,4.422461878119019474e+01
1.401603869792840840e+01,9.995435462171132102e+00,2.824309003013993902e+00,1.654461303516751229e+02,8.908264248392109153e+01,1.075411019105604815e+01,1.082558354579497291e+02,3.268573031116333283e+01,2.279580334402003672e+01
1.400769723329316463e+01,1.001254320317655377e+00,1.176736692464864653e+01,1.419803340354595207e+02,-6.210442317970780834e+00,2.151065182393215309e+02,8.968774969143231246e+00,9.898568566291980630e+01,1.210584391582000485e+01
1.444079024047472615e+01,7.424864992899480320e+00,4.962621545843731496e+00,1.665579376269686520e+02,5.348517615778634848e+01,2.871098339640995434e+01,8.415761498648852523e+01,5.648478064026422629e+01,3.104895109350536941e+01
8.552529036955421660e+00,1.354561355809471124e+01,4.743206350258387438e+00,6.443320436446582278e+01,1.482737424369843495e+02,3.240046057184672179e+01,8.549036610451621243e+01,3.519025374085631341e+01,5.302256063109545181e+01
1.438180066725651507e+01,7.130687669126909434e+00,5.318272095395914612e+00,1.739734172927217628e+02,4.739733677857739735e+01,3.029515548067204023e+01,7.997471453331547764e+01,5.999069229175970008e+01,3.054471981167538175e+01
1.262533655355090723e+01,7.939997507073383254e+00,6.267230327654804256e+00,1.384338150178278397e+02,5.574202521485588591e+01,3.991540068066435509e+01,7.743822212661979165e+01,6.253717784586387296e+01,3.936479216972807649e+01
6.416700602970373701e+00,1.341478538912010166e+01,7.006171196380746480e+00,3.838392784831923166e+01,1.555752806706727256e+02,4.784888071600409631e+01,6.480957531790133430e+01,3.727364445725536513e+01,7.348507714426771997e+01
1.410683491290959957e+01,8.735735445137787991e+00,3.987874106309881928e+00,1.663026675404038315e+02,6.856707961137038865e+01,1.764606732112437371e+01,9.608727673712733974e+01,4.510291681003995734e+01,2.879456542132851737e+01
7.119746506642723460e+00,1.560507752537353454e+01,4.117915450522478871e+00,4.726179771248964556e+01,2.105387141657190568e+02,1.982981792400125443e+01,8.482856081756855815e+01,2.315589573514069244e+01,4.965452100379882694e+01
4.170854174544063930e+00,1.937119509934822048e+01,3.294203262165957824e+00,1.648433748188042713e+01,3.158799796663636243e+02,1.531390173057001114e+01,6.370806257438765385e+01,1.169356842801148311e+01,4.760694932664539181e+01
1.423248454856127232e+01,7.097801545024565506e+00,5.495528083297497091e+00,1.530370907124608948e+02,5.504149916866267489e+01,4.265937579675257751e+01,6.818435776764032141e+01,6.205889065712461417e+01,4.049627594746310422e+01
1.103354203081851104e+01,1.377365061852719030e+01,2.030325398372545997e+00,1.037510438655005629e+02,1.609977154926453693e+02,7.229018916550709051e+00,1.158122171046206290e+02,2.052207949706660983e+01,2.421616524322604391e+01
1.517785222688113755e+01,6.641457264046195519e+00,5.008445025880635448e+00,1.923851345873390812e+02,4.105173243013390305e+01,2.748600142870754937e+01,7.915503338704318992e+01,5.978810764530513211e+01,2.685751631687326579e+01
1.532596124328634879e+01,6.739837735929622653e+00,4.761828468490655553e+00,1.965716899338795542e+02,4.168318746441238432e+01,2.601237434046259978e+01,7.966121920693259995e+01,5.812167457095652878e+01,2.628694578783302305e+01
2.294295524250551566e+01,2.204431768480166198e+00,1.636665908993904628e+00,4.102476328055203680e+02,3.509559581624524860e+00,4.949647160418876979e+00,4.295561971335955320e+01,3.797767411057915865e+01,5.312357592625140512e+00
9.808538467160593299e+00,5.499869783773864818e+00,1.152170511600436242e+01,8.074799537093528556e+01,2.691738078319530203e+01,1.367724118380764935e+02,3.908530771208260290e+01,8.632330988939894212e+01,4.890838246831118141e+01
1.706533768739372903e+01,5.354669094669161744e+00,4.396469225273304637e+00,2.285333868861342523e+02,2.771196415933188106e+01,2.391774911592429831e+01,7.219675147577176233e+01,6.244492195524241396e+01,2.122756992980473711e+01
1.420563593612749287e+01,1.101379189383187551e+01,1.624768299490310985e+00,1.660391741561855383e+02,1.114438840130130615e+02,4.652576723600549968e+00,1.223894862865454627e+02,1.749806971502085418e+01,1.535613510374866486e+01
1.346108056094505834e+01,7.332810498427821067e+00,6.032453437585669320e+00,1.488501055415876522e+02,4.455173421882688700e+01,4.315997688729959947e+01,7.481766658888565757e+01,6.884265047113859737e+01,3.416713035591659064e+01
6.473022505366230916e+00,1.446008082977129305e+01,5.899042807362104845e+00,3.626875865351465933e+01,1.685563650042284110e+02,4.707924844336572079e+01,6.256379603771419085e+01,3.544130764474447659e+01,7.204366813850944595e+01
1.261487832066261028e+01,8.865191223770080953e+00,5.354488704872157001e+00,1.367528123173834160e+02,6.791527096544908204e+01,3.095956256700918630e+01,8.617435057429025846e+01,5.439010216080639282e+01,3.797958012990220311e+01
8.278588010470899761e+00,1.621534902048468751e+01,2.333541756921331256e+00,6.454043486294499132e+01,2.370842963519457385e+02,4.502964806752458138e+00,8.747588215929683031e+01,1.906942913617143986e+01,3.674664659179136805e+01
2.071505284240969136e+00,2.329797211378608424e+01,1.446083371721960553e+00,5.340868359754244565e+00,4.572610958611746241e+02,5.838458637984078159e+00,3.653322660617764228e+01,3.414043394233430284e+00,2.269909584991143348e+01
7.505888206004859065e+00,9.373571628207768569e+00,9.956243886547829547e+00,4.912055201494080592e+01,7.326209562826917931e+01,1.019237834428566458e+02,4.840094025566937574e+01,6.355144676230039380e+01,7.214886227111382766e+01
1.578160844987698574e+01,4.340408185613585879e+00,6.698491875993851430e+00,1.967094901609164879e+02,1.578921710438347503e+01,5.329033214144659070e+01,5.021056278401324136e+01,8.897723434273994769e+01,2.397408884249055916e+01
1.085205146263025178e+01,1.108257783043733902e+01,4.900445965942219928e+00,1.018315301832036397e+02,1.071006474054747599e+02,2.809457396960783271e+01,9.368009628862287741e+01,4.159767658707984594e+01,4.261372379297441881e+01
9.826429370432901322e+00,7.168517126480674406e+00,9.812608333343224132e+00,7.138502114514649577e+01,3.648840294772107740e+01,1.402951914073417470e+02,4.674455667790882529e+01,6.859988914631111356e+01,5.651504317989540738e+01
9.890648257906979879e+00,6.824589976038669903e+00,1.011561011425039958e+01,8.538763564810183482e+01,3.983645990647032420e+01,9.769809317506852153e+01,5.079793609154007328e+01,8.002280156399147870e+01,5.400150175275388165e+01
1.037412904554621562e+01,8.344629163545826955e+00,8.107119616513582372e+00,8.780688919612677523e+01,6.224548611807005472e+01,6.833762656790693768e+01,6.739362113341115901e+01,6.494233257348504651e+01,5.476522693291493482e+01
9.582323264209469116e+00,1.324370087673625029e+01,4.017766643845242847e+00,8.196924403093225919e+01,1.504236966750356714e+02,1.868003965203859806e+01,9.713752022617224213e+01,3.184727444479458214e+01,4.202507759965259027e+01
4.032127316654229965e+00,1.081240979669241575e+01,1.198482578058918691e+01,9.648010919078542358e+00,1.048261473309868705e+02,1.359940480107313761e+02,3.154393679703843034e+01,3.509147487275303945e+01,1.041623139296217602e+02
1.216525279317747277e+01,1.075707541443327919e+01,3.919355166268974955e+00,1.254802329249963293e+02,1.082891399034513142e+02,1.705507761428509284e+01,9.921785116451867736e+01,3.865672912626887125e+01,3.291863510133551074e+01
