1.721679999999999922e+01,5.789399999999999658e+00,3.830200000000000049e+00,2.275099999999999909e+02,3.818350000000000222e+01,1.971610000000000085e+01,7.739050000000000296e+01,5.380819999999999936e+01,2.235849999999999937e+01
8.580199999999999605e+00,1.714300000000000068e+01,1.113199999999999967e+00,6.185629999999999740e+01,3.018129999999999882e+02,2.473279999999999923e+00,8.751930000000000121e+01,6.297780000000000378e+00,1.937349999999999994e+01
1.240259999999999962e+01,8.385799999999999699e+00,6.047999999999999154e+00,1.270849999999999937e+02,6.858389999999999986e+01,3.463620000000000232e+01,8.248839999999999861e+01,5.736090000000000089e+01,4.126030000000000086e+01
6.224999999999999645e+00,1.113180000000000014e+01,9.479599999999999582e+00,3.627640000000000242e+01,1.086880000000000024e+02,8.093420000000000414e+01,5.405879999999999797e+01,4.610649999999999693e+01,8.314740000000000464e+01
7.618400000000000283e+00,1.636319999999999908e+01,2.854799999999999560e+00,5.863649999999999807e+01,2.144389999999999930e+02,1.015569999999999951e+01,9.827729999999999677e+01,1.922220000000000084e+01,3.714699999999999847e+01
2.492379999999999995e+01,1.107599999999999918e+00,8.050000000000001599e-01,5.016569999999999823e+02,2.367300000000000182e+00,1.572489999999999943e+00,2.397319999999999851e+01,1.848519999999999897e+01,1.005179999999999962e+00
6.905199999999999783e+00,1.223920000000000030e+01,7.692000000000000171e+00,4.131329999999999814e+01,1.304629999999999939e+02,5.809439999999999316e+01,6.316449999999999676e+01,4.096679999999999922e+01,7.719530000000000314e+01
1.883539999999999992e+01,6.711799999999999322e+00,1.289199999999999902e+00,2.789669999999999845e+02,4.634680000000000177e+01,3.653890000000000526e+00,1.006490000000000009e+02,2.188820000000000121e+01,9.241199999999999193e+00
1.028320000000000078e+01,1.171320000000000050e+01,4.839999999999999858e+00,1.013840000000000003e+02,1.094579999999999984e+02,2.486459999999999937e+01,9.248969999999999914e+01,4.222560000000000002e+01,4.369350000000000023e+01
6.789399999999999658e+00,1.604100000000000037e+01,4.006000000000000227e+00,4.260240000000000293e+01,2.178199999999999932e+02,1.698740000000000094e+01,8.527909999999999968e+01,2.147159999999999869e+01,5.080669999999999931e+01
1.687239999999999895e+01,5.032799999999999940e+00,4.931199999999999584e+00,2.427210000000000036e+02,2.375009999999999977e+01,2.464580000000000126e+01,6.475749999999999318e+01,6.665720000000000312e+01,1.928910000000000124e+01
2.221620000000000061e+01,2.632800000000000029e+00,1.987400000000000055e+00,3.990249999999999773e+02,8.591279999999999362e+00,5.946830000000000283e+00,4.707699999999999818e+01,3.752439999999999998e+01,4.878949999999999676e+00
1.915200000000000102e+01,6.292600000000000193e+00,1.391799999999999926e+00,3.076639999999999873e+02,3.603499999999999659e+01,3.246140000000000025e+00,9.251500000000000057e+01,2.300700000000000145e+01,7.267610000000000348e+00
1.474600000000000222e+01,5.923600000000000421e+00,6.166800000000000281e+00,1.792690000000000055e+02,3.302279999999999660e+01,3.990180000000000149e+01,6.645409999999999684e+01,7.357789999999999964e+01,3.013340000000000174e+01
7.009999999999999787e+00,1.766140000000000043e+01,2.165000000000000036e+00,4.315890000000000271e+01,2.592629999999999768e+02,8.012579999999999814e+00,9.333270000000000266e+01,1.321219999999999928e+01,3.450000000000000000e+01
1.976460000000000150e+01,4.485999999999999766e+00,2.585799999999999876e+00,3.203589999999999804e+02,2.149530000000000030e+01,8.291499999999999204e+00,7.078799999999999670e+01,4.061540000000000106e+01,9.785660000000000025e+00
4.343399999999999928e+00,2.024859999999999971e+01,2.244400000000000173e+00,1.896809999999999974e+01,3.281960000000000264e+02,1.249799999999999933e+01,5.993439999999999657e+01,1.043999999999999950e+01,4.605649999999999977e+01
1.290900000000000070e+01,6.244399999999999729e+00,7.682999999999999829e+00,1.467930000000000064e+02,3.395709999999999695e+01,5.667779999999999774e+01,6.053750000000000142e+01,8.054890000000000327e+01,3.646159999999999712e+01
1.676940000000000097e+01,7.866600000000000037e+00,2.200400000000000134e+00,2.263959999999999866e+02,5.954590000000000316e+01,6.658769999999999634e+00,1.042450000000000045e+02,3.051790000000000092e+01,1.519899999999999984e+01
6.580799999999999983e+00,1.037240000000000073e+01,9.883200000000000429e+00,3.942219999999999658e+01,9.434260000000000446e+01,8.927939999999999543e+01,5.263259999999999650e+01,5.078359999999999985e+01,8.132380000000000564e+01
8.977800000000000225e+00,1.539519999999999911e+01,2.463400000000000034e+00,7.216729999999999734e+01,2.003290000000000077e+02,7.261709999999999887e+00,1.086110000000000042e+02,1.762480000000000047e+01,3.014689999999999870e+01
1.010640000000000072e+01,1.410839999999999961e+01,2.621599999999999930e+00,9.036039999999999850e+01,1.704240000000000066e+02,8.098829999999999529e+00,1.115349999999999966e+02,2.098189999999999955e+01,2.930369999999999919e+01
8.363999999999998991e+00,1.253880000000000017e+01,5.933600000000000207e+00,5.430319999999999681e+01,1.535629999999999882e+02,4.105219999999999914e+01,6.905889999999999418e+01,3.292920000000000158e+01,6.981470000000000198e+01
1.135079999999999956e+01,9.272399999999999309e+00,6.213199999999999612e+00,1.114759999999999991e+02,7.510800000000000409e+01,3.819780000000000086e+01,8.167059999999999320e+01,5.631530000000000058e+01,4.588550000000000040e+01
1.060699999999999932e+01,1.311359999999999992e+01,3.115800000000000125e+00,9.902360000000000184e+01,1.500490000000000066e+02,1.019960000000000022e+01,1.104339999999999975e+02,2.502430000000000021e+01,3.116750000000000043e+01
1.886159999999999926e+01,5.747399999999999842e+00,2.227399999999999824e+00,2.976279999999999859e+02,3.174509999999999721e+01,6.219730000000000203e+00,8.523430000000000462e+01,3.304749999999999943e+01,1.018410000000000082e+01
1.294500000000000028e+01,8.882600000000000051e+00,5.008799999999999919e+00,1.421059999999999945e+02,7.045569999999999311e+01,2.614920000000000044e+01,8.870529999999999404e+01,5.212550000000000239e+01,3.607580000000000098e+01
1.926620000000000132e+01,3.157799999999999940e+00,4.412399999999999878e+00,3.097500000000000000e+02,1.015210000000000079e+01,2.148379999999999868e+01,4.529930000000000234e+01,6.937489999999999668e+01,1.089470000000000205e+01
7.697799999999999976e+00,1.655699999999999861e+01,2.581599999999999895e+00,5.497630000000000194e+01,2.277889999999999873e+02,8.361810000000000187e+00,9.966849999999999454e+01,1.629840000000000089e+01,3.473179999999999978e+01
1.973839999999999861e+01,3.209999999999999964e+00,3.888000000000000345e+00,3.206639999999999873e+02,1.175709999999999944e+01,1.614189999999999969e+01,5.078889999999999816e+01,6.098949999999999960e+01,1.020199999999999996e+01
6.876999999999999780e+00,1.029320000000000057e+01,9.666199999999999903e+00,4.112489999999999668e+01,9.459059999999999491e+01,8.813559999999999661e+01,5.286240000000000094e+01,5.066629999999999967e+01,8.080780000000000030e+01
1.036480000000000068e+01,1.307499999999999929e+01,3.396599999999999842e+00,9.055459999999999354e+01,1.493930000000000007e+02,1.373889999999999922e+01,1.035619999999999976e+02,2.843120000000000047e+01,3.742530000000000001e+01
1.096579999999999977e+01,1.070159999999999911e+01,5.168999999999999595e+00,9.946450000000000102e+01,1.038349999999999937e+02,2.776999999999999957e+01,9.036289999999999623e+01,4.462169999999999703e+01,4.574260000000000304e+01
1.033939999999999948e+01,1.449939999999999785e+01,1.997600000000000042e+00,9.637550000000000239e+01,1.852079999999999984e+02,5.558309999999999640e+00,1.124459999999999980e+02,1.597919999999999874e+01,2.426549999999999940e+01
9.853600000000000136e+00,4.973399999999999821e+00,1.200939999999999941e+01,7.319759999999999422e+01,2.300489999999999924e+01,1.544170000000000016e+02,3.362479999999999336e+01,8.840569999999999595e+01,4.892179999999999751e+01
1.367140000000000022e+01,1.117520000000000024e+01,1.989800000000000013e+00,1.625409999999999968e+02,1.057570000000000050e+02,5.429579999999999629e+00,1.186959999999999980e+02,2.266900000000000048e+01,1.803300000000000125e+01
3.702599999999999891e+00,1.526420000000000066e+01,7.869600000000001039e+00,1.274230000000000018e+01,1.949130000000000109e+02,6.770170000000000243e+01,3.649230000000000018e+01,2.011019999999999897e+01,1.019809999999999945e+02
1.905120000000000147e+01,2.617999999999999883e+00,5.167200000000000237e+00,2.923709999999999809e+02,8.046490000000000364e+00,3.019529999999999959e+01,3.866570000000000107e+01,8.077299999999999613e+01,1.151699999999999946e+01
9.049799999999999400e+00,7.532199999999999562e+00,1.025440000000000040e+01,6.209129999999999683e+01,4.495360000000000156e+01,1.485089999999999861e+02,4.430819999999999936e+01,7.002349999999999852e+01,5.415319999999999823e+01
1.345780000000000065e+01,8.738599999999999923e+00,4.639999999999999680e+00,1.494319999999999879e+02,7.062319999999999709e+01,2.319660000000000011e+01,9.098869999999998015e+01,4.967329999999999757e+01,3.397409999999999997e+01
1.564980000000000082e+01,6.318199999999999150e+00,4.868400000000000283e+00,2.060269999999999868e+02,3.647420000000000329e+01,2.519490000000000052e+01,7.589440000000000452e+01,6.186489999999999867e+01,2.465480000000000160e+01
1.459299999999999997e+01,6.076999999999999957e+00,6.166400000000000325e+00,1.497839999999999918e+02,4.154820000000000135e+01,5.671770000000000778e+01,6.347879999999999967e+01,6.777469999999999573e+01,4.098360000000000269e+01
1.539719999999999978e+01,1.101679999999999993e+01,4.223999999999999977e-01,1.956739999999999782e+02,1.095570000000000022e+02,6.429070000000000062e-01,1.327009999999999934e+02,6.112650000000000361e+00,4.511409999999999698e+00
1.670939999999999870e+01,8.443599999999999994e+00,1.683400000000000007e+00,2.298009999999999593e+02,6.138830000000000098e+01,6.102780000000000094e+00,1.055450000000000017e+02,2.822479999999999833e+01,1.384660000000000046e+01
1.221860000000000035e+01,8.130599999999999383e+00,6.487199999999999633e+00,1.266009999999999991e+02,6.024080000000000013e+01,4.132690000000000197e+01,7.668179999999999552e+01,6.285790000000000077e+01,4.263810000000000144e+01
1.006840000000000046e+01,1.257699999999999996e+01,4.190999999999999837e+00,8.433700000000000330e+01,1.376839999999999975e+02,2.068029999999999902e+01,9.615420000000000300e+01,3.401469999999999771e+01,4.474249999999999972e+01
1.430320000000000036e+01,3.849400000000000155e+00,8.683799999999999741e+00,1.562789999999999964e+02,1.536059999999999981e+01,8.464629999999999654e+01,3.998129999999999740e+01,9.926550000000000296e+01,2.887239999999999895e+01
2.052860000000000085e+01,5.918599999999999639e+00,3.891999999999999904e-01,3.374889999999999759e+02,4.178949999999999676e+01,5.294289999999999274e-01,9.769159999999999400e+01,6.401950000000000252e+00,2.264530000000000154e+00
7.097000000000000419e+00,6.502799999999999692e+00,1.323659999999999926e+01,4.234530000000000172e+01,3.871809999999999974e+01,1.623849999999999909e+02,3.383239999999999981e+01,7.178000000000000114e+01,6.892560000000000286e+01
1.899259999999999948e+01,5.184800000000000075e+00,2.658999999999999808e+00,2.925190000000000055e+02,2.795860000000000056e+01,8.931309999999999860e+00,7.897039999999999793e+01,4.065599999999999881e+01,1.193140000000000001e+01
1.047979999999999912e+01,1.069040000000000035e+01,5.666199999999999903e+00,8.904019999999999868e+01,9.985209999999999297e+01,3.740630000000000166e+01,8.345159999999999911e+01,4.777989999999999782e+01,5.188119999999999976e+01
1.566400000000000148e+01,7.687999999999999723e+00,3.484399999999999942e+00,2.190960000000000036e+02,5.010150000000000148e+01,1.397460000000000058e+01,8.899540000000000362e+01,4.461290000000000333e+01,2.106790000000000163e+01
5.149399999999999977e+00,1.300280000000000058e+01,8.684200000000000585e+00,2.378140000000000143e+01,1.453410000000000082e+02,7.215689999999999316e+01,4.975469999999999970e+01,3.427680000000000149e+01,9.159059999999999491e+01
1.756480000000000175e+01,5.717200000000000060e+00,3.554399999999999782e+00,2.544130000000000109e+02,3.255449999999999733e+01,1.394780000000000264e+01,7.962309999999999377e+01,4.937760000000000105e+01,1.680369999999999919e+01
1.601040000000000063e+01,6.160400000000000098e+00,4.665600000000000414e+00,2.172150000000000034e+02,3.520289999999999964e+01,2.261110000000000042e+01,7.643500000000000227e+01,5.948199999999999932e+01,2.283040000000000092e+01
2.719199999999999839e+00,1.391859999999999964e+01,1.019860000000000078e+01,8.261200000000000543e+00,1.657510000000000048e+02,9.383190000000000452e+01,2.880049999999999955e+01,2.129200000000000159e+01,1.122469999999999999e+02
1.185360000000000014e+01,7.174000000000000377e+00,7.808799999999999741e+00,1.046959999999999980e+02,5.686350000000000193e+01,6.977060000000000173e+01,5.968939999999999912e+01,6.541870000000000118e+01,5.548899999999999721e+01
1.532779999999999809e+01,2.802400000000000002e+00,8.706200000000000827e+00,1.868089999999999975e+02,8.427039999999999864e+00,8.114209999999999923e+01,3.078930000000000078e+01,1.076250000000000000e+02,1.965830000000000055e+01
1.102880000000000038e+01,9.562799999999999301e+00,6.244799999999999685e+00,1.015130000000000052e+02,7.988760000000000616e+01,4.164999999999999858e+01,7.991580000000000439e+01,5.532419999999999760e+01,4.949649999999999750e+01
1.070379999999999932e+01,1.309340000000000259e+01,3.039200000000000124e+00,1.055919999999999987e+02,1.465670000000000073e+02,9.976459999999999440e+00,1.095769999999999982e+02,2.511260000000000048e+01,3.050459999999999994e+01
2.344620000000000104e+01,1.833200000000000163e+00,1.556999999999999940e+00,4.407950000000000159e+02,5.206019999999999648e+00,4.156380000000000408e+00,3.644109999999999872e+01,3.172640000000000526e+01,3.015909999999999869e+00
2.380339999999999989e+01,2.182799999999999851e+00,8.501999999999999558e-01,4.691220000000000141e+02,7.549290000000000056e+00,1.686900000000000066e+00,3.689589999999999748e+01,1.842859999999999943e+01,1.758539999999999992e+00
6.407799999999999940e+00,1.545560000000000045e+01,4.972999999999999865e+00,3.754780000000000229e+01,2.050809999999999889e+02,2.444920000000000115e+01,7.690600000000000591e+01,2.468830000000000169e+01,6.112850000000000250e+01
5.456199999999999939e+00,1.785839999999999961e+01,3.521799999999999820e+00,3.240979999999999706e+01,2.597520000000000095e+02,1.291690000000000005e+01,7.966589999999999350e+01,1.585089999999999932e+01,4.820589999999999975e+01
1.035100000000000087e+01,1.191000000000000014e+01,4.575400000000000134e+00,9.219100000000000250e+01,1.209389999999999930e+02,2.308050000000000068e+01,9.447589999999999577e+01,3.881360000000000099e+01,4.486719999999999686e+01
1.675760000000000005e+01,2.500399999999999956e+00,7.578400000000000247e+00,2.015680000000000121e+02,8.097220000000000084e+00,8.257800000000000296e+01,3.019330000000000069e+01,9.993179999999999552e+01,2.001559999999999917e+01
7.415400000000000880e+00,9.493600000000000705e+00,9.927400000000000446e+00,5.039209999999999923e+01,7.872209999999999752e+01,9.008209999999999695e+01,5.421140000000000470e+01,5.840699999999999648e+01,7.404540000000000077e+01
1.078780000000000072e+01,1.218720000000000070e+01,3.861400000000000166e+00,9.958710000000000662e+01,1.308899999999999864e+02,1.587540000000000262e+01,1.027549999999999955e+02,3.261310000000000286e+01,3.771770000000000067e+01
1.360040000000000227e+01,9.709400000000000475e+00,3.526600000000000179e+00,1.626550000000000011e+02,8.076789999999999736e+01,1.337519999999999953e+01,1.030169999999999817e+02,3.840749999999999886e+01,2.643870000000000076e+01
3.420599999999999863e+00,1.278760000000000119e+01,1.062819999999999965e+01,1.241699999999999804e+01,1.332589999999999861e+02,1.088670000000000044e+02,3.276689999999999969e+01,2.929360000000000142e+01,1.069299999999999926e+02
1.987020000000000053e+01,3.229400000000000048e+00,3.736800000000000122e+00,3.075910000000000082e+02,1.299099999999999966e+01,1.832359999999999900e+01,5.213040000000000163e+01,6.281320000000000192e+01,1.186580000000000013e+01
1.608859999999999957e+01,9.844200000000000728e+00,9.035999999999999588e-01,2.185360000000000014e+02,8.631159999999999854e+01,1.590230000000000032e+00,1.240570000000000022e+02,1.182450000000000045e+01,7.161010000000000097e+00
1.007980000000000054e+01,8.882400000000000517e+00,7.874200000000000088e+00,8.045029999999999859e+01,7.042829999999999302e+01,6.821959999999999980e+01,6.507640000000000668e+01,6.201460000000000150e+01,5.962189999999999657e+01
8.578399999999998471e+00,8.932600000000000762e+00,9.325400000000000134e+00,6.618949999999999534e+01,6.879619999999999891e+01,8.120780000000000598e+01,5.856089999999999662e+01,6.424559999999998183e+01,6.535880000000000223e+01
9.744799999999999685e+00,1.515460000000000029e+01,1.937000000000000055e+00,8.284139999999999304e+01,2.194029999999999916e+02,5.322099999999999831e+00,1.036479999999999961e+02,1.294689999999999941e+01,2.588369999999999749e+01
1.495599999999999952e+01,5.482000000000000206e+00,6.398400000000000531e+00,1.794420000000000073e+02,3.041420000000000101e+01,4.321110000000000184e+01,6.385439999999999827e+01,7.538559999999999661e+01,3.048870000000000147e+01
1.633559999999999945e+01,5.984200000000000408e+00,4.516600000000000392e+00,2.266380000000000052e+02,3.425240000000000151e+01,2.045380000000000109e+01,7.716889999999999361e+01,5.749949999999999761e+01,2.092129999999999868e+01
2.164979999999999905e+01,1.845599999999999907e+00,3.341000000000000636e+00,3.802660000000000196e+02,4.370630000000000237e+00,1.630120000000000147e+01,2.588329999999999842e+01,6.494880000000000564e+01,4.961039999999999672e+00
8.347200000000000841e+00,7.802200000000000912e+00,1.068699999999999939e+01,5.627909999999999968e+01,5.347420000000000329e+01,1.169900000000000091e+02,4.636670000000000158e+01,6.822029999999999461e+01,6.830310000000001480e+01
2.069239999999999924e+01,2.832599999999999785e+00,3.311399999999999455e+00,3.301510000000000105e+02,1.184370000000000012e+01,1.529909999999999926e+01,4.989070000000000249e+01,5.729599999999999937e+01,1.042820000000000036e+01
2.154619999999999891e+01,4.493000000000000327e+00,7.972000000000000197e-01,3.774560000000000173e+02,2.191229999999999833e+01,1.476369999999999960e+00,7.783089999999999975e+01,1.465709999999999980e+01,3.351649999999999796e+00
9.378600000000000492e+00,8.069399999999999906e+00,9.388400000000000745e+00,7.363559999999999661e+01,5.787500000000000000e+01,8.554430000000000689e+01,5.652100000000000080e+01,6.952909999999999968e+01,6.168460000000000321e+01
4.841800000000000104e+00,2.079660000000000153e+01,1.197999999999999954e+00,2.902220000000000155e+01,3.313039999999999736e+02,4.141219999999999679e+00,8.154529999999998324e+01,8.018729999999999691e+00,2.446440000000000126e+01
1.062459999999999916e+01,8.568599999999999994e+00,7.643200000000000216e+00,9.263859999999999673e+01,6.341559999999999775e+01,6.326370000000000005e+01,6.702589999999999293e+01,6.586939999999999884e+01,5.370780000000000598e+01
1.936680000000000135e+01,2.989399999999999835e+00,4.480199999999999960e+00,2.980679999999999836e+02,1.027009999999999934e+01,2.449810000000000088e+01,4.469599999999999795e+01,7.320770000000000266e+01,1.194030000000000058e+01
6.554800000000000182e+00,5.785400000000000098e+00,1.449619999999999997e+01,3.387660000000000338e+01,2.747599999999999909e+01,2.317759999999999820e+02,2.425069999999999837e+01,6.618750000000000000e+01,5.925930000000000319e+01
1.773359999999999914e+01,6.721599999999999575e+00,2.381200000000000205e+00,2.576159999999999854e+02,4.440939999999999799e+01,7.160920000000000840e+00,9.437590000000000146e+01,3.382909999999999684e+01,1.346400000000000041e+01
1.194839999999999947e+01,9.793200000000000571e+00,5.094800000000000217e+00,1.190229999999999961e+02,8.753350000000000364e+01,2.654870000000000019e+01,9.132139999999999702e+01,4.756900000000000261e+01,4.081920000000000215e+01
8.897800000000000153e+00,5.530800000000000161e+00,1.240779999999999994e+01,6.161210000000000520e+01,2.615990000000000038e+01,1.633950000000000102e+02,3.307130000000000081e+01,8.439339999999999975e+01,5.321379999999999910e+01
1.114840000000000053e+01,1.070599999999999952e+01,4.982000000000000206e+00,1.109459999999999980e+02,9.752710000000000434e+01,2.500750000000000028e+01,9.334350000000000591e+01,4.458740000000000236e+01,4.159100000000000108e+01
1.904040000000000177e+01,1.844600000000000239e+00,5.951399999999999579e+00,2.787660000000000196e+02,4.706990000000000229e+00,4.639430000000000121e+01,2.580780000000000030e+01,9.495220000000000482e+01,1.056859999999999999e+01
1.653539999999999921e+01,4.739600000000000257e+00,5.561399999999999899e+00,2.087110000000000127e+02,2.575250000000000128e+01,3.692719999999999914e+01,6.149230000000000018e+01,7.353789999999999338e+01,2.553650000000000020e+01
1.127100000000000080e+01,9.853600000000000136e+00,5.711800000000000210e+00,1.093100000000000023e+02,8.989650000000000318e+01,3.004469999999999885e+01,8.872220000000000084e+01,4.891270000000000095e+01,4.400160000000000338e+01
1.575319999999999965e+01,9.009000000000000341e+00,2.074199999999999822e+00,2.065740000000000123e+02,7.212330000000000041e+01,6.554009999999999891e+00,1.087939999999999969e+02,2.857440000000000069e+01,1.626820000000000022e+01
1.193200000000000038e+01,7.230799999999999450e+00,7.673600000000000421e+00,1.218040000000000020e+02,4.875209999999999866e+01,5.467199999999999704e+01,6.742719999999999914e+01,7.203979999999999961e+01,4.418119999999999692e+01
1.463160000000000238e+01,8.428599999999999426e+00,3.776199999999999779e+00,1.805809999999999889e+02,6.267659999999999343e+01,1.622060000000000102e+01,9.508150000000000546e+01,4.553589999999999804e+01,2.590569999999999951e+01
1.720479999999999876e+01,5.600399999999999601e+00,4.031200000000000117e+00,2.391519999999999868e+02,3.132659999999999556e+01,1.936169999999999902e+01,7.488460000000000605e+01,5.660750000000000171e+01,1.984959999999999880e+01
8.017200000000000770e+00,1.709619999999999962e+01,1.722999999999999865e+00,5.396970000000000312e+01,2.522339999999999804e+02,4.824040000000000106e+00,1.028209999999999980e+02,1.120020000000000060e+01,2.672739999999999938e+01
4.711999999999999744e+00,1.112759999999999927e+01,1.099680000000000213e+01,1.873839999999999861e+01,9.034980000000000189e+01,1.775360000000000014e+02,3.324719999999999942e+01,3.634530000000000172e+01,8.335750000000000171e+01
1.183559999999999945e+01,7.608399999999999608e+00,7.392400000000000304e+00,1.171080000000000041e+02,5.372740000000000293e+01,5.270139999999999958e+01,6.971479999999999677e+01,6.892990000000000350e+01,4.584879999999999711e+01
1.606319999999999482e+01,3.858799999999999564e+00,6.914399999999999658e+00,1.964019999999999868e+02,1.602129999999999654e+01,5.932930000000000348e+01,4.562980000000000302e+01,9.008679999999999666e+01,2.466920000000000002e+01
1.081060000000000088e+01,1.436899999999999977e+01,1.656800000000000050e+00,9.896210000000000662e+01,1.783480000000000132e+02,4.117440000000000211e+00,1.206539999999999964e+02,1.474469999999999992e+01,2.014989999999999881e+01
1.316580000000000084e+01,9.973599999999999355e+00,3.697000000000000508e+00,1.406279999999999859e+02,9.087590000000000146e+01,1.628239999999999910e+01,1.015499999999999972e+02,3.917569999999999908e+01,3.164329999999999998e+01
1.709019999999999939e+01,1.248599999999999932e+00,8.497600000000000264e+00,1.966790000000000020e+02,3.149430000000000174e+00,1.205949999999999989e+02,1.527500000000000213e+01,1.062680000000000007e+02,1.450760000000000005e+01
9.797200000000000131e+00,7.626000000000001222e+00,9.413199999999999790e+00,8.225209999999999866e+01,5.420779999999999887e+01,8.192249999999999943e+01,5.778349999999999653e+01,7.121899999999999409e+01,5.806839999999999691e+01
1.183660000000000068e+01,4.298799999999999955e+00,1.070100000000000051e+01,1.035780000000000030e+02,1.911890000000000001e+01,1.273649999999999949e+02,3.538309999999999889e+01,9.468590000000000373e+01,4.116199999999999903e+01
1.036539999999999928e+01,1.339760000000000062e+01,3.073399999999999910e+00,9.486889999999999645e+01,1.525689999999999884e+02,1.094100000000000072e+01,1.086610000000000014e+02,2.560529999999999973e+01,3.280639999999999645e+01
1.689440000000000097e+01,5.482999999999999652e+00,4.458999999999999631e+00,2.316670000000000016e+02,3.037180000000000035e+01,2.278170000000000073e+01,7.138849999999999341e+01,6.098129999999999740e+01,2.148219999999999885e+01
9.207000000000000739e+00,1.554960000000000164e+01,2.079800000000000093e+00,7.586850000000001160e+01,2.104319999999999879e+02,5.840200000000000280e+00,1.083400000000000034e+02,1.503110000000000035e+01,2.682029999999999959e+01
3.988600000000000367e+00,6.260200000000000209e+00,1.658759999999999835e+01,1.323189999999999955e+01,3.238020000000000209e+01,2.878410000000000082e+02,1.398199999999999932e+01,3.628240000000000265e+01,7.927119999999999322e+01
7.264000000000001123e+00,9.912399999999999878e+00,9.660000000000000142e+00,4.934140000000000015e+01,8.228839999999999577e+01,8.722620000000000573e+01,5.490070000000000050e+01,5.692889999999999873e+01,7.500440000000000396e+01
2.203620000000000090e+01,2.418200000000000127e+00,2.382000000000000117e+00,3.972400000000000091e+02,7.195949999999999847e+00,7.599599999999998801e+00,4.229449999999999932e+01,4.298879999999999768e+01,4.960840000000000138e+00
8.132799999999999585e+00,1.602959999999999852e+01,2.673999999999999932e+00,5.865769999999999129e+01,2.128019999999999925e+02,1.004289999999999949e+01,9.969780000000000086e+01,1.886929999999999907e+01,3.694380000000000308e+01
1.256760000000000055e+01,8.813000000000000611e+00,5.455799999999999983e+00,1.187900000000000063e+02,7.527070000000000505e+01,4.293900000000000006e+01,7.687170000000000414e+01,5.432379999999999853e+01,4.656689999999999685e+01
1.195759999999999934e+01,1.163920000000000066e+01,3.239599999999999813e+00,1.115780000000000030e+02,1.107039999999999935e+02,2.343690000000000140e+01,9.953400000000000603e+01,3.616700000000000159e+01,3.770159999999999911e+01
1.198820000000000086e+01,7.831800000000000317e+00,7.016399999999999970e+00,1.257870000000000203e+02,5.594509999999999650e+01,4.474230000000000018e+01,7.435890000000000555e+01,6.582259999999999422e+01,4.284349999999999881e+01
1.274440000000000062e+01,1.293680000000000163e+01,1.155200000000000005e+00,1.393600000000000136e+02,1.436229999999999905e+02,2.333979999999999944e+00,1.287769999999999868e+02,1.224489999999999945e+01,1.258189999999999920e+01
1.356460000000000043e+01,1.207000000000000028e+01,1.201799999999999979e+00,1.607889999999999873e+02,1.272769999999999868e+02,2.483569999999999833e+00,1.256580000000000013e+02,1.347600000000000087e+01,1.185260000000000069e+01
2.453140000000000143e+01,6.495999999999999552e-01,1.655399999999999983e+00,4.986000000000000227e+02,9.990200000000000191e-01,4.243100000000000094e+00,1.101720000000000077e+01,3.244959999999999667e+01,8.744269999999998433e-01
1.834140000000000015e+01,5.075599999999999667e+00,3.419399999999999995e+00,2.519850000000000136e+02,3.154380000000000095e+01,1.760259999999999891e+01,7.478530000000000655e+01,5.160869999999999891e+01,1.930219999999999914e+01
5.910000000000000142e+00,5.362199999999999633e+00,1.556419999999999781e+01,3.299170000000000869e+01,2.745090000000000074e+01,2.102709999999999866e+02,2.429929999999999879e+01,7.197740000000000293e+01,6.462879999999999825e+01
1.727720000000000056e+01,7.203199999999999825e+00,2.355999999999999872e+00,2.487510000000000048e+02,4.817110000000000269e+01,7.187500000000000000e+00,9.699490000000000123e+01,3.325600000000000023e+01,1.395669999999999966e+01
1.289419999999999966e+01,6.788000000000001144e+00,7.154200000000000337e+00,1.443629999999999995e+02,4.269400000000000261e+01,4.716270000000000095e+01,6.881130000000000280e+01,7.237800000000000011e+01,3.796289999999999765e+01
4.690199999999999925e+00,9.599800000000000111e+00,1.254640000000000022e+01,1.930450000000000088e+01,7.634170000000000300e+01,1.575780000000000030e+02,3.098420000000000130e+01,4.329970000000000141e+01,9.536610000000000298e+01
1.658759999999999835e+01,5.671999999999999709e+00,4.576800000000000423e+00,2.202379999999999995e+02,3.282979999999999876e+01,2.373999999999999844e+01,7.387189999999999657e+01,6.112930000000000064e+01,2.285699999999999932e+01
2.429260000000000019e+01,1.409799999999999942e+00,1.133999999999999897e+00,4.808120000000000118e+02,3.026470000000000216e+00,2.536550000000000082e+00,2.711690000000000111e+01,2.443710000000000093e+01,1.520590000000000108e+00
8.035600000000000520e+00,5.305600000000000094e+00,1.349520000000000231e+01,5.026760000000000161e+01,2.370410000000000039e+01,1.912410000000000139e+02,2.790269999999999939e+01,8.146410000000000196e+01,5.428889999999999816e+01
1.428420000000000023e+01,9.603600000000000136e+00,2.948599999999999888e+00,1.732729999999999961e+02,8.151640000000000441e+01,1.006240000000000023e+01,1.074290000000000020e+02,3.360370000000000346e+01,2.280339999999999989e+01
1.506720000000000148e+01,1.247200000000000086e+00,1.052200000000000024e+01,1.711519999999999868e+02,2.309349999999999792e+00,1.255559999999999974e+02,1.300619999999999976e+01,1.236340000000000003e+02,1.011260000000000048e+01
