2.452892172828565753e-01,1.823585059263789844e+03,2.099238783857011015e+02,9.097591310267283404e-01,1.661116618434615475e+02,4.706789097498462127e+01,2.518389261253836664e-01,2.539782595272841863e+05,6.256360575514247103e+03,5.047948702045613745e-01,7.849243169295263215e+03,2.497569695110123007e+02,-3.448538157532351534e+01,7.303879132118701101e+00,1.309762601268863597e-02,-9.751879817465223255e-01,1.316122984467450685e+00,-4.648668463171303301e+03,-1.991473407490184400e+01,-1.223814015470434015e+03,-8.302488800920173162e+02,2.534097309542837451e+01,-4.159663802572631539e+02,1.195710331712460174e+03,-2.670894124094434119e+01,4.511547909103024168e+00,-8.062735768615868892e+01
6.627099771913278481e-01,1.794710008098979415e+03,2.094938322750416262e+02,5.587064777786748593e+00,1.415393589022693277e+02,7.095305833114693428e+01,7.886516781866117487e-01,2.551642722467321146e+05,6.225161574934052624e+03,3.674364231723349405e+01,7.683241281811699082e+03,6.013553448048436394e+02,-1.160555028968285285e+02,2.200841211809410325e+01,1.441940771842651792e+00,-5.298861526828694934e+00,6.523367448906314259e+00,-5.426670487714962292e+03,-3.588089319767410643e+02,-7.065237213441771473e+02,-1.448560541840726955e+03,2.411466923756202050e+02,-1.062794910956045669e+03,1.823173272422144464e+03,-2.715697124328474956e+02,5.569157602707938537e+01,-1.856828912031946857e+02
8.944692284879799393e-01,1.779509508895547697e+03,2.092540959852956064e+02,8.765719942115620000e+00,1.293059552118214981e+02,8.277851045888735371e+01,1.181030477283890212e+00,2.559363818574784964e+05,6.206707416319400181e+03,9.895395376700548695e+01,7.578255211114874328e+03,8.324409544556083347e+02,-1.660188809627262003e+02,3.062765735559065305e+01,3.411016592967218486e+00,-9.050896314254266883e+00,1.103077293598295228e+01,-5.866676701018588574e+03,-6.735915513232685043e+02,-4.145272246665745115e+02,-1.789042736565455471e+03,4.270838341277669770e+02,-1.368394473395625937e+03,2.116134636933676575e+03,-4.609367449510908727e+02,1.025283491879684448e+02,-2.559003907468781449e+02
1.210529510313960999e-01,1.823736144332254071e+03,2.100547734635971437e+02,8.514163989465697302e-01,1.663023822666042406e+02,4.720362699908820048e+01,1.104213945295798860e-01,2.540365304357083514e+05,6.265574074511753679e+03,2.920262227265448818e-01,7.854206541134917643e+03,2.492622422001494726e+02,-1.126794759452263861e+01,3.118636734391636800e+00,-8.568433024901474238e-02,-2.311746820223099519e-01,5.086254431082990468e-01,-4.661394912424622817e+03,-1.025764104161771684e+01,-1.214990336164868495e+03,-8.223854022448904288e+02,2.354838714728658644e+01,-4.083597755941796095e+02,1.196990472534079572e+03,-2.136491316458591427e+01,4.133717164976907554e+00,-7.741564538015256858e+01
6.398893392437248195e-01,1.796754171852103809e+03,2.095145335163352911e+02,8.144630498111663286e+00,1.461628213009568356e+02,6.623554310272163548e+01,7.562545692030024913e-01,2.550696061758598953e+05,6.226409424226891133e+03,5.601400343207307486e+01,7.521151754512035950e+03,5.199570117913607419e+02,-1.133724943486023733e+02,2.129636345330715841e+01,1.601367526458134627e+00,-5.086607354239795598e+00,6.205433511195354690e+00,-5.370121693421600867e+03,-4.164512190639037499e+02,-8.151580857893559369e+02,-1.327889931971092210e+03,3.120693333138872276e+02,-9.313724558096595274e+02,1.689232677038422480e+03,-3.411095147162941430e+02,6.709216363055773513e+01,-6.576972695756239773e+01
2.709875473065342377e-01,1.793081642504229876e+03,2.098851401306599200e+02,5.433076780510182502e+00,1.401410897991086131e+02,7.236742146054419322e+01,2.916125993156808427e-01,2.554627486797554011e+05,6.251952207349533637e+03,3.785389742253172329e+01,7.696106784958892604e+03,6.284937847760299974e+02,-4.588860684788761546e+01,8.844827546361322845e+00,7.155873194492164968e-01,-2.550250057015283289e+00,2.895995103979161378e+00,-5.552732560763935908e+03,-3.706052370960971984e+02,-6.285729296692454682e+02,-1.532707080335826049e+03,2.427857291739844925e+02,-1.108836430204157296e+03,1.870266083427418152e+03,-2.713749331283843276e+02,5.658093002930448279e+01,-2.058894507297704877e+02
1.041452720877145688e-01,1.808611248467888117e+03,2.100602380736746682e+02,6.024514729297639981e+00,1.563994100647402377e+02,5.649565874834883772e+01,9.893870726244438640e-02,2.547572953731905145e+05,6.264851009251942742e+03,2.901600155412761950e+01,7.603432497301099829e+03,3.794387059553390031e+02,-1.276889552823905660e+01,2.939110270692339988e+00,2.867244867095709027e-01,-7.855987730808990932e-01,7.177028186554930134e-01,-5.119916196563607627e+03,-2.585236755110186095e+02,-9.955853335635854364e+02,-1.088204705119351047e+03,2.137703249594249826e+02,-6.717105251756795496e+02,1.444204572658353754e+03,-2.332966821401520292e+02,4.067624101045736040e+01,-2.762519326608935444e+01
2.446497122172943683e-01,1.809583286473713088e+03,2.099125742726954229e+02,1.572282139482015229e+00,1.528309425970401776e+02,5.970744762567574782e+01,2.507774113180981645e-01,2.546339177533859329e+05,6.254894025164173399e+03,4.123522313673833040e+00,7.866861140321234416e+03,4.298193530063809362e+02,-3.827455852674518155e+01,7.473942801150365689e+00,1.583356908339257629e-01,-1.712126807503555170e+00,1.903076440120619051e+00,-5.067761324226534271e+03,-1.159847246326100958e+02,-9.163851267907677993e+02,-1.205975816865910929e+03,6.633705881547314220e+01,-7.908003976926102041e+02,1.553231452713098633e+03,-8.162988952951138799e+01,1.590665786487779698e+01,-1.898738824784028907e+02
1.331333193110545154e-01,1.846293438405179131e+03,2.100450651394910153e+02,1.125418095569545418e+00,1.891106159213636602e+02,2.453975219944930686e+01,1.219943099972704559e-01,2.530722738598471042e+05,6.264309531135508223e+03,2.000208092483450883e+00,7.818808825273918046e+03,6.630760562471546393e+01,-1.576645204240867315e+01,3.808268316962481137e+00,5.217270733125783239e-02,-5.402575638516537992e-02,3.586726936355466577e-01,-4.003412773703566472e+03,-4.004488976967650160e+00,-1.702664146451946635e+03,-2.572973651837669422e+02,2.640688472495548211e+01,2.458989158682556990e+02,5.462564692418790173e+02,-2.083461081486359490e+01,1.131949879727444097e+00,3.364670979970560438e+01
4.500237181485295390e-01,1.788981951183292949e+03,2.097058173993576133e+02,3.896284674662111591e+00,1.343407282009060850e+02,7.810267221854275022e+01,5.132964755156501635e-01,2.555925392188947299e+05,6.239705368834264846e+03,3.147664961356423419e+01,7.823656345076373327e+03,7.243297227822127979e+02,-7.820615067656225960e+01,1.487773516872485757e+01,1.025414542386143824e+00,-4.074123857518198832e+00,4.960440127846453606e+00,-5.640091735056394100e+03,-3.508373114567441462e+02,-4.934516948848076936e+02,-1.686808633072111661e+03,2.027273696259599660e+02,-1.271269141623783980e+03,2.030456692196145696e+03,-2.309626998815407433e+02,5.133227053611626900e+01,-3.168992940936726654e+02
2.938682449601266455e-01,1.814709592987698443e+03,2.098700413497781483e+02,1.242163741515625031e+00,1.575543978327860941e+02,5.532759764056170582e+01,3.108699882724855201e-01,2.543864108874463418e+05,6.252343887634352541e+03,1.274379505514568134e+00,7.871798400681883322e+03,3.671951978163311310e+02,-4.435011435516781830e+01,9.050427875341952699e+00,1.222594617664302941e-01,-1.581650074733424560e+00,1.958823260345886830e+00,-4.907476706043207741e+03,-7.388367592957092711e+01,-1.020754985717613181e+03,-1.070451699112509459e+03,4.659627366506727242e+01,-6.613200061726308832e+02,1.433055204942807677e+03,-5.548381586201037408e+01,1.018768794863874128e+01,-1.553266925672969592e+02
3.751684040962718347e-01,1.770938198721962863e+03,2.097732842473293431e+02,1.306902325749876681e+01,1.255340692873096202e+02,8.654186432989772015e+01,4.264087567507250376e-01,2.566927420634800510e+05,6.242777412695665589e+03,1.661719064929464196e+02,7.332465709177521603e+03,8.847130736747018318e+02,-6.803568107896848005e+01,1.300186581356278381e+01,1.814032695309711674e+00,-3.576228433475353796e+00,4.445059278544765569e+00,-6.219569600387197170e+03,-8.992473909102506013e+02,-2.886597245621894672e+02,-1.939993582471861146e+03,5.983058646748971796e+02,-1.443923332047212853e+03,2.192592585384817994e+03,-6.163283576393240537e+02,1.373607587759186117e+02,-1.590005606872069848e+02
2.421917016483867979e-01,1.823481793706043391e+03,2.099272691600716882e+02,8.978717066230780253e-01,1.659987686006383001e+02,4.719672536643922456e+01,2.479517002677114612e-01,2.539860445410734101e+05,6.256593921992575815e+03,3.605274539758734909e-01,7.851160136004214110e+03,2.517350534593738871e+02,-3.388670561438004825e+01,7.204678298793408153e+00,8.066018947544439932e-03,-9.606615379745164773e-01,1.302003974775208128e+00,-4.652118956808878465e+03,-1.937775591953777621e+01,-1.219929604851637578e+03,-8.337692028972096523e+02,2.489709191905984298e+01,-4.193385397920683317e+02,1.199511555621229036e+03,-2.606789096275258544e+01,4.366505958175179281e+00,-8.232920146206788559e+01
2.108702174334109725e-01,1.786407893473642162e+03,2.099384408733083660e+02,1.023115088178377796e+01,1.383127877391493996e+02,7.385583633976776241e+01,2.288670718284470940e-01,2.558375047520846128e+05,6.255287100652186382e+03,8.721017320661218264e+01,7.424574899021888996e+03,6.455507483562307698e+02,-3.660985647079758110e+01,6.895942031020308782e+00,8.587368873194372032e-01,-2.034904462416914583e+00,2.162332627030774557e+00,-5.759000018680439098e+03,-5.779681652850467799e+02,-5.928078117313650637e+02,-1.590307878534629481e+03,4.148885135267850615e+02,-1.130922694441952672e+03,1.883110720180949556e+03,-4.435007162447785731e+02,9.146104255600761235e+01,-8.376033355808078795e+01
4.235312556679711182e-01,1.827585819760564391e+03,2.097487393951762726e+02,9.000014227945154488e-01,1.699208157376265262e+02,4.338776996162744126e+01,4.707860286350589174e-01,2.537278003764491004e+05,6.244527241380793384e+03,6.145301274344149300e-01,7.845932300565445075e+03,2.142564183975661649e+02,-6.406183644801802757e+01,1.326280634225301824e+01,1.801440132552249440e-01,-1.625864774195758145e+00,2.355545174320603063e+00,-4.497544755906259525e+03,-1.435414833752292907e+01,-1.320341384631229175e+03,-7.134872134712995830e+02,2.409719648605227249e+01,-3.014939511130203300e+02,1.084629552882126745e+03,-2.409586336774543724e+01,4.287201625680004291e+00,-5.867197889521105481e+01
1.943462010462754241e-01,1.806688626595329879e+03,2.099595598389299482e+02,2.312386020347949156e+00,1.507305605163423934e+02,6.164437762787957098e+01,1.928369437956910515e-01,2.547780029709070222e+05,6.257847786633572468e+03,7.064883466520232247e+00,7.829697392162249344e+03,4.572518946586174025e+02,-3.110779361147604050e+01,5.849464702876175259e+00,1.984359990243301231e-01,-1.621945809683225548e+00,1.675578303403903568e+00,-5.162967800023283417e+03,-1.572427468839835001e+02,-8.732446361739530403e+02,-1.262828338910502225e+03,9.533167136771633920e+01,-8.471979370118667703e+02,1.605235915362592323e+03,-1.160541813709025973e+02,2.199234682602112301e+01,-1.881369189214648827e+02
1.726435862960139789e-01,1.784298266981143570e+03,2.099865568181805600e+02,5.597016286739858515e+00,1.315962670705431208e+02,8.105852444245454080e+01,1.837538776679447927e-01,2.559935497960403154e+05,6.259018337323489504e+03,4.927436582208299143e+01,7.723425521214602668e+03,7.720576805074520053e+02,-2.589743493178377776e+01,5.541040333166020737e+00,4.473212857028263101e-01,-1.678159052252055972e+00,1.960032726915547308e+00,-5.831408810770510172e+03,-4.535507497310691178e+02,-4.114614429807711531e+02,-1.773089983770285698e+03,2.788384198621233736e+02,-1.332745469562400558e+03,2.098158414445522340e+03,-3.065141099568637628e+02,6.816083655134551123e+01,-2.888441184044460215e+02
1.522827855930877217e-01,1.822996748665398172e+03,2.100150176367053803e+02,2.169474484544363868e+00,1.668729414733126930e+02,4.621681569456140437e+01,1.491163553613216730e-01,2.540187965986964409e+05,6.262182774261026680e+03,2.369753179293597967e+00,7.771887194361353977e+03,2.412057024025405099e+02,-2.003668846982770901e+01,4.340380641884531876e+00,7.723665924856853993e-02,-5.382435592856786855e-01,7.354592896284630754e-01,-4.680248370290258208e+03,-6.774779211246413979e+01,-1.253289992393515831e+03,-7.986976687501751258e+02,6.684300893232995122e+01,-3.900473152803765515e+02,1.167459990950616202e+03,-7.465389784036335641e+01,1.073478768479168721e+01,-4.037990006228028506e+01
2.340923817779667349e-01,1.845626012793592736e+03,2.099378495418792170e+02,3.623076913254592579e-01,1.876089186986154118e+02,2.574123675225881414e+01,2.319457077660525002e-01,2.530485647433423146e+05,6.256949344790176838e+03,-8.659447612189899446e-02,7.848956654731029630e+03,7.303298955435192852e+01,-3.320920889008516497e+01,7.115751868837297600e+00,4.734730629223796866e-02,-2.952765459169270912e-01,6.585624260094038451e-01,-3.999289002802546293e+03,1.054224462748629776e+01,-1.683914202276141623e+03,-2.968608913513871812e+02,6.368202409460493207e+00,2.132234824268884950e+02,5.707353923471978305e+02,-2.043367127073565825e+00,4.095124856295583315e-01,1.025084162106941221e+01
9.507324888569226307e-01,1.784792450145004295e+03,2.092056515809813959e+02,9.507036714294734736e+00,1.352365670606015158e+02,7.725208177164348911e+01,1.266205817077612039e+00,2.555771906947065145e+05,6.204038248627764006e+03,8.528052441987422583e+01,7.504631061107304049e+03,7.026803757345453505e+02,-1.726572050195968018e+02,3.233494739004225949e+01,3.305420316378762546e+00,-8.359144208175173674e+00,1.059744774209728746e+01,-5.667459632219839477e+03,-5.733031090162985492e+02,-5.674907364657353810e+02,-1.604105212402307416e+03,4.005940187307238602e+02,-1.208916219015901561e+03,1.967758704671628493e+03,-4.312584926973589177e+02,9.210818052616131979e+01,-1.476832362358883870e+02
5.530956888287041906e-01,1.796603227080856186e+03,2.096055359421732760e+02,5.062175783629424330e+00,1.430122983533348417e+02,6.958910908834489817e+01,6.447481172081356293e-01,2.551345259721654584e+05,6.232985731993132504e+03,3.148299967008689393e+01,7.710383726266136364e+03,5.809429759774658351e+02,-9.559939906065037007e+01,1.827806691665310268e+01,1.167570248058684479e+00,-4.380306439425652343e+00,5.387786167793332304e+00,-5.393124996214837665e+03,-3.250394591759099967e+02,-7.231192039858533462e+02,-1.422147974389325327e+03,2.179600329688757370e+02,-1.030594101453213852e+03,1.794176689765777155e+03,-2.457884504525125067e+02,5.019850870408165378e+01,-1.870754237984818928e+02
1.272134280189925193e-01,1.828541496962781594e+03,2.100453959685854386e+02,3.035707319347054067e+00,1.732896434693119545e+02,4.003985758215843305e+01,1.180345192636633317e-01,2.537980791010560351e+05,6.264158979486091994e+03,6.493991339308659683e+00,7.727317716622763328e+03,1.861613948912288663e+02,-1.504453144916567453e+01,3.669131022596027414e+00,1.095628667980763360e-01,-2.696975978983466860e-01,5.160450286581179657e-01,-4.514126807428989196e+03,-8.190586643814117451e+01,-1.387241825150624209e+03,-6.240502978330282531e+02,9.054101895070901662e+01,-1.972978002877296149e+02,9.812521749004570211e+02,-9.473447218504281864e+01,1.116409511601817606e+01,1.455474995772738112e+01
1.176075909317232826e+00,1.784550830704622740e+03,2.089747425629536508e+02,1.011624381396427630e+01,1.354003312610656451e+02,7.677639021164361566e+01,1.649796884847130052e+00,2.555385154018113099e+05,6.187530149307009196e+03,9.614945839273221395e+01,7.477779319294624656e+03,7.033524388967438199e+02,-2.144750869091628260e+02,4.016022873884624289e+01,4.086468904823847836e+00,-9.876311459848512442e+00,1.275123641808811215e+01,-5.638313258052785386e+03,-6.156173267502396129e+02,-5.689793323356409473e+02,-1.608826431059512970e+03,4.254811341426061517e+02,-1.199875450874018497e+03,1.949260710969460433e+03,-4.568071152349959902e+02,9.692668938303521031e+01,-1.393788938636539001e+02
3.551942974097731520e-01,1.846901660673091783e+03,2.098197042396110419e+02,4.422009888335463046e-01,1.888396872128086841e+02,2.462283825369102885e+01,3.810601170747261457e-01,2.530016959457146295e+05,6.249260927522047496e+03,1.364733475926855677e+00,7.855126657032931689e+03,7.284250068778587206e+01,-5.211816137234859525e+01,1.106474091910772728e+01,1.190562203902953420e-01,-4.899190257316519137e-01,1.122487161159757107e+00,-3.958359147575778024e+03,6.496269575334054025e+00,-1.688666436131361024e+03,-2.778010421395792946e+02,9.303374044213448713e+00,2.334735872340179412e+02,5.536767909742272877e+02,-4.466769818636294076e+00,1.017662679949531412e+00,1.098801979155496156e+01
