8.479763321874164816e+00,1.361250197088682157e+01,4.761739007656607292e+00,6.502284998500816471e+01,1.601315423986001747e+02,2.940114122940166297e+01,8.985048646472246503e+01,2.863551106908910882e+01,5.105588368337914318e+01
1.163603851749133256e+01,9.409084097265099089e+00,5.824637237012331603e+00,1.168664001208454977e+02,7.860048459090049278e+01,3.849902700978864090e+01,8.807838168211611674e+01,4.884221931534748506e+01,4.315909812023611636e+01
7.653366591516758355e+00,1.630230652183743345e+01,2.922972823250432395e+00,5.390778694858398268e+01,2.254288622742827215e+02,1.711044761836120287e+01,1.006264656390271313e+02,1.254163777294361459e+01,3.541525884402061308e+01
9.411958496181714651e+00,8.694175299064118789e+00,8.785272718614452359e+00,7.064720749905892205e+01,6.856968881596939980e+01,6.494746990437758427e+01,6.049838618850559868e+01,6.760514476260773620e+01,6.651835471184372750e+01
1.841993090637947716e+01,4.780514581715916478e+00,3.661608735882511123e+00,2.799316303570794275e+02,2.100342108042171319e+01,2.638055598054178219e+01,7.218041218942953208e+01,4.349800208256034750e+01,1.748179531141377652e+01
1.458509051773236642e+01,8.804867095248374298e+00,3.512444980238809134e+00,1.760074148094134614e+02,6.934371993176806370e+01,1.932550475020151026e+01,1.038300390523350245e+02,3.557087977746705576e+01,2.540133489545475598e+01
1.045823288103858495e+01,8.352522201895084208e+00,8.073379988315295464e+00,9.261735065690277224e+01,6.174500020162586367e+01,6.732975338959431610e+01,7.043646727422202503e+01,5.886896613543151346e+01,5.653780870190954033e+01
4.336656553009031079e+00,1.878865012778061683e+01,3.736931002000825508e+00,2.224656018039797800e+01,2.923501778436957466e+02,2.094892431278262990e+01,6.722395297482958654e+01,9.171391496524096354e+00,5.270424304000581373e+01
1.200161876140014705e+01,9.649097741786251348e+00,5.192303603006430457e+00,1.268634776986007324e+02,8.197349355939027760e+01,3.184115209152165349e+01,9.115160799399490088e+01,4.697007951487231736e+01,3.845914707050330605e+01
7.852346909903754835e+00,1.457701289845381787e+01,4.480050323071765206e+00,5.556278665875093736e+01,1.844642844389960032e+02,2.662075949294061417e+01,8.825553914327556981e+01,2.144454643030769958e+01,5.353239793665308355e+01
1.824489188707477894e+01,3.924662010976128101e+00,4.674319776006176319e+00,2.693838117308875439e+02,1.480152306171195065e+01,3.555461282787687338e+01,5.969948357158006758e+01,5.698938406660380451e+01,2.068900202407894540e+01
4.324498714025950541e+00,1.357255992412660639e+01,9.000477534753319020e+00,1.324168300288349975e+01,1.543799420255217569e+02,6.986871675553544492e+01,5.006075366142797378e+01,3.364856335554627265e+01,9.414442221137720423e+01
6.981904122834848181e+00,4.837852791220186077e+00,1.495955795317109782e+01,3.443864745283885043e+01,2.579325942825321150e+01,2.261616529744899822e+02,2.246212773372025140e+01,7.886900078713188122e+01,5.307133466230587970e+01
1.910767752399694430e+01,4.748024597213990283e+00,2.967726073006130338e+00,2.988250696290104429e+02,2.342038799120143722e+01,1.704364817975807256e+01,7.187730267746492530e+01,4.294084590583590710e+01,1.319159651384614307e+01
1.372823512463182283e+01,1.060962562294358413e+01,2.547523168332367582e+00,1.640701404403755532e+02,9.956025235408966978e+01,1.194813112160275459e+01,1.179383519122806661e+02,2.371961559465581715e+01,1.742742337698135557e+01
9.075549421412986817e+00,1.181091873248286284e+01,6.000773712627203160e+00,7.276462851344949456e+01,1.126039507388389751e+02,4.587614301609623624e+01,8.142088277876116820e+01,4.297832092596541287e+01,5.739785399404684085e+01
2.192596314696791637e+01,2.483869866795201276e+00,2.412188793432672007e+00,3.844173027225750729e+02,8.797069093895686365e+00,1.555948273543595306e+01,4.363148101182011374e+01,4.297653039072930170e+01,6.114679831874965110e+00
1.237644419007569496e+01,8.274009917744065135e+00,6.203057795086809101e+00,1.268104175717103317e+02,6.235520321869789484e+01,3.961565948916347679e+01,8.023694218451745996e+01,6.022162048585973082e+01,4.184248748315532396e+01
9.784006885502673612e+00,1.194580011087694515e+01,5.209717834411417670e+00,8.102472487664968526e+01,1.231293930351195343e+02,2.952904398562500887e+01,8.904357542369115208e+01,3.906649611412058221e+01,5.187099993340319770e+01
1.068450987358671433e+01,1.052655071139675336e+01,5.707729985754830260e+00,9.740322292634013479e+01,9.579872321410363156e+01,3.555833263818506396e+01,9.081926337577681352e+01,4.468186819494747652e+01,4.705029349236474445e+01
7.536192706255699925e+00,1.616930965256432273e+01,3.182742986353466641e+00,5.343254976327325778e+01,2.183957125810866557e+02,1.421617068719267074e+01,1.012987577152658787e+02,1.502749629684439192e+01,3.771085896500501633e+01
1.276259949905512414e+01,6.483218823701964340e+00,7.585516460456315890e+00,1.363225399170380570e+02,3.520318595619589530e+01,6.154662254475870498e+01,6.324830070512189195e+01,7.480050765829423653e+01,4.234301921875495367e+01
1.296509739226311986e+01,8.078818032751268419e+00,5.793607792370965903e+00,1.469356173971388557e+02,5.565222756247090530e+01,4.041603275884460800e+01,8.537820140317047901e+01,5.297351459043916577e+01,3.714525717842220587e+01
1.261706845536510535e+01,3.690272405008341305e+00,1.051295069948802841e+01,1.258519466349742970e+02,1.090243894104570366e+01,1.171305719649769657e+02,3.716525251860741719e+01,9.590817059365681985e+01,3.729243734646117048e+01
8.371156517101882244e+00,6.749996099992195298e+00,1.172302750370559821e+01,5.566070219879346581e+01,4.253657033059543124e+01,1.347042375283076012e+02,4.128381532162769219e+01,6.730607059127025593e+01,7.156877751507660435e+01
1.023699369175599116e+01,1.193312082016762155e+01,4.767124368563836256e+00,9.204839440074090362e+01,1.225914977193815929e+02,2.304494182210412490e+01,9.567793311959236746e+01,3.668724544719073322e+01,4.581397407477172834e+01
1.013220673628440949e+01,5.515458335352518837e+00,1.116793870865811478e+01,7.245924482105129982e+01,2.874569019781834811e+01,2.075748463325916475e+02,4.045821462553855241e+01,5.709224710412698300e+01,4.454167910014414389e+01
7.917711918792818437e+00,1.554494731352439452e+01,3.371082990767090948e+00,5.912908819522506576e+01,1.955439484469262936e+02,2.437492099016980163e+01,9.680989895779045185e+01,2.015449383317580256e+01,4.087627487305553586e+01
1.445033080100358625e+01,6.153352752991109398e+00,6.262163948664549729e+00,1.674227330108262208e+02,3.434296298510029999e+01,4.784958416948607862e+01,7.314155962978901471e+01,6.286035100208047766e+01,3.605243793608115510e+01
1.003977681762821916e+01,1.259599309524162436e+01,4.284094651432401868e+00,9.207904392678744898e+01,1.356188564955074867e+02,1.867949539654992108e+01,9.991255226055282890e+01,3.142608273403553909e+01,4.275985289736416917e+01
1.308393911921069908e+01,7.736507762083110862e+00,6.058687633380670512e+00,1.406439020158594815e+02,5.417310581367912903e+01,4.788580779019377331e+01,8.290108572834262191e+01,5.156709568037778979e+01,4.120928075107583766e+01
6.746470562352678613e+00,9.416076673047152568e+00,1.066818754240591360e+01,3.819637287867523412e+01,7.147395355689869234e+01,1.279948906925254590e+02,4.876585039452697146e+01,5.656445308751484902e+01,7.333466744991980590e+01
9.126422853598548102e+00,5.515788517948660541e+00,1.214505350475881684e+01,6.506598661239333126e+01,3.307985836688708048e+01,1.787965708925139268e+02,3.092011054854271634e+01,7.266803475931837397e+01,5.464497616612862174e+01
1.242533628837899862e+01,1.038515052095855395e+01,4.068812306166564419e+00,1.275892830491754495e+02,9.564685777604920247e+01,2.843875826187340650e+01,1.008229074141129331e+02,3.282778107398983991e+01,3.758291167195712745e+01
1.418315498759475446e+01,7.885355791595977770e+00,4.820161815958310392e+00,1.642696252497219405e+02,5.686407754520858049e+01,3.608472249498847617e+01,9.128887656517895266e+01,4.255415600372454321e+01,3.456664866738768893e+01
1.426019977450257947e+01,7.949440309624981715e+00,4.625980134974105873e+00,1.666688096214452912e+02,5.769631638423992115e+01,2.546334445468565022e+01,8.931691927045187640e+01,5.225286863802107007e+01,2.981261317244338471e+01
1.510459334944150456e+01,6.843178979767308157e+00,4.905952530111632903e+00,1.869676443852491445e+02,4.262953894741674787e+01,3.164943196953135285e+01,8.484712142472595531e+01,5.322803829632282913e+01,2.828802456309490410e+01
1.344632282565271453e+01,4.778384892824327324e+00,8.580902383954219559e+00,1.382390677093409010e+02,1.904204551284606239e+01,9.152529276364710142e+01,4.482086862088026180e+01,8.741564900766216795e+01,4.026075146385524306e+01
1.039794794100508923e+01,8.411790828710341117e+00,8.036115544927794119e+00,7.837250103124549128e+01,6.478697907019547131e+01,1.313276122618880493e+02,6.221042077973439888e+01,5.283592795047069046e+01,4.444381295928863551e+01
7.305409217487553342e+00,8.898699076118116835e+00,1.066229266812294618e+01,4.123443145837070034e+01,7.159615984367052022e+01,1.019896591185891168e+02,5.015492915336168522e+01,6.178849851427893469e+01,7.742994587741266344e+01
6.676896770781281631e+00,1.208205876277509461e+01,8.112555258432273320e+00,3.614991795550547238e+01,1.333265016586504146e+02,6.796556762666479301e+01,6.041791355313209522e+01,3.993622686873530370e+01,7.741370747955002685e+01
1.688362318009376750e+01,5.089251693846386537e+00,4.869667481376375839e+00,2.309602012253472196e+02,2.415450724381364012e+01,3.677866442005494463e+01,6.946553445717161424e+01,5.718705325375470494e+01,2.488545945424478489e+01
5.337307616357045426e+00,8.198426455186464068e+00,1.332185681735149174e+01,2.409775708088679735e+01,5.626919312597382117e+01,1.656077103141985276e+02,3.302448202284583090e+01,5.589419875130761994e+01,8.518282817160644527e+01
1.926838772871975181e+01,3.656313730789958694e+00,3.943065843571480933e+00,2.930571839337594042e+02,1.258127336974955668e+01,2.936937368441219576e+01,6.152449235323728516e+01,5.155527609744992645e+01,1.644344300358822863e+01
1.424028991470222394e+01,8.464002932500132914e+00,4.137004124093478730e+00,1.711036923788699937e+02,6.475569931998747109e+01,2.192393751049072392e+01,9.577710832609236036e+01,4.409608407663179719e+01,2.843103322479328199e+01
6.931661397313353845e+00,1.572139747184559866e+01,4.282854589870636275e+00,4.389296273377644297e+01,2.111713576177829452e+02,2.200605692662427515e+01,8.406190965918180780e+01,1.788070606344129843e+01,5.588406510893282331e+01
1.351368953006533147e+01,9.791939704634597064e+00,3.531393292477283286e+00,1.536190737568731208e+02,8.725316235970612411e+01,1.610853370716120025e+01,1.032069786813718650e+02,3.889802304404656752e+01,2.615790428724998762e+01
1.433837054956241985e+01,7.103861173179646826e+00,5.429961315187084026e+00,1.707656569177090091e+02,4.365688927434349864e+01,3.605501722500483197e+01,8.393887774776739263e+01,5.544602285329469993e+01,3.208065858873220577e+01
9.795447443764411233e+00,1.109706802556746474e+01,5.993432005883168046e+00,8.130770734398635113e+01,1.135263345482806017e+02,4.405605675346577499e+01,8.532803396680698427e+01,3.993089790312217247e+01,5.188343246733998626e+01
1.093142172890366659e+01,7.497916470975137138e+00,8.437567025586453440e+00,9.311712004537668008e+01,5.130883936788356436e+01,7.170197506109489893e+01,6.176720484389595356e+01,6.908217699563363112e+01,5.788029907618560799e+01
1.403635845077641520e+01,6.307692826674085040e+00,6.512646478774595238e+00,1.611733800813933328e+02,3.531481195947959151e+01,4.865554139948970658e+01,7.242726122340071981e+01,6.500679196504322022e+01,3.685165790328436231e+01
1.248062173683925202e+01,9.844917044960087793e+00,4.530908689932473976e+00,1.283085500921000914e+02,8.790130903826113240e+01,2.257241520226241249e+01,9.390005306464924217e+01,4.715531693715218609e+01,3.643805197167390730e+01
1.981013204379961223e+01,3.682058047942436740e+00,3.303259924114603230e+00,3.224177596267782064e+02,1.831192842676703947e+01,2.226978696439083549e+01,5.360829095841044989e+01,5.177234467124363704e+01,1.045227764906857537e+01
1.043690063571529691e+01,8.777901861575138298e+00,7.658223807627367208e+00,9.490260653070014030e+01,6.775808760312563095e+01,5.489385844213462207e+01,7.023745844830008878e+01,6.241191020402031597e+01,5.572864288066905658e+01
1.266243094114032530e+01,5.921346261810557010e+00,8.232781180004238308e+00,1.154967029824972542e+02,3.026734800615225396e+01,1.012275255575808330e+02,5.246656937571282953e+01,7.570574487353728443e+01,4.487254262165112095e+01
7.006668317678387048e+00,3.283243574173338786e+00,1.648985564730219266e+01,2.862712227061075509e+01,2.191413424685095990e+01,3.156181841096131393e+02,1.380299965681139263e+01,6.835496384023429073e+01,3.197239087848594963e+01
9.846955156447863899e+00,8.729297179323921796e+00,8.307801814415613606e+00,8.342084081976032905e+01,6.709238938502210203e+01,5.946352738247279746e+01,6.514477644749469221e+01,6.530955150108809448e+01,6.163969002597099234e+01
1.646144874312370732e+01,4.941758715491772591e+00,5.408419779241534719e+00,2.214880190883451121e+02,2.575746291901728213e+01,4.276439360419131930e+01,6.195872204534572347e+01,6.574509496784709484e+01,2.456520774697746035e+01
1.389552334118217303e+01,8.179410973126795881e+00,4.798699659116447691e+00,1.598114315379460209e+02,6.108331663679982881e+01,3.736038493314237741e+01,8.982216868254951692e+01,4.175851975091917723e+01,3.629133017263046668e+01
4.826159207592270128e+00,1.119804485446010389e+01,1.087250308251275221e+01,2.025194361094633422e+01,1.073670070639651897e+02,9.600486390700179129e+01,4.425920514262704586e+01,4.721754697173159343e+01,9.330422245163806849e+01
9.428291783715305741e+00,1.093488615963122612e+01,6.508672502076881194e+00,7.254161921961646442e+01,1.198467885786825633e+02,5.972968884387420019e+01,7.088814757875456962e+01,3.518199667160005362e+01,6.406244880786641716e+01
1.715647652693136749e+01,6.895992774164922956e+00,2.813415291007243191e+00,2.456977697312196369e+02,4.181622499521787972e+01,1.778676668824023466e+01,9.707774609574907743e+01,3.004679530731091930e+01,1.763825791568422829e+01
1.828744704183406000e+01,5.829157293912784255e+00,2.749645622162874226e+00,2.752995686230851788e+02,3.239043955708213218e+01,1.601842095527238286e+01,8.607352122069121947e+01,3.446167913631138191e+01,1.509946688736871501e+01
1.289883042319735829e+01,1.290610891446219988e+01,1.043378861751118825e+00,1.464747130161446478e+02,1.435889138332943844e+02,1.018555429837588022e+01,1.301957892736268718e+02,6.431772081830954058e+00,1.047528615623838455e+01
6.097705043072167541e+00,1.569034528575765641e+01,5.077384444693280763e+00,3.573087093031499961e+01,2.068912998214248944e+02,3.379436350184474236e+01,7.539438046613405220e+01,2.146929590995655346e+01,6.179044611112745145e+01
3.816766717012377796e+00,1.434484216133293799e+01,8.717113342057151826e+00,9.153961268308899335e+00,1.715428414245716908e+02,6.927751461215180484e+01,4.943488400923271797e+01,2.783677346886053527e+01,9.410111730583940925e+01
5.572717830199465538e+00,1.095107262550683558e+01,1.034850490515597521e+01,2.252260254309769749e+01,1.080283898512094396e+02,9.517827692787741967e+01,4.794959488270514214e+01,4.785273442947643474e+01,8.781875054271023373e+01
8.480869461012431998e+00,1.222088548837787059e+01,6.175465320012252235e+00,6.462958312959382567e+01,1.293868709713411249e+02,4.029591716218310893e+01,8.242844175827001152e+01,3.943084481411443676e+01,5.828961086657042756e+01
1.742622915635222469e+01,8.343385318802372552e+00,1.089598649795018748e+00,2.597145714128757277e+02,6.329184399906399960e+01,1.086247636725892285e+01,1.165203509821145644e+02,9.225954334527903811e+00,4.732163801686525062e+00
1.126927391746295370e+01,1.084702090113306383e+01,4.771737858856162973e+00,1.054665674430622033e+02,1.076169298149751512e+02,3.354296846643696739e+01,9.571640201158311356e+01,3.531766814554669764e+01,4.240147877017759015e+01
1.639248769813166362e+01,6.629699240859682874e+00,3.829004896923775991e+00,2.249533129736771286e+02,3.820335320589207129e+01,2.237539766497878446e+01,8.769187830427739527e+01,4.422793343972120539e+01,2.244953336155281676e+01
1.263945600325572904e+01,1.061618853286084097e+01,3.591948592191393619e+00,1.370525631074927730e+02,9.684487824274249590e+01,2.492997146427400779e+01,1.056605783606641751e+02,3.017069000178005922e+01,3.204909091597762938e+01
1.673907220590629663e+01,7.061587546533487192e+00,3.038440515719073254e+00,2.324886747239630438e+02,4.589748167785391075e+01,1.871261906681257159e+01,9.315047736221264074e+01,3.626649873505548527e+01,1.986863742358634610e+01
1.511254669423202657e+01,6.548635100509804019e+00,5.198391979636777904e+00,1.893943773620902391e+02,3.570048433854539383e+01,3.711370623734526930e+01,8.276502118407940145e+01,5.407789725772558853e+01,2.909801788876038486e+01
1.664898916449789823e+01,5.604987201453352164e+00,4.574717017902481864e+00,2.319776648011562656e+02,2.846686628102497707e+01,3.113883643933515444e+01,7.487617992333234440e+01,5.376498583645328466e+01,2.286096000749160595e+01
2.016329984818677445e+01,2.743204719603719255e+00,3.905743496605529774e+00,3.272393276974349305e+02,8.588167776858753655e+00,3.020695835236822191e+01,4.544222663219130709e+01,5.829565327090854510e+01,1.056822435264704652e+01
1.076458923753564001e+01,9.559750954092820052e+00,6.534252609901356479e+00,9.898800698294901679e+01,7.400547128628802795e+01,6.015387390178734250e+01,7.568561243681676842e+01,5.531412599960316356e+01,4.990693450882309889e+01
7.783049693447548378e+00,1.308620286979902936e+01,5.991272586143914225e+00,5.334148705284498959e+01,1.576902589026056205e+02,4.934454300007816840e+01,7.256470644148964766e+01,2.957134477925797356e+01,6.395370922627210319e+01
7.677875217804828623e+00,1.475725576483234036e+01,4.447499588655910330e+00,5.566815525446445179e+01,1.829377510600621406e+02,2.051881441912000525e+01,9.356484844184939220e+01,2.400467429349981785e+01,4.979977409459318238e+01
9.576104103355110198e+00,5.905314488210721358e+00,1.135819762306070757e+01,6.665565137760027881e+01,3.493682128827388311e+01,1.380325006229751637e+02,4.073355257894986892e+01,7.294349245111163782e+01,6.317223400024958835e+01
8.718287111860872685e+00,8.241948679204940120e+00,9.913883041296836396e+00,6.978059428604707648e+01,6.010432336252625873e+01,8.422569771180171472e+01,5.758712299788273725e+01,6.750942597884812812e+01,6.507200440714673562e+01
1.360939112181378086e+01,5.205120951466240875e+00,8.014647446748826454e+00,1.484641345711830809e+02,2.446949909914834365e+01,7.238081129157423277e+01,5.333335751222860210e+01,8.151868552377651156e+01,3.947624796634769950e+01
5.992985566928039631e+00,1.352411023273939250e+01,7.333314459939124674e+00,2.886323518419072798e+01,1.560705075689798491e+02,6.584430500357518667e+01,6.032777568397843737e+01,3.275903505568102503e+01,7.795284832179730472e+01
1.295264571272489462e+01,9.512286336144086363e+00,4.386638234802666680e+00,1.452579680252793537e+02,8.008238735693656452e+01,2.382966111601147574e+01,9.725888925216241887e+01,4.157391014486977809e+01,3.363929484362684263e+01
8.621008773281927162e+00,1.363871138923881432e+01,4.611856085408631678e+00,6.940572139422029352e+01,1.577313132768200887e+02,2.215301254970972167e+01,9.449426527184120062e+01,2.967695821201462181e+01,4.812483167148788255e+01
2.176461021915606153e+01,2.583622492107098712e+00,2.450500989940299856e+00,3.850123009454878797e+02,1.051849011164397751e+01,1.678825211368230796e+01,4.092310615536354135e+01,4.514579429142808920e+01,4.998913591042694726e+00
1.096241622756917167e+01,8.032212218914361657e+00,7.882129016217009898e+00,1.027333099022334721e+02,5.584552072916185494e+01,5.661004511178737175e+01,6.876483400652135458e+01,6.682238128969487434e+01,5.366689678347908909e+01
1.110334109687803661e+01,8.960848915669810566e+00,6.819666963140782023e+00,1.057188479143289896e+02,7.092649171551879306e+01,4.491300984283913067e+01,7.858281835548173433e+01,5.802355977233651885e+01,4.948561497282692301e+01
1.113568892631814577e+01,1.055883804769344536e+01,5.201651876165480637e+00,9.913644729359674557e+01,9.532626840492831377e+01,3.952629274729417830e+01,9.133916329686280733e+01,4.135670286319832201e+01,4.708788971023183478e+01
1.916599056151347824e+01,5.240966725104194701e+00,2.443679790152476716e+00,2.998757097887997247e+02,2.463692953297451282e+01,1.616690233359499018e+01,8.339667110384071691e+01,3.158179551480549208e+01,1.206547681577210440e+01
2.110533603202292596e+01,5.602731423533767519e+00,1.291885177672816021e-01,3.738077333802356748e+02,2.949825095984541079e+01,6.868928871761766253e+00,9.327223999343505056e+01,-2.252905807462581844e+00,1.104095038144245811e+00
1.335013911699522993e+01,8.257817736025291566e+00,5.225053069986509868e+00,1.495295752478312181e+02,5.534369177207718593e+01,4.377048078854890178e+01,8.617851078887373717e+01,5.216005486725571672e+01,3.491937709366882103e+01
1.945568931790778677e+01,3.504143990245342177e+00,3.847576506914307970e+00,3.082963728408806219e+02,1.500175464528053659e+01,2.743969935568408758e+01,5.356397264535612379e+01,5.643762378677703850e+01,1.193524090642825541e+01
1.471904009795893487e+01,1.031728660584521684e+01,1.819674216961655544e+00,1.844381386934323075e+02,9.162195496149094254e+01,1.329435648593752539e+01,1.222284516061922801e+02,1.479733644443422413e+01,1.547337753127600557e+01
1.277242011236470276e+01,8.587843528571319496e+00,5.489164021251009551e+00,1.418300956835412876e+02,6.422931380961165360e+01,3.672286038215775505e+01,8.842584691097978578e+01,4.984954075611612723e+01,3.727284577903395046e+01
2.167315601477142195e+01,4.487595717606540191e+00,7.010226475722810546e-01,3.859885673441337985e+02,2.060249087365234999e+01,8.106847335061479143e+00,7.866542799787059437e+01,6.518652558267983288e+00,4.299641637387385806e+00
1.408335071201503652e+01,7.557847600178398295e+00,5.207129503741566801e+00,1.691627857909645911e+02,4.755811972878465355e+01,3.474344489592242269e+01,8.782840526052541463e+01,5.177514980053198457e+01,3.162220914852911235e+01
1.358634632912357709e+01,5.981087985067604862e+00,7.252204635585023595e+00,1.314342238707765489e+02,2.857433920294435126e+01,8.758711894001265819e+01,5.705535776712339668e+01,7.479625683002022640e+01,4.132696498502446758e+01
1.748919694250470513e+01,5.166107731157811855e+00,4.168245794059737719e+00,2.561745768915658346e+02,2.517955118764501421e+01,2.979137770276224018e+01,7.268750984018406314e+01,4.920593285306693332e+01,1.983774262578386427e+01
1.437989165957851156e+01,8.620542267670618486e+00,3.847061169255879598e+00,1.728240979988494246e+02,6.742546709814550354e+01,1.938978369799495738e+01,9.857562246175818643e+01,4.147986056198181615e+01,2.737407581538030499e+01
1.365939548931421577e+01,1.042582043311749729e+01,2.755377412469261600e+00,1.584353868449656773e+02,9.719767669298521184e+01,1.419070375421944874e+01,1.120263968393852849e+02,2.856547224243818306e+01,2.156126674680125888e+01
2.031878873036873401e+01,3.139324881359379926e+00,3.351245578308244433e+00,3.336620122016976779e+02,1.408981303972343646e+01,2.299073639606052666e+01,4.935920836299123238e+01,5.233058039330116884e+01,1.033906196485614615e+01
1.078984149931567593e+01,1.035900320159733923e+01,5.752322128337831408e+00,1.013398097887831284e+02,9.381939934193231068e+01,3.476194816357503470e+01,9.041283357038392410e+01,4.546776973030491575e+01,4.609383536656253000e+01
1.114877882158418032e+01,6.280139785088799442e+00,9.400743953249456553e+00,9.708677300809002020e+01,3.455676846041405526e+01,9.859745747371670177e+01,4.805850700875827641e+01,7.986930569729908314e+01,5.379842219901907896e+01
1.083879315956433054e+01,3.932461283605438673e+00,1.201714465112325314e+01,8.511048874230016281e+01,1.921887256196637139e+01,2.332283199929267425e+02,2.814221843728286032e+01,7.164235995440942872e+01,2.877305995348404721e+01
1.340503935034179150e+01,9.333833564938903038e+00,4.115866682224910811e+00,1.549328347847230134e+02,7.813063710781082705e+01,2.001295388801179698e+01,9.796705013873597068e+01,4.224943356542798512e+01,2.998970039489688233e+01
6.559354690250311037e+00,1.268413337052337475e+01,7.649666949174950048e+00,4.333449948977034438e+01,1.372489505629384325e+02,5.044084109585458719e+01,6.689260380122755123e+01,3.903858942158483103e+01,7.547429347817445944e+01
1.251915372296862117e+01,4.202301647048336974e+00,1.006900738022085129e+01,1.168364649548416878e+02,1.513297508727422880e+01,1.310395592081236202e+02,3.535768611949394824e+01,9.348441004957025768e+01,3.671816936134960940e+01
1.649409340736607277e+01,8.846657179596190801e+00,1.570416737095806203e+00,2.153564302598773850e+02,7.410386867581249248e+01,1.323993902596859051e+01,1.176452297184482347e+02,1.385005825711226457e+01,1.338510208323995698e+01
1.150584308269519340e+01,1.368210992036097373e+01,1.699536929837343724e+00,1.217579984150984700e+02,1.593327300114524974e+02,1.019451452984186091e+01,1.257338972212721586e+02,1.013613843949140403e+01,1.543720656231710819e+01
1.048716643356329925e+01,1.447261362029332332e+01,1.940085329219738863e+00,1.018183032565809185e+02,1.767351070360754477e+02,1.005097203671373940e+01,1.224737831442799347e+02,1.106963923530554972e+01,1.913642140660514102e+01
8.514552872082070678e+00,1.000570297494883221e+01,8.368355186616344810e+00,6.001977340999679456e+01,8.907371355252294620e+01,6.486239056061180008e+01,6.802419102204886769e+01,5.351895422488940568e+01,6.820886065575861323e+01
1.292377068353762759e+01,2.801491290096639108e+00,1.104548903647730640e+01,1.205250158830593392e+02,9.092576388780031493e+00,1.585261925492010846e+02,2.362240525137112357e+01,1.014229698020206598e+02,2.777661369247520895e+01
2.289961657794352679e+00,4.098949012846434314e+00,2.038506483227144628e+01,4.957056102154042243e+00,1.924833089285105814e+01,3.831922140710132112e+02,4.823550084175965758e+00,3.214823775014876617e+01,5.735846436682293614e+01
2.138871693281350517e+00,1.590629136164769264e+01,8.808565158304981324e+00,-3.383728395021147195e-01,2.197343730111487048e+02,7.550450163469233189e+01,2.336891475654558903e+01,1.427481043437934005e+01,1.111417588233505711e+02
8.487087280995501359e+00,1.722806116501577378e+01,1.114657951016466919e+00,6.804001672040190840e+01,2.453150498535375448e+02,8.689987555550112930e+00,1.163912234836786439e+02,4.335584977469023826e+00,1.534436284195317235e+01
1.540114538513049069e+01,3.736272456399349462e+00,7.650026775794813716e+00,2.015307552267209701e+02,1.205701942579105257e+01,7.445221123674163266e+01,4.490071495030385051e+01,8.368332572377521217e+01,2.492629953875248816e+01
8.408260725817708447e+00,1.469257550850612049e+01,3.770627889528456400e+00,6.562413955856710857e+01,1.796173228196687717e+02,1.912372294086535973e+01,9.729384740176035962e+01,2.328120166835503113e+01,4.461765392762573157e+01
4.545290453946408071e+00,1.056094565001061270e+01,1.175260167218817919e+01,1.437587046444515693e+01,9.596578683023136591e+01,1.266498797500220377e+02,3.582580786534184369e+01,4.206450651652328077e+01,1.001660561869103674e+02
1.839458892018110348e+01,4.653651553758300530e+00,3.789377303785311124e+00,2.731876297860633827e+02,2.227864482810638336e+01,2.365808699362630563e+01,6.925224888998432959e+01,5.018781517339631648e+01,1.837367407105459094e+01
7.624450421117528798e+00,1.248802274442446603e+01,6.798742744488865064e+00,5.287925585562491904e+01,1.357139497406925841e+02,4.388963475677848436e+01,7.770583890802707572e+01,3.939605616079302308e+01,6.347850949471806103e+01
2.321497825165630147e+01,1.935669764589460495e+00,1.661080608157539995e+00,4.357318932287085431e+02,4.545354036153106847e+00,1.147543777821448963e+01,3.562603307808989683e+01,3.385362843048714865e+01,2.065972734137338840e+00
1.228725465029819475e+01,1.075588633794866134e+01,3.812524313086619987e+00,1.268886396816817239e+02,9.748529675709323783e+01,2.598956880952617965e+01,1.027627125077331272e+02,3.396705170872508006e+01,3.557161518171185577e+01
1.472878166760653329e+01,1.152868267552629966e+01,5.961818249849183404e-01,1.943465098720922981e+02,1.102613995278336745e+02,8.060961296807146681e+00,1.354050513551497090e+02,8.384656517374180495e-01,4.482743935022128312e+00
1.111310985041238197e+01,6.173266663386803188e+00,9.563741321115418970e+00,1.007736441989300147e+02,3.301296756587941417e+01,8.435135676495123391e+01,5.092879531370489588e+01,8.407389143564714118e+01,5.262913612845523659e+01
1.501955302952042004e+01,8.134207171209155263e+00,3.690557072979693931e+00,1.888823067882716771e+02,5.713859199144570766e+01,2.075876410495731150e+01,9.907950627569326230e+01,3.970492646078120202e+01,2.517776033595748331e+01
5.216583825854058887e+00,1.199646709318857773e+01,9.620983969539640412e+00,2.033328706291013077e+01,1.194552642004991867e+02,1.167619625459023212e+02,4.480615021301492362e+01,3.378281881496462802e+01,8.935647165884786602e+01
2.471442159857971888e+00,2.110818118289930467e+01,3.264158715500286689e+00,1.085809807670315585e+01,3.724782356350168016e+02,2.275478245937804900e+01,4.151848114847692983e+01,4.000610229790939165e+00,4.900957123336802823e+01
1.624608609301056816e+01,6.503638821933763303e+00,4.084037886880596879e+00,2.201090558917490512e+02,3.793610553821448406e+01,2.771199176511753848e+01,8.381671954368530919e+01,4.739755921724081844e+01,2.367292891917012199e+01
