k1,k2,k3,k4,k5,o1,o2,o3
0.007215676528679773,6.7226344446790876,7777.22143824432,5.268662845780908,0.007232297324673635,0.14842538240516467,34708.84358312335,5.24795062646976e-10
0.004649520422424818,6.137583745325636,8668.809114259739,6.751504431536691,0.0008940261189230968,0.1436461028171395,44235.76944638489,2.5133580773965523e-10
0.00837465618656776,5.582921904619307,5364.132988171392,9.449025899320587,0.001621235716219762,0.14803034644809376,36121.68400115967,3.7466628272037647e-10
0.002497591350818326,6.279321621706248,5935.707360845149,1.0367982339531556,0.00303195391026631,0.13404263876687478,80248.60778391799,0.13933527054624892
0.009324343194307009,4.227370632547807,5160.8554470661265,9.106017407710766,0.0009629510963723303,0.15359664184393748,37211.917100839644,3.533673959951805e-10
0.005821623686587643,3.017492753433388,5911.725101888185,4.552112907738692,0.006731823286820506,0.14600546265100306,34194.82311042838,6.389530163754419e-09
0.003592568343861935,1.4110645462143312,5091.05572735868,9.744647557327024,0.004208196096020765,0.14216500972161975,31736.552656203385,4.835329246032485e-10
0.007934164275656852,7.594449547368002,7671.110760282194,6.340886180829406,0.0022761451696577135,0.14904872772500236,40891.22250171144,2.9218658429185904e-10
0.009955651485633706,5.124926645331084,6602.650915860416,3.0325172886001797,0.004284482192574499,0.14851728010546716,45604.38729350513,4.7632100665151005e-06
0.003660218417633335,1.6489401371366639,7472.139573400387,5.010910014268298,0.005283106660779863,0.14390114685438202,38016.31631028306,1.8430611079566625e-09
0.004685520032764028,4.494450909649556,6217.630699603998,1.447420950072664,0.009939452471909338,0.14482576866394486,51316.26629900104,0.013680260310582254
0.005398016832216461,4.3894329000756915,9326.113699628899,7.584051877387679,0.006505907281853043,0.14562775613703702,33931.75707962951,4.2058716964852103e-10
0.0020777947281863996,4.22113919135486,8510.30371316537,1.7487064994902277,0.0028926229546607277,0.1323804343298627,72969.43417493976,0.008847393778858424
0.008796851144197761,7.783993183801135,9608.715147004743,8.836861377940014,0.006003880424558575,0.15095337584240215,33587.34405573249,4.3044877513838175e-10
0.0004873083844312598,1.3790800176072011,8049.376113679045,3.272318942838719,0.008633099761890306,0.08523229641853859,40647.077678612135,0.0058225554193763645
0.006428297321808407,1.1271827828490202,5303.683076312311,9.615292290886861,0.002763896622396028,0.1496593541506927,34147.80760760001,4.185911579163488e-10
0.0013023703515280022,8.211640470548609,7048.007809727071,3.3458235222830743,0.00022095434856087362,0.11593854966094168,53765.159924562024,0.0001238700428074467
0.004866212456632314,5.193738759410079,7420.155949718772,9.659035425511526,0.00040643531616809346,0.14734476201549235,40145.88972119156,3.061908869838776e-10
0.00553054874953809,6.70491540257416,9403.41067401108,2.9639334047646404,0.008226200811201425,0.14624482720695886,45611.90171325637,1.2050777626830566e-05
0.008457174402533072,5.275869116017969,5913.957057962098,5.798645731838891,0.0015823053885049645,0.14885078138295524,40420.78217518558,3.0646755340367314e-10
0.0066111810236796145,1.2439763254536704,5044.325011025929,7.446180160676118,0.0005410800951599076,0.15040811495399123,39016.006341125,3.238510934763053e-10
0.004485722738123087,1.7393664120272267,9509.615219808722,6.660809387898411,0.002320229617197371,0.14461094377937644,42786.13081843051,2.670312795016792e-10
0.006602834762931271,4.004829077906304,9164.857940662096,3.3825423859501713,0.0023361831992576034,0.14780519898304378,54473.56964209721,1.3331099399992561e-06
0.004981943959389142,1.8147379739551228,7025.3972574973195,1.42837194040165,0.005051804154604843,0.14579968157321307,67419.2477732909,0.01334271760133383
0.007734751247763794,8.08787445576287,6742.793976637863,1.2789637000351473,0.0029717774860450745,0.14752997374986246,76413.78282903493,0.024606291190610134
0.0070468845715598825,9.782362627210274,5091.048060273199,6.891051060554437,0.005958078904014699,0.14768927185617953,30993.73455092904,5.04214551387788e-10
0.0037899565991626988,1.6527398675161258,5215.447414101629,1.1087058133531735,0.007760950754963824,0.14338942243380176,59494.192063526054,0.06959753164767817
0.006547568089326459,8.621412710275974,8416.819164786715,4.3108742467734675,0.0048986225376087935,0.14640366915965783,42450.79736748088,1.8711429897200005e-08
0.002366714281374365,6.368469338280802,7451.307570474901,2.034578818661553,0.003478368271513111,0.13406155469487993,60550.25768020878,0.0024705681622574564
0.006582020458036211,3.5761820668616333,5752.534137882444,3.6184630208441337,0.008304162586115289,0.14922760904251392,34007.6476123381,3.327862450631461e-07
0.007525659725330935,7.708906464667836,9590.560645213052,8.71237980455806,0.009334204061903795,0.14934977524751203,28979.005784552253,5.751694956733001e-10
0.006147030681193378,2.1802933090271477,5152.567988151401,4.232234515669575,0.009557920577452396,0.14956388892209405,29610.208295027915,1.6612607191201775e-08
0.0025407195924204997,5.945561328685314,5761.033836014982,5.035378931193932,0.008988355274725888,0.13417740536494385,29881.423193162762,9.480397081358163e-09
0.0038962302364358614,5.243249262393522,6850.212699648856,4.803485458184408,0.0014176405521115038,0.14268706397130285,44565.32808480345,5.907030193113118e-09
0.006289989126346716,2.889596907267462,8138.551954902243,9.24958709106756,0.004322912265423177,0.1471129547815254,34527.95804306278,4.08396956479035e-10
0.009322981233053413,7.800756414944024,6389.659078358231,3.8596259813934326,0.0076018512663757224,0.1489743601720428,35526.018721927176,8.94286880810731e-08
0.002320329597313194,1.3579793352180696,5493.887268485146,7.4384730040410565,0.008299471072348455,0.13407060671087032,27892.92363632967,6.200495821212972e-10
0.0021733285410809166,9.811209239425077,6375.802858101892,7.639738168682779,0.007425002271207939,0.12892766778988626,29718.5866693462,5.473170511481203e-10
0.00555892032508151,7.366244557798727,9923.014922560249,9.535875403180341,0.005993189902021196,0.14687676539446815,33245.166116383974,4.3955276485321893e-10
0.006065866784769401,9.173345816351386,9763.171544613222,3.2037912366653623,0.004647944300822634,0.14459553849999357,52092.68584651352,3.6491585898024504e-06
0.002728951399106842,8.633065300193348,7791.858647423827,7.169443095796465,0.00896153713142398,0.13467128815348478,29447.369886702596,5.561590945605696e-10
0.002299384334392899,5.949189183845398,7089.911931060049,9.915156162371666,0.008383918191128359,0.13504968336453096,27589.838377322852,6.356936410926681e-10
0.007297479507009851,9.02245163749097,6874.573338558506,6.726303262420133,0.00460346655550097,0.14952563664325627,35277.26908099328,3.902226901611178e-10
0.006370333410667017,5.522355840729772,7558.061098054677,2.630583709663671,0.007364527642576037,0.14746200353816294,45165.91284986388,4.146362669967361e-05
0.004038582746256631,1.4883069860590368,7444.820152957905,2.7500685994492557,0.006978248693765815,0.1460147574830813,44681.63578169606,3.123081314807428e-05
0.004869766073691167,3.6161066792708296,9998.587950664476,7.310685776273467,0.004640632894944093,0.14669602488331565,38044.97658741174,3.356132896409717e-10
0.008658756837741291,5.155916969304706,8502.875186848378,7.282794182216109,0.0005310195121021944,0.14960088228092897,43823.48491829547,2.5733095347733213e-10
0.002230861195306633,5.104586280557182,8383.3304083417,1.7706573266797045,0.003017583635573604,0.1329757643993984,71400.61188701219,0.007085458554544078
0.0004204347567526122,9.052177934124932,6165.445048686714,9.710267362227397,0.008649585249766993,0.07228690110212621,26850.100383407305,8.772991271299909e-08
0.0009813204802761137,9.088671606191555,6415.862235294742,4.912700430075256,0.008235268816529558,0.106169860241231,32214.765629127716,3.6128235933744198e-06
0.002523787036641675,2.448422948695362,6739.650538810911,2.487542935944188,0.004689876055820716,0.13690297164034476,49449.12363897763,0.00031187483568229996
8.513013609321891e-05,9.021415523117188,7218.097302518299,8.321541484546145,0.00697016454632052,0.022662751058958885,31141.18727267099,0.11635353885775082
0.007808384590434206,5.806822601308058,9125.679700935754,4.0808276237465035,0.001698357419217967,0.15015770355983768,51563.922094594855,3.905941910470434e-08
0.008069772472549815,7.850382196102584,6219.174398209309,9.684923044833518,0.004090824453041061,0.14699410310366365,32903.71881246921,4.4998754912849797e-10
0.004557565196291507,6.543358523182399,7449.691945541452,6.909275152384417,0.0010728171174103397,0.14351938062924816,41915.67389990132,2.787521759406593e-10
0.0071843909426384835,7.106527650926425,8069.571694092467,3.0737036063638614,0.009505642395165118,0.15068418282183849,39369.680603123605,4.2008336635515535e-06
0.008801468376154196,6.486578858188521,9130.629939409053,7.031104303227222,0.005005377068938669,0.15037315710094248,36861.92329800624,3.5721198544637954e-10
0.004572763426652019,6.037765651472428,9239.185661478878,1.993469209297953,0.005395744927536428,0.1435136900904958,63758.892700479875,0.0011368002896935704
0.0019366057572887286,5.857856441875669,6916.739099358479,4.952037729698092,0.009688632490396433,0.1298050074217418,30692.276319823988,4.3062843464993665e-08
0.007752413584673642,1.661728529084908,5695.597618212501,2.2851399966566963,0.005730989772987262,0.14679764621336497,45480.67051024629,0.00019105198328874676
0.009823026538081408,3.079912571128266,6840.545012484605,7.671234234728944,0.002876052172860816,0.1503523646560763,36979.27012227284,3.56532969075672e-10
0.001544026088798484,1.7503817741661578,8520.68012244576,4.942212989426615,0.008066930346352192,0.1257392837802498,35357.513350720306,9.289685404580644e-08
0.0033457569144333768,7.138194683620185,6378.955896393658,6.0851641552491476,0.0012470752914428862,0.1389384090518823,41310.1531159557,3.2335540815700223e-10
0.004569129233758577,9.236781490933204,7938.577540563389,2.6511534177781844,0.005413297116367099,0.14550500312011755,50123.50958236535,5.5394369400389535e-05
0.0009300668348861635,5.833501132693171,6081.383170019719,3.217704194581536,0.00988165915749059,0.10526718705168392,34267.62512849071,0.0006746123790797033
0.002427470534071468,6.457705182323823,7991.476796512623,4.038941360845368,0.007153039606223775,0.13422923535515413,38735.953344486894,6.217217078143417e-07
0.0008206542055403555,7.791228961412812,9605.264114675201,6.641612695379259,0.009434051820669864,0.10164813573468831,31440.54380195583,6.515330299874021e-08
0.008129081009209801,2.729868989160879,5434.755693162344,5.722832880490996,0.00948828191518799,0.15096334809188722,27834.597950460535,6.264551935475334e-10
0.0013934179993227971,5.398462120671862,8954.995962726578,5.480182176877559,0.007429914737952852,0.12102670235661116,35696.72249049068,3.910163329833628e-08
0.008455357305568678,6.542680991678104,5867.566463397939,6.135869284900721,0.0016264120630364437,0.15097462336730635,39745.00277834207,3.106347749593537e-10
0.004330813278927966,3.3082161532341496,8608.757919587582,4.763116830663793,0.002257741403618432,0.14555927574864286,46392.86315511142,3.8065569093475545e-09
0.006748100323872153,6.199901531525941,5251.450797963769,8.601827528818774,0.0004646931627262925,0.14873616377015553,38494.883669662355,3.355789829044078e-10
0.005784160340918989,5.233609218456175,6556.313238526834,1.6281123401265547,0.004592780985753641,0.14704536918459218,60953.64257560939,0.0049429608135012635
0.0007034817073193442,7.7667424084706065,9799.187212910736,1.4442208085383417,0.0013028870282535052,0.09452130377044075,95072.49529400782,0.2387749841539097
0.006041542625344731,6.763620201183162,6640.317360925557,4.838308026079126,0.0014784576395900945,0.14679691449261598,43933.80393151962,1.726002869763365e-09
0.001866321078910001,1.812726598578501,7639.463492998544,3.6993925041194653,0.002199110760315901,0.12793481051348796,48945.643978216765,6.024946793342963e-06
0.00781966361131293,7.581973824941776,7056.313301403816,9.402212270988423,0.005677043974635203,0.1484080004525212,31458.261806445167,4.911143089171553e-10
0.004232206336994077,4.930726945734088,9106.938507501614,3.6039989422156626,0.009348075883408661,0.14491713187866784,38902.77374624651,6.606816819847413e-07
0.008397538977635156,5.9127928824797,7342.687196930188,4.473030581813332,0.005678887079983549,0.1497291294609774,38535.03755255816,4.270011512290228e-09
2.43517580754268e-05,5.344888456462656,7853.993882534495,1.0606427038912145,0.006569158606148205,0.007341115946382652,35580.47998254741,8.34648170359804
0.0013387453585645159,8.096411970650099,9026.179452868606,4.605716459098127,0.004623766593799121,0.11867957102124749,43159.18420260362,1.3002537713799588e-06
0.0026526527211558374,6.2731575743211545,8069.248352176946,1.7769724990716937,0.0020943181147741316,0.13735740046918946,72244.90964893305,0.005284457407800922
0.0016522352927360712,9.245651943783836,9944.611262191025,1.596383229220848,0.0018224731179290335,0.1231617426533079,88962.33392756336,0.030824761186217263
0.0010383980973655562,4.107917045406825,5688.351951313344,1.9775739673593336,0.008046170436757455,0.11103431495412949,44822.49914387478,0.0170639330261619
0.006727480632471744,8.539312200664185,5472.912715179887,6.167235161723687,0.0010893164154938985,0.14741441988352,40064.74170293454,3.073584430967698e-10
0.005342612022506556,9.252564676082809,5022.145679919526,4.597345635926009,0.002382476478400536,0.14416194342256974,39664.56301504913,7.102332179650813e-09
0.0030612796315007814,2.753884021037542,9517.821233081431,8.515945859469978,0.0005778475073741599,0.14013164541378403,43244.95627152737,2.6417828442120324e-10
0.0005252542649089051,8.352521498970786,6179.376837682742,4.560714051112864,0.0050194697155384995,0.07960859669966786,37693.77542448217,0.0007154113406659397
0.0009511744388336715,9.359122393342526,6608.150031988116,4.494798115732724,0.00239265534561092,0.10505863937561095,43159.22969872573,1.7250689387846118e-05
0.00349941388841241,6.6609973037468615,8889.37305556289,4.204483189000326,0.0014329365307071001,0.14116997397910291,51031.2858957286,8.556375517460297e-08
0.004459776147958654,7.78359765641507,8062.986651731282,2.7444647525691077,0.002543307621215638,0.14250409031228342,56141.680948360045,5.105812422931552e-05
0.004779749588145414,5.975800602910706,5728.422865037422,7.221419781647564,0.004381388985023088,0.14580308595409674,33739.32067360055,4.2689323832744573e-10
