k1,k2,k3,k4,k5,o1,o2,o3
0.007015583171786161,9.07465599232616,5112.1234178525465,6.334940332893321,0.006552942678480638,0.05047065327381588,35699.461588615966,6.531638426607173
4.835843090085311e-05,4.368069838611637,8397.06143769184,6.18617851984756,0.0019508295189126401,0.002175997104716583,33363.54586858116,9.822541171666138
0.0026986815383484835,2.583278527484332,5070.399497675195,5.358668378908844,0.0015395946397309841,0.04390638157744562,35662.849031835176,7.332577859597181
0.003579623364660206,8.682342283393375,5907.868776516158,1.8017979993835773,0.0017266500262062326,0.04520459572710825,36478.48469250315,8.978512740022142
2.353825192436431e-05,8.462794975794333,7862.969237591167,1.7796443450588013,0.001039100410855134,0.0010273975124736926,33270.74968586245,9.975948036685478
0.0016089689171016263,1.2427192899135306,7702.989845356566,4.427454143413481,0.00048333932507903476,0.03425230430721255,36342.21095469296,8.187511721388619
0.009550692584788046,4.891500511512185,5840.409907770135,6.6352938248718685,0.0006727606880380681,0.054395741628086657,36532.454897731324,6.190773789231289
0.007735251604193277,4.2463407045948145,6169.028150490669,5.968686807171873,0.003927676771870969,0.05374199627540508,36611.68932559021,6.527589790915561
0.0019132181845722043,4.942192189852372,7181.417160792496,3.002779377999264,0.0024123498513290366,0.03673061368109239,36333.593707766144,8.646466706096803
0.0014720640156681548,4.996046121678356,9251.182827985134,5.623089678059776,0.006106504487479598,0.0326339183874026,36462.163752633045,7.846313556916752
0.004700625185195532,3.1396527623583896,9903.417791162141,7.16342472366331,0.008730143325507313,0.04841356672212088,37906.81783069325,6.293642287319492
0.0012497626488576013,3.858157085353807,6397.729457007531,2.037574290745959,0.0048026611298639665,0.031486599476421864,35530.53626505555,9.189247452489182
0.0007026743826196313,9.346622438130888,9885.285716683702,5.014494700514961,0.008210910499063093,0.019978848200047684,35264.32326238962,8.762671395647157
0.0017667409933550563,2.0892935660166048,9513.62910511257,7.64208198877388,0.0005599446488424925,0.03814280145365589,37163.02452461464,6.804342523004707
0.0063980936881032876,9.237128150041489,7580.552699789975,4.010019423613073,0.007394298281213505,0.049123310661379156,37198.36259494768,7.701411706453362
0.0031468117867192455,2.076591173781967,7026.395038233364,3.1593927860479214,0.002708401739405886,0.042664634579764396,36711.52181676677,8.36780318801407
0.0010746790449432256,3.797260672579552,6794.407359506067,3.9046870230313466,0.00048056932032187224,0.02762178344281216,35501.09354093807,8.671396790769663
0.0026681840267391514,1.5177285658538375,6198.837645675859,7.526418878514952,0.008454365789134433,0.04224231189119813,35639.65960425533,6.565060860059543
0.001428114643063865,6.088842764394498,8599.950276132102,4.448634080902632,0.004406136175579467,0.03173247324578942,36295.88372569387,8.29566059560984
0.00359634678833908,5.573348538884401,9174.929634252956,6.150330133312094,0.0002637288353682074,0.04514755111548742,37801.416493405864,6.914810352695366
0.005447801447769133,4.218719777198119,5656.637773130766,7.902031249027173,0.0015080865998151444,0.047706082695256016,35954.53985727997,6.068231680216446
0.00700082821967022,5.638612647512727,7374.992493764465,9.73481822752781,0.005969191532222569,0.052852814385588594,36683.899524925255,5.03615657562333
0.0027091405233120886,7.046949074737461,7025.959183467852,2.934325967824312,0.00339163709126958,0.039821154735913224,36467.890300206425,8.57225994322908
0.001598664551148799,1.0350623280460198,8899.422474527373,7.714851120168109,0.006037871985033068,0.035063534704723676,36390.019899943494,6.9937811334294135
0.007259611089415605,1.4746728074150015,7039.347290247921,9.753836088843126,0.003792160361047781,0.05208363204345308,36567.975111520354,5.096342428386663
0.007322744733413342,4.960314330304763,7895.775294373231,5.087928360607815,0.005914206099462046,0.0514967045304849,37496.12954599313,7.053386126592021
0.00631513197607796,2.810564272870971,6876.062671890612,3.7019469313880995,0.0067766329398687,0.05224234567624166,37110.57764028119,7.724214055434309
0.005380711790379933,9.122152514599247,6257.243482944069,2.3868152533296616,0.0011173333240300954,0.04960948170881246,36976.05485138402,8.543591411608949
0.00045139715350473353,9.287157009551157,6396.875110000733,8.60106429141378,0.009169815408515773,0.015126065973799436,33955.994759321984,8.429878977996474
0.009291960180295806,1.493940713730689,8849.28193399759,6.946402732876894,0.0005014018389873976,0.055516122257111056,38295.530389477055,5.990062511800528
0.009194370677234217,2.18780347418628,9180.644153994406,8.073302600627688,0.001403361559738575,0.05380836343995157,38146.388163521224,5.599775267814511
0.002871174834895374,9.828738168534825,8824.724560147746,3.2509471695423677,0.004026000793383523,0.04059738617293932,37360.83962338139,8.399517110811134
0.004858508152344121,3.0810269005885704,9114.205892114582,8.116447027630343,0.007372732366267974,0.049610009182836604,37518.36158979705,5.843890056282868
0.004723594920941279,8.5823177289917,5672.782581584956,4.191601870982119,0.008040389925283067,0.04828452808507178,36023.741287616955,7.639006836078797
0.000746733058519061,8.70954829468043,9501.983269008477,7.365707267314994,0.008856218813753473,0.020450165071733716,35105.74422117743,8.209223988552143
0.001992987957585571,7.918087680224646,6510.374614406859,2.685718262313043,0.005841103125007853,0.03523527362405041,35781.66259582571,8.825536809958248
0.0015868241391545513,1.0102899395955691,5978.040937660212,4.140355287758303,0.004899696747993574,0.03473702407204377,35481.55064395162,8.267649846938749
0.005613350242163677,7.690242356985623,7717.626043462555,2.5655111028951465,0.0022800074245947943,0.05065093014517261,37880.67361701582,8.410895403854491
0.006421733715066451,3.098110597273249,7883.202388820158,6.41456062817009,0.0069776225247488565,0.05159597925708438,37242.53400355683,6.444078839674856
0.0015213695503183218,5.661963487570092,6980.181125827717,1.064061945961344,0.008414795314366926,0.03351273773235402,35838.09804728688,9.538755447744936
0.0006986150407583943,8.600771376199178,6691.94913924968,5.836137796437884,0.006068060613878264,0.019930327531420596,34558.91842250076,8.578555783209824
0.008906496231951567,3.265500981138074,6520.925295654402,7.808066150788235,0.006609641306561725,0.055157248977250294,36540.21279310992,5.633378787462609
0.0033496443333828696,1.8451634993471233,9038.716182188604,1.4796335488636605,0.008856010416437046,0.04499843042613894,37936.86768387547,9.155565746504298
0.007873122298803043,3.658250797279367,7382.8730117324085,3.5254312117181694,0.001033196423403272,0.052470646570767665,37737.236807658075,7.81497097176444
0.003695801949503563,8.78906858813719,8616.31986135366,7.790268841370088,0.005202250790643309,0.044804980268608297,37058.19351821784,6.294285676131938
0.005622665308313709,9.443648646095376,5381.584738127641,1.9410368509667926,0.0011798252275419716,0.04895696772103652,36441.96144074637,8.814596439631684
0.00486288809266942,1.1886600624767016,6702.703007334697,4.570417606726742,0.007859566864386373,0.05070267795220556,36718.188556433866,7.350807270004637
0.001672849846653972,7.577035552751422,7226.747693118246,6.978406497423431,0.007882472859206437,0.03264972965102263,35522.50750876032,7.408481496819278
0.0001823615508997802,3.936990699826259,5535.934668369463,6.396558962776165,0.0034005470343112026,0.007222651174078093,33562.38261469432,9.414679556366192
0.0009551243984495124,1.595392875124526,9774.029984199758,4.36141166037104,0.009703184362312755,0.027005043824699152,35965.98069594277,8.564948508917455
0.009471393621404114,2.4311819940004074,6204.645425167204,1.9313623476014097,0.004999981962265403,0.05317857223428342,37087.586709260366,8.718285196797485
0.0033425554616303343,6.224422354781805,8106.991821920086,8.023356172384554,0.009942590745427964,0.04375209980996187,36488.19674730543,6.2841357693190085
0.00488423318572983,6.02025590926925,8817.682029198659,3.6408605293663605,0.009591165248614676,0.04837449989013094,37788.85027835665,7.9163826339107315
0.009601189816656192,4.604282431759325,9542.353782356426,8.892046417754388,0.0007863703991786335,0.05325334675104877,38195.746258160565,5.319585056928226
0.006585480900083979,7.140825049819704,6654.408243409866,1.749099410233332,0.0033340998555560193,0.05046989290716664,37268.96516990492,8.891108282841168
0.008447255061378988,3.1706382073984165,7949.168155785584,9.466606246136957,0.002848675757065354,0.052733914957991464,37154.07178435986,5.140186906890162
0.005664603034906253,4.6101549441838685,9437.407340521477,9.809642606735107,0.002816113379739112,0.050459808253957586,37706.3837825764,5.184573866633849
0.005132671228541774,8.176886516382098,7889.8411976132265,8.235922866870016,0.007381406995732232,0.04751904605894072,36738.05237033176,5.946961791567921
0.00928080364501384,2.6668781844287306,9503.118236775455,6.368116985455771,0.008936811713429286,0.054112538753994674,38256.78278751263,6.323509760106953
0.0045431368911570975,2.669244933393312,7554.554241801985,6.3104149859209375,0.0015080527555349078,0.04857998482412107,37143.741423269494,6.6545574394289115
0.005958180315887031,2.9415385211307394,7059.473099704674,2.679456404239325,0.0017855047887015574,0.05066715330518938,37463.41007244764,8.353349643464902
0.003019376301797878,8.641314817898891,7394.544078103476,6.097621429985067,0.0043395578784935895,0.042540027134791845,36519.5194568088,7.100527056917381
0.00844286390639087,6.065819228004047,9467.412639101232,2.6741148283683476,0.00771527022954925,0.05334826336782594,38971.54491357324,8.264744247932255
0.005396263428594103,1.6540778044904312,5666.810111232297,6.402457617005661,0.000277433533610764,0.050611234524758915,36293.300192454284,6.5036077452284164
0.001344910357324442,8.065870231973324,6254.36248637109,7.070342540979816,0.0017865634519322186,0.030527863284017596,35317.99380985876,7.523902055017764
0.005161526222520584,7.238130368757025,8663.503863579344,4.718610033275686,0.0026830084584198053,0.049528367311641876,37971.79337132717,7.335778087345388
0.00031213681359765265,7.186127138899335,7458.771584985907,1.5760156918226929,0.0012566359712707716,0.011220612057738872,34208.635875673266,9.7771004923816
0.009602252322003155,6.746943393579632,7866.849888930987,4.822032426753015,0.005263020023654148,0.05407687164111943,37731.45733548775,7.0718059679481975
0.007707634826432586,4.269540569700855,5188.090286635614,5.439563000513886,0.0015639959362446542,0.05259075592964175,36156.87731418249,6.833907231735993
0.00527055490056142,3.0331574134660784,5617.140835933628,6.443710587264668,0.009253601950954543,0.04993259235937509,35817.14085385607,6.506045579076021
0.0035513697058524134,4.147156391999431,8521.130974886175,1.3626936263792289,0.007393523014718582,0.04565004459919865,37796.44476298627,9.209092385137872
0.0072444526527680325,1.7442244273707566,7923.243580046713,1.670845694999771,0.0034406655677039423,0.05349192632583503,38354.978514202216,8.879695599229239
0.006666232832872054,2.812403651252424,7472.960726261612,2.208458421774723,0.005390032738938861,0.052845234272283347,37792.4956165117,8.56844884557801
0.0013816982981569663,3.6629114208640057,8801.7270532035,6.558706324678867,0.0073855750648787735,0.03266537552453234,36164.60135590997,7.536735259835798
0.005147135916468133,1.4933508870674612,9338.20029002397,3.4757461992612755,0.008287770000849154,0.049497624519535315,38296.88564802612,7.955282401797861
0.0011469396210660868,7.726716852234612,9712.10555310167,3.3094121103825325,0.009208853378693545,0.02762501292833641,36112.65388919926,8.861897768490099
0.007427230370321081,2.7341728660934836,8235.002116193502,6.571124961999713,0.0027672649224513425,0.05311362712624666,37737.78117758455,6.280359959454471
0.0030496017447192146,1.6258930698390786,5283.842337320765,2.7703021615977717,0.0014335771542208493,0.044263420308297746,36014.23704581689,8.494956577621593
0.006620640467440624,4.833596964058545,9884.214317808732,3.2367451054083833,0.002879371050498158,0.050842709014083595,39076.00805427017,8.032720778311399
0.000291362396733684,5.047905931055081,5838.317244367281,4.8641557740735655,0.004640371490745374,0.010904236923963412,33800.7471731859,9.331281589276164
0.0061066261705009965,4.153568686108647,8936.355798578821,9.879930113899873,0.007799572767361054,0.05116850642109601,37261.55920971724,5.102151932172223
0.0015843352266464307,5.280462109620258,5974.922992279046,5.914382133301112,0.004220992893059488,0.033915914461492565,35356.420540967614,7.680011222491186
0.0023668957275284745,1.5030673806679942,5914.278856401014,8.766937780597306,0.0007041174739552351,0.04235682872394098,35789.83955257419,6.129049782301728
0.006057508645068734,4.206908046903601,8453.565398830197,5.691276072031236,0.003981427636269675,0.05070704829773068,37750.582341518726,6.81309718264327
0.008946289732342537,9.555786280461154,5686.5347988685335,1.6768668257504018,0.0026737944335360558,0.05415972265779176,36938.60319515409,8.86300335598213
0.005823441864053189,4.380804485181049,5996.291828721478,9.895919276145952,0.005773167608062379,0.051483322850606604,35913.12890062431,5.087194881500713
0.0037969164488370565,2.7911720319430593,5630.93643877647,2.1769925601686797,0.009674389579868574,0.045925952258111045,35967.10311323038,8.756754624721163
0.0011529930523580202,9.99308265099603,6683.272941086544,2.7702329076497474,0.008368933181562982,0.02641738645538449,35041.135552919215,9.078928990701987
0.005534534881491564,1.1402873126915791,9962.333451954131,4.202747155535475,0.0006543987565574906,0.05141432793490219,39096.58677140618,7.503692321895731
0.0045301994851932635,6.006352276384979,8908.645712833764,7.56076189015264,0.005893439214347141,0.046300194087347264,37301.23493266253,6.285834975224551
