k1,k2,k3,k4,k5,o1,o2,o3
0.0026588641760288455,9.586168477033272,6697.692595005607,8.170311160256471,0.00047540193793626465,0.13961059508638068,40456.886609049216,3.091177659717707e-10
0.007502753993297007,8.82784143834489,6805.147235475776,9.49882798313079,0.0027426359880759776,0.15396414500959196,35282.182318085506,3.9214768912989076e-10
0.007903915659698113,8.12290120413001,8862.387783471138,2.0176480784020314,0.0013171536434673228,0.15480429334178966,72671.47502688425,0.00020677467742520982
0.007260022132014617,7.375138817676114,8249.535415257682,2.549113604187796,0.003930942040177591,0.15415254458219263,54633.15936827137,1.2306501326237438e-05
0.005311579188087009,4.3807984009803675,5644.720919334073,9.69562355290852,0.006496291723318085,0.15374404965835914,28351.02513566283,6.043215005299794e-10
0.0045446669991872505,4.147140075097737,5130.229883845185,6.436265843445497,0.0035285251046689578,0.14941237650702144,34650.98347342274,4.051339442374822e-10
0.005199899186751965,1.7168983801583795,8694.942432301925,5.887060013065383,0.008726450008223224,0.1504413574457683,31413.351516584036,4.874250552584882e-10
0.00940510142996537,6.721551173467404,8435.850344888446,7.708912720401745,0.0015673497673161481,0.15446666069993192,40894.22277864101,2.922281946371635e-10
0.004902817151203858,7.657302336123192,8223.416326487193,6.619657924702635,0.007380570748114254,0.15138713021025524,31848.76787069333,4.759947143391034e-10
0.003676477552107954,3.6872964665124237,8579.518374703599,5.281060521859683,0.0011153455820745934,0.1487080345271612,46863.79117652236,2.587541632535044e-10
0.0068125831206660445,4.4463510470964716,8581.88239567192,7.968257163861154,0.008134400033895348,0.15615400132829999,29536.009210336637,5.543864918523778e-10
0.009296941261854064,8.084236913824835,6315.36570117319,4.794706915760161,0.0023187627039910562,0.1558143935346698,41448.05123366807,3.352957160863793e-10
0.009733207961223933,8.221713453128912,7515.946675868386,5.861472810608487,0.0003557059895644978,0.15612169142304932,45243.73833634465,2.4661067071679763e-10
0.008669970044051331,2.2442666391381554,5138.647210873505,2.0524660437954876,0.008189438042484433,0.155425607234369,39861.132384777025,0.0001461846858060617
0.008258206491806145,6.89273923438599,8225.727460984603,4.621336338091163,0.006571594096633409,0.15638545050092845,37163.72708966885,5.262521878531762e-10
0.005606590962210022,4.383625971036188,8324.361131371421,5.538248251354827,0.0039009936404028217,0.1521615198840385,39927.78365952143,3.073299793226755e-10
0.0017163654950836187,1.8647936468701338,6243.36821078693,4.927030923415958,0.009687538632517161,0.13593856987693803,28773.776332835507,4.831941997644099e-09
0.004758768793142322,7.451407493759606,5304.948050676327,6.5683194158784675,0.0069561573537735505,0.1494545445660053,29376.92123709368,5.598170663298515e-10
0.0017635908618990003,8.595441583198303,6250.6052091722695,6.612287502376224,0.005362106806748002,0.13036058338878567,32869.18952243893,4.5631993350541626e-10
0.0006297811389584581,1.5312006434358654,7294.604975191383,1.7988343642716995,0.0046277679399902745,0.10048070239354766,60827.28136853505,0.04484169141894839
0.0007423826035284148,4.151366073299233,7856.545461909782,6.7891131061993395,0.009535641626826807,0.1063114714255662,28316.21928155444,4.445416375137475e-09
0.0018675510180301668,9.774980579335699,8232.878901975364,9.308602205734013,0.0007809302743003536,0.13132353416957507,40479.86951987565,2.986609788549862e-10
0.004436486222999718,9.142566193678986,9797.0992498376,9.056073121342171,0.0005000541879305853,0.147536282768679,42965.33308160331,2.716467075166536e-10
0.002420169351030249,8.22483166569912,9673.89156013761,4.471355986209659,0.004439857244951051,0.13678902299223428,44408.461879009454,2.291313917204199e-08
0.00853579341445738,7.786220876722409,8168.109816737809,4.471317772357828,0.0009218198591480703,0.15450930171487592,49243.777535887035,6.528948234066844e-10
0.002877297579605669,6.206750420395224,5175.567579737343,2.9174522019337,0.0032901197781008934,0.14116319838945146,43618.702272174676,1.0163180438050702e-05
0.009173051761467774,3.6489614337710528,5186.915517753901,4.3621607711045645,0.0011412376597866778,0.15591194316182855,42673.02093563763,7.355664101127053e-10
0.0068549747174846435,5.644145586954534,6695.268703166317,4.094641635073675,0.007951149749379573,0.15351231153554257,33806.06219277929,4.358053128357472e-09
0.0005708964265365562,2.8350625616077134,9770.359205059962,8.249200640097452,0.008319069052707765,0.09703753441833167,30184.84828174134,9.903270132631206e-10
0.0021335199779895066,8.10206197243612,7419.140235978711,1.5274376531363938,0.0025666757820794104,0.1351731439227204,73276.97417423548,0.012015198168332937
0.002218694450329056,3.439276936080425,7128.140260067392,1.710057139454553,0.003130951331085145,0.1396961686044951,65317.90027893739,0.004084832786368489
0.009532015969232525,1.4396900314303243,8997.988226154434,5.618890126191848,0.002853207244660876,0.15804474012480194,42860.0766347931,2.654185276665405e-10
0.007323711093442828,3.2659511895859152,7424.5904309722355,4.624306286031187,0.002514861174014347,0.1557379156709967,43631.677632738305,4.2173955901045654e-10
0.0012712361421852482,2.6243416059407694,7085.769514797851,8.269306269716008,0.009452820361208715,0.1251733186182155,26343.90226976875,6.933004528916488e-10
0.008010804620154445,5.01091491505649,6047.434392055796,3.029964329680998,0.0027974811888063864,0.15534555756491925,46558.966651006514,9.385522788136497e-07
0.00866941244047688,2.0920981726993952,8262.527802370418,5.888727234935626,0.008810861968919592,0.15521902051156133,30778.15964226526,5.075446137241403e-10
0.0042209062568092405,1.7265386192019196,5148.334663062143,1.6896556848320308,0.0018200224561633577,0.15052017209522162,58669.34329219053,0.0019108868929675357
0.007317426930441582,8.319754368051115,6400.382921895345,1.218948779511778,0.009054761764492882,0.155332557273875,58387.34686006178,0.014834062108018976
0.009509067179984598,5.5371646533608105,6318.041052004729,5.9087549266706265,0.001144217453268747,0.15347313153401432,41520.05322260259,2.837918974890058e-10
0.00456147868377147,6.988757782329345,6578.452628147789,8.376794783759182,0.009018224338975221,0.1476228670872789,26382.851573958294,6.937689945063763e-10
0.0030672473075926084,2.721872427638124,9835.807206673811,9.108938721815809,0.008542781237819515,0.1455900596059534,28976.14119042566,5.761176510125151e-10
0.008922296236941947,2.9375440707672547,9743.767965476978,2.6817491373988256,0.004469801557322246,0.15655606922417387,56511.782343845836,4.778654814934731e-06
0.007123123625516729,4.541009066654357,6564.4342996805635,1.2955332375914985,0.0022224422438370003,0.1531176539837915,76212.66056168817,0.011340177305013261
0.004012210706265394,6.724744966100392,9332.153726197328,2.284941260173815,0.00751776390731193,0.1455123858604689,52699.31377801282,0.00013426241925031506
0.004684641255085932,4.967171195202295,6866.107849120415,6.708514750458515,0.005473306038809287,0.1494222839021202,33256.74250281119,4.3822717763729827e-10
0.0038769119813049538,6.858614217269361,6348.9358734552425,1.390131510049898,0.007191237972397278,0.14964860811353758,57919.09023005855,0.009293910987693086
0.005320386213735257,6.460804100948789,5112.5824928906895,5.528892778392674,0.00985820724286864,0.15285417426005735,26248.279156371656,6.97407788560756e-10
0.005556052271235481,7.146671729156002,5336.839516428151,7.67563574094215,0.009174487422916761,0.1504111706870426,25600.982824025574,7.358233266811452e-10
0.009694295567692832,6.2952771863198755,9276.787392446036,7.7308577082844625,0.0022505833542975895,0.15663022461429316,40498.60366799,2.9764116559111695e-10
0.0014941290478205982,6.432591815646553,8633.120856778778,4.266866662818488,0.008790130646604718,0.12747383166062884,35280.91149813944,3.1664925989900904e-07
0.00834908120745232,4.4024750455196955,8680.092625274821,2.429071324062569,0.00634437779667086,0.15558078074967255,51439.07686444674,1.9606807414912017e-05
0.007841681881000784,7.142977828332064,5629.819304956465,7.83995368062459,0.0021146159951056366,0.15623822033411983,36408.21768883263,3.6837298026548375e-10
0.005217987527911908,2.9579549266606686,6158.695793122568,2.2254949924145415,0.00920437743848667,0.15305452650254106,39821.896958242956,9.617820103899453e-05
0.004614703967036423,2.9702134591871934,6514.515613625976,8.550445333101822,0.00957755496343731,0.1534637152272591,25515.403717135512,7.417462030676598e-10
0.00988735702805112,4.27738523573899,5984.280932941763,4.038172470852548,0.0033334434312075247,0.15901138324953207,40895.63115582535,2.999401028320672e-09
0.00935526554403862,7.640220611096765,7420.132268219235,6.680183022231177,0.0062856859099021415,0.15489542027406686,32603.374720496307,4.5539215254957815e-10
0.0058435849395780766,3.635183873181321,7184.32585626473,5.325054609502313,0.00834826943064102,0.15545989228931667,31145.373387847965,5.00331834439785e-10
0.009201056818907328,5.43080096710343,6875.503086845709,3.767537667812685,0.004753470284176441,0.15536504227273412,40970.29747752837,1.513297077800996e-08
0.006282143939510595,8.289287863381139,5416.028999835446,7.019212974403068,0.003092337852812336,0.15418612482045801,35172.09361379286,3.938223094463799e-10
0.0016894687026138013,9.994601613777816,8489.936615381932,3.4840883339528235,0.001987810095709873,0.1277894674108534,52486.92524539793,7.229019299112048e-06
0.006584814883366581,9.640620909662873,9996.061555839686,9.875426508355,0.004221130924750254,0.1546393154405305,35225.93551240408,3.927036805665441e-10
0.0020334033039902263,8.536069501910317,7714.690173975354,3.4870587132765754,0.005430625816176916,0.13348156841052,42880.78686763471,2.6880374861034864e-06
0.009730176721171858,9.506450152928625,5280.095340807356,1.7876003525952848,0.0015888087986972855,0.15426127897013514,58359.67775699114,0.0007162904478400926
0.007379285531621558,5.021964667587063,7407.576095382108,5.94241772866264,0.0010347146903804672,0.15477619222785235,43431.467863339065,2.59393832218019e-10
0.004715887280004411,3.60501389893149,7655.076747896301,2.0316193893993377,0.0016919936406367285,0.1495415400750052,65658.21518938361,0.0003069831659596959
0.0008921312888287976,1.7872381806143574,5650.707722573527,7.529071355281421,0.002202912634825379,0.11659788200589664,36573.52669790179,3.9076381490991485e-10
0.0058076435448766815,9.509505075168802,9246.302108200507,5.796264688472437,0.00575167349382541,0.1519438969658805,37205.4792137482,3.5006922727392914e-10
0.0021509288552558413,1.9720520583552523,6941.186919545964,5.705245815774613,0.0054903940924535604,0.13840533665832394,34782.07821832418,4.4619920309570527e-10
0.0028370420616116586,8.538102940076604,8112.197485623781,9.02892897387582,0.0005645009641684538,0.1421053375222595,41045.842237759745,2.992103624254629e-10
0.007842028380917673,8.58055478675167,9086.413054500712,8.999844728555537,0.004147944929627506,0.15573093508783198,35337.23188543636,3.9007868005798957e-10
0.007759293347143346,6.841255300432044,7053.694634777921,2.8249870686029173,0.002347575815319713,0.1545656199265868,52096.03000454546,3.3229254948900973e-06
0.002127639155099987,2.9656498263358104,5481.253661374525,8.0979856579752,0.005043096063522837,0.1376932624375901,31222.039573405757,4.981143622661204e-10
0.005419841365724586,2.218625730017877,9525.749022953862,4.909933813337153,0.00888130232344439,0.15435306288596679,34311.14165232665,4.645066180145968e-10
0.0008595941033668464,2.149622803030246,7726.1933876789335,2.1076002944515952,0.004107467025690165,0.11301793125039315,58488.91905386529,0.00710115788664842
0.00700984378072108,3.8658972091280517,6428.553017845183,2.823963324630301,0.008641370104505091,0.15445112251289825,37259.01332975916,3.1423556715506455e-06
0.0008884897210744303,5.738914755187255,9338.664549951882,8.254890520842814,0.0009767433222550026,0.11028722625297713,42468.02145367016,2.8642177791802145e-10
0.004802959591838056,7.130698366608526,8151.6865988263635,5.535224877967182,0.009722472024383168,0.15154964606904964,29927.096534732427,5.384374676674538e-10
0.005292769390823645,7.352020420837113,5954.948816237537,7.5373313135251285,0.004094081979873888,0.15072741462479872,33635.86035083801,4.299780500722437e-10
0.002484099191677143,6.001721559739634,8648.48214867809,2.4451143954299237,0.00559973615865057,0.14116611447565514,53191.38650104299,0.00013583717487070137
0.003872920833678363,7.371598749900066,8344.971603698032,1.6887993252404918,0.008684566394920904,0.1456212619059052,56578.141449682684,0.0024981878496261422
0.005124273409604236,9.26654124310382,9387.164887762105,9.22013389038187,0.0010860203585146566,0.14798174231868375,41143.890924496234,2.88993306448405e-10
0.009926007084450154,7.750952882001498,5733.141282355195,3.8102822589273475,0.0003126090272396345,0.15708768583016577,47536.612346677415,8.699352348032461e-09
0.008768091596772491,5.072198192802492,7235.077268758527,1.0532722298218664,0.0059600887924513325,0.15576612971892964,79666.12812024026,0.03429714733079663
0.0032719460998503233,5.919741704136499,9914.838284601616,1.8285061445625368,0.0037371187754658445,0.14446672930006496,74224.54238017416,0.0013881749837782822
0.009121992761490148,6.9243728061413385,6692.051684830881,3.6993412131849226,0.004578098468865121,0.15655846152490127,41189.8638517047,2.0811151967912528e-08
0.008505266795448893,9.192746374949671,9419.970775838407,7.196429954945037,0.0029795415714528816,0.15522524827940684,40034.66951846428,3.0408409925253624e-10
0.007527097347308769,6.890220089927082,7386.220357789789,9.62273123422631,0.007653662084673252,0.15510917615366202,28067.579623652076,6.156387030024131e-10
0.004935695836364294,8.453184292780914,5305.69445702019,4.183541643751966,0.004922058128684728,0.14853023849578997,36184.009398955735,6.849574668695335e-09
0.006482197295889772,9.592489556841123,7885.611639543672,1.6087565135035817,0.004252693441460329,0.15236889473438148,68223.82512379366,0.002294199066677125
0.0006805855946767568,3.097759993297488,5630.694873257965,6.943392828729928,0.004992480975496733,0.10406480047520897,32445.570224430536,4.637426776223236e-09
0.005309198265493197,5.96433820005611,6758.165502421901,8.149659459228385,0.006028347862821582,0.15294594422846394,30881.568684650007,5.08852291111247e-10
0.008997889825128372,3.9059992912561925,5588.7972213165485,5.5498197570289935,0.008164290967989892,0.1577777047997041,29061.58998690835,5.701468305019383e-10
